,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3791,PullRequestReviewCommentEvent,2017-05-31 17:29:43+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,41300072,7e749467a6a0ceb869f4803a8b3001493c3e6620,False,"When building from source I didn't have to do this, the target was up-to-date after `make install`.",,575,{}
3798,PullRequestReviewCommentEvent,2017-05-10 13:10:48+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,37297999,c806e0b23626ca2874e0f6ada922461f3b1042e3,False,That makes a huge set of stuff to maintain.,,566,{}
3811,PullRequestReviewCommentEvent,2017-01-03 18:23:43+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,14982716,eb290ef9db70ae81ee4b324344a03d269a5ac468,False,We should just delete this one.,,2056,{}
3817,PullRequestReviewCommentEvent,2016-11-17 21:21:37+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,9120398,2a44e04b373f1da0bda2b4bac623059986de4d23,False,"I am fine with the counter logic, just not sure about build_system='*'.  Right now we return _process(build_system='taskcluster'...), will that get all taskcluster tasks, or only ones with build_system=='taskcluster' and ignore ones where build_system=='*' ?",,1957,{}
3821,PullRequestReviewCommentEvent,2016-10-11 12:33:49+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,3664654,69b80bc0a217947cde3c64ef0a500cac3222e304,False,"Yes, I think so. I'm not so worried about this, since this whole codepath will be going away soon. But I'll add a comment clarifying.",,1906,{}
3828,PullRequestReviewCommentEvent,2015-05-08 10:11:05+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,c173497ccb802e7e526c78abed59ad3e085e76df,False,redundant parenthesis,,520,{}
3831,PullRequestReviewCommentEvent,2016-01-19 15:38:37+00:00,8463294,mozilla/treeherder,8805240,martiansideofthemoon,131524,mozilla,created,,4d473211c4e847d71e922cc4678881be000deef0,False,"@wlach, how can we set the styles when the element has not been created? we are just concatenating HTML at this stage right?",,1235,{}
3837,PullRequestReviewCommentEvent,2015-11-28 18:12:33+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,7279ba30d1a680da49eb6ba6c5d9661c5f509870,False,Could you change this from `hiddenOption` to `shouldBeHidden`?,,1160,{}
3845,PullRequestReviewCommentEvent,2017-04-26 07:57:14+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,34768919,ea4b89244f133372462cd5e1af800a5600230472,False,"Feb 9 2017
https://treeherder.mozilla.org/#/jobs?repo=stylo",,2330,{}
3850,PullRequestReviewCommentEvent,2015-06-15 11:42:25+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2667e4bb7cd1e536908260220aa614be0164a410,False,"You added a space before and after the : where you should have only added one after the colon. Please change:

{'has-error' : originalRevisionError} -> {'has-error': originalRevisionError}",,626,{}
3851,PullRequestReviewCommentEvent,2015-06-02 21:25:04+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,48e8cb7b94da8bf70b198f38f31d8b88ab3694f9,False,"no need for the returnSeries temporary variable, just return the string

Also change: ((series.visible == true)? 1:0)  --> (series.visible ? 1 : 0); (note spacing changes as well)",,600,{}
3853,PullRequestReviewCommentEvent,2015-07-27 19:32:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,1b46338199f974e8649e34f7a3c71547b26af4ab,False,"If you follow my suggestion above, this will become

    if (options.addRelatedPlatforms)

Be careful about spacing. There should be one between 'if' and '(options...'.",,811,{}
3865,PullRequestReviewCommentEvent,2015-03-03 08:12:09+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,c3722e8da749e99ff1171c1f21ffa4d57909d6d9,False,nit: please remove the extra blank line.,,264,{}
3866,PullRequestReviewCommentEvent,2018-08-22 10:12:26+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,148416756,7a1549602d68ef5f14e497b1c4200c534f33912e,False,"If you could format the parameters similarly to the other ones below, that would be great.",CONTRIBUTOR,486,{}
3893,PullRequestReviewCommentEvent,2017-01-19 16:11:44+00:00,79218950,mirumee/django-prices-vatlayer,1754812,artursmet,170574,mirumee,created,17482522,4db625cbb71bf503be732dbfe46e71bcd407bec5,False,"After reading whole implementation I think that these exceptions should be handled inside `get_tax_for_country` function, because they're implementation details.
If exception is raised, `get_tax_for_country` should return `None` and here we should check if rate is not None, then apply tax.",,1,{}
3896,PullRequestReviewCommentEvent,2015-12-15 01:49:35+00:00,613742,basho/riak-python-client,1438,alexmoore,176293,basho,created,,44ae30bae7dd5273b2602bb07d3def2d8e25399e,False,https://github.com/basho/riak-python-client/pull/398 Was never actually merged.... did it make it in some other way?,,419,{}
3904,PullRequestReviewCommentEvent,2015-03-13 21:44:17+00:00,2339473,bigcommerce/bigcommerce-api-python,1356519,gabelimon,186342,bigcommerce,created,,08d922f574695544fdecf0b20fbff9db28cb90d4,False,Would you mind changing this to `https://api.travis-ci.org/bigcommerce/bigcommerce-api-python.svg?branch=master` while you're at it?,,30,{}
3913,PullRequestReviewCommentEvent,2018-03-09 19:35:05+00:00,109441339,xbmc/addon-check,20873919,AdityaGupta030697,199122,xbmc,created,102763729,590a864d3ea827d0412dc404969f80fd2fd9ac69,False,Done. Thank you very much for the review.,CONTRIBUTOR,47,{}
3924,PullRequestReviewCommentEvent,2015-07-17 19:48:26+00:00,14993021,ipython/traitlets,192614,jasongrout,230453,ipython,created,,c62ab84df685a77f1a3c2743e643a41915b6926a,False,Remove these in the final PR,,53,{}
3962,PullRequestReviewCommentEvent,2016-11-28 20:36:53+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,10409453,ace139f494397bb2108af4300b433020007a8950,False,I updated the name of the unit test and added a short explanation to configuration.rst,,1916,{}
3997,PullRequestReviewCommentEvent,2017-10-28 15:44:58+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,72674736,040888c9009d37ec143f3d41f2e4a40aa0d4a4eb,False,Not a fan of returning `None` to indicate something. Should refactor and use as a predicate in the filter.,COLLABORATOR,175,{}
4001,PullRequestReviewCommentEvent,2017-04-03 14:19:13+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,30528769,b97793f58155970ec42b9157d5eae55db795196b,False,Please use a constant instead of all occurrences of this,,2687,{}
4004,PullRequestReviewCommentEvent,2017-09-12 08:40:53+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,62057999,916f3f3db7af30050fb21e5b23d4655facfe525c,False,Please update the docstring (that even before these changes was not aligned with the signature),OWNER,3008,{}
4033,PullRequestReviewCommentEvent,2018-08-27 18:11:49+00:00,744916,gem/oq-engine,33504889,pheresi,316546,gem,created,149821730,ed25297f9decb6c4e9738f3a0f0560835336d5c4,False,"Yes. This GMPE is a little tricky because it depends on 2 inputs: T and Cy. I'll work on a more elegant solution for a 2D interpolation of the coefficients. This interpolation should, as you correctly point out, be able to interpolate coefficients for any T.",CONTRIBUTOR,3926,{}
4034,PullRequestReviewCommentEvent,2016-06-30 07:12:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,dfca11410f5f6a09905403cd45f14d27c98abaf1,False,"Please add a line
`parser.arg('hostport', 'a string of the form <hostname:port>')`",,2114,{}
4088,PullRequestReviewCommentEvent,2016-06-13 21:35:42+00:00,16508832,inspirehep/harvesting-kit,766159,tsgit,356664,inspirehep,created,,4b3dff74453e29620bb59491f17ad751ae6a2045,False,"that's a fairly generic regexp with the .* potentially matching a very long sequence. is it possible to be more specific based on the actual patterns you have seen in the harvest? e.g. 
```
re.sub('([A-Z][a-z]+)[\s-]+[A-Z][a-z]+ (\d{4})
```",,155,{}
4092,PullRequestReviewCommentEvent,2017-02-11 15:26:31+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,created,21387805,7753733d49b871af15900c295beca92b10f63790,False,@michamos amazing!,,81,{}
4093,PullRequestReviewCommentEvent,2017-06-27 16:01:03+00:00,91098544,inspirehep/inspire-json-merger,4679712,rikirenz,356664,inspirehep,created,46597433,ca6d617349402a1a500b622feefdb370eb4c8198,False,you are definitely right! could you give me an example? :smile: ,,8,{}
4109,PullRequestReviewCommentEvent,2018-03-26 12:51:27+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,106882875,70eb0aecd9fd070278a3c287c4ea14f52c9f84ed,False,"This is a **caveat**. The current implementation allows to:
* set a pin in a global variable (i.e. `requests` library to set global settings)
* when an instance is created from a class that has a `Pin` attached, the pin reference is copied to the instance, meaning they both point to the same object
* because the `config` object is a mutable value, it means that changing the configuration for an ""instance"" pin, changes also the global configuration for all other pins
* this results in an error

All of this is done to keep the API simple, while reusing the `Pin` class. Another approach is to continue to expose and suggest the `Pin` API, that I would rather to hide / remove from the public facing API.",MEMBER,441,{}
4110,PullRequestReviewCommentEvent,2018-08-01 15:57:52+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,142446376,56cb63f2bc16a70bfe08174f751d4453afcc3566,False,"exactly, let's not add it if it's `None`",MEMBER,526,{}
4200,PullRequestReviewCommentEvent,2018-03-08 16:17:55+00:00,62725884,kayak/pypika,375149,x8lucas8x,521891,kayak,created,102359636,571f69445325538ac17c6ba318489b06ce73bfe0,False,"Wait, so you replaced all the like tests with just not like ones? Shouldn't we keep both?",CONTRIBUTOR,102,{}
4213,PullRequestReviewCommentEvent,2015-07-24 18:30:23+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,9db80d791059e605bc19f94257a9823569917522,False,I think VCR added the ability to auto-name the cassette... not sure if that's worth it or not.,,60,{}
4217,PullRequestReviewCommentEvent,2015-09-18 21:25:55+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,dfbb22ad03a1c653ceaa9252bc46bc473785cf52,False,"The client doesn't care whether you called drain or stop. The client only cares if it had an outstanding request killed, which is its own exception type.

As you've written this, attempting to re-use a dead connection can raise *two* possible exception types depending on what the server did. But it doesn't matter what the server did -- a dead connection is a dead connection, you can't use it.",,180,{}
4219,PullRequestReviewCommentEvent,2015-09-07 14:57:42+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,created,,4fad11fd44590863876e9a9ae1621f67d8ca5d8e,False,`share` -> `shares`,,107,{}
4238,PullRequestReviewCommentEvent,2016-09-14 21:38:02+00:00,34864460,Nexmo/nexmo-python,328367,leggetter,551057,Nexmo,created,,0686ff6dd262a88fb1b2b172f51bb40b676ab4df,False,"`start_call` -> `create_call`?

Consistent with PHP and Node libraries. And consistent with `create_application`.",,8,{}
4239,PullRequestReviewCommentEvent,2016-09-27 13:39:58+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,1732819,84f58188ea6c1e33393d11013719a9acfa6ba82f,False,"Is this general enough to be somewhere on Corpus, like `Corpus.from_documents(list, ...)`? NLTK and Gensim have similar `from_documents()`.",,119,{}
4241,PullRequestReviewCommentEvent,2016-12-01 10:01:09+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,10932001,3ab14287c73966d3d325bef555308e20b0f92bae,False,I see. Let's keep the callback then.,,114,{}
4244,PullRequestReviewCommentEvent,2016-05-30 16:59:36+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,Is `1000` the maximum one can obtain through tweepy?,,55,{}
4251,PullRequestReviewCommentEvent,2016-09-23 09:14:03+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189,biolab,created,,370024523a1cea3d3b27b36b1db4b3e3dede4a25,False,"It was used on spinner, but it is not required so I removed it.",,23,{}
4256,PullRequestReviewCommentEvent,2018-08-20 17:17:44+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,147712186,63b08b72c6eff941da914113407d85ec0942c2fb,False,"This block is harder to follow because in the previous and following `if..else` you're evaluating `if name not in concrete_field_names...else` (you're evaluating attribute fields first), but in this one you're evaluating `if name in concrete_field_names` (evaluating concrete fields first). 

Could you please adjust  them to consistently evaluate in the same order, whichever you decide is best? 

Or, if there's an explicit reason you chose to evaluate concrete fields first in this block, could you please add some commenting to explain why?",CONTRIBUTOR,334,{}
4258,PullRequestReviewCommentEvent,2015-03-18 04:16:42+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,,e614208f53d72e408bbee8bce3168c9b7865ca35,False,"This is actually a good catch. I added `.split(' ')` because it was more explicit. I did not realize the side-effect that the default implementation normalized the whitespace. In that case, it's a quick fix.",,16,{}
4278,PullRequestReviewCommentEvent,2016-12-09 05:45:58+00:00,2625205,robotframework/Selenium2Library,772155,drobota,574284,robotframework,created,12172426,ba0e4311f73444d3c4b3c93fcf700b7d0387c26d,False,"I can add it, but do s2l compatible with py3? ",,678,{}
4293,PullRequestReviewCommentEvent,2018-01-05 23:23:18+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,87049873,68b53c637c31c9fce20f2f247d66e09475850cb4,False,@perrygeo what do you think about the name? The Web API has `directions-matrix` in its endpoint URL and I followed suit.,CONTRIBUTOR,215,{}
4327,PullRequestReviewCommentEvent,2018-01-06 06:54:10+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,87069374,f9671e62d6aa5b77d8f589788176034aaa9d6725,False,Won't this get called by the finalizer?,MEMBER,346,{}
4328,PullRequestReviewCommentEvent,2017-12-26 07:16:32+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85518668,ab7e0925cc5933538f45ca6069583b240f1a8fd1,False,Probably better to break up this string across multiple source lines of code.,MEMBER,376,{}
4401,PullRequestReviewCommentEvent,2015-08-25 07:33:32+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,created,,48fd88350415ba3bd48c50b7e7e5328d6b61aed8,False,It seems that ``` blocks ``` are already DOM or jQuery elements otherwise you can name it ``` selector ```. So according to http://api.jquery.com/jquery/ there no need to wrap a DOM or jQuery element again for using it as context for a jQuery selector. So theres no need to wrap ``` blocks ``` again.,,233,{}
4405,PullRequestReviewCommentEvent,2017-07-10 15:09:18+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,48934231,28c3f00a894e8dd2076e2c5669da59f61d59d1c6,False,"> 1024 is just to fill in 5MB

yes, but if a developer modifies this line:
 
`current_data = data.read(1024)`  
to 
`current_data = data.read(1024*3)`

the function won't work anymore like expected.",,550,{}
4421,PullRequestReviewCommentEvent,2015-06-29 07:33:11+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,5ac821cfc37a8fc6ad1a5438b2dbe505af450d00,False,"*New* `LanguageDataLoader` is created for a good reason only. For now, while we not yet expose settings for the user, do you expect this to happen more that once? Also, we don't want loader to be able to load *only one data*. What if new instance was defined with different `file` ?",,86,{}
