,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6268,PullRequestEvent,2017-03-28 23:34:28+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,112662280,,[SDESK-242] Validate the updated content being published for validating item-marked-not-for-publication,closed,False,861,,https://api.github.com/repos/superdesk/superdesk-core/issues/861,2017-03-28T23:34:27Z,2017-03-28T23:34:27Z,2017-03-28T23:34:27Z,1,25,1,2,[],[],[],[],mdhaman,2268727,User,False,[],https://github.com/superdesk/superdesk-core/pull/861.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/861/commits
6291,PullRequestEvent,2017-08-28 19:57:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,138020755,,Only document public methods,closed,False,175,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* Fixes #157 
* When generating method documentation, skip any method not marked as public

### Why should this Pull Request be merged?
* Improve documentation

### What testing has been done?
* Travis",https://api.github.com/repos/ni/nimi-python/issues/175,2017-08-28T19:57:57Z,2017-08-28T19:57:57Z,2017-08-28T19:57:57Z,2,2,1666,4,[],[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/175.patch,https://api.github.com/repos/ni/nimi-python/pulls/175/commits
6292,PullRequestEvent,2017-09-07 20:05:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,139679513,,Add HTML coverage reporting,closed,False,261,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* Creates a code coverage html report
* Local only, not added to git

### Why should this Pull Request be merged?
* Helpful reporting to determine which lines are tested and which aren't

### What testing has been done?
* Travis",https://api.github.com/repos/ni/nimi-python/issues/261,2017-09-07T20:05:54Z,2017-09-07T20:05:54Z,2017-09-07T20:05:54Z,2,2,0,2,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/261.patch,https://api.github.com/repos/ni/nimi-python/pulls/261/commits
6306,PullRequestEvent,2018-08-19 12:58:18+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,209359067,MDExOlB1bGxSZXF1ZXN0MjA5MzU5MDY3,blub,open,False,1039,,https://api.github.com/repos/crossbario/autobahn-python/issues/1039,,,2018-08-19T12:58:17Z,11,421,1,5,MEMBER,[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/1039.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/1039/commits
6307,PullRequestEvent,2015-11-24 07:55:33+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,51153227,,Fix onDisconnect invocation to match interface,open,False,551,"It seems that one of the new-API commits on master changed the invocation of ``onDisconnect``, but this doesn't match the interface and so anything that overrides ``ApplicationSession`` may hit this (e.g. many examples break).

Also, include a unit-test I wrote to ensure we're logging errors properly if an onDisconnect has an unexpected signature",https://api.github.com/repos/crossbario/autobahn-python/issues/551,,,2015-11-24T07:55:33Z,2,26,3,2,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/551.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/551/commits
6309,PullRequestEvent,2017-11-03 20:08:55+00:00,91356408,allenai/allennlp,6453366,OyvindTafjord,5667695,allenai,150455463,,More sanitize cases,closed,False,460,"I ran into a case where I needed to sanitize `Variable` and `LongTensor` (not caught by `Tensor`). I could get rid of the former in my output, but it shouldn't hurt to cover this case too?",https://api.github.com/repos/allenai/allennlp/issues/460,2017-11-03T20:08:55Z,2017-11-03T20:08:55Z,2017-11-03T20:08:55Z,3,10,2,2,CONTRIBUTOR,[],[],[],OyvindTafjord,6453366,User,False,[],https://github.com/allenai/allennlp/pull/460.patch,https://api.github.com/repos/allenai/allennlp/pulls/460/commits
6313,PullRequestEvent,2017-10-21 18:46:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,147957167,,"Remove with torch.cuda.device_of, which doesn't do what we thought",open,False,433,"Fixes #431.

We had originally used `with torch.cuda.device_of(some_variable)` to create new variables, thinking that this would create them on the save device as `some_variable`.  Turns out this doesn't actually work.  This fixes the last place in the code where we still used this pattern (I think...).",https://api.github.com/repos/allenai/allennlp/issues/433,,,2017-10-21T18:46:19Z,1,3,5,1,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/433.patch,https://api.github.com/repos/allenai/allennlp/pulls/433/commits
6317,PullRequestEvent,2017-09-15 03:09:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,141141610,,Add MAINTAINER label to Dockerfile.,closed,False,319,"Without this PR, we inherit a MAINTAINER label from the base image, so it's listed as NVIDIA.",https://api.github.com/repos/allenai/allennlp/issues/319,2017-09-15T03:09:57Z,2017-09-15T03:09:57Z,2017-09-15T03:09:57Z,1,5,2,1,OWNER,[],[],[],matt-gardner,3291951,User,False,[],https://github.com/allenai/allennlp/pull/319.patch,https://api.github.com/repos/allenai/allennlp/pulls/319/commits
6318,PullRequestEvent,2017-11-17 00:58:31+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,153190466,,Updates to `PytorchSeq2SeqWrapper`,open,False,509,"* supports stateful RNNs
* supports RNNs that return activations for each layer",https://api.github.com/repos/allenai/allennlp/issues/509,,,2017-11-17T00:58:31Z,7,157,26,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/509.patch,https://api.github.com/repos/allenai/allennlp/pulls/509/commits
6327,PullRequestEvent,2018-02-28 22:19:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,172089681,,Link number actions instead of embedding them,open,False,936,"This PR depends on #915.  I moved the number handling logic into the `KnowledgeGraph` code, and I made it so the model can use three entity types instead of two (cells, columns, and numbers).

While I was at it, I handled some of the more common missing numbers that we ran into in the actual data - we now correctly map things like ""7th"", ""1ghz"", ""7 million"" and ""october"" to the right numbers (7, 1, 7000000, and 10, respectively).",https://api.github.com/repos/allenai/allennlp/issues/936,,,2018-02-28T22:19:05Z,6,1200,880,29,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/936.patch,https://api.github.com/repos/allenai/allennlp/pulls/936/commits
6329,PullRequestEvent,2017-10-11 22:24:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,146076642,,Use bmm to do an efficient weighted sum in cases where it applies,open,False,398,"Following points made by @kentonl in #364.

I also tried to switch `masked_softmax` to just use `vector += mask.log(); return F.softmax(vector)`.  I ran into trouble there, because it doesn't handle cases where the mask is zero everywhere (or zero for all entries in a row in the matrix, e.g., because a whole row is padded), which is important for some of our uses.  There didn't seem to be an easy way to fix that without just doing what we're already doing.  Maybe I'll figure something out, but I'm not optimistic.",https://api.github.com/repos/allenai/allennlp/issues/398,,,2017-10-11T22:24:17Z,1,23,0,2,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/398.patch,https://api.github.com/repos/allenai/allennlp/pulls/398/commits
6332,PullRequestEvent,2018-01-25 23:00:15+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,165251384,,Add a --tqdm-newline argument for Beaker,open,False,722,"The `tqdm-newline` argument turns carriage returns (`\r`) into newlines (`\n`).  Carriage returns are used by `tqdm` and `requests` to report progress on a single line of stdout, but they do not work if the output is redirected to a file.

This argument should be applied when running jobs in Beaker.",https://api.github.com/repos/allenai/allennlp/issues/722,,,2018-01-25T23:00:15Z,4,34,43,5,OWNER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/722.patch,https://api.github.com/repos/allenai/allennlp/pulls/722/commits
6337,PullRequestEvent,2018-02-06 22:53:11+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,167270941,,laziness tutorial,closed,False,778,"this ended up being kind of tricky to write, let me know if you can think of ways to improve it",https://api.github.com/repos/allenai/allennlp/issues/778,2018-02-06T22:53:10Z,2018-02-06T22:53:10Z,2018-02-06T22:53:10Z,7,276,2,3,CONTRIBUTOR,[],[],[],joelgrus,1308313,User,False,[],https://github.com/allenai/allennlp/pull/778.patch,https://api.github.com/repos/allenai/allennlp/pulls/778/commits
6342,PullRequestEvent,2016-06-15 18:02:52+00:00,13512018,python-diamond/Diamond,4753618,nickjacobson,5668086,python-diamond,73956632,,Adding trove classifiers.,open,False,490,,https://api.github.com/repos/python-diamond/Diamond/issues/490,,,2016-06-15T18:02:51Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/490.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/490/commits
6344,PullRequestEvent,2017-04-29 14:26:39+00:00,13512018,python-diamond/Diamond,5739685,offmindby,5668086,python-diamond,118276725,,PostgreSQL 9.6 incompatibility fix,open,False,641,This fixes collector incompatibility issue with PostgreSQL 9.6 ,https://api.github.com/repos/python-diamond/Diamond/issues/641,,,2017-04-29T14:26:39Z,2,28,1,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/641.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/641/commits
6346,PullRequestEvent,2015-11-19 18:29:37+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,51261473,,Fix various collector tests,open,False,326,,https://api.github.com/repos/python-diamond/Diamond/issues/326,,,2015-11-19T18:29:36Z,3,13,7,4,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/326.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/326/commits
6356,PullRequestEvent,2015-10-13 14:51:08+00:00,13512018,python-diamond/Diamond,466380,linsomniac,5668086,python-diamond,47543281,,Adding GettingStarted section to README.,open,False,302,Added a Getting Started section to the README.,https://api.github.com/repos/python-diamond/Diamond/issues/302,,,2015-10-13T14:51:08Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/302.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/302/commits
6358,PullRequestEvent,2017-02-17 08:46:00+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,72991143,,Add passenger metrics,closed,False,485,"Following metrics to be added in the collector
- total_apache_procs
- total_passenger_procs
- total_nginx_procs

Following queue size metrics are being reported through
passenger-status.
- top_level_queue_size
- passenger_queue_size

So new configuration file of PassengerCollector will generate
",https://api.github.com/repos/python-diamond/Diamond/issues/485,2017-02-17T08:46:00Z,2017-02-17T08:46:00Z,2017-02-17T08:46:00Z,4,87,3,2,[],[],[],[],shortdudey123,3051981,User,False,[],https://github.com/python-diamond/Diamond/pull/485.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/485/commits
6362,PullRequestEvent,2015-06-02 12:42:01+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,34697026,,improve docs for 0.8,closed,False,180,Addresses Issue #177.,https://api.github.com/repos/influxdb/influxdb-python/issues/180,2015-06-02T12:42:00Z,2015-06-02T12:42:00Z,2015-06-02T12:42:00Z,2,17,3,1,[],[],[],[],aviau,2706882,User,False,[],https://github.com/influxdb/influxdb-python/pull/180.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/180/commits
6387,PullRequestEvent,2018-07-03 08:36:45+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,198524026,MDExOlB1bGxSZXF1ZXN0MTk4NTI0MDI2,Use robot for self tests,closed,False,259,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/259,2018-07-03T08:36:44Z,2018-07-03T08:36:44Z,2018-07-03T08:36:44Z,1,625,637,40,MEMBER,[],[],[],sseliverstov,19683904,User,False,[],https://github.com/allure-framework/allure-python/pull/259.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/259/commits
6388,PullRequestEvent,2017-09-02 23:05:07+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,139029046,,fix(forms): add script to load jQuery globally,closed,False,51,"Adds jQuery to global vars (window.jQuery) if it was removed by Grappelli, since other packages expect it to be there.

Fixes #49",https://api.github.com/repos/modlinltd/django-advanced-filters/issues/51,2017-09-02T23:05:06Z,2017-09-02T23:05:06Z,2017-09-02T23:05:06Z,1,4,0,2,OWNER,[],[],[],asfaltboy,321520,User,False,[],https://github.com/modlinltd/django-advanced-filters/pull/51.patch,https://api.github.com/repos/modlinltd/django-advanced-filters/pulls/51/commits
6397,PullRequestEvent,2016-04-07 20:16:28+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,65692375,,Interface stub for v2.1,open,False,118,Merge this before #117 and t.py will be a LOT happier.,https://api.github.com/repos/a10networks/acos-client/issues/118,,,2016-04-07T20:16:27Z,1,24,1,1,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/118.patch,https://api.github.com/repos/a10networks/acos-client/pulls/118/commits
6398,PullRequestEvent,2018-06-12 21:08:23+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,194132387,MDExOlB1bGxSZXF1ZXN0MTk0MTMyMzg3,Health monitor port override - works for all methods,closed,False,175,"This corrects the problem where an overridden port # is specified but not actually applied.

NOTE: `show run` will indicate that the override is set but will still list the original method-oriented port number in the `http-port` section until updated via the CLI or UI. This does not affect functionality.",https://api.github.com/repos/a10networks/acos-client/issues/175,2018-06-12T21:08:23Z,2018-06-12T21:08:23Z,2018-06-12T21:08:23Z,1,27,10,3,CONTRIBUTOR,[],[],[],mdurrant-b3,10053740,User,False,[],https://github.com/a10networks/acos-client/pull/175.patch,https://api.github.com/repos/a10networks/acos-client/pulls/175/commits
6401,PullRequestEvent,2016-03-29 04:20:36+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,64411888,,Consistent memory write behavior for axapi 2.1/3.0,closed,False,271,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/271,,2016-03-29T04:20:34Z,2016-03-29T04:20:34Z,7,49,5,3,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/271.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/271/commits
6408,PullRequestEvent,2016-06-30 02:29:10+00:00,35912257,AuthorizeNet/sdk-python,24574,jsma,6014037,AuthorizeNet,75751404,,Python3 compatibility,open,False,56,This is an attempt at modernizing this library to be Python 3.4+ compatible. This branch builds on #54.,https://api.github.com/repos/AuthorizeNet/sdk-python/issues/56,,,2016-06-30T02:29:10Z,6,38,53,7,[],[],[],[],,,,,[],https://github.com/AuthorizeNet/sdk-python/pull/56.patch,https://api.github.com/repos/AuthorizeNet/sdk-python/pulls/56/commits
6440,PullRequestEvent,2015-09-18 15:31:31+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,44863357,,fix(controller): validate config keys at the api level,closed,False,4461,"Config keys are currently only validated in the `deis` client.  By using the REST API directly it's possible to write invalid config keys, potentially overwriting other keys in `etcd`.",https://api.github.com/repos/deis/deis/issues/4461,2015-09-18T15:31:31Z,2015-09-18T15:31:31Z,2015-09-18T15:31:31Z,1,44,0,2,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/4461.patch,https://api.github.com/repos/deis/deis/pulls/4461/commits
