,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
690,PullRequestEvent,2018-02-11 17:12:36+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,168463160,,[WIP] Work in JupyterLab,open,False,218,,https://api.github.com/repos/pbugnion/gmaps/issues/218,,,2018-02-11T17:12:36Z,4,23,3,3,OWNER,[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/218.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/218/commits,015,"['cd25e71bf0d773081e972dcb437f539382086e9d', '4d518c58d0ee67acd9937d2e8570396e61446b5d', '176a259e7709a176399a0ad086c5281e63caeac9', '945ac98899299e05e45432fe553ff4af3280d2ce', 'fe68968c536666c8242c647f74ebf505742aba7a', '3a3c0e0a427ac08f18f0f639e642dd6118626c79', '810685f355a64398bc8f33d6ce7dcfab1558df45', '2bb63caef9749af8346bbfe7dc2ae103fd07a416', '66e2441b9287ecdedb6ab125c6672dd85e35ba93', '9f23ae1a22d0c1dbbc96532f6785dd65584a6f71', 'ab8c478904c47090721a10d1202ff82bf8788141', '79fb7fe7b69d0f5e61a41c2f7dc774748f489e09', 'c6d835e006b24d23ed85ea0a665a202faa73a320', '34b8c4797223f8b052770a402a447682b78776df', '27e423554e9de66a5f3fbf938b38351cb1354125', '8040aa63e5b80e161d62bd795aa2389f54fe506f', 'f4220ad05b0907a086fb590986547a33da11d834', '1798edeb5d8144807ad5b62f7c7ec42827cd8512', '68efc4222dd8ba348588c4940b930cc5d68f7051', '6f9205113ee29054a422b60977932096e7c74309']"
699,PullRequestEvent,2017-11-28 09:51:52+00:00,88358456,regebro/pyroma,820596,regebro,,,148409485,,Make them unicode,closed,False,6,"To avoid issues with ""Comté""",https://api.github.com/repos/regebro/pyroma/issues/6,2017-11-28T09:51:52Z,2017-11-28T09:51:52Z,2017-11-28T09:51:52Z,1,11,11,1,CONTRIBUTOR,[],[],[],regebro,820596.0,User,False,[],https://github.com/regebro/pyroma/pull/6.patch,https://api.github.com/repos/regebro/pyroma/pulls/6/commits,015,['0988ca5b1a107e20a79a84b791f0afe4173337c9']
727,PullRequestEvent,2018-04-20 10:30:51+00:00,47562322,thouska/spotpy,8580104,thouska,,,183012268,,Pr/149,closed,False,150,add new signatures path to __init__ of spotpy,https://api.github.com/repos/thouska/spotpy/issues/150,2018-04-20T10:30:50Z,2018-04-20T10:30:50Z,2018-04-20T10:30:51Z,3,588,1950,6,OWNER,[],[],[],thouska,8580104.0,User,False,[],https://github.com/thouska/spotpy/pull/150.patch,https://api.github.com/repos/thouska/spotpy/pulls/150/commits,015,"['d66a24caed6fc28085fa6b4af2a1f12517462c50', '5d592afc149c562a358b7c9fcbe6294bd8363228', '696e8fa86ff46e4b96e953e69a9e1394c2f52b2b']"
728,PullRequestEvent,2018-05-11 11:01:20+00:00,47562322,thouska/spotpy,8580104,thouska,,,186622770,,Changed the formatting of get_zero_q_freq ,closed,False,157,so it is in line with the other signatures,https://api.github.com/repos/thouska/spotpy/issues/157,2018-05-11T11:01:19Z,2018-05-11T11:01:19Z,2018-05-11T11:01:19Z,1,3,3,1,CONTRIBUTOR,[],[],[],thouska,8580104.0,User,False,[],https://github.com/thouska/spotpy/pull/157.patch,https://api.github.com/repos/thouska/spotpy/pulls/157/commits,015,['2e1ff5652868e9c30bf3083bc96cd63e3b428288']
730,PullRequestEvent,2015-07-17 20:19:42+00:00,5357372,tino/pyFirmata,2445163,jochasinga,,,40266789,,Add stop() method to kill Iterator thread and Exception Handle to KeyboardInterrupt,closed,False,40,"As when creating a new `Iterator` via
```python
>>> it = util.Iterator(board)
>>> it.start()
```
There was no way to kill the thread explicitly, and with `KeyboardInterrupt` the thread hangs. Thus, a method `stop()` was added:

```python
>>> it.stop()
```

And `self.setDaemon(True)` was also added in the constructor of `util.Iterator`  as per this [issue](https://github.com/tino/pyFirmata/issues/13).",https://api.github.com/repos/tino/pyFirmata/issues/40,,2015-07-17T20:19:41Z,2015-07-17T20:19:41Z,6,18,4,3,[],[],[],[],,,,,[],https://github.com/tino/pyFirmata/pull/40.patch,https://api.github.com/repos/tino/pyFirmata/pulls/40/commits,015,"['163879cf97ae3e66fef3ca7bc1b12c8f6348a3af', '8a2922420a4db90d5557f73ad7b24375dd5e2851', '90ec2e849081768a67e3f297652f44ae2eaac392', '039c121dfa43ba28cbf20123adae56a51c8cf9c3', 'cf6efd0007c141fdc74edbed440eacb3c5ce9bec', 'a0b54e798ec1fc937595a2fd2c2955c584bdef46']"
738,PullRequestEvent,2016-11-07 22:59:35+00:00,64695045,willkg/everett,820826,willkg,,,92673655,,Add hide-classname to autoconfig,closed,False,30,,https://api.github.com/repos/willkg/everett/issues/30,2016-11-07T22:59:34Z,2016-11-07T22:59:34Z,2016-11-07T22:59:34Z,1,57,14,3,[],[],[],[],willkg,820826.0,User,False,[],https://github.com/willkg/everett/pull/30.patch,https://api.github.com/repos/willkg/everett/pulls/30/commits,015,['d5c073844d0f215274e1c8b9c0eb15ee5c612ca3']
832,PullRequestEvent,2015-10-23 13:52:21+00:00,1600411,jsocol/pystatsd,180459,jsocol,,,48494007,,Fix UnicodeDecodeError on utf-8 stat names,closed,False,69,,https://api.github.com/repos/jsocol/pystatsd/issues/69,,2015-10-23T13:52:21Z,2015-10-23T13:52:21Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jsocol/pystatsd/pull/69.patch,https://api.github.com/repos/jsocol/pystatsd/pulls/69/commits,015,['ea2b78503e1b2790d7b8b03c1bb26afb678f482a']
837,PullRequestEvent,2016-06-22 23:33:09+00:00,5473383,keleshev/schema,23648,skorokithakis,,,74874987,,Allow the error parameter string to contain string formatting parameters,open,False,107,"This PR adds a call to format on the `error` parameter before displaying it, passing the data into the formatter. This allows custom error messages to change from something like `""Invalid user id.""` to `""Invalid user id: {}""`, which would display as `""Invalid user id: 9243""`.

Please let me know if I missed something somewhere.",https://api.github.com/repos/keleshev/schema/issues/107,,,2016-06-22T23:33:09Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/keleshev/schema/pull/107.patch,https://api.github.com/repos/keleshev/schema/pulls/107/commits,015,"['e329a57aa2ddb91451fb77a718bc583da877387d', '92e3b9c6468ef705540ba181a78865391a706550', '3f89df8993c9524d3757b4eb92ad7391da242805', 'd12432669a6095bbc7218b00e9384b5bb8b62ee4']"
840,PullRequestEvent,2015-09-23 10:11:35+00:00,5473383,keleshev/schema,23648,skorokithakis,,,38762819,,"Style improvements, silencing a few PEP8 warnings",closed,False,61,,https://api.github.com/repos/keleshev/schema/issues/61,2015-09-23T10:11:34Z,2015-09-23T10:11:34Z,2015-09-23T10:11:34Z,1,9,7,1,[],[],[],[],skorokithakis,23648.0,User,False,[],https://github.com/keleshev/schema/pull/61.patch,https://api.github.com/repos/keleshev/schema/pulls/61/commits,015,['d066b49b4debb300a9f6f2afbbedd9242a79c3ee']
847,PullRequestEvent,2018-07-09 02:13:33+00:00,4477733,kevin1024/vcrpy,3208493,lamenezes,,,199976298,MDExOlB1bGxSZXF1ZXN0MTk5OTc2Mjk4,Fix aiohttp url with query params,open,False,369,"Based on PR #361 by @gciding but now with tests.

Solves issue #364.",https://api.github.com/repos/kevin1024/vcrpy/issues/369,,,2018-07-09T02:13:33Z,3,20,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/369.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/369/commits,015,"['0d4c9eccf57d302d6ab549867a4412e5848710bc', 'dbddaa0e448cb39c3c44ee2e201a54151959716e', '306238d561c33f0e1fc056864f77df29ddb9f816']"
858,PullRequestEvent,2017-11-17 05:46:18+00:00,27283062,ktbyers/netmiko,5874817,ddisisto,,,153219739,,Cisco telnet - error handling during login,open,False,628,"This is related to #621 - I found that the reason it was retrying the same (invalid) credentials was because the output returned by read_channel() looked like this:
```
% Login invalid

Username:
Username:
```

Which was identified as just another Username: prompt hence the username was sent, until `max_loops` is eventually reached.

The Cisco standard for any problems during telnet login is to output:
```
% Error message
```
Where the actual error message would be something like: `Password required, but none set`, `Authentication failed`, `Login invalid`, etc.

This PR makes the error handling more generic by looking for for that type of error output at all stages during the login process, and raising `NetMikoAuthenticationException` containing the actual error message if any encountered.

I've also removed the one special case of error handing that was previously done, as this is now handled in effectively the same way by the new method.",https://api.github.com/repos/ktbyers/netmiko/issues/628,,,2017-11-17T05:46:18Z,1,23,11,1,NONE,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/628.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/628/commits,015,['712fcd414ccd850419c0c237aeb8975abff6d105']
870,PullRequestEvent,2015-06-23 06:47:36+00:00,8307391,mahmoud/boltons,130193,mahmoud,,,33098919,,timeutils: Add a DecayCounter which decays in value with time,closed,False,14,"Since DecayCounter can fail badly when subject to time jumps, it makes an attempt to use
monotonic time when available.

Though I initially just wrote this up because it sounded cool, I've since used it to implement a rate-limit counter. It has interesting properties for this use-case since it is much more sensitive to spikes than constant near-limit load. The original use was intended to be for stats.",https://api.github.com/repos/mahmoud/boltons/issues/14,,2015-06-23T06:47:36Z,2015-06-23T06:47:36Z,2,143,1,1,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/14.patch,https://api.github.com/repos/mahmoud/boltons/pulls/14/commits,015,"['1e9593a25069af419e4831db9a1161445dc7280d', '4ba44d25b299765eef0ed0211be5dffd63fbf04d']"
874,PullRequestEvent,2015-04-12 00:36:33+00:00,8307391,mahmoud/boltons,570052,ekimekim,,,33112624,,poolutils: Pool implementations,open,False,26,"A generic pool. It handles arbitrary ""resources"", which could be files, connections, etc etc. Supports ""cleaning"" resources in between uses (eg. postgresql connections require this behaviour) as well as bursting under high load then destroying excess resources back to a limit later. Reasonable defaults thoughout.

Currently PR contains only the generic pool, but specific subclasses (threadpool, socketpool...) to follow.",https://api.github.com/repos/mahmoud/boltons/issues/26,,,2015-04-12T00:36:31Z,1,240,0,1,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/26.patch,https://api.github.com/repos/mahmoud/boltons/pulls/26/commits,015,"['0e0ba73b19244db953a7985011cc8bdf73219c47', '6ab25b694d011985182c4f3eb0c86991543bf75a', '840601a6d6d5d3f4176dbd1fb56e6218cbafa30b', 'f58836b004c5ca34dd2d00321b4068d70ebabe06', 'b6481a48cdd5b91a06b4081f66878bdf9a9f81ba', 'c6ed1d434ea3e068fd69edd93521bf1623c55047']"
882,PullRequestEvent,2016-01-05 03:11:20+00:00,6042906,mdevaev/emonoda,416259,mdevaev,,,55048716,,kinozal.tv support,closed,False,42,"Собственно, по заголовку все понятно.",https://api.github.com/repos/mdevaev/emonoda/issues/42,2016-01-05T03:11:18Z,2016-01-05T03:11:18Z,2016-01-05T03:11:18Z,1,121,0,2,[],[],[],[],mdevaev,416259.0,User,False,[],https://github.com/mdevaev/emonoda/pull/42.patch,https://api.github.com/repos/mdevaev/emonoda/pulls/42/commits,015,['abda5a135f8b076e7909efb13f9b8c620b2d2b9e']
898,PullRequestEvent,2016-03-25 16:39:55+00:00,26048137,motom001/DoorPi,9497035,motom001,,,64121206,,Issue #154 - Keyboard 'rdm6300' sometimes stop working,closed,False,156,"Added an extra while loop to catch any unexpected issues and re-initialize thread method, i.e.
- close UART and reopen it again (in case some reconfiguration happened in parallel on the command line)
- restart processing, in case an unexpected exception came up (like documented in issue #154)

I have this fix running now since days on my system, and I have already seen in the log that it fixed one more occurence of the issue in my system.",https://api.github.com/repos/motom001/DoorPi/issues/156,2016-03-25T16:39:55Z,2016-03-25T16:39:55Z,2016-03-25T16:39:55Z,1,47,45,1,[],[],[],[],motom001,9497035.0,User,False,[],https://github.com/motom001/DoorPi/pull/156.patch,https://api.github.com/repos/motom001/DoorPi/pulls/156/commits,015,['47e945c3c9495db2ea3a81b4b9478dfebb1720b1']
932,PullRequestEvent,2018-04-12 21:41:03+00:00,21843083,rlabbe/filterpy,32294936,Prokhozhijj,,,181333333,,Some fixes and code optimization for hinfinity_filter.py,open,False,96,"1. Corrected typos in comments.
2. Replaced numpy.dot() with numpy.linalg.multi_dot() in some operations to speed up computations in case of large matrices.
3. Tried to fix batch_filter() when it calls update()
4. Renamed self.G property to self.B to match Kalman filter naming conventions.
5. Added spaces into the code according to PIP standards.",https://api.github.com/repos/rlabbe/filterpy/issues/96,,,2018-04-12T21:41:03Z,2,61,35,1,NONE,[],[],[],,,,,[],https://github.com/rlabbe/filterpy/pull/96.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/96/commits,015,"['67e18340714b726b5e0626f5c0f914955bc0bf9c', 'f885f4ab542f78a1f542a0df40c865c083884447']"
963,PullRequestEvent,2017-11-12 18:01:16+00:00,65191260,youknowone/ring,69878,youknowone,,,152115331,,Early merging kwargs,open,False,46,,https://api.github.com/repos/youknowone/ring/issues/46,,,2017-11-12T18:01:16Z,1,171,136,8,OWNER,[],[],[],,,,,[],https://github.com/youknowone/ring/pull/46.patch,https://api.github.com/repos/youknowone/ring/pulls/46/commits,015,"['d31b680f4a50fa99a456872a1734c88267f930b0', '6c69f66ce05092e3ae28d8be3bc0855289067879']"
972,PullRequestEvent,2015-11-20 06:00:25+00:00,13698035,IanHarvey/bluepy,10550206,louiscaron,,,51318998,,add LE scan feature + fix mgmt unpair,closed,False,87,Created a Bluepy python main class derived for Peripheral and Scan,https://api.github.com/repos/IanHarvey/bluepy/issues/87,,2015-11-20T06:00:25Z,2015-11-20T06:00:25Z,1,394,155,2,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/87.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/87/commits,015,['ee7e64e5a4d10c8b6a9c6faf1e1a6b4d549d9eb2']
981,PullRequestEvent,2015-01-29 04:09:41+00:00,10314393,amitdev/lru-dict,969139,amitdev,,,27652800,,Don't move the node when it's self->first.,closed,False,7,"We don't need to change anything in the double linked list if there is
only one node or if we are already self->first.

* No node shuffling if there is only one node or we are already self->first",https://api.github.com/repos/amitdev/lru-dict/issues/7,2015-01-29T04:09:40Z,2015-01-29T04:09:40Z,2015-01-29T04:09:40Z,1,37,3,2,[],[],[],[],amitdev,969139.0,User,False,[],https://github.com/amitdev/lru-dict/pull/7.patch,https://api.github.com/repos/amitdev/lru-dict/pulls/7/commits,015,['a27778d9f69c403982ee2d6794b8db0ce8e2e967']
1001,PullRequestEvent,2012-02-23 22:06:47+00:00,667289,daler/pybedtools,115406,daler,,,837943,,cythonize build,open,[],51,,https://github.com/daler/pybedtools/issues/51,,,2012-02-16T10:24:38Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/daler/pybedtools/pull/51.patch,[],015,[]
1021,PullRequestEvent,2015-01-16 10:51:01+00:00,3489194,davidhalter/jedi,1560189,KenetJervet,,,27497461,,Fixed issue #526.,open,False,528,Hi. I rewrote the test for the new parser branch. I'm a bit confused about how to write the test for Python 2. tokenize.py from the standard library will parse the Unicode string into an ERRORTOKEN but your version returns an OP. It seems not a big deal for now.,https://api.github.com/repos/davidhalter/jedi/issues/528,,,2015-01-16T10:51:00Z,1,32,3,3,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/528.patch,https://api.github.com/repos/davidhalter/jedi/pulls/528/commits,015,['c3c07c4ec2680c7deea5e2f900521b184c1d0f10']
1022,PullRequestEvent,2018-03-24 21:52:42+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,177174919,,Add Appveyor configuration,closed,False,1068,"As discussed in PR https://github.com/davidhalter/jedi/pull/1065, here's the configuration file to run the tests on AppVeyor. PR https://github.com/davidhalter/jedi/pull/1066 and PR https://github.com/davidhalter/jedi/pull/1067 are required for the tests to pass. You can see [the build result on my account](https://ci.appveyor.com/project/micbou/jedi/build/1.0.52).

I had to change the `JEDI_TEST_ENVIRONMENT` environment variable to store the full Python path instead of just the version since there is no version in the Python executable name on Windows, which means that the environment cannot be deduced from the name. For the same reason, I changed the `test_versions` test to only check the current environment.

We may consider reducing the number of jobs since a full build takes about 50 minutes to complete (jobs are run sequentially on AppVeyor). We could for example only run the jobs `TOXENV=py27` and `TOXENV=py36`. We should be fine though if we enable [rolling builds](https://www.appveyor.com/docs/build-configuration/#rolling-builds).

I'll let you add the badge to the README. You can find the link in the project settings on the AppVeyor website.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/davidhalter/jedi/1068)
<!-- Reviewable:end -->
",https://api.github.com/repos/davidhalter/jedi/issues/1068,2018-03-24T21:52:42Z,2018-03-24T21:52:42Z,2018-03-24T21:52:42Z,3,93,0,3,CONTRIBUTOR,[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/1068.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1068/commits,015,"['96d57241a29c9f960f0a66160d943902a554f54b', '649c9f98a05836d0ec33268ffe53073765307a25', 'b61cacb20d9fe9d74692cb015d7653618eee1a7a']"
1024,PullRequestEvent,2018-06-07 19:07:24+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,192543399,MDExOlB1bGxSZXF1ZXN0MTkyNTQzMzk5,Replace distutils.spawn.find_executable with shutil.which,closed,False,1136,"Fixes #1130.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/davidhalter/jedi/1136)
<!-- Reviewable:end -->
",https://api.github.com/repos/davidhalter/jedi/issues/1136,2018-06-07T19:07:23Z,2018-06-07T19:07:24Z,2018-06-07T19:07:24Z,1,66,5,2,CONTRIBUTOR,[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/1136.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1136/commits,015,['5d2aeaca0d3213a1d65f3affc1fc7d69b8cf3f70']
1027,PullRequestEvent,2017-09-24 22:42:35+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,142750676,,Use run instead of popen so that things are closed correctly,closed,False,111,"Popen has more power than what is needed for running image magick.  If we use run() there will no longer be resources left open by the sub-process, so we get better house keeping.",https://api.github.com/repos/dylanaraps/pywal/issues/111,2017-09-24T22:42:35Z,2017-09-24T22:42:35Z,2017-09-24T22:42:35Z,1,5,5,1,NONE,[],[],[],dylanaraps,6799467.0,User,False,[],https://github.com/dylanaraps/pywal/pull/111.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/111/commits,015,['f2db75cea99e8376457c610da06a0a583503e595']
1088,PullRequestEvent,2016-03-04 00:36:45+00:00,34494009,kalefranz/auxlib,1418419,kalefranz,,,61649311,,make packaging rewrite init,closed,False,7,,https://api.github.com/repos/kalefranz/auxlib/issues/7,2016-03-04T00:36:45Z,2016-03-04T00:36:45Z,2016-03-04T00:36:45Z,1,70,46,3,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/kalefranz/auxlib/pull/7.patch,https://api.github.com/repos/kalefranz/auxlib/pulls/7/commits,015,['7fa59c3dcc09fdb1e72a2f48205bd164dc684ba3']
