,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6878,PullRequestEvent,2018-03-04 09:53:00+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,171038013,,Update sphinx to 1.7.1,closed,False,529,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.6.5**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.1

>=====================================

>Deprecated
>----------

>* 4623: ``sphinx.build_main()`` is deprecated. Use
>  ``sphinx.cmd.build.build_main()`` instead.
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed (Since 1.7.0)
>* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
>  ``sphinx.ext.intersphinx.inspect_main()`` instead.

>Bugs fixed
>----------

>* 4608: epub: Invalid meta tag is generated
>* 4260: autodoc: keyword only argument separator is not disappeared if it is
>  appeared at top of the argument list
>* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
>* 4627: graphviz: Fit graphviz images to page
>* 4617: quickstart: PROJECT_DIR argument is required
>* 4623: sphinx.build_main no longer exists in 1.7.0
>* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed
>* 4630: Have order on msgids in sphinx.pot deterministic
>* 4563: autosummary: Incorrect end of line punctuation detection
>* 4577: Enumerated sublists with explicit start with wrong number
>* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
>* C++, add missing parsing of explicit casts and typeid in expression parsing.
>* C++, add missing parsing of ``this`` in expression parsing.
>* 4655: Fix incomplete localization strings in Polish
>* 4653: Fix error reporting for parameterless ImportErrors
>* 4664: Reading objects.inv fails again
>* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
>  encountered



>### 1.7.0

>=====================================

>Dependencies
>------------



>### 1.7.0b3


>* 4019: inheritance_diagram AttributeError stoping make process
>* 4531: autosummary: methods are not treated as attributes
>* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
>* 4539: autodoc emits warnings for partialmethods
>* 4223: doctest: failing tests reported in wrong file, at wrong line
>* i18n: message catalogs are not compiled if specific filenames are given for
>  ``sphinx-build`` as arguments (refs: 4560)
>* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
>  are in the raw source; no smart quotes, nothig fancy.
>* 4581: apidoc: Excluded modules still included


>Testing
>--------



>### 1.7.0b2


>* 4415: autodoc classifies inherited classmethods as regular methods
>* 4415: autodoc classifies inherited staticmethods as regular methods
>* 4472: DOCUMENTATION_OPTIONS is not defined
>* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
>* 4490: autodoc: type annotation is broken with python 3.7.0a4+
>* utils package is no longer installed
>* 3952: apidoc: module header is too escaped
>* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
>* 4493: recommonmark raises AttributeError if AutoStructify enabled
>* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
>  version
>* 4230: slowdown in writing pages with sphinx 1.6
>* 4522: epub: document is not rebuilt even if config changed



>### 1.7.0b1


>* Add support for docutils 0.14
>* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.



>### 1.6.7

>=====================================

>Bugs fixed
>----------

>* 1922: html search: Upper characters problem in French
>* 4412: Updated jQuery version from 3.1.0 to 3.2.1
>* 4438: math: math with labels with whitespace cause html error
>* 2437: make full reference for classes, aliased with &quot;alias of&quot;
>* 4434: pure numbers as link targets produce warning
>* 4477: Build fails after building specific files
>* 4449: apidoc: include &quot;empty&quot; packages that contain modules
>* 3917: citation labels are tranformed to ellipsis
>* 4501: graphviz: epub3 validation error caused if graph is not clickable
>* 4514: graphviz: workaround for wrong map ID which graphviz generates
>* 4525: autosectionlabel does not support parallel build
>* 3953: Do not raise warning when there is a working intersphinx inventory
>* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
>* 2372: autosummary: invalid signatures are shown for type annotated functions
>* 3942: html: table is not aligned to center even if ``:align: center``



>### 1.6.6

>=====================================

>Features added
>--------------

>* 4181: autodoc: Sort dictionary keys when possible
>* ``VerbatimHighlightColor`` is a new
>  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
>* Easier customizability of LaTeX macros involved in rendering of code-blocks
>* Show traceback if conf.py raises an exception (refs: 4369)
>* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
>  (refs: 3967)
>* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
>  (refs: 4142, 4357)

>Bugs fixed
>----------

>* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
>* 4206: latex: reST label between paragraphs loses paragraph break
>* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
>* 4221: napoleon depends on autodoc, but users need to load it manually
>* 2298: automodule fails to document a class attribute
>* 4099: C++: properly link class reference to class from inside constructor
>* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
>* 4249: PDF output: Pygments error highlighting increases line spacing in
>  code blocks
>* 1238: Support ``:emphasize-lines:`` in PDF output
>* 4279: Sphinx crashes with pickling error when run with multiple processes and
>  remote image
>* 1421: Respect the quiet flag in sphinx-quickstart
>* 4281: Race conditions when creating output directory
>* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
>  ``\chapter`` commands
>* 4214: Two todolist directives break sphinx-1.6.5
>* Fix links to external option docs with intersphinx (refs: 3769)
>* 4091: Private members not documented without :undoc-members:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/529,,2018-03-04T09:53:00Z,2018-03-04T09:53:00Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/529.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/529/commits
6896,PullRequestEvent,2017-05-11 19:45:54+00:00,89411207,googlesamples/assistant-sdk-python,13039182,irataxy,7378196,googlesamples,120181960,,Add troubleshooting steps,closed,False,24,Move steps from developers.google.com/assistant/sdk to sample README.,https://api.github.com/repos/googlesamples/assistant-sdk-python/issues/24,,2017-05-11T19:45:53Z,2017-05-11T19:45:53Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/googlesamples/assistant-sdk-python/pull/24.patch,https://api.github.com/repos/googlesamples/assistant-sdk-python/pulls/24/commits
6918,PullRequestEvent,2018-04-18 00:05:35+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,182331839,,basic __version__ reporting for extensions,closed,False,3541,"@mpacer and @ian-r-rose  were just working on jupyterlab-latex stuff and said
""Wouldn't it be nice if `jupyter serverextension list` showed the version?""

With this patch, we now do just that.

```
$ jupyter serverextension list
config dir: /Users/pi/.virtualenvs/nb/bin/../etc/jupyter
    jupyterlab  enabled
    - Validating
      jupyterlab 0.32.0 OK  
```",https://api.github.com/repos/jupyter/notebook/issues/3541,2018-04-18T00:05:35Z,2018-04-18T00:05:35Z,2018-04-18T00:05:35Z,1,2,1,1,OWNER,[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/3541.patch,https://api.github.com/repos/jupyter/notebook/pulls/3541/commits
6927,PullRequestEvent,2015-09-21 05:40:55+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,45515692,,Fix documentation links to notebook examples,open,False,468,"Fixes #467 and the broken link to an example notebook.

Revert change in ``conf.py`` from PR #441. Sphinx's ``make html`` builder was warning that ``_static`` was unfound/unused, and the html_static_path was commented out to correct the warning.

Unfortunately, ``_static`` was used later in the build sequence of documentation (that occurs after the ``make html`` builder's check).

In addition, I removed the Basic output link since I could find no matching link in the Jupyter notebook or IPython docs. As an aside the Rich Output link sends the reader to https://nbviewer.jupyter.org/github/ipython/ipython/blob/3.x/examples/IPython%20Kernel/Rich%20Output.ipynb where there may be an injection error.
<img width=""972"" alt=""screen shot 2015-09-20 at 10 39 28 pm"" src=""https://cloud.githubusercontent.com/assets/2680980/9985837/88f1e3a4-5fe8-11e5-9a43-e65db772e2b1.png"">
",https://api.github.com/repos/jupyter/notebook/issues/468,,,2015-09-21T05:40:54Z,3,5,4,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/468.patch,https://api.github.com/repos/jupyter/notebook/pulls/468/commits
6934,PullRequestEvent,2015-08-29 12:50:19+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,43694132,,Docs typo,open,False,363,"Super seed #326 

",https://api.github.com/repos/jupyter/notebook/issues/363,,,2015-08-29T12:50:19Z,4,20,2167,12,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/363.patch,https://api.github.com/repos/jupyter/notebook/pulls/363/commits
6936,PullRequestEvent,2015-08-13 21:18:23+00:00,33653601,jupyter/notebook,638797,crwilcox,7388996,jupyter,42378171,,Add rel=noreferrer to helplink URLs as sending the referrer link is unnecessary,closed,False,280,"Currently, links that go to external sites are getting the referrer
url, which for things like tmpnb, is a secret. This avoids us sending
along unnecessary information to possibly third party sites.",https://api.github.com/repos/jupyter/notebook/issues/280,,2015-08-13T21:18:23Z,2015-08-13T21:18:23Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/280.patch,https://api.github.com/repos/jupyter/notebook/pulls/280/commits
6981,PullRequestEvent,2018-06-06 07:28:06+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,192669284,MDExOlB1bGxSZXF1ZXN0MTkyNjY5Mjg0,NodeJS Gettint-Started Guide,closed,False,834,,https://api.github.com/repos/hyperledger/indy-sdk/issues/834,2018-06-06T07:28:05Z,2018-06-06T07:28:05Z,2018-06-06T07:28:06Z,6,5487,0,6,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/834.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/834/commits
6992,PullRequestEvent,2018-03-21 14:43:52+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,176473836,,New plenum,closed,False,622,,https://api.github.com/repos/hyperledger/indy-node/issues/622,2018-03-21T14:43:52Z,2018-03-21T14:43:52Z,2018-03-21T14:43:52Z,12,1,1,1,CONTRIBUTOR,[],[],[],andkononykhin,12845163,User,False,[],https://github.com/hyperledger/indy-node/pull/622.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/622/commits
6999,PullRequestEvent,2017-11-20 07:54:14+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,153499050,,INDY-953: Fix protocol version upgrade,closed,False,458," fix issues with upgrade:

- do not send protocol version with NODE_UPGRADE txns (since some nodes in the pool may not yet understand it)
- do not reschedule the same upgrade
- do not re-send NODE_UPGRADE after each view change",https://api.github.com/repos/hyperledger/indy-node/issues/458,,2017-11-20T07:54:14Z,2017-11-20T07:54:14Z,3,217,36,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/458.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/458/commits
7000,PullRequestEvent,2017-10-19 15:55:25+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,147022424,,INDY-869: Prevented upgrade to a lower version,open,False,401,"- Added a constraint on a version that is lower than the current one to validation of POOL_UPGRADE transaction.
- Added prevention of upgrade to a lower version to Upgrader.
- Fixed a bug in Upgrader in search for a cancel transaction for the last upgrade start transaction.
- Added a test verifying prevention of upgrade to a lower version.
- Corrected existing tests according to introduced prevention of upgrade to a lower version.
- Made minor corrections in existing tests.",https://api.github.com/repos/hyperledger/indy-node/issues/401,,,2017-10-19T15:55:24Z,15,69,27,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/401.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/401/commits
7002,PullRequestEvent,2017-08-17 09:28:56+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,136211218,,INDY-484: Added a script for filtering a log,open,False,343,- Added a script extracting messages with a specific prefix from a log.,https://api.github.com/repos/hyperledger/indy-plenum/issues/343,,,2017-08-17T09:28:56Z,40,78,0,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/343.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/343/commits
7004,PullRequestEvent,2018-08-09 14:56:52+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,207345790,MDExOlB1bGxSZXF1ZXN0MjA3MzQ1Nzkw,INDY-1564: stop processing client messages in view change,open,False,866,"Changes:
-  discard all requests in view change (send NACK) with a message ""Discarding client request since View Change is in progress"".
- add tests",https://api.github.com/repos/hyperledger/indy-plenum/issues/866,,,2018-08-09T14:56:52Z,1,61,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/866.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/866/commits
7013,PullRequestEvent,2017-12-18 19:28:21+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,158997336,,Bumping version to 1.5.6.28,open,False,115,,https://api.github.com/repos/mnubo/kubernetes-py/issues/115,,,2017-12-18T19:28:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/115.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/115/commits
7029,PullRequestEvent,2015-05-15 19:59:35+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,35545644,,Implement a ``--failed`` flag for the ``test`` command.,open,False,210,"This will use ``tool_test_output.json`` to determine which tests failed the last time ``planemo test`` was executed and only run those previously failing tests. This should speed up test-driven development of tools.

Requires galaxyproject/galaxy#266.

Closes #145.",https://api.github.com/repos/galaxyproject/planemo/issues/210,,,2015-05-15T19:59:35Z,1,103,39,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/210.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/210/commits
7043,PullRequestEvent,2018-02-06 17:46:42+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,167483961,,Add code linting to the build process,open,False,21,,https://api.github.com/repos/remix/partridge/issues/21,,,2018-02-06T17:46:42Z,2,22,11,5,OWNER,[],[],[],,,,,[],https://github.com/remix/partridge/pull/21.patch,https://api.github.com/repos/remix/partridge/pulls/21/commits
7044,PullRequestEvent,2018-04-25 21:59:33+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,184175351,,WIP Sniff file encodings,open,False,36,,https://api.github.com/repos/remix/partridge/issues/36,,,2018-04-25T21:59:32Z,1,32277,8,11,OWNER,[],[],[],,,,,[],https://github.com/remix/partridge/pull/36.patch,https://api.github.com/repos/remix/partridge/pulls/36/commits
7046,PullRequestEvent,2016-10-27 16:51:14+00:00,24375248,blockstack/blockstack-core,597182,larrysalibra,8165984,blockstack,91239950,,fix get_all_namespaces RPC call failure,open,False,252,"There was a typo in the method's return statement.
",https://api.github.com/repos/blockstack/blockstack-core/issues/252,,,2016-10-27T16:51:13Z,1,116,117,1,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/252.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/252/commits
7059,PullRequestEvent,2018-04-15 18:55:31+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,181714446,,Replace print with logging,open,False,263,"* https://docs.python.org/2.7/library/logging.html#logging.debug
* https://docs.pytest.org/en/latest/logging.html#live-logs",https://api.github.com/repos/pylast/pylast/issues/263,,,2018-04-15T18:55:31Z,1,25,2,3,OWNER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/263.patch,https://api.github.com/repos/pylast/pylast/pulls/263/commits
7062,PullRequestEvent,2018-03-18 08:38:24+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,175740779,,Test against a certain user,open,False,254,"One we know has more than two top tracks, rather than a new test user who might not.

Fixes #253. ",https://api.github.com/repos/pylast/pylast/issues/254,,,2018-03-18T08:38:24Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/254.patch,https://api.github.com/repos/pylast/pylast/pulls/254/commits
7063,PullRequestEvent,2015-09-22 00:08:39+00:00,22247601,Spinmob/spinmob,8275367,jaxankey,8264751,Spinmob,26553944,,Update to fitter docstring.,closed,False,41,,https://api.github.com/repos/Spinmob/spinmob/issues/41,2015-09-22T00:08:39Z,2015-09-22T00:08:39Z,2015-09-22T00:08:39Z,1,4,5,1,[],[],[],[],jaxankey,8275367,User,False,[],https://github.com/Spinmob/spinmob/pull/41.patch,https://api.github.com/repos/Spinmob/spinmob/pulls/41/commits
7080,PullRequestEvent,2017-07-03 03:11:25+00:00,95395370,sony/nnabla,765292,jolks,8435219,sony,128547717,,Update doc on how to run & build Docker image,open,False,14,Help users to get started with `nnabla` Docker image.,https://api.github.com/repos/sony/nnabla/issues/14,,,2017-07-03T03:11:24Z,1,22,2,1,[],[],[],[],,,,,[],https://github.com/sony/nnabla/pull/14.patch,https://api.github.com/repos/sony/nnabla/pulls/14/commits
7121,PullRequestEvent,2017-08-17 03:42:39+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,136160839,,"DOC: Document removal of handler_override from all functions, methods.",closed,False,270,Closes #264,https://api.github.com/repos/NSLS-II/databroker/issues/270,2017-08-17T03:42:39Z,2017-08-17T03:42:39Z,2017-08-17T03:42:39Z,1,4,0,1,[],[],[],[],tacaswell,199813,User,False,[],https://github.com/NSLS-II/databroker/pull/270.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/270/commits
7134,PullRequestEvent,2017-07-23 11:41:06+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,131931223,,328900043: Set file offset to 0 before tarfile.open() #215,open,False,217,[Code review: 328900043: Set file offset to 0 before tarfile.open() #215](https://codereview.appspot.com/328900043/),https://api.github.com/repos/log2timeline/dfvfs/issues/217,,,2017-07-23T11:41:06Z,1,16,12,3,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/217.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/217/commits
7147,PullRequestEvent,2018-02-18 20:10:22+00:00,17799097,PyCQA/flake8-import-order,1867464,labrys,8749848,PyCQA,169847481,,Minor cleanups,open,False,151,"Use set-literal instead of function
Add specific code to noqa
Remove redundant parentheses
[DRY](https://en.wikipedia.org/wiki/Don%27t_repeat_yourself) parse options
",https://api.github.com/repos/PyCQA/flake8-import-order/issues/151,,,2018-02-18T20:10:22Z,4,22,25,4,NONE,[],[],[],,,,,[],https://github.com/PyCQA/flake8-import-order/pull/151.patch,https://api.github.com/repos/PyCQA/flake8-import-order/pulls/151/commits
7151,PullRequestEvent,2015-06-01 20:50:21+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,36669316,,Fix `create()` method signatures,open,False,100,"Method `EntityCreateMixin.create` has the following method signature:

    create(create_missing=None)

Several methods in module `nailgun.entities` extend or override it. Those other
methods should have the same signature.",https://api.github.com/repos/SatelliteQE/nailgun/issues/100,,,2015-06-01T20:50:21Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/100.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/100/commits
7163,PullRequestEvent,2017-12-14 10:20:26+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,158309130,,Security fix for XML external entities,closed,False,375,See this blog post for reference: https://mikeknoop.com/lxml-xxe-exploit/,https://api.github.com/repos/androguard/androguard/issues/375,2017-12-14T10:20:26Z,2017-12-14T10:20:26Z,2017-12-14T10:20:26Z,1,3,3,2,NONE,[],[],[],reox,431045,User,False,[],https://github.com/androguard/androguard/pull/375.patch,https://api.github.com/repos/androguard/androguard/pulls/375/commits
