,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8926,PullRequestEvent,2017-08-27 00:50:02+00:00,83166812,cs50/check50,3654575,crossroads1112,788676.0,cs50,127076225,,Add pset7 checks,closed,False,18,,https://api.github.com/repos/cs50/check50/issues/18,,2017-08-27T00:50:01Z,2017-08-27T00:50:01Z,2,379,9,3,[],"[{'login': 'crossroads1112', 'id': 3654575, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3654575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/crossroads1112', 'html_url': 'https://github.com/crossroads1112', 'followers_url': 'https://api.github.com/users/crossroads1112/followers', 'following_url': 'https://api.github.com/users/crossroads1112/following{/other_user}', 'gists_url': 'https://api.github.com/users/crossroads1112/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/crossroads1112/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/crossroads1112/subscriptions', 'organizations_url': 'https://api.github.com/users/crossroads1112/orgs', 'repos_url': 'https://api.github.com/users/crossroads1112/repos', 'events_url': 'https://api.github.com/users/crossroads1112/events{/privacy}', 'received_events_url': 'https://api.github.com/users/crossroads1112/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cs50/check50/pull/18.patch,https://api.github.com/repos/cs50/check50/pulls/18/commits,226,"['4b0bed528373a9cad6dbca8e96c4a6373a069c64', '38402f60f597e2097fcd0261742d6d7bb4058a7f']"
8931,PullRequestEvent,2017-04-11 19:28:33+00:00,82182681,openshift/openshift-restclient-python,1282865,chouseknecht,792337.0,openshift,115396233,,Fix missing src_value,open,False,43,,https://api.github.com/repos/openshift/openshift-restclient-python/issues/43,,,2017-04-11T19:28:33Z,1,45,44,1,[],[],[],[],,,,,[],https://github.com/openshift/openshift-restclient-python/pull/43.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/43/commits,226,['71862bc045f333454636c559c403075ec04e0169']
8940,PullRequestEvent,2016-07-14 14:28:00+00:00,55241091,BrandwatchLtd/api_sdk,9529094,jessicabowden,807036.0,BrandwatchLtd,77465450,,Pagination bugfix,open,False,14,PR to fix pagination bug. Reverting back to pages,https://api.github.com/repos/BrandwatchLtd/api_sdk/issues/14,,,2016-07-14T14:28:00Z,1,7,11,1,[],[],[],[],,,,,[],https://github.com/BrandwatchLtd/api_sdk/pull/14.patch,https://api.github.com/repos/BrandwatchLtd/api_sdk/pulls/14/commits,226,['e6cf153e651d9a733b53f5ebf4f30288d82a7bb8']
8948,PullRequestEvent,2018-03-21 09:48:54+00:00,110174743,nens/threedigrid,5363825,martijn-siemerink,826981.0,nens,175911057,,[DONE] Fix embedded,closed,False,12,,https://api.github.com/repos/nens/threedigrid/issues/12,2018-03-21T09:48:54Z,2018-03-21T09:48:54Z,2018-03-21T09:48:54Z,4,44,16,2,COLLABORATOR,[],"[{'login': 'martijn-siemerink', 'id': 5363825, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5363825?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/martijn-siemerink', 'html_url': 'https://github.com/martijn-siemerink', 'followers_url': 'https://api.github.com/users/martijn-siemerink/followers', 'following_url': 'https://api.github.com/users/martijn-siemerink/following{/other_user}', 'gists_url': 'https://api.github.com/users/martijn-siemerink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martijn-siemerink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martijn-siemerink/subscriptions', 'organizations_url': 'https://api.github.com/users/martijn-siemerink/orgs', 'repos_url': 'https://api.github.com/users/martijn-siemerink/repos', 'events_url': 'https://api.github.com/users/martijn-siemerink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martijn-siemerink/received_events', 'type': 'User', 'site_admin': False}]",[],martijn-siemerink,5363825.0,User,False,[],https://github.com/nens/threedigrid/pull/12.patch,https://api.github.com/repos/nens/threedigrid/pulls/12/commits,226,"['d7c768d66de419344fd2947e33bfc6fc75308c3d', '60994f31f13ddf820ad2f9ca8ff64b726fe396c9', '0851ac210f8ea24e6f7166b85bd7d63e15e88721', '4d60d45e55e422266c837ecbe65ce8c3ddca00e8']"
8949,PullRequestEvent,2018-04-13 07:44:23+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981.0,nens,181409642,,WIP,open,False,24,,https://api.github.com/repos/nens/threedigrid/issues/24,,,2018-04-13T07:44:23Z,1,71,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/nens/threedigrid/pull/24.patch,https://api.github.com/repos/nens/threedigrid/pulls/24/commits,226,['18491fe1e68a7156c36c79f4ae9d36a36924a270']
8957,PullRequestEvent,2016-03-29 00:12:21+00:00,35690635,astropy/regions,314716,astrofrog,847984.0,astropy,64280840,,Add area for rectangle and ellipse,closed,False,22,,https://api.github.com/repos/astropy/regions/issues/22,2016-03-29T00:12:21Z,2016-03-29T00:12:21Z,2016-03-29T00:12:21Z,2,31,32,5,[],[],[],[],astrofrog,314716.0,User,False,[],https://github.com/astropy/regions/pull/22.patch,https://api.github.com/repos/astropy/regions/pulls/22/commits,226,"['7bbfa1976c88ddb9c4f98d87242e7c6dad5c787c', '5523a104f8355f2a6063bff2c23d49d688f5dcad']"
8959,PullRequestEvent,2017-05-09 10:27:48+00:00,35690635,astropy/regions,6788290,bsipocz,847984.0,astropy,119606014,,Dropping numpy 1.7 and 1.8 testing,closed,False,127,This is to close #122,https://api.github.com/repos/astropy/regions/issues/127,2017-05-09T10:27:48Z,2017-05-09T10:27:48Z,2017-05-09T10:27:48Z,1,0,4,1,[],[],[],[],bsipocz,6788290.0,User,False,[],https://github.com/astropy/regions/pull/127.patch,https://api.github.com/repos/astropy/regions/pulls/127/commits,226,['6df817399ffb1d42c8d55623b4e0b5105f3383c6']
9000,PullRequestEvent,2015-05-08 15:57:02+00:00,7507548,materialsproject/fireworks,3019665,jakirkham,867057.0,materialsproject,35021786,,Workaround for issue materialsproject/fireworks#100,open,False,102,"This is a workaround for issue materialsproject/fireworks#100. Until a better solution is found, skip the timed test with spurious failures.",https://api.github.com/repos/materialsproject/fireworks/issues/102,,,2015-05-08T15:57:02Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/102.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/102/commits,226,['9c0f42ec79fec2dcccdc108a753019344deae2ca']
9007,PullRequestEvent,2015-07-20 12:17:57+00:00,2924705,JetBrains/teamcity-messages,1112318,gmlexx,878437.0,JetBrains,40345957,,Add twisted framework plugin for trial support,open,False,64,"This commit allows to run trial script with teamcity reporter option e.g:
```bash
trial --reporter=teamcity tests.py
```
zip_safe=False prevent twisted.plugin dropin.cache from fail on updating inside egg zip (don't know how to fix it else)
```bash
trial --help-reporters
Trial's output can be customized using plugins called Reporters. You can
select any of the following reporters using --reporter=<foo>

ZipPath('/Library/Python/2.7/site-packages/teamcity_messages-1.14-py2.7.egg/twisted/plugins/dropin.cache')
Unexpected error while writing cache file
Traceback (most recent call last):
  File ""/Library/Python/2.7/site-packages/Twisted-15.1.0-py2.7-macosx-10.10-intel.egg/twisted/python/usage.py"", line 255, in parseOptions
    self._dispatch[optMangled](optMangled, arg)
  File ""/Library/Python/2.7/site-packages/Twisted-15.1.0-py2.7-macosx-10.10-intel.egg/twisted/python/usage.py"", line 415, in <lambda>
    fn = lambda name, value=None, m=method: m()
  File ""/Library/Python/2.7/site-packages/Twisted-15.1.0-py2.7-macosx-10.10-intel.egg/twisted/scripts/trial.py"", line 299, in opt_help_reporters
    for p in plugin.getPlugins(itrial.IReporter):
  File ""/Library/Python/2.7/site-packages/Twisted-15.1.0-py2.7-macosx-10.10-intel.egg/twisted/plugin.py"", line 210, in getPlugins
    allDropins = getCache(package)
--- <exception caught here> ---
  File ""/Library/Python/2.7/site-packages/Twisted-15.1.0-py2.7-macosx-10.10-intel.egg/twisted/plugin.py"", line 182, in getCache
    dropinPath.setContent(pickle.dumps(dropinDotCache))
exceptions.AttributeError: 'ZipPath' object has no attribute 'setContent'
```",https://api.github.com/repos/JetBrains/teamcity-messages/issues/64,,,2015-07-20T12:17:56Z,1,37,3,2,[],[],[],[],,,,,[],https://github.com/JetBrains/teamcity-messages/pull/64.patch,https://api.github.com/repos/JetBrains/teamcity-messages/pulls/64/commits,226,"['bd1225230cc07df937417f8ad1cf6ae562806db2', '33fb79b2c5b9c06f2127f577535101502811805f']"
9010,PullRequestEvent,2018-05-17 03:54:29+00:00,2924705,JetBrains/teamcity-messages,7673963,throwable-one,878437.0,JetBrains,188617288,,Provide py.test parameters as metainfo,open,False,182,This information is used by PyCharm,https://api.github.com/repos/JetBrains/teamcity-messages/issues/182,,,2018-05-17T03:54:29Z,1,6,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/JetBrains/teamcity-messages/pull/182.patch,https://api.github.com/repos/JetBrains/teamcity-messages/pulls/182/commits,226,['7127bf7489374e6cac8560fdd81ce9aafbb2a716']
9014,PullRequestEvent,2015-08-28 20:14:30+00:00,2014929,scikit-image/scikit-image,270313,odebeir,897180.0,scikit-image,43667409,,Sprint example gamma,open,False,1670,added a simple example of gamma and logarithmic correction on the moon image as suggested in #1231,https://api.github.com/repos/scikit-image/scikit-image/issues/1670,,,2015-08-28T20:14:30Z,2,77,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1670.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1670/commits,226,"['cd9a260bac551b10be7d89828b283603a698e21b', '014ba261fbebb88bbaf187d8b876e08ab43c8e2a', '7046df9d3c74806a750f1f836f5308c810246119', 'c9cc47a635d92dc5923e6bc382a7712e94185645']"
9018,PullRequestEvent,2015-09-03 09:39:31+00:00,2014929,scikit-image/scikit-image,270313,odebeir,897180.0,scikit-image,43667409,,Sprint example gamma,open,False,1670,added a simple example of gamma and logarithmic correction on the moon image as suggested in #1231,https://api.github.com/repos/scikit-image/scikit-image/issues/1670,,,2015-09-03T09:39:31Z,2,77,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1670.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1670/commits,226,"['cd9a260bac551b10be7d89828b283603a698e21b', '014ba261fbebb88bbaf187d8b876e08ab43c8e2a', '7046df9d3c74806a750f1f836f5308c810246119', 'c9cc47a635d92dc5923e6bc382a7712e94185645']"
9027,PullRequestEvent,2016-09-20 15:43:50+00:00,2014929,scikit-image/scikit-image,10350518,skrish13,897180.0,scikit-image,86002192,,Added the missing 'grey2rgb' function.,open,False,2316,"## Description
The library was missing the 'grey2rgb' function. The bug was fixed by adding it in the init.py file of skimage.color. 



",https://api.github.com/repos/scikit-image/scikit-image/issues/2316,,,2016-09-20T15:43:50Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2316.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2316/commits,226,['b997be1c32c3cd22ec92d0604c0562416607ff94']
9063,PullRequestEvent,2018-04-28 07:02:42+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180.0,scikit-image,184735952,,"Fix ValueError: Buffer dtype mismatch, expected 'int64_t' but got 'int' on win_amd64",closed,False,3033,"Fixes the following kind of TestWatershed failures on win-amd64:
```
py36 -c""import pytest; import skimage; pytest.main([skimage.pkg_dir])""
============================= test session starts =============================
platform win32 -- Python 3.6.5, pytest-3.5.1, py-1.5.3, pluggy-0.6.0
rootdir: X:\Python36\lib\site-packages\skimage, inifile:
plugins: pep8-1.0.6, faulthandler-1.5.0, cov-2.5.1, palladium-1.1.0.1, hypothesis-3.55.4, celery-4.1.0
collected 1591 items
X:\Python36\lib\site-packages\skimage\_shared\tests\test_geometry.py ... [  0%]
                                                                         [  0%]
X:\Python36\lib\site-packages\skimage\_shared\tests\test_interpolation.py . [  0%]
                                                                         [  0%]
X:\Python36\lib\site-packages\skimage\_shared\tests\test_safe_as_int.py . [  0%]
.                                                                        [  0%]
X:\Python36\lib\site-packages\skimage\_shared\tests\test_testing.py ...  [  0%]
X:\Python36\lib\site-packages\skimage\_shared\tests\test_utils.py ..     [  0%]
X:\Python36\lib\site-packages\skimage\_shared\tests\test_version_requirements.py . [  0%]
...                                                                      [  0%]
X:\Python36\lib\site-packages\skimage\color\tests\test_adapt_rgb.py .... [  1%]
..                                                                       [  1%]
X:\Python36\lib\site-packages\skimage\color\tests\test_colorconv.py .... [  1%]
..........................................                               [  4%]
X:\Python36\lib\site-packages\skimage\color\tests\test_colorlabel.py ... [  4%]
..........                                                               [  5%]
X:\Python36\lib\site-packages\skimage\color\tests\test_delta_e.py ...... [  5%]
..                                                                       [  5%]
X:\Python36\lib\site-packages\skimage\data\tests\test_data.py .......... [  6%]
.......                                                                  [  6%]
X:\Python36\lib\site-packages\skimage\draw\tests\test_draw.py .......... [  7%]
.................................                                        [  9%]
X:\Python36\lib\site-packages\skimage\draw\tests\test_draw3d.py ........ [  9%]
                                                                         [  9%]
X:\Python36\lib\site-packages\skimage\draw\tests\test_random_shapes.py . [  9%]
...........                                                              [ 10%]
X:\Python36\lib\site-packages\skimage\exposure\tests\test_exposure.py .. [ 10%]
....................................                                     [ 12%]
X:\Python36\lib\site-packages\skimage\external\test_tifffile.py ........ [ 13%]
..........                                                               [ 14%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_blob.py .....   [ 14%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_brief.py ...... [ 14%]
                                                                         [ 14%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_canny.py ...... [ 15%]
..                                                                       [ 15%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_censure.py .... [ 15%]
....                                                                     [ 15%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_corner.py ..... [ 16%]
......................                                                   [ 17%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_daisy.py ...... [ 17%]
.                                                                        [ 17%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_haar.py ....... [ 18%]
................................................                         [ 21%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_hog.py ........ [ 21%]
....                                                                     [ 22%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_match.py ...... [ 22%]
                                                                         [ 22%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_orb.py .....    [ 22%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_peak.py ....... [ 23%]
........................                                                 [ 24%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_register_translation.py . [ 24%]
........                                                                 [ 25%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_template.py ... [ 25%]
.......                                                                  [ 25%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_texture.py .... [ 26%]
......................                                                   [ 27%]
X:\Python36\lib\site-packages\skimage\feature\tests\test_util.py .....   [ 27%]
X:\Python36\lib\site-packages\skimage\filters\rank\tests\test_rank.py .. [ 28%]
.............................                                            [ 29%]
X:\Python36\lib\site-packages\skimage\filters\tests\test_edges.py ...... [ 30%]
..........................................                               [ 32%]
X:\Python36\lib\site-packages\skimage\filters\tests\test_frangi.py ....  [ 33%]
X:\Python36\lib\site-packages\skimage\filters\tests\test_gabor.py ...... [ 33%]
                                                                         [ 33%]
X:\Python36\lib\site-packages\skimage\filters\tests\test_gaussian.py ... [ 33%]
...                                                                      [ 33%]
X:\Python36\lib\site-packages\skimage\filters\tests\test_lpi_filter.py . [ 33%]
...                                                                      [ 34%]
X:\Python36\lib\site-packages\skimage\filters\tests\test_median.py .     [ 34%]
X:\Python36\lib\site-packages\skimage\filters\tests\test_thresholding.py . [ 34%]
....................................................                     [ 37%]
X:\Python36\lib\site-packages\skimage\future\graph\tests\test_rag.py ... [ 37%]
......                                                                   [ 38%]
X:\Python36\lib\site-packages\skimage\graph\tests\test_anisotropy.py .   [ 38%]
X:\Python36\lib\site-packages\skimage\graph\tests\test_connect.py .      [ 38%]
X:\Python36\lib\site-packages\skimage\graph\tests\test_flexible.py .     [ 38%]
X:\Python36\lib\site-packages\skimage\graph\tests\test_heap.py ..        [ 38%]
X:\Python36\lib\site-packages\skimage\graph\tests\test_mcp.py .......... [ 39%]
.....                                                                    [ 39%]
X:\Python36\lib\site-packages\skimage\graph\tests\test_spath.py ...      [ 39%]
X:\Python36\lib\site-packages\skimage\io\tests\test_collection.py ...... [ 39%]
....                                                                     [ 40%]
X:\Python36\lib\site-packages\skimage\io\tests\test_colormixer.py ...... [ 40%]
...............                                                          [ 41%]
X:\Python36\lib\site-packages\skimage\io\tests\test_fits.py .....        [ 41%]
X:\Python36\lib\site-packages\skimage\io\tests\test_histograms.py ..     [ 41%]
X:\Python36\lib\site-packages\skimage\io\tests\test_imageio.py ....      [ 42%]
X:\Python36\lib\site-packages\skimage\io\tests\test_imread.py .....      [ 42%]
X:\Python36\lib\site-packages\skimage\io\tests\test_io.py ...            [ 42%]
X:\Python36\lib\site-packages\skimage\io\tests\test_mpl_imshow.py ...... [ 43%]
.                                                                        [ 43%]
X:\Python36\lib\site-packages\skimage\io\tests\test_multi_image.py ..... [ 43%]
..                                                                       [ 43%]
X:\Python36\lib\site-packages\skimage\io\tests\test_pil.py ............. [ 44%]
..........                                                               [ 45%]
X:\Python36\lib\site-packages\skimage\io\tests\test_plugin.py ....       [ 45%]
X:\Python36\lib\site-packages\skimage\io\tests\test_plugin_util.py ..... [ 45%]
.....                                                                    [ 45%]
X:\Python36\lib\site-packages\skimage\io\tests\test_sift.py ..           [ 46%]
X:\Python36\lib\site-packages\skimage\io\tests\test_simpleitk.py .....   [ 46%]
X:\Python36\lib\site-packages\skimage\io\tests\test_tifffile.py ........ [ 46%]
..........                                                               [ 47%]
X:\Python36\lib\site-packages\skimage\measure\tests\test_block.py ...... [ 47%]
                                                                         [ 47%]
X:\Python36\lib\site-packages\skimage\measure\tests\test_entropy.py ..   [ 47%]
X:\Python36\lib\site-packages\skimage\measure\tests\test_find_contours.py . [ 48%]
...                                                                      [ 48%]
X:\Python36\lib\site-packages\skimage\measure\tests\test_fit.py ........ [ 48%]
...............                                                          [ 49%]
X:\Python36\lib\site-packages\skimage\measure\tests\test_marching_cubes.py . [ 49%]
.....                                                                    [ 50%]
X:\Python36\lib\site-packages\skimage\measure\tests\test_moments.py .... [ 50%]
......                                                                   [ 50%]
X:\Python36\lib\site-packages\skimage\measure\tests\test_pnpoly.py ....  [ 50%]
X:\Python36\lib\site-packages\skimage\measure\tests\test_polygon.py ..   [ 51%]
X:\Python36\lib\site-packages\skimage\measure\tests\test_profile.py .... [ 51%]
..........                                                               [ 51%]
X:\Python36\lib\site-packages\skimage\measure\tests\test_regionprops.py . [ 51%]
.............................................                            [ 54%]
X:\Python36\lib\site-packages\skimage\measure\tests\test_simple_metrics.py . [ 54%]
......                                                                   [ 55%]
X:\Python36\lib\site-packages\skimage\measure\tests\test_structural_similarity.py . [ 55%]
...........                                                              [ 56%]
X:\Python36\lib\site-packages\skimage\morphology\tests\test_binary.py .. [ 56%]
...............                                                          [ 57%]
X:\Python36\lib\site-packages\skimage\morphology\tests\test_ccomp.py ... [ 57%]
................                                                         [ 58%]
X:\Python36\lib\site-packages\skimage\morphology\tests\test_convex_hull.py . [ 58%]
.....                                                                    [ 58%]
X:\Python36\lib\site-packages\skimage\morphology\tests\test_extrema.py . [ 58%]
.......                                                                  [ 59%]
X:\Python36\lib\site-packages\skimage\morphology\tests\test_grey.py .... [ 59%]
......................                                                   [ 60%]
X:\Python36\lib\site-packages\skimage\morphology\tests\test_misc.py .... [ 61%]
...........                                                              [ 61%]
X:\Python36\lib\site-packages\skimage\morphology\tests\test_reconstruction.py . [ 61%]
.........                                                                [ 62%]
X:\Python36\lib\site-packages\skimage\morphology\tests\test_selem.py ... [ 62%]
.......                                                                  [ 62%]
X:\Python36\lib\site-packages\skimage\morphology\tests\test_skeletonize.py . [ 63%]
....................                                                     [ 64%]
X:\Python36\lib\site-packages\skimage\morphology\tests\test_skeletonize_3d.py . [ 64%]
...............                                                          [ 65%]
X:\Python36\lib\site-packages\skimage\morphology\tests\test_watershed.py . [ 65%]
..............                                                           [ 66%]
X:\Python36\lib\site-packages\skimage\novice\tests\test_novice.py ...... [ 66%]
.......................                                                  [ 68%]
X:\Python36\lib\site-packages\skimage\restoration\tests\test_denoise.py . [ 68%]
...................................                                      [ 70%]
X:\Python36\lib\site-packages\skimage\restoration\tests\test_inpaint.py . [ 70%]
..                                                                       [ 70%]
X:\Python36\lib\site-packages\skimage\restoration\tests\test_restoration.py . [ 70%]
...                                                                      [ 70%]
X:\Python36\lib\site-packages\skimage\restoration\tests\test_unwrap.py . [ 70%]
...............                                                          [ 71%]
X:\Python36\lib\site-packages\skimage\segmentation\tests\test_active_contour_model.py . [ 71%]
.....                                                                    [ 72%]
X:\Python36\lib\site-packages\skimage\segmentation\tests\test_boundaries.py . [ 72%]
....                                                                     [ 72%]
X:\Python36\lib\site-packages\skimage\segmentation\tests\test_chan_vese.py . [ 72%]
........                                                                 [ 73%]
X:\Python36\lib\site-packages\skimage\segmentation\tests\test_clear_border.py . [ 73%]
.....                                                                    [ 73%]
X:\Python36\lib\site-packages\skimage\segmentation\tests\test_felzenszwalb.py . [ 73%]
.....                                                                    [ 73%]
X:\Python36\lib\site-packages\skimage\segmentation\tests\test_join.py .. [ 73%]
...                                                                      [ 74%]
X:\Python36\lib\site-packages\skimage\segmentation\tests\test_morphsnakes.py . [ 74%]
......                                                                   [ 74%]
X:\Python36\lib\site-packages\skimage\segmentation\tests\test_quickshift.py . [ 74%]
..                                                                       [ 74%]
X:\Python36\lib\site-packages\skimage\segmentation\tests\test_random_walker.py . [ 74%]
FFF..FFFFFF....                                                          [ 75%]
X:\Python36\lib\site-packages\skimage\segmentation\tests\test_slic.py .. [ 75%]
..........                                                               [ 76%]
X:\Python36\lib\site-packages\skimage\transform\tests\test_finite_radon_transform.py . [ 76%]
                                                                         [ 76%]
X:\Python36\lib\site-packages\skimage\transform\tests\test_geometric.py . [ 76%]
............................                                             [ 78%]
X:\Python36\lib\site-packages\skimage\transform\tests\test_hough_transform.py . [ 78%]
.........................                                                [ 80%]
X:\Python36\lib\site-packages\skimage\transform\tests\test_integral.py . [ 80%]
...                                                                      [ 80%]
X:\Python36\lib\site-packages\skimage\transform\tests\test_pyramids.py . [ 80%]
............                                                             [ 81%]
X:\Python36\lib\site-packages\skimage\transform\tests\test_radon_transform.py . [ 81%]
...................................................................      [ 85%]
X:\Python36\lib\site-packages\skimage\transform\tests\test_seam_carving.py . [ 85%]
                                                                         [ 85%]
X:\Python36\lib\site-packages\skimage\transform\tests\test_warps.py .... [ 85%]
..................................                                       [ 87%]
X:\Python36\lib\site-packages\skimage\util\tests\test_apply_parallel.py . [ 87%]
...                                                                      [ 88%]
X:\Python36\lib\site-packages\skimage\util\tests\test_arraycrop.py ..... [ 88%]
                                                                         [ 88%]
X:\Python36\lib\site-packages\skimage\util\tests\test_arraypad.py ...... [ 88%]
........................................................                 [ 92%]
X:\Python36\lib\site-packages\skimage\util\tests\test_dtype.py ......... [ 92%]
.........................                                                [ 94%]
X:\Python36\lib\site-packages\skimage\util\tests\test_invert.py ....     [ 94%]
X:\Python36\lib\site-packages\skimage\util\tests\test_montage.py ....... [ 95%]
........                                                                 [ 95%]
X:\Python36\lib\site-packages\skimage\util\tests\test_random_noise.py .. [ 95%]
............                                                             [ 96%]
X:\Python36\lib\site-packages\skimage\util\tests\test_regular_grid.py .. [ 96%]
..                                                                       [ 96%]
X:\Python36\lib\site-packages\skimage\util\tests\test_shape.py ......... [ 97%]
.........                                                                [ 97%]
X:\Python36\lib\site-packages\skimage\util\tests\test_unique_rows.py ... [ 98%]
..                                                                       [ 98%]
X:\Python36\lib\site-packages\skimage\viewer\tests\test_plugins.py ..... [ 98%]
.....                                                                    [ 98%]
X:\Python36\lib\site-packages\skimage\viewer\tests\test_tools.py .....   [ 99%]
X:\Python36\lib\site-packages\skimage\viewer\tests\test_utils.py ....    [ 99%]
X:\Python36\lib\site-packages\skimage\viewer\tests\test_viewer.py ...    [ 99%]
X:\Python36\lib\site-packages\skimage\viewer\tests\test_widgets.py ..... [ 99%]
..                                                                       [100%]

================================== FAILURES ===================================

<snip>
_______________________ TestWatershed.test_watershed01 ________________________

self = <skimage.morphology.tests.test_watershed.TestWatershed testMethod=test_watershed01>

    def test_watershed01(self):
        ""watershed 1""
        data = np.array([[0, 0, 0, 0, 0, 0, 0],
                            [0, 0, 0, 0, 0, 0, 0],
                            [0, 0, 0, 0, 0, 0, 0],
                               [0, 1, 1, 1, 1, 1, 0],
                               [0, 1, 0, 0, 0, 1, 0],
                               [0, 1, 0, 0, 0, 1, 0],
                               [0, 1, 0, 0, 0, 1, 0],
                               [0, 1, 1, 1, 1, 1, 0],
                               [0, 0, 0, 0, 0, 0, 0],
                               [0, 0, 0, 0, 0, 0, 0]], np.uint8)
        markers = np.array([[ -1, 0, 0, 0, 0, 0, 0],
                               [0, 0, 0, 0, 0, 0, 0],
                               [0, 0, 0, 0, 0, 0, 0],
                                  [  0, 0, 0, 0, 0, 0, 0],
                                  [  0, 0, 0, 0, 0, 0, 0],
                                  [  0, 0, 0, 1, 0, 0, 0],
                                  [  0, 0, 0, 0, 0, 0, 0],
                                  [  0, 0, 0, 0, 0, 0, 0],
                                  [  0, 0, 0, 0, 0, 0, 0],
                                  [  0, 0, 0, 0, 0, 0, 0]],
                                 np.int8)
>       out = watershed(data, markers, self.eight)

X:\Python36\lib\site-packages\skimage\morphology\tests\test_watershed.py:105:
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
X:\Python36\lib\site-packages\skimage\morphology\watershed.py:264: in watershed
    watershed_line)
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _

>   ???
E   ValueError: Buffer dtype mismatch, expected 'int64_t' but got 'int'

skimage\morphology\_watershed.pyx:85: ValueError

<snip>
======= 43 failed, 1447 passed, 7 skipped, 68 warnings in 62.78 seconds =======
```",https://api.github.com/repos/scikit-image/scikit-image/issues/3033,2018-04-28T07:02:42Z,2018-04-28T07:02:42Z,2018-04-28T07:02:42Z,1,1,1,1,CONTRIBUTOR,[],[],[],JDWarner,2184487.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/3033.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3033/commits,226,['8f8ba89cc382e448806c1dbebc4c1246086861e6']
