,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1984,IssueCommentEvent,2018-08-20 13:59:22+00:00,69691394,kragniz/python-etcd3,8655789,codecov-io,,,352142530,414325943,"# [Codecov](https://codecov.io/gh/kragniz/python-etcd3/pull/522?src=pr&el=h1) Report
> Merging [#522](https://codecov.io/gh/kragniz/python-etcd3/pull/522?src=pr&el=desc) into [master](https://codecov.io/gh/kragniz/python-etcd3/commit/cc9ae32624dd36df57462b7f6809730cd8fc54f2?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/kragniz/python-etcd3/pull/522/graphs/tree.svg?height=150&width=650&token=NsamKQXm22&src=pr)](https://codecov.io/gh/kragniz/python-etcd3/pull/522?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master     #522   +/-   ##
=======================================
  Coverage   86.54%   86.54%           
=======================================
  Files          10       10           
  Lines         721      721           
=======================================
  Hits          624      624           
  Misses         97       97
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/kragniz/python-etcd3/pull/522?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/kragniz/python-etcd3/pull/522?src=pr&el=footer). Last update [cc9ae32...0b62572](https://codecov.io/gh/kragniz/python-etcd3/pull/522?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
1990,IssueCommentEvent,2018-07-10 20:12:48+00:00,70314805,kyuupichan/electrumx,69960,eukreign,,,339659064,403950742,"Split into:
1. https://github.com/kyuupichan/electrumx/pull/516
1. https://github.com/kyuupichan/electrumx/pull/517",{},CONTRIBUTOR,User,False
1992,IssueCommentEvent,2018-07-10 01:20:35+00:00,70314805,kyuupichan/electrumx,2354108,coveralls,,,339659064,403668665,"
[![Coverage Status](https://coveralls.io/builds/17906491/badge)](https://coveralls.io/builds/17906491)

Coverage decreased (-0.005%) to 55.701% when pulling **3004b0647731fd8784820a46dca23c7462503c47 on lbryio:extensible** into **29289004e77eaba1b7e1c951889c5d64ab7ad13c on kyuupichan:master**.
",{},NONE,User,False
2016,IssueCommentEvent,2016-09-25 04:24:51+00:00,49935814,littlecodersh/ItChat,13028340,littlecodersh,,,140197514,249402011,@wenzhoou 抱歉，理解错了。我当是你在研究微信的url。你上传的是什么文件？,{},,User,False
2018,IssueCommentEvent,2016-08-29 10:44:09+00:00,49935814,littlecodersh/ItChat,13805360,You-Mo,,,140197514,243091726,"下载包是直接在手机上运行的吗?而我下载了2个包,一个itchat-master,itchat-robot都是在手机上运行吗?",{},,User,False
2031,IssueCommentEvent,2017-02-02 02:38:37+00:00,49935814,littlecodersh/ItChat,620768,soulmachine,,,165959001,276851646," 群的""Uin"": ""6721245685@chatroom"" 这种 Uin可以吗？我试了下每次登陆后不会变",{},,User,False
2036,IssueCommentEvent,2018-02-21 20:23:16+00:00,120894,michaeljones/breathe,5871461,svenevs,,,208509590,367459203,"Are you working with an installed copy of your `breathe/topic-elemTree` branch?  That's what I installed and ran your above instructions, and the 255 args thing will arise:

```console
sven:~/Desktop/picongpu/docs> make html
Running Sphinx v1.6.7
making output directory...

Exception occurred:
  File ""/usr/local/lib/python3.6/site-packages/breathe/parser/__init__.py"", line 3, in <module>
    from . import compound
  File ""/usr/local/lib/python3.6/site-packages/breathe/parser/compound.py"", line 6809
    , emsp=None, thinsp=None, zwnj=None, zwj=None, lrm=None, rlm=None, ndash=None, mdash=None, lsquo=None, rsquo=None, sbquo=None, ldquo=None, rdquo=None, bdquo=None, dagger=None, Dagger=None, permil=None, lsaquo=None, rsaquo=None, euro=None, tm=None, valueOf_=None, mixedclass_=None, content_=None):
                    ^
SyntaxError: more than 255 arguments
The full traceback has been saved in /var/folders/wx/j7610hj10r3_h1xs4xr41bgw0000gn/T/sphinx-err-jai8fnd_.log, if you want to report the issue to the developers.
Please also report this if it was a user error, so that a better error message can be provided next time.
A bug report can be filed in the tracker at <https://github.com/sphinx-doc/sphinx/issues>. Thanks!
make: *** [html] Error 1
```

**Note**: I'm not really sure that going through and fixing this will remedy the memory consumption errors.  Did you ever look into [the cache stuff](https://github.com/michaeljones/breathe/issues/315#issuecomment-285136907)?  I feel like that may be where the memory overhead is coming from.  I'm not familiar with the implementation, but presumably `sphinx` is trying to ""pickle"" everything that is cached.  I would not be surprised if that is the real problem here.  **However**, with ""regular"" `breathe` installed it fails to build at a different point, and `du -hs build/doctrees` only reports 1.9M.  So that may not be the issue either :cry:

I was playing around with `generateDS` and hit that and got really sad.  It is solvable, but has to be done manually.  Interestingly, though, the original parser does not have this problem:

https://github.com/michaeljones/breathe/blob/08577a4b7f9a9173517d7ddf91bd1fa50eac1252/breathe/parser/compound.py#L1042-L1048

Maybe you can just ignore it (and keep the original classes)?  I think maybe `breathe` parses the documentation manually rather than relying on this to be represented by the XML?  Having these >255 arguments means later in the pipeline somewhere you have to check them all and turn them into markup (I think).

I lost motivation to pursue, but this is how you would solve it.  I think there are only two or three classes this applies to, and it's mostly just because it's representing all of the possible markup options from Doxygen.  The above error comes from something like this

```py
class docTitleType(GeneratedsSuper):
    node_type = ""doctitle""

    subclass = None
    superclass = None
    def __init__(self, ulink=None, bold=None, emphasis=None, MANY_OTHERS):
        self.original_tagname_ = None
        if ulink is None:
            self.ulink = []
        else:
            self.ulink = ulink
        if bold is None:
            self.bold = []
        else:
            self.bold = bold
        if emphasis is None:
            self.emphasis = []
        else:
            self.emphasis = emphasis
```

For both `compound.py` and `compoundsuper.py`, you have to manually change this to be `**kwargs` instead of default args, but then I **think** the rest of it will be OK.  By switching to `**kwargs`, though, you now have to be worried about whether or not it was specified.  Python already has a solution to this though, using `dict.get(key, defaultIfNotFound)`

```py
    def __init__(self, **kwargs):
        self.original_tagname_ = None
        # I'm 95% sure you can still do kwargs.get(...)
        self.ulink = kwargs.get(""ulink"", [])
        self.bold = kwargs.get(""bold"", [])
        self.emphasis = kwargs.get(""emphasis"", [])
```

In the sub-class, instead of

```py
class docTitleTypeSub(supermod.docTitleType):

    node_type = ""doctitle""

    def __init__(self, ulink=None, bold=None, emphasis=None, MANY_OTHERS):
        arglist_ = (ulink, bold, emphasis, MANY_OTHERS)
        super(docTitleTypeSub, self).__init__(*arglist_)
```

you just forward `kwargs`:

```py
    def __init__(self, **kwargs):
        super(docTitleTypeSub, self).__init__(kwargs)
```",{},NONE,User,False
2038,IssueCommentEvent,2018-06-03 13:11:33+00:00,120894,michaeljones/breathe,5957454,melvinvermeeren,,,328797681,394161461,"Initial finding is that it is calling `startswith` on `docutils.nodes.paragraph`, which of course does not work. The `nodes` passed to `update_signature_with_initializer` is a list with only paragraph types, in this case 10 of them.

The content of that list: `[<paragraph: <#text: '= {'>>, <paragraph: <#text: '    0, 1, 1, 2 ...'>>, <paragraph: <#text: '    1, 2, 2, 3 ...'>>, <paragraph: <#text: '    1, 2, 2, 3 ...'>>, <paragraph: <#text: '    2, 3, 3, 4 ...'>>, <paragraph: <#text: '    1, 2, 2, 3 ...'>>, <paragraph: <#text: '    2, 3, 3, 4 ...'>>, <paragraph: <#text: '    2, 3, 3, 4 ...'>>, <paragraph: <#text: '    3, 4, 4, 5 ...'>>, <paragraph: <#text: '  }'>>]`

---

As I am not yet very familiar with the Sphinx/Breathe stack I am not sure if the problem is that the paragraph type isn't handled properly or that this function should never be called with paragraph type nodes.

If I assume the previous code was correct then this bug would have actually happened in other edge cases with the `<linebreak>` tag. It seems that it simply went unnoticed with `<linebreak>`, but with `\n` we instantly hit this bug.

---

For now I will try to fix it by checking is the type is paragraph. and if so, try to apply the logic to the text type within the paragraph. Hopefully that will resolve the issue.",{},COLLABORATOR,User,False
2052,IssueCommentEvent,2015-03-16 16:45:21+00:00,2072368,piskvorky/sqlitedict,3380503,blaiseli,,,62139202,81790726,"Ah, it seems that this point is addressed in the doc.",{},,User,False
2054,IssueCommentEvent,2017-10-21 09:31:41+00:00,28577719,pkkid/python-plexapi,4699449,ukdtom,,,267366042,338378443,"And funny enough, you do do it here :)

https://github.com/pkkid/python-plexapi/blob/master/plexapi/client.py#L128

So seems like a simple copy paste from above to myplex.py",{},NONE,User,False
2061,IssueCommentEvent,2016-08-08 12:21:34+00:00,11439734,sigmavirus24/betamax,2401856,hroncok,,,169903235,238219498,"And that line shall be replaced with:

```python
cassette_name += request.node.name
```

I can do that as PR, but this as a change that breaks backwards compatibility. Any idea how to handle that nicely?",{},,User,False
2072,IssueCommentEvent,2018-04-09 15:33:59+00:00,86715491,tgsmith61591/pyramid,16353379,Sprinting,,,312299280,379794410,"@tgsmith61591 thank you for looking into this - I'm using `stepwise=True` since I needed it to be somewhat fast, but reported it anyways since I came across it while following the example,",{},NONE,User,False
2074,IssueCommentEvent,2018-03-09 14:19:02+00:00,65717383,thiezn/iperf3-python,7849566,thiezn,,,303640096,371824549,"Hi @adamkpickering,

The problem with that solution is that when you instantiate a iperf3.Server object, the port number is just stored in the port variable. It doesn't reserve any port on the network stack of the machine. The actual server port will only be opened when starting the server (server.run()). 

Building in a check during instantiation will not provide any guarantee that the port isn't taken when you call the Server.run() function. Let's me try to illustrate:

Say you have built in a check for this when you set the server port variable :

```
server = iperf.Server()

# Here we set the port and lets say the module checks and sees no process is running on port 1234
server.port = 1234

# Now we do some more stuff in the script before actually starting the server
# but during this process some other process on the machine starts a server
# on port 1234
sleep(10)

# You finished your 10 seconds of sleep, think all is well and run the server...
#  Unfortunately the port is now already taken and you still get
# an error.
server.run()
```

I don't have a machine available at the moment to test but to solve your issue
I would suggest to do something like this:

```
server = iperf.Server()
server.port = 1234

try:
   server.run()
except NotSureWhatExceptionGetsRaisedByDefaultForPortInuse:
  server.port += 1
  server.run()
```

Cheers,",{},OWNER,User,False
2076,IssueCommentEvent,2016-01-01 21:11:04+00:00,32282413,tomduck/pandoc-eqnos,1322974,anntzer,,,119529502,168337360,Works for me.  Happy new year!,{},,User,False
2086,IssueCommentEvent,2018-05-08 16:31:14+00:00,105655103,yonkornilov/opus-api,16239342,pyup-bot,,,304375282,387462739,Closing this in favor of #50,{},CONTRIBUTOR,User,False
2102,IssueCommentEvent,2016-10-25 13:35:00+00:00,24219208,LettError/MutatorMath,8181630,cpitclaudel,,,185021578,256035972,"Thanks for explaining! I understand.  I don't think this is something I could figure out myself in a small amount of time, but hopefully someone will :)",{},,User,False
2104,IssueCommentEvent,2018-07-03 17:20:37+00:00,88919990,PixelwarStudio/PyTree,9905692,PixelwarStudio,,,337912640,402231895,"Did you install Tree through pip? What output gives you 'pip show Tree'? Unfortunately I can test this only on a linux machine at the moment, so I can't test a windows-specific setup.",{},OWNER,User,False
2108,IssueCommentEvent,2018-02-25 12:34:59+00:00,54828252,agronholm/apscheduler,130003,agronholm,,,283784631,368305719,Update to the latest version?,{},OWNER,User,False
2109,IssueCommentEvent,2018-08-14 05:58:17+00:00,54828252,agronholm/apscheduler,130003,agronholm,,,350007025,412762959,"Ok, I've identified the problem. The new code mistakes `BeautyAutoViewVideo.run` for an instance method and tries to apply the fix to it.",{},OWNER,User,False
2113,IssueCommentEvent,2017-08-13 10:04:44+00:00,54828252,agronholm/apscheduler,29491874,tapavel,,,249837772,322032934,"it's my bug, sorry for disturbing and thanks!",{},,User,False
2116,IssueCommentEvent,2016-09-29 11:00:56+00:00,776374,alecthomas/voluptuous,2354108,coveralls,,,180016953,250435173,"
[![Coverage Status](https://coveralls.io/builds/8108705/badge)](https://coveralls.io/builds/8108705)

Coverage remained the same at 94.731% when pulling **02997a8664010d576fbe554d792ceb06734054c8 on AndreaCrotti:stop_supporting_3.2** into **8f5a41b20c80b3ccc82eb60c7c7668564842008d on alecthomas:master**.
",{},,User,False
