,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1382,PullRequestEvent,2016-07-01 01:55:40+00:00,24484622,seperman/deepdiff,6668322,b-jazz,,,75217241,,Standardize on full names with underscore separators,closed,False,27,"Before, there was a mix of short names like ""dic"", and long names like
""iterables"". There was a mix of underscores like ""type_changes"" and no
underscores like ""newtype"". I tried to find all of these cases and come
up with a consistent usage of long, descriptive names that are separated
by underscores.",https://api.github.com/repos/seperman/deepdiff/issues/27,,2016-07-01T01:55:39Z,2016-07-01T01:55:39Z,2,104,104,2,[],[],[],[],,,,,[],https://github.com/seperman/deepdiff/pull/27.patch,https://api.github.com/repos/seperman/deepdiff/pulls/27/commits
1385,PullRequestEvent,2016-05-13 07:29:32+00:00,8725588,smihica/pyminizip,3318786,andrewleech,,,69779263,,Bundle copy of zlib123 sources,closed,False,8,"To remove dependency on installing separate copy of zlib library.
This addresses #3 at the cost of slightly increased binary size due to zlib being statically included.

With this change pyminizip can now be installed on windows by simply calling:
> pip install git+https://github.com/andrewleech/pyminizip.git

zlib123 included unmodified from http://www.winimage.com/zLibDll/zlib123.zip",https://api.github.com/repos/smihica/pyminizip/issues/8,,2016-05-13T07:29:31Z,2016-05-13T07:29:31Z,5,9596,11,201,[],[],[],[],,,,,[],https://github.com/smihica/pyminizip/pull/8.patch,https://api.github.com/repos/smihica/pyminizip/pulls/8/commits
1391,PullRequestEvent,2018-08-28 06:10:29+00:00,95294909,timonwong/cyksuid,1398228,timonwong,,,211311232,MDExOlB1bGxSZXF1ZXN0MjExMzExMjMy,Add support to msvc9 (Windows),open,False,6,,https://api.github.com/repos/timonwong/cyksuid/issues/6,,,2018-08-28T06:10:28Z,1,318,4,7,OWNER,[],[],[],,,,,[],https://github.com/timonwong/cyksuid/pull/6.patch,https://api.github.com/repos/timonwong/cyksuid/pulls/6/commits
1393,PullRequestEvent,2017-03-09 05:07:24+00:00,42625970,tzutalin/labelImg,3283822,tzutalin,,,109623021,,fix some bugs when running on Mac with PyQT5,closed,False,65,"[FIX]move hot key for open annotation from ctrl+q to Ctrl+Shift+O to avoid collision with Mac universal application quit key Command+Q

[FIX]when startup without specify a image, self.filePath will be None, but when loadFile get it with self.queueEvent partial, the filePath will turn into 'None', so if there real is a img name as None, it will open it unexpectedly

[FIX]when open file, QImageReader.supportedImageFormats() gives items in QbyteArray type, so if do str(fmt) will gives b'bmp' so that open prompt will not be able to open anything.

[FIX]in PyQT5, QFileDialog.getOpenFileName returns a tuple with (filename, filters), not filename alone.
",https://api.github.com/repos/tzutalin/labelImg/issues/65,,2017-03-09T05:07:23Z,2017-03-09T05:07:24Z,4,22,12,2,[],[],[],[],,,,,[],https://github.com/tzutalin/labelImg/pull/65.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/65/commits
1440,PullRequestEvent,2017-11-04 20:17:46+00:00,36250659,aschn/drf-tracking,181597,avelis,,,150686093,,(fix) Validate that `CLEANED_SUBSTITUTE` is str.,closed,False,82,"* Add related tests.
* Move `SENSITIVE_FIELDS` back in `_clean_data` function in order users cannot change it.
refs:#pr81",https://api.github.com/repos/aschn/drf-tracking/issues/82,2017-11-04T20:17:46Z,2017-11-04T20:17:46Z,2017-11-04T20:17:46Z,1,19,6,5,CONTRIBUTOR,[],[],[],avelis,181597,User,False,[],https://github.com/aschn/drf-tracking/pull/82.patch,https://api.github.com/repos/aschn/drf-tracking/pulls/82/commits
1444,PullRequestEvent,2017-08-15 01:20:54+00:00,99260344,asottile/all-repos,1810591,asottile,,,135718638,,Introduce fixers,closed,False,7,,https://api.github.com/repos/asottile/all-repos/issues/7,2017-08-15T01:20:54Z,2017-08-15T01:20:54Z,2017-08-15T01:20:54Z,1,760,66,27,[],[],[],[],asottile,1810591,User,False,[],https://github.com/asottile/all-repos/pull/7.patch,https://api.github.com/repos/asottile/all-repos/pulls/7/commits
1445,PullRequestEvent,2015-01-20 10:20:08+00:00,27917780,astrikov-d/dartcms,1495520,astrikov-d,,,27666589,,test,closed,False,1,,https://api.github.com/repos/astrikov-d/dartcms/issues/1,,2015-01-20T10:20:08Z,2015-01-20T10:20:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/astrikov-d/dartcms/pull/1.patch,https://api.github.com/repos/astrikov-d/dartcms/pulls/1/commits
1487,PullRequestEvent,2017-06-02 08:30:09+00:00,5709451,farcepest/MySQLdb1,27106,Dundee,,,99099516,,Encode message passed to warn,closed,False,122,"Funcion warn expects first argument to be str only. If unicode containing some non-ascii symbols is passed, exception is raised.

    >>> from warnings import warn
    >>> warn(u'řčš')
    Traceback (most recent call last):
      File ""<input>"", line 1, in <module>
      File ""/usr/lib/python2.7/warnings.py"", line 29, in _show_warning
        file.write(formatwarning(message, category, filename, lineno, line))
      File ""/usr/lib/python2.7/warnings.py"", line 38, in formatwarning
        s =  ""%s:%s: %s: %s\n"" % (filename, lineno, category.__name__, message)
    UnicodeEncodeError: 'ascii' codec can't encode characters in position 0-2: ordinal not in range(128)

    >>> warn(u'řčš'.encode('utf-8'))
    /usr/local/bin/bpython:2: UserWarning: řčš

Plain ascii strings are not affected by this fix:

    >>> warn('aaa'.encode('utf-8'))
    /usr/local/bin/bpython:2: UserWarning: aaa",https://api.github.com/repos/farcepest/MySQLdb1/issues/122,,2017-06-02T08:30:09Z,2017-06-02T08:30:09Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/farcepest/MySQLdb1/pull/122.patch,https://api.github.com/repos/farcepest/MySQLdb1/pulls/122/commits
1496,PullRequestEvent,2017-07-23 00:07:56+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,131620229,,Fix default parameters ovverride,closed,False,124,"This fixes issue #114.

* Hardcoded parameters have been removed, the train command now defaults to mnist dataset, automatically.
* Parameters are now chosen depending on what the user specify in the command line.",https://api.github.com/repos/hughperkins/DeepCL/issues/124,2017-07-23T00:07:56Z,2017-07-23T00:07:56Z,2017-07-23T00:07:56Z,2,40,21,2,[],[],[],[],hughperkins,123560,User,False,[],https://github.com/hughperkins/DeepCL/pull/124.patch,https://api.github.com/repos/hughperkins/DeepCL/pulls/124/commits
1511,PullRequestEvent,2015-01-24 00:54:19+00:00,980240,kennethreitz/clint,1337586,RazerM,,,27967744,,Add format_str parameter for progress bar and mill,open,False,138,"I wanted to add a way to customise the progress bar output, so implemented a parameter to pass a format string.

The details are in the commit message, but is shown here with formatting:

---

`progress.Bar`, `progress.bar`, and `progress.mill` have a new `format_str` parameter.

Named fields are used to facilitate the change. Using the new syntax, the original formats could be
represented as below:

```python
'{label}[{bar}] {completed}/{total} - {eta}'
'{label} {mill} {completed}/{total}'
```

`str.format()` fails gracefully when named fields aren't present in the string,
allowing a given part of the string to be omitted. On the other hand, incorrect
field names cause a KeyError, preventing user error.

Note that when `format_str=None`, the old templates are used so that any code that
modifies `progress.BAR_TEMPLATE`, for example, is not affected by the change.

Also, the `format_str` parameter does not require `\r` at the end, it is appended
automatically.",https://api.github.com/repos/kennethreitz/clint/issues/138,,,2015-01-24T00:54:19Z,1,52,16,2,[],[],[],[],,,,,[],https://github.com/kennethreitz/clint/pull/138.patch,https://api.github.com/repos/kennethreitz/clint/pulls/138/commits
1514,PullRequestEvent,2012-02-14 22:03:22+00:00,980240,kennethreitz/clint,312883,verigak,,,829450,,Allow multiple occurences of a flag in grouped,open,[],40,,https://github.com/kennethreitz/clint/issues/40,,,2012-02-14T22:03:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/clint/pull/40.patch,[]
1553,PullRequestEvent,2015-07-28 05:29:22+00:00,59235,mkleehammer/pyodbc,401167,tekknolagi,,,40976544,,Add is_closed method to Connection class,open,False,70,"This helps avoid ProgrammingErrors, as per https://github.com/mkleehammer/pyodbc/issues/65",https://api.github.com/repos/mkleehammer/pyodbc/issues/70,,,2015-07-28T05:29:22Z,1,24,0,2,[],[],[],[],,,,,[],https://github.com/mkleehammer/pyodbc/pull/70.patch,https://api.github.com/repos/mkleehammer/pyodbc/pulls/70/commits
1574,PullRequestEvent,2018-03-14 07:27:05+00:00,66001846,ranaroussi/qtpylib,22090230,swampyclark,,,174872691,,fix error in pd from NAN in data,open,False,81,,https://api.github.com/repos/ranaroussi/qtpylib/issues/81,,,2018-03-14T07:27:05Z,1,1,2,1,NONE,[],[],[],,,,,[],https://github.com/ranaroussi/qtpylib/pull/81.patch,https://api.github.com/repos/ranaroussi/qtpylib/pulls/81/commits
1578,PullRequestEvent,2017-10-21 23:44:14+00:00,10917677,richardkiss/pycoin,5336,richardkiss,,,147510699,,verify/sign message for DASH,closed,False,249,,https://api.github.com/repos/richardkiss/pycoin/issues/249,2017-10-21T23:44:14Z,2017-10-21T23:44:14Z,2017-10-21T23:44:14Z,1,5,1,2,NONE,[],[],[],richardkiss,5336,User,False,[],https://github.com/richardkiss/pycoin/pull/249.patch,https://api.github.com/repos/richardkiss/pycoin/pulls/249/commits
1583,PullRequestEvent,2015-01-25 18:01:15+00:00,4033448,roskakori/cutplace,8735912,patrick26041996,,,27995306,,#73 Convert CID to SQL statements,open,False,88,"   * implemented a method ""as_sql"" in the class Cid to create a valid sql-statement of a cid file
   * implemented tests for the new method ""as_sql""
   * fixed logical errors in the ""as_sql"" methods of the field-formats",https://api.github.com/repos/roskakori/cutplace/issues/88,,,2015-01-25T18:01:15Z,1,50,26,6,[],[],[],[],,,,,[],https://github.com/roskakori/cutplace/pull/88.patch,https://api.github.com/repos/roskakori/cutplace/pulls/88/commits
1598,PullRequestEvent,2017-07-05 03:04:26+00:00,56998522,skorokithakis/catt,19859003,theychx,,,128875464,,[WIP] YouTube Queue support,open,False,40,"Use [this fork of pychromecast](https://github.com/theychx/pychromecast) with this branch.

In case you're wondering, the controller does unfortunately not support dumping a yt playlist in one go (this works when casting from my Android phone), thus the lame method of adding videos one by one.",https://api.github.com/repos/skorokithakis/catt/issues/40,,,2017-07-05T03:04:26Z,7,210,76,3,[],[],[],[],,,,,[],https://github.com/skorokithakis/catt/pull/40.patch,https://api.github.com/repos/skorokithakis/catt/pulls/40/commits
1610,PullRequestEvent,2016-04-02 03:14:54+00:00,49825187,thombashi/tcconfig,15517661,thombashi,,,65026488,,Develop,closed,False,22,,https://api.github.com/repos/thombashi/tcconfig/issues/22,2016-04-02T03:14:53Z,2016-04-02T03:14:53Z,2016-04-02T03:14:53Z,3,97,6,4,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/tcconfig/pull/22.patch,https://api.github.com/repos/thombashi/tcconfig/pulls/22/commits
1621,PullRequestEvent,2015-12-09 12:21:53+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,53015813,,Eliminate intrusive log messages from pomodoro's module,closed,False,147,"Hi,

Py3status imports all methods of a module except those starting with an
underscore and special methods. It then call these methods with self,
i3s_output_list and i3s_config.

Because of these rules, py3status call setup_mmss_time and setup_bar
with too many arguments, causing intrusive messages in logs. This PR 
fix this behaviour by adding an underscore before these methods' name.",https://api.github.com/repos/ultrabug/py3status/issues/147,2015-12-09T12:21:53Z,2015-12-09T12:21:53Z,2015-12-09T12:21:53Z,1,5,5,1,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/147.patch,https://api.github.com/repos/ultrabug/py3status/pulls/147/commits
1625,PullRequestEvent,2015-10-27 14:06:59+00:00,8292338,ultrabug/py3status,994867,tuxitop,,,48874772,,Enhanced version of keyboard_layout module.,open,False,132,"I have made a few enhancements for the keyboard_layout module. I used xset to get the currently active layout. It doesn't work correctly if more than two layouts are configured, but since this is not the case in most cases, It almost resolves #33 and doesn't always require installing xkblayout-state.
I also added a better way of customizing colors, and made a few code optimizations.",https://api.github.com/repos/ultrabug/py3status/issues/132,,,2015-10-27T14:06:58Z,1,56,43,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/132.patch,https://api.github.com/repos/ultrabug/py3status/pulls/132/commits
1630,PullRequestEvent,2018-01-13 20:04:35+00:00,8292338,ultrabug/py3status,56311,tobes,,,162331845,,core: make notify_user less ambiguous in the logs,closed,False,1224,"Hi. I'm not familiar with the core/py3 code. This closes #1082 for me.
```python
        else:
            self.log(msg, level)
```
It looks like `py3status` want to log all notifications just in case (eg, error, message, etc) which is why I added a parameter `module_msg` in `py3.py`. Both seems okay to me. Pls criticize my werk. Thx.",https://api.github.com/repos/ultrabug/py3status/issues/1224,2018-01-13T20:04:35Z,2018-01-13T20:04:35Z,2018-01-13T20:04:35Z,1,6,3,1,CONTRIBUTOR,[],[],[],tobes,56311,User,False,[],https://github.com/ultrabug/py3status/pull/1224.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1224/commits
1670,PullRequestEvent,2016-11-10 14:40:37+00:00,14065452,FlorianRhiem/pyGLFW,4411847,FlorianRhiem,,,93159624,,Added a library search path for NixOS,closed,False,13,"Due to the fact that NixOS uses a bit of an obscure file system folder structure, PyGLFW doesn't find the glfw library. I added a path string to the search function to make it work.",https://api.github.com/repos/FlorianRhiem/pyGLFW/issues/13,2016-11-10T14:40:36Z,2016-11-10T14:40:36Z,2016-11-10T14:40:37Z,1,1,0,1,[],[],[],[],FlorianRhiem,4411847,User,False,[],https://github.com/FlorianRhiem/pyGLFW/pull/13.patch,https://api.github.com/repos/FlorianRhiem/pyGLFW/pulls/13/commits
1672,PullRequestEvent,2017-06-14 04:59:08+00:00,33266451,JimmXinu/FanFicFare,11446969,JimmXinu,,,125511021,,fimfiction pubdate tag update,closed,False,190,"Found another change from the recent update, the pubdate tag's class went from date_approved to approved-date. The adapter wasn't erroring out because there was a fallback ""find the oldest chapter date"" in place, but that's not always ideal - https://www.fimfiction.net/story/513/, for example, has a pubdate in 2011 but an oldest chapter date from 2012.",https://api.github.com/repos/JimmXinu/FanFicFare/issues/190,2017-06-14T04:59:07Z,2017-06-14T04:59:07Z,2017-06-14T04:59:07Z,3,16,13,1,[],[],[],[],JimmXinu,11446969,User,False,[],https://github.com/JimmXinu/FanFicFare/pull/190.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/190/commits
1769,PullRequestEvent,2018-06-21 12:02:52+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,196201057,MDExOlB1bGxSZXF1ZXN0MTk2MjAxMDU3,"Fix shadowing built-in name ""filter""",closed,False,335,,https://api.github.com/repos/hardbyte/python-can/issues/335,2018-06-21T12:02:52Z,2018-06-21T12:02:52Z,2018-06-21T12:02:52Z,1,5,5,1,CONTRIBUTOR,[],[],[],hardbyte,855189,User,False,[],https://github.com/hardbyte/python-can/pull/335.patch,https://api.github.com/repos/hardbyte/python-can/pulls/335/commits
1771,PullRequestEvent,2016-08-14 08:12:32+00:00,62450423,horazont/aioopenssl,271710,horazont,,,78951025,,Make setup.py not import PyOpenSSL by moving the implementation,closed,False,1,"Hello,

If you don't already have pyOpenSSL installed, setup will fail because it eventually tries to import pyOpenSSL and fails.

Can we have something like this PR where the implementation is seperate to the version?

Thanks

Stephen.",https://api.github.com/repos/horazont/aioopenssl/issues/1,,2016-08-14T08:12:31Z,2016-08-14T08:12:32Z,1,758,759,4,[],[],[],[],,,,,[],https://github.com/horazont/aioopenssl/pull/1.patch,https://api.github.com/repos/horazont/aioopenssl/pulls/1/commits
1790,PullRequestEvent,2017-10-10 19:29:07+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,145780478,,Update botocore to 1.7.26,open,False,201,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.5**. I have updated it to **1.7.26**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.26

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``opsworkscm``: Update opsworkscm client to latest version




>### 1.7.25

>======

>* api-change:``sqs``: Update sqs client to latest version
>* bugfix:serializer: Update query serializer to automatically include the application/x-www-form-urlencoded; charset=utf-8 Content-Type header.




>### 1.7.24

>======

>* api-change:``redshift``: Update redshift client to latest version




>### 1.7.23

>======

>* api-change:``route53domains``: Update route53domains client to latest version
>* api-change:``kinesisanalytics``: Update kinesisanalytics client to latest version




>### 1.7.22

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.21

>======

>* api-change:``cloudhsm``: Update cloudhsm client to latest version




>### 1.7.20

>======

>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version
>* api-change:``mturk``: Update mturk client to latest version
>* api-change:``appstream``: Update appstream client to latest version




>### 1.7.19

>======

>* api-change:``pinpoint``: Update pinpoint client to latest version




>### 1.7.18

>======

>* api-change:``cloudformation``: Update cloudformation client to latest version




>### 1.7.17

>======

>* api-change:``config``: Update config client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.7.16

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``logs``: Update logs client to latest version
>* api-change:``budgets``: Update budgets client to latest version




>### 1.7.15

>======

>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``codepipeline``: Update codepipeline client to latest version
>* api-change:``lex-runtime``: Update lex-runtime client to latest version




>### 1.7.14

>======

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.13

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``iam``: Update iam client to latest version
>* api-change:``ses``: Update ses client to latest version




>### 1.7.12

>======

>* api-change:``apigateway``: Update apigateway client to latest version




>### 1.7.11

>======

>* api-change:``servicecatalog``: Update servicecatalog client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version
>* api-change:``organizations``: Update organizations client to latest version




>### 1.7.10

>======

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``events``: Update events client to latest version




>### 1.7.9

>=====

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.8

>=====

>* api-change:``devicefarm``: Update devicefarm client to latest version




>### 1.7.7

>=====

>* api-change:``logs``: Update logs client to latest version




>### 1.7.6

>=====

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/201,,,2017-10-10T19:29:07Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/201.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/201/commits
