,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7771,PullRequestReviewCommentEvent,2015-06-30 04:28:48+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,85b5bc0cb2cff93ee129f64e2a3a9ed1f279d16d,False,please use `args is not None` rather than `not args`,,572,{}
7778,PullRequestReviewCommentEvent,2015-10-15 06:23:51+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,ab036e98e08ad3c9b9f686702ab03f16c640657e,False,my comment about listing `pip` is still true in this file,,980,{}
7807,PullRequestReviewCommentEvent,2018-05-04 21:57:02+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,created,117779168,3e0e3b1d38a202271d7e8356430c92d42e9c0c28,False,Yeah. The first tab press comes in as 9. Makes total sense.,CONTRIBUTOR,386,{}
7811,PullRequestReviewCommentEvent,2018-03-02 13:50:08+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,100778673,8f074743c602595b56fe59e209dea757a3df3f6a,False,These unit tests for subcommand completion should not be deleted.  They should simply be refactored to use ``index_based_complete()`` or ``complete()`` instead of the old ``complete_subcommand()``.,CONTRIBUTOR,291,{}
7828,PullRequestReviewCommentEvent,2017-04-06 05:46:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,31227664,babd5aa0a5f544fd18951f3262596c8cd13febd6,False,"The problem is that we use the redis client in this method, so we need to do the check first.",,431,{}
7835,PullRequestReviewCommentEvent,2018-06-24 06:13:51+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,131412296,a57d7a9b0c2d06eb6372a6a9e60969afaa25c2e2,False,"Note that if kl_coeff becomes part of the weights, then get/set state become unnecessary.",CONTRIBUTOR,2270,{}
7846,PullRequestReviewCommentEvent,2018-07-05 11:20:59+00:00,71932349,ray-project/ray,13750372,suquark,22125274,ray-project,created,134607338,ed90408bf6f158e2cdd5012d1dfc33e67337e0c5,False,It is the correct result of this test (in the form of sha1sum). This test creates a complex pseudo-random network to compute sha1sums. Any violence of concurrency in the async processing will change the result.,CONTRIBUTOR,2015,{}
7865,PullRequestReviewCommentEvent,2017-12-12 05:35:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,82724039,048ed721d3c0090fa974717ac7383947b29baa77,False,remove comment,CONTRIBUTOR,1173,{}
7870,PullRequestReviewCommentEvent,2017-10-11 03:39:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,68485238,27442cc7a22f75ce64d93edd4c5dfc12811a31b0,False,indentation is off here,CONTRIBUTOR,1102,{}
7876,PullRequestReviewCommentEvent,2018-02-02 17:21:15+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,93692488,6a9817a06dae72bc635832f3e8c29bed314a7b7a,False,Nice catch! It doesn't; we have to re-raise within the `except` block to preserve the backtrace.,CONTRIBUTOR,1498,{}
7879,PullRequestReviewCommentEvent,2017-11-26 06:24:33+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,79017982,53243863d2280639c48bc2866d45754a6fe5d34a,False,Can we avoid hardcoding this?,CONTRIBUTOR,1255,{}
7889,PullRequestReviewCommentEvent,2018-03-15 10:36:56+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,104147945,44ca0d5c88d3478670d4ada22bb4a5d2c36f6372,False,why are exceptions silenced?,OWNER,61,{}
7890,PullRequestReviewCommentEvent,2015-04-15 14:30:09+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,fd38959c47439adeb5dcda429118d459c6275369,False,"Alright, I'll make the change to return date, period tuple and refactor the tests accordingly.",,59,{}
7891,PullRequestReviewCommentEvent,2015-02-14 18:34:06+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,How is this method different from `when_empty_period` ?,,56,{}
7892,PullRequestReviewCommentEvent,2015-08-07 17:09:54+00:00,27086567,scrapinghub/dateparser,292115,wistful,699596,scrapinghub,created,,b8a57919c43a844fac3ae5b3725c959245b1e076,False,"I guess the rule was changed few years ago.
I kept both cases as all online translators translate 'second' as 'секунда' not 'сякунда'.
I assume the both versions are correct.
",,103,{}
8003,PullRequestReviewCommentEvent,2018-07-27 16:32:08+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141183209,a159e3798d93a2c6f60464c94888615a6eb3ac9f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
8008,PullRequestReviewCommentEvent,2018-07-31 16:00:29+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,142027613,0e2befd615818f06919f3165d7894d609e39b731,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
8016,PullRequestReviewCommentEvent,2017-09-13 22:02:56+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,61575033,d45490c473ba208234b793ed05e02b23d4eff5fb,False,this may have gotten added back to manticore.py in the merge; it should be in linux.py,COLLABORATOR,426,{}
8026,PullRequestReviewCommentEvent,2017-08-15 17:59:45+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,56418436,11f6764f7a0c7381bb192e4555594807920cb810,False,Add issue id to comments to ease keeping track of it? And move `return` on next line to its own line?,,403,{}
8052,PullRequestReviewCommentEvent,2017-01-09 14:20:18+00:00,66058727,wpilibsuite/styleguide,3799260,AustinShalit,19267233,wpilibsuite,created,15708507,4e70fb62972218d52258febf5ad2189b201889a6,False,Yay!,,42,{}
8062,PullRequestReviewCommentEvent,2016-12-02 06:00:17+00:00,66871728,BD2KGenomics/toil-lib,593440,benedictpaten,8701293,BD2KGenomics,created,11110087,3e034b0c2ac510973185b56b02834351f81721e8,False,"This is good, but do we need a separate section on Docker in general? Possibly this is for @fnothaft or @jvivian  to do, but we should have a good documentation section on docker which describes how to run pipelines with docker and how to use the functions in:  https://github.com/BD2KGenomics/toil-lib/blob/master/src/toil_lib/programs.py

?",,60,{}
8067,PullRequestReviewCommentEvent,2016-08-24 02:24:05+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,Why'd we lose the annotations?,,335,{}
8069,PullRequestReviewCommentEvent,2015-12-15 05:54:53+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,07d3a24dcf118041d2d9af652aa47ba9efb87f9d,False,Licence compatible with GPL?,,25,{}
8140,PullRequestReviewCommentEvent,2018-04-10 22:44:58+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,created,111036789,dd26988f274d30a7abbeef0ed1dfda32d0efd2d7,False,I don't know - I'm just doing what the confluent cloud web interface told me to... will test and remove if not.,CONTRIBUTOR,353,{}
8141,PullRequestReviewCommentEvent,2018-06-07 19:28:24+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,126924604,b3cf1639ceb1d45cbeffdf8ea63290d5ce8c9976,False,"yep you are correct. 

https://github.com/pytest-dev/pytest/blob/master/src/_pytest/python_api.py#L528-L547

fixing ",CONTRIBUTOR,396,{}
8153,PullRequestReviewCommentEvent,2017-02-20 15:51:45+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,22790120,25c406d392860495598435ad51577ece1f30a51a,False,Yep.,,2246,{}
8167,PullRequestReviewCommentEvent,2018-02-27 22:47:44+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,99886272,fe8583a9df0ba542052ea21f13609a8337531305,False,This needs to be updated to include the `sampler.sample(bqm)` method,OWNER,106,{}
8209,PullRequestReviewCommentEvent,2016-10-11 06:40:54+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,3618052,4ac24736853980cec16f909f406e60711353f8b2,False,":)
I wanted to highlight the fact that parameters are removed ",,524,{}
8211,PullRequestReviewCommentEvent,2017-01-19 20:31:05+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,17542981,d310e0388a1fef97b5007d8480a8537bec76c7f8,False,Should we then inform the anonymous user he can create a discussion if he were logged in?,,728,{}
8212,PullRequestReviewCommentEvent,2017-06-14 15:08:02+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,44049350,1279cc05b309f9331643fea9a008e868c2c5eb1a,False,Maybe mention homebrew somewhere?,,976,{}
8218,PullRequestReviewCommentEvent,2017-05-09 14:16:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,37043247,8ccb6317ac0a4bc96e3f4b7b86e2d40f12b7d45e,False,Fixed: was mix of spaces and tabs (copy-paste :/). Now it's space everywhere,,880,{}
8237,PullRequestReviewCommentEvent,2015-01-28 11:19:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,237b11fefdc67d3a251845f9a5fc988db63878d5,False,"Actually I don't think you need this definition here, it's too elaborate for an example. Just make the appropriate call below! ie:

```python
labels2 = graph.merge_hierarchical(labels, g, thresh=40, 
                                   merge_func=_merge_mean_color,
                                   weight_func=_weight_mean_color)
```

And do change the function name to `_merge_mean_color` since the argument is `merge_func`.",,1100,{}
8239,PullRequestReviewCommentEvent,2017-07-10 01:53:08+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,created,48795651,255a1611d4a98ba4fb608b1aa53f2ec4324bc862,False,"`plt.subplots` is a better option here.  You may also want to use the `sharex` and `sharey` kwargs if the images are all the same size (sorry, parachuting in with out _really_ knowing what is going on here :smiling_imp: )",,2689,{}
8241,PullRequestReviewCommentEvent,2017-07-20 17:44:07+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,51277869,ce46c5c3b4c7ab073a028c379b7a97f1e27bfc72,False,"This should probably be `([plane], row, column[, ...])`.

@jni, is this the standard way of specifying coords in N-dimensions?  I find it pretty confusing.",,2719,{}
8250,PullRequestReviewCommentEvent,2015-07-19 23:29:23+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,"I would not group data by their formats, but rather by their purposes.  So if you want, use `skimage.data.detect.*`.",,1570,{}
8251,PullRequestReviewCommentEvent,2015-03-03 21:45:22+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,9c50d31a0b06845c0ab6d7c98b30153571c8bdee,False,"I don't think this happened in any specific PR.  It's more like Steven
waved his magic wand over a couple of PRs.  If you can identify any I
should use, please let me know!
",,1398,{}
8254,PullRequestReviewCommentEvent,2017-08-20 10:27:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,57368883,57ff95fc11666af5ce3921707e49abf736f5b48b,False,Remove this file. List the new functionality and API changes in https://github.com/scikit-image/scikit-image/blob/master/doc/release/release_dev.rst,,2762,{}
8257,PullRequestReviewCommentEvent,2016-04-08 16:07:59+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,002fc689c63d4304a605b2a74546e915ba6d6b82,False,/ping @jni ,,1932,{}
8258,PullRequestReviewCommentEvent,2015-02-07 16:45:03+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,983299cf7f417cdf8c3f6148ef87a3f6fa522fad,False,citation,,1356,{}
8263,PullRequestReviewCommentEvent,2015-03-28 04:15:28+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,f94cfba6e0b684596d7b3140abec4c8365a3c2fc,False,"I see now, thanks",,1457,{}
8265,PullRequestReviewCommentEvent,2016-12-20 04:53:08+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,13693064,dad0b89597148db9d88f4acce36c000fe57bd67c,False,Please use another variable than `l`---it is easily confused with `1`.,,2386,{}
8268,PullRequestReviewCommentEvent,2016-09-04 14:50:46+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,Increase indentation by 1 here and in the next two lines.,,1432,{}
8270,PullRequestReviewCommentEvent,2017-08-29 09:57:33+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,59189475,7ee0586c9c4cd1bbb99a9a17cc570a3dc91802b7,False,"RGB images would be processed channel by channel. In most applications cases, this is quite fine. 
Some color space use linear combination of the RGB channels for lightness/brightness/value channel. If you convert into this space, process this channel, and convert it back, than you get approximately the same result.

Secondly, there is no perfect color space. I would not use automatic conversion inside the filters. Or if this is the decision, then make it universal everywhere in skimage. 
Maybe a decorator/wrapper could handle the conversions back and forth. 

But I think this is something what the user should do. (Does any of the function do such automatic conversion before/after processing?)

For instance, I have an RGB image, the filter converts it to HSV, process the V channel, and then?
Should it convert it back to RGB, leave it in HSV, or process it further to something else?

What about different multichannel images? E.g. 2 or 4 channels (RGBA)? If I have to choose, I would rather go for single channel version only than a multichannel with built-in color conversion, but this is just me. I would argue for consistency, and I don't see this conversion as a consistent solution across skimage. (And still: if this is the idea, then let's go for a wrapper, and do not implement it for every filter individually.)
",,2772,{}
8278,PullRequestReviewCommentEvent,2018-05-18 12:54:48+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121406503,7f57367071b818e0513ba3c1dd9a175a09b47873,False,Do you mean use something like `qtpy`?,CONTRIBUTOR,3072,{}
8302,PullRequestReviewCommentEvent,2018-07-14 00:33:42+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137221524,4dc16b0dca8382a84332bf7ec241c1b4e4fb47ca,False,I'm pretty sure you meant `from toil.provisioners.azure import getAzureZone` here.,MEMBER,2305,{}
8334,PullRequestReviewCommentEvent,2017-05-22 16:32:46+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,39526387,77804e30dda1dec536e64249d581a3739f825717,False,"Yeah, that's what I wrote originally, but no py2 support... :(",,94,{}
8335,PullRequestReviewCommentEvent,2018-03-27 12:01:42+00:00,63442716,canonical-ols/talisker,53100,tomwardill,17836138,canonical-ols,created,107259210,3c0834f0006a0d2aba4af7b62bb9794ba4af8dd0,False,typo,CONTRIBUTOR,171,{}
8365,PullRequestReviewCommentEvent,2018-08-21 11:43:21+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,148019797,be88a67876ed5fb143c83d1ab0d667bc2f27eeaa,False,"```
    def make_post_request(self, url, payload, params=None, files_attached=False):
        """"""
            Make a POST request using the provided ``url`` and ``payload``.
            The ``payload`` must be a dict that contains the request values.
            The payload dict may contain file handles (in which case the files_attached
            flag must be set to true).
    
            If the ``params`` are not provided, use ``default_params`` class field.
            If params are provided and the provided dict does not have ``key`` key,
            the default ``self.key`` value will be included in what's passed to
            the server via the request.
    
            :return: The decoded response.
            """"""
        if params is not None and params.get('key', False) is False:
            params['key'] = self.key
        else:
            params = self.default_params
    
        # Compute data, headers, params arguments for request.post,
        # leveraging the requests-toolbelt library if any files have
        # been attached.
        if files_attached:
            payload.update(params)
            payload = MultipartEncoder(fields=payload)
            headers = self.json_headers.copy()
            headers['Content-Type'] = payload.content_type
            post_params = {}
        else:
            payload = json.dumps(payload)
            headers = self.json_headers
            post_params = params
    
        r = requests.post(url, data=payload, headers=headers,
                          verify=self.verify, params=post_params,
                          timeout=self.timeout)
        if r.status_code == 200:
            try:
                return r.json()
            except Exception as e:
                raise ConnectionError(""Request was successful, but cannot decode the response content: %s"" %
                                      e, body=r.content, status_code=r.status_code)
        # @see self.body for HTTP response body
        raise ConnectionError(""Unexpected HTTP status code: %s"" % r.status_code,
>                             body=r.text, status_code=r.status_code)
E       bioblend.ConnectionError: Unexpected HTTP status code: 400: {""err_data"": {""all_fasta_source"": ""Parameter all_fasta_source requires a value, but has no legal values defined.""}, ""err_msg"": ""Parameter all_fasta_source requires a value, but has no legal values defined."", ""err_code"": 0}
```",CONTRIBUTOR,108,{}
8379,PullRequestReviewCommentEvent,2017-06-12 19:08:34+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,43533728,13b67d70d5949f2f7382964423455b51f6db86d0,False,"Does getting rid of the list() here make this non-Python3 compatible.  I feel like this might be one of the things that changed behaviors between 2 & 3, but I'm not sure...",,407,{}
8410,PullRequestReviewCommentEvent,2018-03-08 17:41:58+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,102391248,4b702399cd2fa837f2e150a8f30609965b9abd41,False,"Can this be `white_expr`, as it's not empty?

And yes, I still tend to prefer `{""""}  foo` to `{""  ""}foo`, in which case this would be an `empty_expr` ;-)",COLLABORATOR,54,{}
8411,PullRequestReviewCommentEvent,2017-06-06 11:46:04+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,42284457,f4dbbe72e55b8fdbb28d24e6066cfc4012c500b1,False,"What do you mean by ""aggregate TextElements""?",,13,{}
8414,PullRequestReviewCommentEvent,2017-05-24 18:20:42+00:00,32363483,python-escpos/python-escpos,989521,MicroJoe,16302939,python-escpos,created,40109887,d34871243972338846d952ff297d7d435f0a155f,False,Created new issue on viivakoodi: https://github.com/kxepal/viivakoodi/issues/12,,222,{}
8450,PullRequestReviewCommentEvent,2017-06-21 12:16:32+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,created,45412216,496d5c22057a79ab66fbe32bdf15e4f630f5a3f6,False,please skip only the current value in the loop and not the whole function,,65,{}
8460,PullRequestReviewCommentEvent,2017-09-13 07:38:52+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,62349946,fa3ff848a6173bfd0b8f340fab097bcf8a7f77a1,False,ditto,COLLABORATOR,601,{}
8471,PullRequestReviewCommentEvent,2018-07-03 06:46:42+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz1,14095512,IntelRealSense,created,133866245,6c6562b7ece14b2a1e05b0e8950025f32cf76ad4,False,once the first index is found the function returns and the external loop prevents from locating multiple indexes for the same sensor,CONTRIBUTOR,1943,{}
8472,PullRequestReviewCommentEvent,2017-10-30 01:00:00+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,"remove or add TODO, not comment out",COLLABORATOR,748,{}
8498,PullRequestReviewCommentEvent,2017-11-15 03:59:01+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,76670052,cd60ec8d96ce83a2f06a1af36ae1e93ec0b5092f,False,"Nope:

```
>>> 1 >= False
True
>>> 0 >= False
True
>>>
```

If it's false, this evaluates to `True` and we skip, which is the meaning of `incldue_rsponse_body=False` in this case.",CONTRIBUTOR,141,{}
8502,PullRequestReviewCommentEvent,2016-03-23 18:43:30+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,1b0d248c577fc9a13e7dbcaed6b95a9729f10ef9,False,"The Search ""operation"" already exists and is part of the CRUD convention. It's the name I gave to a `GET` against the collection of resources and it can have query parameters -- by default it supports paging parameters, but this can be extended.

I think this is the same as a ""list endpoint"".",,12,{}
8507,PullRequestReviewCommentEvent,2018-07-03 17:44:06+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,created,134104365,30e8314d26481a24991f987dfd09008afe581f4d,False,renamed `make_media_type`,CONTRIBUTOR,29,{}
8569,PullRequestReviewCommentEvent,2017-03-02 13:23:45+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,24728310,23d35d44d30abfa89566ac475c8ba9462933f648,False,"so...my 2 cents here: since `test_<function_name>_<condition>` tends to become really long in this test suite, and sometimes hard to parse, it may be helpful to use a double `__` underscore between function name and condition: `test_<function_name>__<condition>`. Would that make it easier to take the name, @LefterisJP ?",,266,{}
8570,PullRequestReviewCommentEvent,2017-06-20 19:25:59+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,45241848,0b6bf3fd6100b21b1d15d961016b2ffc9d3d2d94,False,I don't think we need to expose the database identifier,,656,{}
8580,PullRequestReviewCommentEvent,2016-11-14 09:31:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,8361435,8c81065d1d15975de35632e4a38fca4b895fe144,False,"So, B knowns the secret but don't -> So, B knows the secret but doesn't",,246,{}
8583,PullRequestReviewCommentEvent,2018-06-14 09:28:06+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,128707468,9fe8f2b50f1205736aeb0fa948d1155920b282fd,False,"@hackaugusto no, this is the matrix userId, as in `@0x<eth_addr>.<rand_sufix>:transport.raiden.network`",COLLABORATOR,1440,{}
8585,PullRequestReviewCommentEvent,2018-07-17 15:14:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,137879707,6dcbd2f882e9ade9598e22a43d30856abeaf3e55,False,"The previous logic was checking the if the code `-32015` was used by parity or if the code `-32000` was used by geth, on either `None` was returned.

The new logic is only checking the error code `-32010` from parity, and it's conditionally checking the error code `-32000` from geth.

I want to understand why parity's code `-32015` is not returning `None` anymore, and geth's `-32000` should raise more often.

[parity still uses the error code -32015](https://github.com/paritytech/parity/blob/21e0cd7781f55f0007d5c7d87929f49513367e27/rpc/src/v1/helpers/errors.rs#L38)",COLLABORATOR,1858,{}
8586,PullRequestReviewCommentEvent,2017-08-29 03:07:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,59120224,66d6275d9e11f20a768463c7fd255b6a5590cfbd,False,"This attribute needs to be saved with the raiden snapshot and restored.

Also, the REST api is exposing a single interface for direct *and* mediated transfers, so the identifiers for both of these transfers need to be shared.",,935,{}
8591,PullRequestReviewCommentEvent,2017-11-21 14:09:31+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,78121875,9b910bc4d9f995bae180d3511b71646d617e964f,False,fixed,COLLABORATOR,1125,{}
8607,PullRequestReviewCommentEvent,2017-02-02 11:10:26+00:00,2625205,robotframework/Selenium2Library,2620261,Gaurang033,574284,robotframework,created,19760304,81fb55ac27aa1efc3eea56f572bc542dd504611c,False,the value is in the body. Should I rename this test case to reflect that and add new test case to verify when value is in footer but not in header? or should I rename this test case to reflect both condition where value is in body and footer but not in header and add verification. I can't do that with single value as there is not table where same value is in footer and body but not in header. if you like I can create a new table. ,,724,{}
8624,PullRequestReviewCommentEvent,2017-01-11 16:37:07+00:00,7444957,zopefoundation/BTrees,772727,jimfulton,1163184,zopefoundation,created,16178708,0d2498df720c9eb6328f3cb1d2aea8af9b7e0ab2,False,"I'm going to leave this the way it was.  Because a) Not sure what the right answer is, and I don't want to have to add special comparison at the C level.",,58,{}
8626,PullRequestReviewCommentEvent,2016-03-17 13:09:00+00:00,7444957,zopefoundation/BTrees,536941,fgregg,1163184,zopefoundation,created,,bc0336806c79ad2270dd6972c264fd0eed592f2c,False,Sure. Take a look at this. https://travis-ci.org/datamade/pylbfgs/jobs/116223954,,27,{}
8632,PullRequestReviewCommentEvent,2017-03-10 21:07:31+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,26377268,03984293ab949ddf9132cb3f1f7a0c76d0616536,False,"Sure. I was just being consistent with the rest of the package.

I'll change the rest of the package to use ``bytes``.",,44,{}
8635,PullRequestReviewCommentEvent,2015-09-01 06:11:15+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,5886813af884f60090c7b095cc8069d3e97d4e30,False,The `; print` bit is a no-op on Python 3.,,9,{}
8645,PullRequestReviewCommentEvent,2017-04-13 13:06:34+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,"I do not think so. If you do not allow `AsyncFunctionDef` you get one more line in `result.errors`. I think this is okay. It could even allow to remove the test `test_async_def` as it is tested here, too.",,50,{}
8653,PullRequestReviewCommentEvent,2018-06-21 09:21:43+00:00,1195061,Flask-FlatPages/Flask-FlatPages,347450,apas,21263110,Flask-FlatPages,created,130733118,7035e4af23c45a8948e03455670100ee041d000d,False,One scenario I can think of is the loaded YAML of the original `meta` object might not be properly formatted forcing the `dict` cast to fail. Exactly what was happening before (`---` at the end of YAML headers was throwing the exception) & made me open the PR.,NONE,64,{}
8682,PullRequestReviewCommentEvent,2017-01-09 06:24:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,15649684,b0e948d533281f6e8a43f1c924be2fc82863701c,False,move this profile to bigdl-parent pom.xml,,349,{}
8683,PullRequestReviewCommentEvent,2017-09-04 07:30:26+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,60340826,9ceda27ca102ae73c3414db67ce9df4d0f20283e,False,change to com.intel.analytics.bigdl.nn.quantized,CONTRIBUTOR,1475,{}
8689,PullRequestReviewCommentEvent,2017-04-13 15:24:29+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,32661802,5ff6f49d3768b1860c0c570d85276990a68d4518,False,topologySort  can be implemented using DFS,,777,{}
8691,PullRequestReviewCommentEvent,2017-10-13 07:37:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,69145794,f43245af1ddda62bb15709523bf9b4d43ab1cd9a,False,why not override this in container?,CONTRIBUTOR,1647,{}
8694,PullRequestReviewCommentEvent,2018-01-15 05:40:04+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88721677,089dd684541bca1b14a9c07b36b8a24b43fc7c57,False,why unpersisit model?,CONTRIBUTOR,2178,{}
8703,PullRequestReviewCommentEvent,2017-03-02 15:50:07+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24764809,8eafdb42e0d8a52093fa31e3f62ad2996facb11f,False,public method need a java doc,,530,{}
8705,PullRequestReviewCommentEvent,2018-01-31 03:22:15+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,92797049,addbba270241e3c24ccedee6e11c552c01009324,False,what if there's multiple -1 ?,CONTRIBUTOR,2214,{}
8707,PullRequestReviewCommentEvent,2017-08-31 05:28:54+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,59758581,94da49eddeafce95fb1c8af8008e740b634e973c,False,"How about move this method to a until object in ops package, so that other Operation can also use it?",CONTRIBUTOR,1520,{}
8710,PullRequestReviewCommentEvent,2018-08-02 07:41:55+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,142674771,855a340494ae4274fbf959765e4f980f09a07e09,False,doc?,CONTRIBUTOR,577,{}
8714,PullRequestReviewCommentEvent,2018-05-18 06:58:01+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,121307158,d8eb5027a364b3404bbd1b4e019333a4f8bc5077,False,any doc for this?,COLLABORATOR,132,{}
