,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11365,PullRequestEvent,2015-06-01 17:24:40+00:00,22072746,pantsbuild/pex,200731,wickman,3065172,pantsbuild,33591405,,Resolve one requirement at a time to support PEX_IGNORE_ERRORS.  Fix #97.,closed,False,98,,https://api.github.com/repos/pantsbuild/pex/issues/98,2015-06-01T17:24:39Z,2015-06-01T17:24:39Z,2015-06-01T17:24:39Z,1,14,12,1,[],[],[],[],wickman,200731,User,False,[],https://github.com/pantsbuild/pex/pull/98.patch,https://api.github.com/repos/pantsbuild/pex/pulls/98/commits
11374,PullRequestEvent,2015-03-02 18:36:00+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,30308001,,Fix regexp in test_setup.py test.,open,False,1187,"test_setup.py flaked out on the string 'W0302 16:52:41.90029 4057 test_setup.py:48] warn'
See: https://travis-ci.org/pantsbuild/pants/builds/52767020",https://api.github.com/repos/pantsbuild/pants/issues/1187,,,2015-03-02T18:36:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1187.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1187/commits
11382,PullRequestEvent,2018-07-25 18:40:07+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,203926973,MDExOlB1bGxSZXF1ZXN0MjAzOTI2OTcz,"Python 3 fixes - fix netrc.py, retry.py, and test_objects.py",open,False,6235,,https://api.github.com/repos/pantsbuild/pants/issues/6235,,,2018-07-25T18:40:07Z,3,54,30,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6235.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6235/commits
11385,PullRequestEvent,2015-12-16 18:08:28+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,47558556,,stuhood/verbose-coveralls,closed,False,2367,,https://api.github.com/repos/pantsbuild/pants/issues/2367,,2015-12-16T18:08:26Z,2015-12-16T18:08:26Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2367.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2367/commits
11389,PullRequestEvent,2016-08-03 18:19:36+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,79834852,,"Introduce format goal, isort subgoal",open,False,3747,,https://api.github.com/repos/pantsbuild/pants/issues/3747,,,2016-08-03T18:19:35Z,30,156,2,12,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3747.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3747/commits
11394,PullRequestEvent,2016-10-08 01:26:00+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,88510155,,Prepare the 1.2.0rc0 release.,closed,False,3939,,https://api.github.com/repos/pantsbuild/pants/issues/3939,,2016-10-08T01:26:00Z,2016-10-08T01:26:00Z,1,114,1,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3939.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3939/commits
11398,PullRequestEvent,2015-11-05 20:11:57+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,49604123,,[CI] Get rid of argparse usage entirely.,closed,False,2492,"It had become an implementation detail, and a minor one at that.
We had already duplicated a lot of its logic (around types and actions,
in particular) in order to correctly compute defaults.  So we might as
well go the extra mile and get rid of it. Especially since its init
sequence is quite expensive, and we create one argparser per scope,
which is not how it was designed to be used.",https://api.github.com/repos/pantsbuild/pants/issues/2492,,2015-11-05T20:11:57Z,2015-11-05T20:11:57Z,3,356,244,14,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2492.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2492/commits
11399,PullRequestEvent,2016-05-13 20:02:14+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,70050379,,refactor go_fetch invalidation context block,open,False,3437,,https://api.github.com/repos/pantsbuild/pants/issues/3437,,,2016-05-13T20:02:14Z,4,65,62,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3437.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3437/commits
11400,PullRequestEvent,2018-07-20 04:00:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,201518215,MDExOlB1bGxSZXF1ZXN0MjAxNTE4MjE1,Port build graph,closed,False,6128,Part of #6062.,https://api.github.com/repos/pantsbuild/pants/issues/6128,2018-07-20T04:00:24Z,2018-07-20T04:00:24Z,2018-07-20T04:00:24Z,5,36,11,21,CONTRIBUTOR,[],[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/6128.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6128/commits
11409,PullRequestEvent,2017-03-07 23:46:06+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,75157644,,[engine] Repair 'Could not construct PathGlobs from Fileset'.,closed,False,3598,,https://api.github.com/repos/pantsbuild/pants/issues/3598,,2017-03-07T23:46:06Z,2017-03-07T23:46:06Z,2,30,9,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3598.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3598/commits
11411,PullRequestEvent,2017-02-03 16:09:18+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,80197869,,[engine] Fix filedeps goal in v2 engine,closed,False,3753,,https://api.github.com/repos/pantsbuild/pants/issues/3753,,2017-02-03T16:09:18Z,2017-02-03T16:09:18Z,2,21,10,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3753.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3753/commits
11412,PullRequestEvent,2015-03-31 21:57:11+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,32370259,,[Trigger CI] Upgrade more tests from TaskTest to TaskTestBase.,open,False,1356,,https://api.github.com/repos/pantsbuild/pants/issues/1356,,,2015-03-31T21:57:11Z,1,25,36,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1356.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1356/commits
11418,PullRequestEvent,2018-06-21 10:16:58+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,196402935,MDExOlB1bGxSZXF1ZXN0MTk2NDAyOTM1,Deprecate sources except EagerFilesetWithSpec,open,False,5993,,https://api.github.com/repos/pantsbuild/pants/issues/5993,,,2018-06-21T10:16:57Z,1,18,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5993.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5993/commits
11419,PullRequestEvent,2016-10-31 23:01:18+00:00,7209075,pantsbuild/pants,399676,dbrewster,3065172,pantsbuild,91707078,,implementScalaTest,open,False,4012,Implemented scalatest tests using the scalatest junit runner,https://api.github.com/repos/pantsbuild/pants/issues/4012,,,2016-10-31T23:01:18Z,27,1373,525,110,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4012.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4012/commits
11420,PullRequestEvent,2015-09-18 19:24:30+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,32170335,,Switch to importlib,closed,False,1342,,https://api.github.com/repos/pantsbuild/pants/issues/1342,,2015-09-18T19:24:30Z,2015-09-18T19:24:30Z,2,2,6,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1342.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1342/commits
11421,PullRequestEvent,2018-01-18 23:42:51+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,163851966,,[pantsd] Reduce logger.INFO logging for filesystem events.,open,False,5353,This reduces the amount of output in the `pantsd.log` for users with highly active filesystems in favor of debug-only filename logging.,https://api.github.com/repos/pantsbuild/pants/issues/5353,,,2018-01-18T23:42:51Z,1,4,1,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5353.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5353/commits
11427,PullRequestEvent,2016-01-30 20:32:34+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,57749807,,Peiyu/fix targetroot not filered,open,False,2863,"This is an annoying bug introduced by https://rbcommons.com/s/twitter/r/3272/.
```
Exception message: Target(BuildFileAddress(BuildFile(/some_source_root/path/BUILD, FileSystemProjectTree(/some_source_root/)), server)) is not a valid app target
```
To preserve existing user experience, target_root is used when use_basename_prefix is set.
We should apply the same is_app filter for those `target_roots'.",https://api.github.com/repos/pantsbuild/pants/issues/2863,,,2016-01-30T20:32:32Z,4,28,13,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2863.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2863/commits
11428,PullRequestEvent,2016-04-29 17:12:45+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,68403901,,Digwanderlust/1.0.x version bump,open,False,3300,,https://api.github.com/repos/pantsbuild/pants/issues/3300,,,2016-04-29T17:12:44Z,9,153,32,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3300.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3300/commits
11429,PullRequestEvent,2015-01-29 22:00:40+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172,pantsbuild,28303944,,Test that CycleException happens for cycles (instead of a stack,closed,False,1007,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/1007,,2015-01-29T22:00:39Z,2015-01-29T22:00:39Z,1,33,0,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1007.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1007/commits
11434,PullRequestEvent,2017-03-27 17:00:29+00:00,7209075,pantsbuild/pants,1234652,derrley,3065172,pantsbuild,112791900,,Fix #4389: python-binary-create task maps all product directories to the same target,open,False,4390,"### Problem

This fixes https://github.com/pantsbuild/pants/issues/4389

### Solution

I've simply noticed that the `binary` variable was  erroneously used outside the scope of its for loop, and replaced that use with `vt.targets`, which was likely what the original author intended. Using the wrong variable, in this case, caused all pex mappings to be mapped from the same target (whatever wound up being the terminal for loop case).

### Result

When this patch is applied, product mappings are assembled correctly. From the example in #4389 , here's what the product mapping looks like now:

```
ProductMapping(pex_archives) {
  PythonBinary(BuildFileAddress(BuildFile(docker/monitoring_sidecar/BUILD, FileSystemProjectTree(/Users/kyle.derr/Repositories/allclearid/odin/mono)), monitoring_sidecar)) => /Users/kyle.derr/Repositories/allclearid/odin/mono/.pants.d/binary/python-binary-create/0550b754d96b/docker.monitoring_sidecar.monitoring_sidecar/current
    [u'monitoring_sidecar.pex']
  PythonBinary(BuildFileAddress(BuildFile(tools/templating/BUILD, FileSystemProjectTree(/Users/kyle.derr/Repositories/allclearid/odin/mono)), configure)) => /Users/kyle.derr/Repositories/allclearid/odin/mono/.pants.d/binary/python-binary-create/0550b754d96b/tools.templating.configure/current
    [u'configure.pex']
}
```",https://api.github.com/repos/pantsbuild/pants/issues/4390,,,2017-03-27T17:00:28Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4390.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4390/commits
11435,PullRequestEvent,2017-01-27 22:19:15+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,103577366,,Require dev-suffixed deprecation versions,open,False,4216,"### Problem

Removing code in a stable release is risky, and generally defers code removal longer than is necessary. See #4162

### Solution

Require that deprecation versions be pre-release (generally, `dev`) releases, and fix existing instances by bumping them forward.",https://api.github.com/repos/pantsbuild/pants/issues/4216,,,2017-01-27T22:19:14Z,3,32,25,12,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4216.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4216/commits
11438,PullRequestEvent,2015-09-14 16:00:09+00:00,7209075,pantsbuild/pants,1313787,Gabriel439,3065172,pantsbuild,43814930,,Update developer docs to not mention `./pants test tests::`,closed,False,2105,"According to @jsirois, many of the test targets are not meant to be run directly
by the user and are instead run indirectly via integration tests.  The correct
script to use is `build-support/bin/ci.sh`, so I updated the documentation to
only mention that script in order to avoid user confusion.

I also reordered two paragraphs so that the text after deletion still flowed
reasonably well.",https://api.github.com/repos/pantsbuild/pants/issues/2105,,2015-09-14T16:00:09Z,2015-09-14T16:00:09Z,2,9,10,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2105.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2105/commits
11451,PullRequestEvent,2016-10-18 14:53:27+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,89687172,,Back down the minimum required java version to java 7,closed,False,3980,,https://api.github.com/repos/pantsbuild/pants/issues/3980,,2016-10-18T14:53:27Z,2016-10-18T14:53:27Z,1,51,34,19,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3980.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3980/commits
11460,PullRequestEvent,2018-04-13 06:39:21+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,181398283,,Delete deprecated android backend,open,False,5695,,https://api.github.com/repos/pantsbuild/pants/issues/5695,,,2018-04-13T06:39:21Z,2,1,3585,52,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5695.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5695/commits
11466,PullRequestEvent,2016-04-01 16:30:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,64970669,,Prepare the 0.0.80 release.,open,False,3129,,https://api.github.com/repos/pantsbuild/pants/issues/3129,,,2016-04-01T16:30:17Z,1,93,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3129.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3129/commits
11467,PullRequestEvent,2017-06-09 20:04:21+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,124940676,,Support fingerprinting of `UnsetBool` options.,open,False,4665,"This was a landmine waiting to go off. All other supported option custom
types were handled.",https://api.github.com/repos/pantsbuild/pants/issues/4665,,,2017-06-09T20:04:20Z,1,19,3,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4665.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4665/commits
11470,PullRequestEvent,2015-02-08 06:06:40+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,28774373,,move with_artifacts to an artifacts argument (BUILD file format cleanup),closed,False,1044,PR for travis ,https://api.github.com/repos/pantsbuild/pants/issues/1044,,2015-02-08T06:06:39Z,2015-02-08T06:06:39Z,2,58,13,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1044.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1044/commits
11472,PullRequestEvent,2015-02-20 06:26:37+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,29672546,,"Copy t.c.lang.{AbstractClass,Singleton} to pants.",closed,False,1137,"Replace uses of t.c.lang.{AbstractClass,Singleton} with pants.util.meta
copies and kill pants deps globally on t.c.lang.

https://rbcommons.com/s/twitter/r/1802/",https://api.github.com/repos/pantsbuild/pants/issues/1137,,2015-02-20T06:26:37Z,2015-02-20T06:26:37Z,2,75,78,33,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1137.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1137/commits
11489,PullRequestEvent,2016-04-09 18:32:17+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,65884085,,Scrub some old migration code.,closed,False,3164,"These migrations have been over for a very long time.

Leaves the config migration script intact, as we may still need
it from time to time, but removes its huge list of old migrations
that everyone already applied long ago.

Also a couple of drive-by style fixes while I happened to
be poking at some files.",https://api.github.com/repos/pantsbuild/pants/issues/3164,,2016-04-09T18:32:17Z,2016-04-09T18:32:17Z,2,21,636,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3164.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3164/commits
