,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
8923,IssuesEvent,2017-03-17 01:52:56+00:00,76210069,pytorch/text,5122822,koustuvsinha,21003710,pytorch,opened,Understanding vocabulary of text and labels,[],[],0,"I have a dataset containing a text field `text` and corresponding class field `lbl`, which consists of only two classes, numeric 0 and 1. I am loading the .tsv file as written in the Readme : 

```python
text_field = data.Field()
label_field = data.Field()

train, val, test = data.TabularDataset.splits(path='/data/',train='train.tsv',
    validation='val.tsv', test='test.tsv', format='tsv',
    fields=[('text', text_field), ('lbl', label_field)])
```

I understand that this line builds the vocabulary : 

```python
text_field.build_vocab(train,val)
label_field.build_vocab(train,val)
```

But when I am testing how many vocabulary items I have for label field using `len(label_field.vocab)`.  I am not getting the value 2. While the text field vocabulary seems correct (40k+). What am I doing wrong? Is there any way to view the data within `text_field` and `label_field` ?
",{},{}
8924,IssuesEvent,2018-05-11 03:31:28+00:00,76210069,pytorch/text,451667,phizaz,21003710,pytorch,opened,Why requiring fields for IMDB dataset?,[],[],0,"In https://github.com/pytorch/text/blob/7f0ed40229d680e64dc3fefbb39f2dccc255eb07/torchtext/datasets/imdb.py#L18, the IMDB constructor requires a text field and a label field. 

However in https://github.com/pytorch/text/blob/7f0ed40229d680e64dc3fefbb39f2dccc255eb07/torchtext/datasets/imdb.py#L71, both fields are ignored anyway by predefined ones, which make sense consider that this is a known dataset.

Why should IMDB constructor requires the fields in the first place ? ",{},{}
8938,IssuesEvent,2017-02-15 08:59:53+00:00,73328905,pytorch/vision,4314261,souravsingh,21003710,pytorch,opened,CamVid dataset,[],[],0,"Hi, I am interested in adding CamVid Dataset for Image Segmentation.

The Repository hosting the dataset is here- https://github.com/alexgkendall/SegNet-Tutorial/tree/master/CamVid",{},{}
8958,IssuesEvent,2018-06-28 01:54:17+00:00,66961987,SpamScope/mail-parser,5711185,phith0n,21292354,SpamScope,opened,Missing X-Attachment-Id and Content-ID in msg.attachments,[],[],0,"Missing X-Attachment-Id and Content-ID in msg.attachments, so contents and attachments cannot be connected.",{},{}
8972,IssuesEvent,2017-02-16 19:32:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,closed,Errors arising from lack of isolation between drivers on the same cluster.,"[{'id': 468774484, 'url': 'https://api.github.com/repos/ray-project/ray/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}]",[],1,"Some test failures, for example https://travis-ci.org/ray-project/ray/jobs/195442413 are caused by this. In this test, two drivers both define a remote function `f`. When the second driver calls its copy of `f`, the task gets assigned to a worker and the worker executes the first driver's copy of `f`. There are a couple of problems here.

1. When two drivers both define a remote function with the same name, one of them will override the other. This happens because remote functions are currently identified by their module name plus function name. This could be fixed by incorporating the driver ID in the remote function ID (e.g., hashing them together).

2. Drivers currently have an ""import counter"" which counts how many things the driver has imported (e.g., remote functions, environment variables, etc). Drivers also keep track of how many things they have exported (e.g., how many remote functions they have defined). When a remote function is defined on the driver, it makes a note of how many exports were exported before it, and it will not run on a worker until that worker has imported at least that many things. However, this counter is currently shared between drivers and so exports from both drivers are incrementing a counter on the workers. This is the problem that we're running into in the link above. We need a separate counter for each driver (or we need to rethink how we're doing exports).

This is somewhat driver-centric (it won't probably handle situations where remote functions are defined on workers). Should we support that? We probably do need to support the creation of actors from tasks run on workers, so we may need to handle that a little differently.",{},{}
8982,IssuesEvent,2017-11-30 20:21:38+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,opened,[RLlib] Write script that can visualize policy from checkpoint,[],[],0,Currently it is not easy to visualize a policy trained with RLlib. We should add a script for that or make it an option in train.py.,{},{}
8990,IssuesEvent,2017-08-19 02:05:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,opened,EvolutionStrategies algorithm doesn't run on Pong-v0.,[],[],0,"This occurs on both Ubuntu 16 and MacOS (I tried Anaconda Python 3).

EvolutionStrategies can be run on Pong with the following command.

```
python ray/python/ray/rllib/train.py --alg=EvolutionStrategies --env=Pong-v0
```

This fails very quickly with the following error.

```
Traceback (most recent call last):
  File ""/home/ubuntu/anaconda3/lib/python3.6/site-packages/tensorflow/python/framework/common_shapes.py"", line 671, in _call_cpp_shape_fn_impl
    input_tensors_as_shapes, status)
  File ""/home/ubuntu/anaconda3/lib/python3.6/contextlib.py"", line 89, in __exit__
    next(self.gen)
  File ""/home/ubuntu/anaconda3/lib/python3.6/site-packages/tensorflow/python/framework/errors_impl.py"", line 466, in raise_exception_on_not_ok_status
    pywrap_tensorflow.TF_GetCode(status))
tensorflow.python.framework.errors_impl.InvalidArgumentError: Can not squeeze dim[1], expected a dimension of 1, got 18 for 'GenericPolicy/vision_net/Squeeze' (op: 'Squeeze') with input shapes: [?,18,11,6].
```

The error can be reproduced more easily as follows.

```python
import gym
from ray.rllib.models import ModelCatalog
import tensorflow as tf

env = gym.make(""Pong-v0"")

inputs = tf.placeholder(tf.float32, [None] + list(env.observation_space.shape))

ModelCatalog.get_model(inputs, env.action_space.n)
```",{},{}
9004,IssuesEvent,2018-03-21 18:16:29+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,closed,[tune] Pass in other arguments to Trainable Function,[],[],4,"### Describe the problem
I don't want to modify any of my code to use Tune; I just want to add a reporter parameter (and a tune configuration). 

See source code for example.

### Source code / logs
This is an example code that I want to change to Tune.

```python
def run_training(args):
    # create model
    model = models.__dict__[args.arch](args.pretrained)
    model = torch.nn.DataParallel(model).cuda()

    best_prec1 = 0

    # optionally resume from a checkpoint
   ...
```
This has a particular format for setting up a lot of non-hyperparam information. It would take 20 or 30 lines of modifications to fit the current Tune specification. Ideally, I would only want to modify 2 or 3 lines (passing in reporter, calling the reporter, and modifying the hyperparameter)

Part to change here:
https://github.com/ray-project/ray/blob/5c7ef34b054de9ca28328333189ccc788a7d121f/python/ray/tune/function_runner.py#L60-L70
",{},{}
9041,IssuesEvent,2017-04-21 11:08:00+00:00,68402336,streamlink/streamlink,27854569,mkelly299,22243823,streamlink,opened,Bloomberg Plugin - No Plugin can handle URL ERROR,[],[],0,"streamlink """"https://www.bloomberg.com/live/us""

results in ... 

error : no plugin can handle URL """"https://www.bloomberg.com/live/us"" 

How do you get it to work?",{},{}
9051,IssuesEvent,2018-06-20 22:56:47+00:00,68402336,streamlink/streamlink,5660181,jiahaoliang,22243823,streamlink,opened,[Plugin Request] Vod from bilibili.com,[],[],0,"*Thanks for reporting an issue!*
*Please read the contribution guidelines first! (see the link above)*
*Also check the list of known issues before reporting an issue!*

*Feel free to use the following template. Be as detailed as possible.*
*Please see the text preview to avoid unnecessary formatting errors.*
*Don't forget to remove this text before submitting.*

----

### Checklist

- [ ] This is a bug report.
- [ ] This is a feature request.
- [x] This is a plugin (improvement) request.
- [ ] I have read the contribution guidelines.

### Description

Currently streamlink doesn't have plugin to play vod from bilibili.com

Youtube-dl is able to download video from bilibili.com. Maybe we could borrow the idea how they implemented the [plugin](https://github.com/rg3/youtube-dl/blob/master/youtube_dl/extractor/bilibili.py) 

> \# youtube-dl ""https://www.bilibili.com/video/av12168252""
> [BiliBili] 12168252: Downloading webpage
> [BiliBili] 12168252: Downloading video info page
> [download] Downloading playlist: 【纪录片/空难】空中浩劫（共116集/中文字幕）
> [BiliBili] playlist 【纪录片/空难】空中浩劫（共116集/中文字幕）: Collected 11 video ids (downloading 11 of them)
> [download] Downloading video 1 of 11
> [download] Destination: 【纪录片_空难】空中浩劫（共116集_中文字幕）-12168252_part1.flv
> [download]  17.8% of 22.46MiB at  2.63MiB/s ETA 00:07
> 

### Expected / Actual behavior

Expected: 
\# streamlink https://www.bilibili.com/video/av12168252 best
(Player starts to play the video)
...

### Reproduction steps / Explicit stream URLs to test

1. ...
2. ...
3. ...

### Logs

_Logs are always required for a bug report, use `-l debug` [(help)](https://streamlink.github.io/cli.html#cmdoption-l)
Make sure to **remove username and password**
You can upload your logs to https://gist.github.com/ or_

```
REPLACE THIS TEXT WITH YOUR LOG
```

### Comments, screenshots, etc.

...


[Love Streamlink? Please consider supporting our collective. Thanks!](https://opencollective.com/streamlink/donate)
",{},{}
9063,IssuesEvent,2017-07-27 00:52:49+00:00,94917848,jupyterlab/jupyterlab-git,11495372,zzhangjii,22800682,jupyterlab,opened,button for creating a new branch,[],[],0,"put it inside the switch-branch section


",{},{}
9094,IssuesEvent,2018-05-20 12:26:10+00:00,48904888,Cog-Creators/Red-DiscordBot,10146271,Ray-Killer,23690422,Cog-Creators,opened,[V3] Cog update,[],[],0,"Cog update should work like v2, show whats being updated and if you would like something specfic to be updated.
",{},{}
9115,IssuesEvent,2017-09-15 13:45:58+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,closed,force the use of environment variables when executed by KE-chain SIM,"[{'id': 504853557, 'url': 'https://api.github.com/repos/KE-works/pykechain/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]","[{'login': 'jberends', 'id': 1391724, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1391724?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jberends', 'html_url': 'https://github.com/jberends', 'followers_url': 'https://api.github.com/users/jberends/followers', 'following_url': 'https://api.github.com/users/jberends/following{/other_user}', 'gists_url': 'https://api.github.com/users/jberends/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jberends/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jberends/subscriptions', 'organizations_url': 'https://api.github.com/users/jberends/orgs', 'repos_url': 'https://api.github.com/users/jberends/repos', 'events_url': 'https://api.github.com/users/jberends/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jberends/received_events', 'type': 'User', 'site_admin': False}]",1,"* adhere to the KECHAIN_ENFORCE_ENV_USE = True, take all security settings from environment",{},{}
9125,IssuesEvent,2018-06-28 05:47:56+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,closed,Inference with DoReFa-Net giving high top-1/top-5 error,"[{'id': 303824353, 'node_id': 'MDU6TGFiZWwzMDM4MjQzNTM=', 'url': 'https://api.github.com/repos/tensorpack/tensorpack/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]",[],1,"Hi, I'm trying to do inference on DoReFa-Net with the ILSVRC2012 validation set as test data
(just to test the setup, not normally a ""correct"" practice I guess, but should give better-than-actual results right?),
and I'm getting really high top-1/top-5 error rate.

For the first 100 test data, I'm getting top-1/top-5 error around `0.95` and `0.85`,
where the README page says alexnet-126 should give top-1 error of `46.8%`.

Models used are the `alexnet-126.npz` from the model zoo, and also one trained with `alexnet-dorefa.py` with slightly modified parameters.
Report from training in `log.log` looks fine:
```
train-error-top1: 0.41264
train-error-top5: 0.19853
val-error-top1: 0.4913
val-error-top5: 0.25514
```

Tried on 2 setups: 
a) python2.7 + tensorflow-gpu ('v1.4.0-19-ga52c8d9', '1.4.1') + tensorpack 0.8.6 + CUDA8 + Tesla K40c + `dorefa.py` from [here](https://github.com/tensorpack/tensorpack/blob/58529de18e9bdad1bab31aed9c397a8f340e7f94/examples/DoReFa-Net/dorefa.py) for TensorFlow<1.7
b) python3.6 + tensorflow 'v1.8.0-3921-gfb3ce04' 1.9.0-rc0 + Intel MKL(for data_format NCHW on CPU) + tensorpack 0.8.6

The inference script was slightly modified from `alexnet-dorefa.py` at the end of the `run_image` function, 
just to use the ILSVRC data and also print the top-1/top-5 error, as given below.
Did I do anything silly? Can someone help try this script on your setup?

```python
import cv2
import tensorflow as tf
import argparse
import numpy as np
import os
import sys


from tensorpack import *
from tensorpack.tfutils.summary import add_param_summary
from tensorpack.tfutils.varreplace import remap_variables
from tensorpack.dataflow import dataset
from tensorpack.utils.gpu import get_nr_gpu

from imagenet_utils import get_imagenet_dataflow, fbresnet_augmentor, ImageNetModel
from dorefa import get_dorefa, ternarize


BITW = 1
BITA = 2
BITG = 6
TOTAL_BATCH_SIZE = 256
BATCH_SIZE = None


class Model(ImageNetModel):
    weight_decay = 5e-6
    weight_decay_pattern = 'fc.*/W'

    def get_logits(self, image):
        if BITW == 't':
            fw, fa, fg = get_dorefa(32, 32, 32)
            fw = ternarize
        else:
            fw, fa, fg = get_dorefa(BITW, BITA, BITG)

        # monkey-patch tf.get_variable to apply fw
        def new_get_variable(v):
            name = v.op.name
            # don't binarize first and last layer
            if not name.endswith('W') or 'conv0' in name or 'fct' in name:
                return v
            else:
                logger.info(""Quantizing weight {}"".format(v.op.name))
                return fw(v)

        def nonlin(x):
            if BITA == 32:
                return tf.nn.relu(x)    # still use relu for 32bit cases
            return tf.clip_by_value(x, 0.0, 1.0)

        def activate(x):
            return fa(nonlin(x))

        with remap_variables(new_get_variable), \
                argscope([Conv2D, BatchNorm, MaxPooling], data_format='channels_first'), \
                argscope(BatchNorm, momentum=0.9, epsilon=1e-4), \
                argscope(Conv2D, use_bias=False):
            logits = (LinearWrap(image)
                      .Conv2D('conv0', 96, 12, strides=4, padding='VALID', use_bias=True)
                      .apply(activate)
                      .Conv2D('conv1', 256, 5, padding='SAME', split=2)
                      .apply(fg)
                      .BatchNorm('bn1')
                      .MaxPooling('pool1', 3, 2, padding='SAME')
                      .apply(activate)

                      .Conv2D('conv2', 384, 3)
                      .apply(fg)
                      .BatchNorm('bn2')
                      .MaxPooling('pool2', 3, 2, padding='SAME')
                      .apply(activate)

                      .Conv2D('conv3', 384, 3, split=2)
                      .apply(fg)
                      .BatchNorm('bn3')
                      .apply(activate)

                      .Conv2D('conv4', 256, 3, split=2)
                      .apply(fg)
                      .BatchNorm('bn4')
                      .MaxPooling('pool4', 3, 2, padding='VALID')
                      .apply(activate)

                      .FullyConnected('fc0', 4096)
                      .apply(fg)
                      .BatchNorm('bnfc0')
                      .apply(activate)

                      .FullyConnected('fc1', 4096, use_bias=False)
                      .apply(fg)
                      .BatchNorm('bnfc1')
                      .apply(nonlin)
                      .FullyConnected('fct', 1000, use_bias=True)())
        add_param_summary(('.*/W', ['histogram', 'rms']))
        tf.nn.softmax(logits, name='output')  # for prediction
        return logits

    def optimizer(self):
        lr = tf.get_variable('learning_rate', initializer=2e-4, trainable=False)
        return tf.train.AdamOptimizer(lr, epsilon=1e-5)


def run_image(model, sess_init, inputs, inLabels=None):
    pred_config = PredictConfig(
        model=model,
        session_init=sess_init,
        input_names=['input'],
        output_names=['output']
    )
    predictor = OfflinePredictor(pred_config)
    meta = dataset.ILSVRCMeta()
    pp_mean = meta.get_per_pixel_mean()
    pp_mean_224 = pp_mean[16:-16, 16:-16, :]
    words = meta.get_synset_words_1000()

    def resize_func(im):
        h, w = im.shape[:2]
        scale = 256.0 / min(h, w)
        desSize = map(int, (max(224, min(w, scale * w)),
                            max(224, min(h, scale * h))))
        im = cv2.resize(im, tuple(desSize), interpolation=cv2.INTER_CUBIC)
        return im
    transformers = imgaug.AugmentorList([
        imgaug.MapImage(resize_func),
        imgaug.CenterCrop((224, 224)),
        imgaug.MapImage(lambda x: x - pp_mean_224),
    ])
    top1 = 0
    top5 = 0
    for idx, f in enumerate(inputs):
        assert os.path.isfile(f)
        img = cv2.imread(f).astype('float32')
        assert img is not None

        img = transformers.augment(img)[np.newaxis, :, :, :]
        outputs = predictor(img)[0]
        prob = outputs[0]
        ret = prob.argsort()[-10:][::-1]

        names = [words[i] for i in ret]
        print(f + "":"")
        print(list(zip(names, prob[ret])))
        if inLabels is not None:
          label = inLabels[idx]
          if label != ret[0]:
            top1 += 1
            print('top1 failed, label={}, ret[0]={}'.format(label, ret[0]))
          if label not in ret[:5]:
            top5 += 1
            print('top5 failed, ret[:5]={}'.format(ret[:5]))
    print('number of test inputs={}'.format(len(inputs)))
    print('top-5 err rate={}'.format(float(top5) / len(inputs)))
    print('top-1 err rate={}'.format(float(top1) / len(inputs)))


if __name__ == '__main__':
  model = './alexnet-126.npz'
  #model = './xAlexnet-126.npz'
  testpath = './ILSVRC2012_img/val/'
  #testset = [f for f in os.listdir(testpath) if os.path.isfile(os.path.join(testpath, f))]
  meta = dataset.ILSVRCMeta()
  testset = [os.path.join(testpath, f) for f, l in meta.get_image_list('val')]
  testlabel = [l for f, l in meta.get_image_list('val')]

  run_image(Model(), DictRestore(dict(np.load(model))), testset[:100], testlabel[:100])
```",{},{}
