,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11556,PullRequestEvent,2016-08-09 23:27:03+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,80677300,,Fix git scm test assumptions with TravisCI hack.,closed,False,3768,,https://api.github.com/repos/pantsbuild/pants/issues/3768,,2016-08-09T23:27:02Z,2016-08-09T23:27:02Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3768.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3768/commits
11567,PullRequestEvent,2017-12-22 22:08:10+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,159939602,,Prepare the 1.4.0.dev25 release.,open,False,5243,,https://api.github.com/repos/pantsbuild/pants/issues/5243,,,2017-12-22T22:08:10Z,1,50,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5243.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5243/commits
11573,PullRequestEvent,2015-09-11 23:23:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,44839258,,stuhood/prepare-0.0.47,open,False,2179,,https://api.github.com/repos/pantsbuild/pants/issues/2179,,,2015-09-11T23:23:05Z,1,98,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2179.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2179/commits
11584,PullRequestEvent,2015-12-08 05:38:11+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,52940503,,[pantsd] Implement PantsDaemon et al.,open,False,2673,,https://api.github.com/repos/pantsbuild/pants/issues/2673,,,2015-12-08T05:38:11Z,1,590,38,26,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2673.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2673/commits
11591,PullRequestEvent,2016-04-13 23:50:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,66366725,,stuhood/engine-limit-fsnode,closed,False,3185,,https://api.github.com/repos/pantsbuild/pants/issues/3185,,2016-04-13T23:50:06Z,2016-04-13T23:50:06Z,1,18,28,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3185.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3185/commits
11594,PullRequestEvent,2016-12-21 22:29:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,97410357,,Cleanup unused cffi handles to free memory,closed,False,4135,"### Problem

Previously, the set of CFFI handles in the `ExternContext` would grow unboundedly as they were created, amounting to all `Values` that were used (and which later became unused) being leaked.

### Solution

To allow CFFI handles to be collected, `Clone` and `Copy` were removed from the rust `Value` type, which put restrictions on who could create/copy Values. `Drop` was then implemented for `Value` such that a Value going out of scope caused its internal handle value to be enqueued to later have its underlying handle dropped on the python side (potentially allowing it to be garbage collected).

It's unavoidable that multiple CFFI handles will exist per underlying object, because we don't want to hash all Values to dedupe them (we only hash objects that we are forced to due to lifting to a Key). Because of this, doing reference counting on the rust side (although easy enough) would have been confusing due to both reference counting and multiple copies existing.

### Result

Memory previously leaked in `ExternContext._handles` should be periodically freed instead.

(TODO: benchmarks to follow)",https://api.github.com/repos/pantsbuild/pants/issues/4135,2016-12-21T22:29:20Z,2016-12-21T22:29:20Z,2016-12-21T22:29:20Z,16,283,130,11,[],[],[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/4135.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4135/commits
11605,PullRequestEvent,2017-02-23 20:04:55+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,107490298,,Support local jar with relative path in JarDependency,closed,False,4279,"### Problem

Using relative path in `jar`'s `url` field makes `BUILD` file more portable, see #3966. Another use case is some prepare task might build and inject a local `jar` into the graph, having absolute path in the fingerprint is going to invalidate every time even this local jar has been cached later.

Since `ivy` still requires path to be absolute, we need to support retrieving relative and absolute path.

### Solution

This rb allows user express relative path in `jar`.`url`, also add `get_url` method to support accessing in either format.
",https://api.github.com/repos/pantsbuild/pants/issues/4279,2017-02-23T20:04:54Z,2017-02-23T20:04:54Z,2017-02-23T20:04:54Z,9,104,24,4,[],[],[],[],peiyuwang,2474428,User,False,[],https://github.com/pantsbuild/pants/pull/4279.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4279/commits
11607,PullRequestEvent,2015-03-31 01:34:09+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,32251965,,Split jvm_binary.py into jvm_binary.py and jvm_app.py.,closed,False,1344,"- Moved test_jvm_app.py into the tests/python/pants_test/backend/jvm/targets directory
- Added some explicit tests for the JvmBinary target.
- Minor fix to jvm_binary.py to raise an error about the 'source' attribute before
  it gets passed to the super() constructor.",https://api.github.com/repos/pantsbuild/pants/issues/1344,,2015-03-31T01:34:09Z,2015-03-31T01:34:09Z,1,333,261,21,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1344.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1344/commits
11609,PullRequestEvent,2018-01-05 08:13:50+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,161290456,,Bump rust version.,open,False,5274,Fixes #5272,https://api.github.com/repos/pantsbuild/pants/issues/5274,,,2018-01-05T08:13:50Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5274.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5274/commits
11611,PullRequestEvent,2016-02-26 12:51:55+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,60001727,,Prepare for 0.0.73 release,closed,False,2940,,https://api.github.com/repos/pantsbuild/pants/issues/2940,,2016-02-26T12:51:53Z,2016-02-26T12:51:53Z,1,67,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2940.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2940/commits
11612,PullRequestEvent,2015-04-01 04:30:36+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,32300237,,Implement an exported ownership model.,closed,False,1348,"This implements a full consistent publishing model for setup-py whereby
a target that is not exported must have a single exported target owner.
It also adds support for finding such owners even when the owner is not
in the current target closure to effect consistent, complete recursive
setup-py publishing that does not require any dependency hacks.

As a result several BUILD dep hacks for exported plugins are removed
and the release script is updated to take advantage as well.

https://rbcommons.com/s/twitter/r/2010/",https://api.github.com/repos/pantsbuild/pants/issues/1348,,2015-04-01T04:30:35Z,2015-04-01T04:30:35Z,8,578,315,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1348.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1348/commits
11623,PullRequestEvent,2017-10-23 16:43:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,148131070,,Stop enabling coverage by default,closed,False,5009,"https://github.com/pantsbuild/pants/pull/4881 accidentally enabled it by
default, because --coverage-process being specified implicitly enables
coverage, and it specified a default value for that flag.",https://api.github.com/repos/pantsbuild/pants/issues/5009,2017-10-23T16:43:54Z,2017-10-23T16:43:54Z,2017-10-23T16:43:54Z,1,2,2,1,CONTRIBUTOR,[],[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/5009.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5009/commits
11631,PullRequestEvent,2018-08-14 23:11:23+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,208150351,MDExOlB1bGxSZXF1ZXN0MjA4MTUwMzUx,Process execution: Create symlink to JDK on demand,closed,False,6346,"This creates a symlink `.jdk` pointing at the passed JDK, if one was
passed.

This is a hack to allow for a remote execution platform to provide a
pointer at its pre-installed JDK without needing to pollute absolute
paths into the action definition.

Long-term, we want the JDK to be part of the input directory for the
action, but that's a lot of work, and we want to experiment with
pre-installed JDKs in the mean time.",https://api.github.com/repos/pantsbuild/pants/issues/6346,2018-08-14T23:11:23Z,2018-08-14T23:11:23Z,2018-08-14T23:11:23Z,2,102,5,8,CONTRIBUTOR,[],[],[],illicitonion,1131704,User,False,[],https://github.com/pantsbuild/pants/pull/6346.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6346/commits
11635,PullRequestEvent,2017-05-18 18:19:28+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,120742874,,Don't register newpython tasks in the oldpython backend,closed,False,4602,"### Problem

The ""oldpython"" backend (which we are slowly weaning ourselves off of at Twitter) still registers some ""newpython"" tasks, which take up a non-trivial amount of time that we noticed in our benchmark suite during release prep.

### Solution

Remove them.",https://api.github.com/repos/pantsbuild/pants/issues/4602,2017-05-18T18:19:27Z,2017-05-18T18:19:27Z,2017-05-18T18:19:27Z,2,0,8,2,[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars2.githubusercontent.com/u/46740?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}]",[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/4602.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4602/commits
11637,PullRequestEvent,2016-02-12 01:54:31+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,59123819,,[trigger ci] Add styleguide to docs,open,False,2918,This is a first pass at starting a style guide containing some of the common nitpicks from reviews.,https://api.github.com/repos/pantsbuild/pants/issues/2918,,,2016-02-12T01:54:30Z,1,61,2,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2918.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2918/commits
11684,PullRequestEvent,2016-08-15 20:11:38+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,81367592,,Request Retrieval: Pagination,open,False,143,"When a wizard makes a service request it will now check if the operation supports pagination and load all of the pages upfront.

@JordonPhillips ",https://api.github.com/repos/awslabs/aws-shell/issues/143,,,2016-08-15T20:11:37Z,1,33,6,2,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/143.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/143/commits
11703,PullRequestEvent,2018-08-01 06:42:16+00:00,99261539,awslabs/aws-config-rdk,1198287,michaelborchert,3299148,awslabs,205323252,MDExOlB1bGxSZXF1ZXN0MjA1MzIzMjUy,Bi-Modal Config Rule Support,open,False,81,"This update allows RDK to create, manage, and deploy Rules that are triggered both by resource changes as well as scheduled evaluations.",https://api.github.com/repos/awslabs/aws-config-rdk/issues/81,,,2018-08-01T06:42:15Z,17,59,61,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/aws-config-rdk/pull/81.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/81/commits
11719,PullRequestEvent,2018-02-20 14:40:05+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,170087728,,"Add ""blueprint"" serverless apps to example folder",closed,False,310,,https://api.github.com/repos/awslabs/serverless-application-model/issues/310,,2018-02-20T14:40:05Z,2018-02-20T14:40:05Z,2,1506694,1,4584,NONE,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/310.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/310/commits
11732,PullRequestEvent,2018-04-25 16:57:32+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,182616050,,Update packaging configuration in setup.py and MANIFEST.in,closed,False,394,"*Description of changes:*

Refactoring packaging configuration, removing `package_data` in `setup.py` and adding JSON files to MANIFEST.in


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/394,2018-04-25T16:57:31Z,2018-04-25T16:57:31Z,2018-04-25T16:57:31Z,5,9,4,3,COLLABORATOR,[],[],[],jfuss,32497805,User,False,[],https://github.com/awslabs/serverless-application-model/pull/394.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/394/commits
11752,PullRequestEvent,2017-08-16 21:48:50+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,136129761,,fix template for helloworld to pass validate in sam-local,closed,False,177,,https://api.github.com/repos/awslabs/serverless-application-model/issues/177,2017-08-16T21:48:49Z,2017-08-16T21:48:49Z,2017-08-16T21:48:49Z,2,5,5,1,[],[],[],[],sanathkr,22755571,User,False,[],https://github.com/awslabs/serverless-application-model/pull/177.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/177/commits
11758,PullRequestEvent,2016-03-28 11:52:13+00:00,7695747,wal-e/wal-e,3912070,anmic,3310438,wal-e,64314581,,Disable query timeout with PGOPTIONS.,open,False,230,"TLDR: `SET statement_timeout = 0; COPY ...` does not work, because it sets timeout for next query.

Compare:

```
psql -c ""set statement_timeout=1000; select pg_sleep(5)""
 pg_sleep 
----------
 
(1 row)
```

With:

```
PGOPTIONS=""--statement-timeout=1s"" psql -c ""select pg_sleep(5000)""
ERROR:  canceling statement due to statement timeout
```

This explained in detail here http://dba.stackexchange.com/a/83035",https://api.github.com/repos/wal-e/wal-e/issues/230,,,2016-03-28T11:52:13Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/230.patch,https://api.github.com/repos/wal-e/wal-e/pulls/230/commits
11764,PullRequestEvent,2015-10-27 07:18:49+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,4277899,,Add support for clearxlogtail,closed,False,5,"I've added support for clearxlogtail which reduces the size of the WAL files dramatically, especially in the case of a database with little activity. In our case it reduced our daily storage from 12GB to 300MB.",https://api.github.com/repos/wal-e/wal-e/issues/5,,2015-10-27T07:18:49Z,2015-10-27T07:18:49Z,7,37,9,5,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/5.patch,https://api.github.com/repos/wal-e/wal-e/pulls/5/commits
11775,PullRequestEvent,2018-03-22 08:16:16+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,130066388,,Assert label values be str or unicode,closed,False,177,"Right now, if you call add_metric() method with no string variables. Nothing will happen. But will raise meanless AttributError when first scrape. 

quick reproduce
``` python
import time
from prometheus_client import start_http_server
from prometheus_client.core import GaugeMetricFamily, REGISTRY

class CustomCollector(object):
    def collect(self):
        foo = GaugeMetricFamily('foo_bar', '', labels=['label1', 'label2'])
        foo.add_metric([1, 'bar'], 1) # Use an int as label value
        yield foo

REGISTRY.register(CustomCollector())

if __name__ == '__main__':
    start_http_server(9091)
    while True:
        time.sleep(30)
```



When you try to scrape the metrics, it will raise a helpless Tracback.
```
----------------------------------------
Exception happened during processing of request from ('127.0.0.1', 64728)
----------------------------------------
Traceback (most recent call last):
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/socketserver.py"", line 318, in _handle_request_noblock
    self.process_request(request, client_address)
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/socketserver.py"", line 344, in process_request
    self.finish_request(request, client_address)
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/socketserver.py"", line 357, in finish_request
    self.RequestHandlerClass(request, client_address, self)
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/socketserver.py"", line 684, in __init__
    self.handle()
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/http/server.py"", line 415, in handle
    self.handle_one_request()
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/http/server.py"", line 403, in handle_one_request
    method()
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/prometheus_client/exposition.py"", line 86, in do_GET
    output = generate_latest(registry)
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/prometheus_client/exposition.py"", line 72, in generate_latest
    for k, v in sorted(labels.items())]))
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/prometheus_client/exposition.py"", line 72, in <listcomp>
    for k, v in sorted(labels.items())]))
AttributeError: 'int' object has no attribute 'replace'
```

",https://api.github.com/repos/prometheus/client_python/issues/177,,2018-03-22T08:16:16Z,2018-03-22T08:16:16Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/177.patch,https://api.github.com/repos/prometheus/client_python/pulls/177/commits
