,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6934,PullRequestReviewCommentEvent,2018-01-31 00:54:48+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,92770824,5b3f6472cd0092c6b3aa9f64be7b1c940e2f2136,False,TODO?,CONTRIBUTOR,8302,{}
6937,PullRequestReviewCommentEvent,2018-07-16 22:06:28+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137611935,ac0a3b425854f18f08d49cb6a067250c0d1b7501,False,MKLML,CONTRIBUTOR,11148,{}
6938,PullRequestReviewCommentEvent,2017-10-27 17:20:11+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,72573184,18dd5d780e6589dac43bfdefea043ecc7a787fd1,False,"Check div_grad and div_rgrad in mshadow_op.h, for the type mshadow::half::half2_t.
Since cast from that to float does not work, I need the specialization there. If you remove this specialization, it does not build.

It also means that none of the math functions will work for that half2_t type, which seems in any case not completely implemented.",CONTRIBUTOR,8361,{}
6941,PullRequestReviewCommentEvent,2017-11-18 02:38:18+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,77604462,1eb0910f937e6748e30fe659ff018d47d05e6a3b,False,Ok,CONTRIBUTOR,8686,{}
6944,PullRequestReviewCommentEvent,2018-01-26 21:08:20+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,91969774,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,default 1? ok,CONTRIBUTOR,8972,{}
6949,PullRequestReviewCommentEvent,2017-09-14 05:35:30+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,62643591,7cb8a57208261e58e9678203ef1ace63071fc15e,False,"Leaving 1 for the engine.
Eventually probably OMP will be, for example, divided by number of concurrent ops running. Also I am working on tuning which will likely come into play as well. For a later PR early next week.",CONTRIBUTOR,7854,{}
6952,PullRequestReviewCommentEvent,2017-09-06 22:21:45+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,61067617,89cca918a4a301a124beeebe1bb23beb0d8eec9f,False,"Thanks, @zhiheng-huang. I will make an example like tf doc did to clarify.",CONTRIBUTOR,7727,{}
6957,PullRequestReviewCommentEvent,2017-08-03 19:57:37+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,54205631,55d7d903be10d1bfcb107c907beaee4fceaaf196,False,where does 1048576 come from,,7322,{}
6960,PullRequestReviewCommentEvent,2018-01-24 03:31:58+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,91056987,ef3d7438fb155235347bbef0ba27ba1065206639,False,"Since `Vocabulary` is the only class that's in that namespace, we can consider removing this namespace by importing its members.",MEMBER,9534,{}
6976,PullRequestReviewCommentEvent,2018-07-13 22:00:31+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,137202588,9f1a89f8aa78c0b18f4617a1e117100ab4f2581e,False,`@unittest.skip` ?,CONTRIBUTOR,11748,{}
6983,PullRequestReviewCommentEvent,2018-01-24 05:19:13+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,91067238,4acc2aa35ac4197398cfc0328c00a35902df0fda,False,I'm inclined to what @zhreshold says. This is a lot of typing indeed... Consider a more concise name.,MEMBER,9534,{}
6984,PullRequestReviewCommentEvent,2018-02-25 00:26:40+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,99127991,84393ef4159222519bcc42c23a13f192e2afe484,False,Please move this code into a Dockerfile instead of a shell script.  See https://github.com/apache/incubator-mxnet/blob/master/docs/Dockerfile for reference,CONTRIBUTOR,9878,{}
6986,PullRequestReviewCommentEvent,2017-09-08 17:56:18+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,61578178,b1ccb5290d3cbe6d1400736def819ab9c2d776a7,False,Added,CONTRIBUTOR,7800,{}
6996,PullRequestReviewCommentEvent,2018-06-16 02:47:59+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,129351728,83ce4f05b1d422085dbf464ffd7050ce973d7ade,False,"so if `req == kNullOp`, code will still run to here? BTW, I would preper `nullptr == mem`.",CONTRIBUTOR,11262,{}
6999,PullRequestReviewCommentEvent,2018-03-27 11:34:14+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,107251799,3b98a05f71744bbc0665afd1c26c6d40beab27cb,False,done,CONTRIBUTOR,10202,{}
7004,PullRequestReviewCommentEvent,2017-10-25 04:23:43+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,71739070,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,"If you do quantize manually then you can't use kvstore because it doesn't know the encoding of the gradients.
I think we should remove these operators for now and possibly add back when there is a better defined use case",CONTRIBUTOR,8342,{}
7008,PullRequestReviewCommentEvent,2018-08-09 21:14:41+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,145019065,954cc1a1f36b97a5d66e0d7dbd10f2ec7687f471,False,why?,MEMBER,11844,{}
7024,PullRequestReviewCommentEvent,2018-08-15 16:25:11+00:00,34864402,apache/incubator-mxnet,6792331,stu1130,47359,apache,created,146516650,3ffbb067112fe36528ad2306e30f119d5d57f85d,False,"According to (NDArrayIter)[https://mxnet.incubator.apache.org/_modules/mxnet/io.html#NDArrayIter], it shuffled only during the initialization. But you are right. We should shuffle for each epoch.",NONE,12131,{}
7036,PullRequestReviewCommentEvent,2018-03-01 02:43:13+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100302584,ed1c92b5ea7874a63472261edc689e18689a6304,False,"you never push into the vector, right?  then [0] and [1] indexing is invalid addressing",CONTRIBUTOR,9933,{}
7037,PullRequestReviewCommentEvent,2018-03-30 16:21:39+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,108369254,b443d4a331b3abeae7db08f7abfbf5f7f78f99aa,False,Why are these attributes removed? They are just added to address a broken feature.,CONTRIBUTOR,10339,{}
7040,PullRequestReviewCommentEvent,2017-12-22 02:00:46+00:00,34864402,apache/incubator-mxnet,6851302,bhavinthaker,47359,apache,created,85226800,67f535edd7aea91977feaf01f01c24c0af18fb67,False,"While the dependency string ""numpy<=1.13.3"" is more flexible in supporting a variety of numpy versions, the drawback/tradeoff is that if a particular lower version of numpy is NOT tested then the combinations of numpy versions may make it hard to test and support. I think that the default version should be what the MXNet CI tests and then users can change the script to make it flexible if required.",CONTRIBUTOR,9169,{}
7045,PullRequestReviewCommentEvent,2018-07-31 18:37:49+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,142090420,c48a4be3796817a461ca6bfbffdc6087925e4b7d,False,"Why do we need to load a second time, can we bring load data into a single place?",CONTRIBUTOR,11935,{}
7050,PullRequestReviewCommentEvent,2017-08-11 02:52:22+00:00,34864402,apache/incubator-mxnet,7320657,ysh329,47359,apache,created,55710082,63f82e1263d387710d3da939ef474b26a54661e8,False,"I verified this in current master branch, but there's some problem about `common/fit.py` as below:
train_mnist.py failed: TypeError: __init__() got an unexpected keyword argument 'multi_precision' · Issue #7424 · apache/incubator-mxnet
https://github.com/apache/incubator-mxnet/issues/7424

I verified that runs in MXNet 0.10.0 Release is okay.",,7363,{}
7070,PullRequestReviewCommentEvent,2018-03-15 08:00:50+00:00,34864402,apache/incubator-mxnet,22461308,pengzhao-intel,47359,apache,created,104102205,3300e34cfaf30961a4bb37efd4d9e33e865f76a0,False,"In case use stateful OP, what's your opinion @eric-haibin-lin ?",NONE,10104,{}
7075,PullRequestReviewCommentEvent,2018-02-26 15:07:01+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,99333482,6a69ff53aeaefbfe5ae3b34127cc3a758436f9d7,False,Use logging.warn instead,CONTRIBUTOR,9880,{}
7076,PullRequestReviewCommentEvent,2018-03-12 19:28:34+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103187814,832f4d6ce49c6174174ab2007be41ed12608a3d7,False,Please use the new method. See other build-steps for reference,CONTRIBUTOR,9552,{}
7077,PullRequestReviewCommentEvent,2017-09-06 17:39:27+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60992505,89cca918a4a301a124beeebe1bb23beb0d8eec9f,False,contrib.ctcloss has been there for a while. We should maintain backward compatibility,CONTRIBUTOR,7727,{}
7089,PullRequestReviewCommentEvent,2018-03-26 14:36:26+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,106929704,db21715e1758943f0fab048b461eb7ecf039c5ce,False,@zheng-da aux_states is not defined if USE_CUDNN is not enabled. @marcoabreu seems there is no pure cuda ci environment which is not built with cudnn.,CONTRIBUTOR,10116,{}
7095,PullRequestReviewCommentEvent,2018-05-14 05:00:23+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119694211,7aa68358ad13ae25f51211208f3e866f522c7b57,False,Remove unused code?,CONTRIBUTOR,10917,{}
7102,PullRequestReviewCommentEvent,2018-08-23 16:52:33+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,149002673,70cdf41487e26075ef010cf0580de37e4d3fdcf1,False,I think it will be more explicit. Changed it. ,CONTRIBUTOR,12297,{}
7132,PullRequestReviewCommentEvent,2017-11-24 17:10:07+00:00,33884891,apache/incubator-airflow,133498,Stibbons,47359,apache,created,78961918,2ab06166052a9ce1588b7358d49e839b304e9c03,False,"all variables in this methods are related to flower (see some lines above, `api` is not `flower_api`)",NONE,2723,{}
7146,PullRequestReviewCommentEvent,2016-07-20 07:57:34+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,4dc95fec2f65c3f62230c487a77333ec00600f3b,False,good point done.,,1667,{}
7156,PullRequestReviewCommentEvent,2017-12-10 10:55:42+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,82346989,c94e6ffb04a998145a8d584b374d3ed680cafd8a,False,Please use () instead,CONTRIBUTOR,2862,{}
7160,PullRequestReviewCommentEvent,2016-12-28 06:14:14+00:00,33884891,apache/incubator-airflow,5017402,jhsenjaliya,47359,apache,created,14528246,3402a9581668ab25c35814bfe6387ad84b6c685a,False,"I may need to decode it to utf-8 here, so user dont have to",,1954,{}
7162,PullRequestReviewCommentEvent,2016-08-18 00:19:23+00:00,33884891,apache/incubator-airflow,6687910,normster,47359,apache,created,,9d7044f551673a574c970bb14a30890e9982f464,False,get rid of full_query,,1730,{}
7172,PullRequestReviewCommentEvent,2017-06-26 21:56:59+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,46396177,e52dc3fe02ea1322b9b9af78ea7011bcf6984dba,False,Note: this file is WIP and will be slightly changed in the future.,,2380,{}
7184,PullRequestReviewCommentEvent,2018-04-06 04:12:10+00:00,33884891,apache/incubator-airflow,4128491,dlamblin,47359,apache,created,109942545,9a584ee8f777e0b0d3633e3de770de2f11fb1ae8,False,Current style seems to put lines 619-621 on one line.,NONE,1344,{}
7193,PullRequestReviewCommentEvent,2016-06-21 17:24:51+00:00,33884891,apache/incubator-airflow,4226979,reconditesea,47359,apache,created,,2bc3bf5756a49a0164bfbc62279b684eca3f9fe7,False,Nice catch!,,1604,{}
7196,PullRequestReviewCommentEvent,2018-07-09 13:04:03+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,135406454,f789b2f16f4e97eec59554fceacc473c96098d39,False,Something about having all these type of files inside `static/` feels wrong to me -- seeing that directory I would expect that just to contain static files to be served by a webserver - not config files such as this,MEMBER,3572,{}
7197,PullRequestReviewCommentEvent,2018-06-13 11:32:01+00:00,33884891,apache/incubator-airflow,7448852,imroc,47359,apache,created,128334552,a0eee9b639e0fb87aaec9d899adc8912ec351d69,False,All right. LGTM 👍,NONE,3493,{}
7199,PullRequestReviewCommentEvent,2016-09-22 06:50:08+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,,81e60ee99447f3f7667451120d35c4e046c8d207,False,"Could we avoid bytes altogether?

```python
lambda response: 'Google' in response.content.decode('utf-8')
```",,1753,{}
7206,PullRequestReviewCommentEvent,2017-09-12 05:53:59+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,62026339,eebea517928c5497039f3460e4428fc55a8997d2,False,"Yes, good catch",CONTRIBUTOR,2592,{}
7210,PullRequestReviewCommentEvent,2017-09-09 17:23:55+00:00,33884891,apache/incubator-airflow,1587005,sid88in,47359,apache,created,61667155,256c150c5b89e6f949726a85a5ed5ed853607eb0,False,added,NONE,2587,{}
7277,PullRequestReviewCommentEvent,2016-08-09 18:00:10+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,e5b3514fae2b7238f6b86a5e1bba6415aece953f,False,Should make protocol relative,,277,{}
7286,PullRequestReviewCommentEvent,2016-01-25 16:36:53+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,created,,6f02b9b3bf6d8eb43198c4f084fb80c18462b967,False,:+1: will the linter suggest these changes too?,,96,{}
7327,PullRequestReviewCommentEvent,2018-01-16 19:14:14+00:00,565426,facebook/pyre2,180618,sid0,69631,facebook,created,89207472,0794288ea859560ccb34ab015b030aaceafc1e00,False,this won't return a unicode on py3?,CONTRIBUTOR,10,{}
7372,PullRequestReviewCommentEvent,2015-04-10 05:39:20+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,c2e7c74fb7d894fdc0d7213765cf492b42b949d2,False,need to `free(roots);` here,,93,{}
7390,PullRequestReviewCommentEvent,2016-08-06 01:46:05+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,1776e3d293825fe2788cc7dfcd26ec8fd03cc4fb,False,`$` should be `jQuery` for consistency with other messages. Use of `$` is okay in the descriptions though.,,217,{}
7393,PullRequestReviewCommentEvent,2016-03-25 16:16:01+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,,fbab5b42f809f29997e6397fb24c860a0c61f4e8,False,One example that ensures the regular `.offset()` usage is not broken would be good to have.,,160,{}
7413,PullRequestReviewCommentEvent,2017-07-27 17:30:45+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,created,52728580,e2ec99528e86bf0069eba609b1869844f2ab437f,False,"Sorry for being late on the party (I've been really busy at work).

I could be ok with not enforcing a comma in this specific case, but the statement is *broken* already by having a statement with multiple parameters as a second argument. To sum it up: http://treyhunner.com/2017/07/craft-your-python-like-poetry/

I would change that to:
```
expected_roles = api.group.get_roles(
    group=group,
    obj=folder,
    inherit=False,
)
self.assertEqual(
    ROLES,
    set(expected_roles),
)
```

This is, by far, more readable and has no problem. Readability counts, not cramming as much as you can on a single line of text 😃 ",,377,{}
7465,PullRequestReviewCommentEvent,2015-04-09 20:27:47+00:00,2419245,plone/plone.schemaeditor,170891,thet,72034,plone,created,,fb89c9b4b2988ff1c9e920bc5c44627ce7d52a2c,False,"the dollar sign at the end of this line slipped in accidentally, not?",,22,{}
7575,PullRequestReviewCommentEvent,2017-10-09 10:53:55+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,67946182,f49d9badbd5fd0c6dea37191857748c1cfe26bfc,False,👍 ,COLLABORATOR,856,{}
7590,PullRequestReviewCommentEvent,2017-06-07 08:15:23+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,42509207,21d9993e0922f62cd3aea387fdc41b5c9aec9822,False,Why is this called `threads` and not say `subprocesses`?,,616,{}
7601,PullRequestReviewCommentEvent,2016-10-19 22:05:30+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,4966151,7050138266c264dd48e81b0e80b910e2a2ce824d,False,"I understand all the data sets are the same, but `_read_data_set()` is taking a `""dev""`argument which confuses things.",,77,{}
7616,PullRequestReviewCommentEvent,2016-11-24 18:42:25+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,10075204,e83b49ee3e0a712e8f9f957677e24d913b9f96d1,False,This function doesn't look like it needs to do two things conditionally - the second thing could just be a separate function.,,227,{}
7638,PullRequestReviewCommentEvent,2017-03-02 23:01:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,24867352,00194f8728dd0a8e9905192c39adf69b735cb94d,False,"I think this should be a standard index on only `submit_time`?
Whilst the current query breaks things down by repository, I don't think we should do that longer term. (I'm not saying that we should change that behaviour now, but a single index would fill both use-cases.)",,2222,{}
