,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
503,PullRequestEvent,2017-10-30 18:33:13+00:00,17721602,kbarbary/sep,33098513,buslov,,,149602948,,Fix V575 warning from PVS-Studio Static Analyzer,open,False,55,"I'm a member of the Pinguem.ru competition on finding errors in open source projects. A bug, found using PVS-Studio.

Warning:
The null pointer is passed into 'free' function.",https://api.github.com/repos/kbarbary/sep/issues/55,,,2017-10-30T18:33:13Z,1,8,8,1,NONE,[],[],[],,,,,[],https://github.com/kbarbary/sep/pull/55.patch,https://api.github.com/repos/kbarbary/sep/pulls/55/commits,201,['f26d3ca02f8fe7a98970fbafc1139cd781a46118']
525,PullRequestEvent,2018-08-22 06:37:02+00:00,130011760,mahmoud/glom,130193,mahmoud,,,210032996,MDExOlB1bGxSZXF1ZXN0MjEwMDMyOTk2,PathAssignError,open,False,52,"At the moment, a failing assignment (using `assign()`) raises a `TypeError`. This goes against the convention of raising a `GlomError` subtype for runtime glom exceptions. This PR remedies this with a new error type: `PathAssignError`, somewhat corresponding to `PathAccessError`.",https://api.github.com/repos/mahmoud/glom/issues/52,,,2018-08-22T06:37:02Z,2,103,34,4,OWNER,[],[],[],,,,,[],https://github.com/mahmoud/glom/pull/52.patch,https://api.github.com/repos/mahmoud/glom/pulls/52/commits,201,"['874db0877c4d3fb87b3b256e89ee23cba65da3fa', '43febf213e5ddce52785e588d4869eef40f1a5b7', '0eb3ab1b3999ebd16a9b88081c28e65dec5f35ab']"
527,PullRequestEvent,2017-02-02 07:01:40+00:00,56689815,milaq/rpi-rf,2534411,xnaveira,,,104284676,,Added nexa protocol,open,False,5,"Hi! I wanted to use NEXA devices with HomeAssistant and I saw that they are using this library.

These devices are very popular here in Sweden: https://www.nexa.se/
There is a very good description of the protocol here: http://tech.jolowe.se/home-automation-rf-protocols/

This PR contains the code for adding the protocol to the library and to be able to send messages to the devices.

At the moment I'm looking to the rx part to be able to sniff codes as well but I still haven't wrapped my head around the code and how to modify it so it works with the new protocol.
",https://api.github.com/repos/milaq/rpi-rf/issues/5,,,2017-02-02T07:01:40Z,1,20,2,1,[],[],[],[],,,,,[],https://github.com/milaq/rpi-rf/pull/5.patch,https://api.github.com/repos/milaq/rpi-rf/pulls/5/commits,201,"['524bd3645d520ac678b372a5ccbd3826edaec7be', '4e404a8d2e92bcd9ffb79227c7f1fb278d815b50']"
528,PullRequestEvent,2018-02-14 10:33:08+00:00,56689815,milaq/rpi-rf,9076653,giuseppeg88,,,169072888,,Update rpi_rf.py,open,False,19,"In the actual release of rpi_rf.py I can't use my RF switches because theirs protocol is 32-bit and not 24-bit that is common for 433 MHz RF.

I found the solution in a comment in a youtube video (https://www.youtube.com/watch?v=5UUazFbK-Hg) written by the user Michael McILroy:

> I had previously made a comment regarding changing the tx_length in rpi_rf.py from 24 to 32 to allow some switches to work that have a longer digital code.
> 
> I have now purchased a 12 VDC 433 MHz 4 channel relay switch so that I could switch my outdoor garden and deck lights on and off.
> 
> Now for the different switches I need both the 24 and 32 tx_length.
> 
> Here is the modification to rpi_rf.py that will determine this based on the code number that is to be transmitted. 
> 
> ```
>     def tx_code(self, code, tx_proto=None, tx_pulselength=None):
>         """"""
>         Send a decimal code.
> 
>         Optionally set protocol and pulselength.
>         When none given reset to default protocol and pulselength.
>         """"""
>         if tx_proto:
>             self.tx_proto = tx_proto
>         else:
>             self.tx_proto = 1
>         if tx_pulselength:
>             self.tx_pulselength = tx_pulselength
>         else:
>             self.tx_pulselength = PROTOCOLS[self.tx_proto].pulselength
> 
>   # Set tx_length depending on code value
>         if (code < 16777216):
>             self.tx_length = 24
>         else:
>             self.tx_length = 32
> 
>         rawcode = format(code, '#0{}b'.format(self.tx_length + 2))[2:]
>         _LOGGER.debug(""TX code: "" + str(code))
>         return self.tx_bin(rawcode)
> ```
> 
> This is the piece of extra code that is inserted into the tx_code function
> 
> ```
>  # Set tx_length depending on code value
>         if (code < 16777216):
>             self.tx_length = 24
>         else:
>             self.tx_length = 32
> ```
> 
> When you update your home assistant this will get over written so you'll need to update it manually again.

I tested it in the Raspbian distribution (in other micro-sd for Raspberyy Pi) and it works!",https://api.github.com/repos/milaq/rpi-rf/issues/19,,,2018-02-14T10:33:08Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/milaq/rpi-rf/pull/19.patch,https://api.github.com/repos/milaq/rpi-rf/pulls/19/commits,201,['6da059ccfcd711c4e1ef5664fe0a91d736a4421a']
608,PullRequestEvent,2018-01-06 22:59:58+00:00,33614304,nvbn/thefuck,1810493,davidhart82,,,161499732,,Make fish like bash/zsh,open,False,767,This should implement the request made in #469 (which has already been completed for bash/zsh) for fish.,https://api.github.com/repos/nvbn/thefuck/issues/767,,,2018-01-06T22:59:58Z,1,36,32,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/767.patch,https://api.github.com/repos/nvbn/thefuck/pulls/767/commits,201,['5d31dab7bccb9761eff98a262945f5d4d1f23792']
630,PullRequestEvent,2017-08-08 15:36:12+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,134672176,,#662: Autoconfigure when `fuck` was called < 60 seconds ago from the same shell,closed,False,676,,https://api.github.com/repos/nvbn/thefuck/issues/676,2017-08-08T15:36:11Z,2017-08-08T15:36:11Z,2017-08-08T15:36:11Z,1,60,28,3,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/676.patch,https://api.github.com/repos/nvbn/thefuck/pulls/676/commits,201,['6a096155dcbb4b252cd486f32a7ac52a0aff2850']
676,PullRequestEvent,2015-04-28 03:24:10+00:00,33614304,nvbn/thefuck,2569414,packtsardine,,,34230769,,Adjusted for 3.4,closed,False,138,,https://api.github.com/repos/nvbn/thefuck/issues/138,,2015-04-28T03:24:10Z,2015-04-28T03:24:10Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/138.patch,https://api.github.com/repos/nvbn/thefuck/pulls/138/commits,201,['8ffc7208e76253b1a6b393d5bfe015de23effe30']
711,PullRequestEvent,2015-06-09 14:36:37+00:00,14900247,skoczen/will,480586,kenden,,,37260082,,fixing install command for redis on ubuntu/debian,open,False,159,"sudo apt-get install redis does not work.
But there is a 'redis-server' package.
Changing to 
apt-get install redis-server",https://api.github.com/repos/skoczen/will/issues/159,,,2015-06-09T14:36:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/159.patch,https://api.github.com/repos/skoczen/will/pulls/159/commits,201,['c1b92e9209859646605632d611a57b9f4dec6412']
747,PullRequestEvent,2016-08-06 00:55:31+00:00,45852176,arose/nglview,4451957,hainm,,,80325168,,reorg jsutils file,open,False,428,"add:

```bash
 '_move_notebook_to_the_left',
 '_move_notebook_to_the_right',
 '_reset_notebook',
 '_set_ipython_cell',
 '_set_notebook_draggable',
 '_set_notebook_width',
```",https://api.github.com/repos/arose/nglview/issues/428,,,2016-08-06T00:55:31Z,1,52,38,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/428.patch,https://api.github.com/repos/arose/nglview/pulls/428/commits,201,"['7261a3803a2e2e4c4c5b9fbea0f60b479a017d1a', 'f3532f2081b64cac53d211153ef971e1323b0b78']"
748,PullRequestEvent,2016-08-06 01:17:19+00:00,45852176,arose/nglview,4451957,hainm,,,80325168,,reorg jsutils file,closed,False,428,"add:
```python
import nglview as nv
nv.jsutils._set_notebook_draggable()
```

```bash
 '_move_notebook_to_the_left',
 '_move_notebook_to_the_right',
 '_reset_notebook',
 '_set_ipython_cell',
 '_set_notebook_draggable',
 '_set_notebook_width',
```",https://api.github.com/repos/arose/nglview/issues/428,2016-08-06T01:17:18Z,2016-08-06T01:17:18Z,2016-08-06T01:17:18Z,2,53,39,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/428.patch,https://api.github.com/repos/arose/nglview/pulls/428/commits,201,"['7261a3803a2e2e4c4c5b9fbea0f60b479a017d1a', 'f3532f2081b64cac53d211153ef971e1323b0b78']"
751,PullRequestEvent,2016-05-09 17:29:56+00:00,45852176,arose/nglview,4451957,hainm,,,69380995,,add test_picked.ipynb,open,False,133,,https://api.github.com/repos/arose/nglview/issues/133,,,2016-05-09T17:29:56Z,1,76,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/133.patch,https://api.github.com/repos/arose/nglview/pulls/133/commits,201,['a6ebc673636e03d875af069e14e9f57bf24dd4c8']
754,PullRequestEvent,2017-10-25 00:55:09+00:00,45852176,arose/nglview,4451957,hainm,,,148547363,,Fix init repr params,open,False,713,#712 ,https://api.github.com/repos/arose/nglview/issues/713,,,2017-10-25T00:55:09Z,5,189,94,11,COLLABORATOR,[],[],[],,,,,[],https://github.com/arose/nglview/pull/713.patch,https://api.github.com/repos/arose/nglview/pulls/713/commits,201,"['e8c4e802c1038f72e31f791b8dc829d3658e2dd9', 'fa93f18e9f58655d25c8d287d6dd34d370c48a03', '60e72cc60de4e6d28dd665936257cea88634d695', '12a100ffbe015e8160fb481d1591d23cb3facb5f', 'cc48be34cbfc86e91af527964b779f07f1ca27c1', 'd11ea82256ec749dd625c1387ec059af2dce5a95', '28581ba7afa329e8e34bd663043ed6d4cb3f2808', '3d6dc7f45a135428e5a7c9958a23478c6e9e9851']"
755,PullRequestEvent,2016-07-20 22:39:18+00:00,45852176,arose/nglview,4451957,hainm,,,78231676,,superpose,open,False,396,does not work yet.,https://api.github.com/repos/arose/nglview/issues/396,,,2016-07-20T22:39:18Z,3,79,31,4,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/396.patch,https://api.github.com/repos/arose/nglview/pulls/396/commits,201,"['8e476ec8a6ce78cdc0524756c5ea826def93866b', 'ea4fa74ff51b77d3847c186f93aab881a413603e', 'ecb0c8794a8b0935aef732f85365b17b9415909e']"
756,PullRequestEvent,2016-04-07 00:07:41+00:00,45852176,arose/nglview,4451957,hainm,,,65555817,,update readme,closed,False,53,,https://api.github.com/repos/arose/nglview/issues/53,2016-04-07T00:07:41Z,2016-04-07T00:07:41Z,2016-04-07T00:07:41Z,1,2,2,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/53.patch,https://api.github.com/repos/arose/nglview/pulls/53/commits,201,['b803d3945ff4e524b2dfb5f8b1c14f33c813ef4f']
761,PullRequestEvent,2018-02-21 04:46:07+00:00,77868600,benjaminp/six,1082590,SimplyKnownAsG,,,170375644,,Fixed metaclass __slots__ with private variable,open,False,227,This addresses `add_metaclass` where `__slots__` contains mangled attribute names. #219,https://api.github.com/repos/benjaminp/six/issues/227,,,2018-02-21T04:46:07Z,1,21,5,2,NONE,[],[],[],,,,,[],https://github.com/benjaminp/six/pull/227.patch,https://api.github.com/repos/benjaminp/six/pulls/227/commits,201,['3061b9ca2129844b1540acadc0ecc51b77b61faf']
763,PullRequestEvent,2017-02-27 09:05:01+00:00,77868600,benjaminp/six,1552519,bclau,,,108071888,,Adds dbm move,open,False,180,"The module ""anydbm"" has been moved to ""dbm"" in Python 3.

Defines the ""dbm"" move from ""anydbm"".

[1] https://docs.python.org/2/library/anydbm.html",https://api.github.com/repos/benjaminp/six/issues/180,,,2017-02-27T09:05:01Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/benjaminp/six/pull/180.patch,https://api.github.com/repos/benjaminp/six/pulls/180/commits,201,['923a3818d89a4d82e596a9ddfe4d8dd0c470271d']
775,PullRequestEvent,2016-02-01 23:49:11+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,57919579,,Cache manager refactor,open,False,40,"@cpeel: I did a bit of refactoring on your metadata cache manager code in order to gain an understanding of it. I'd like to get some feedback on whether I understood everything correctly before I merge.

The gist of this refactor:
- Create sqlite/bsddb subclasses of MetadataCache to avoid store-type checking in methods
- Create testing MetadataCache to remove testing-only code in the api.
- Fall back to sqlite cache when the user doesn't have bsddb installed.",https://api.github.com/repos/c-w/Gutenberg/issues/40,,,2016-02-01T23:49:11Z,24,353,267,14,[],[],[],[],,,,,[],https://github.com/c-w/Gutenberg/pull/40.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/40/commits,201,"['90132063f3d4548806508534f28fc0193d2f27df', '52421886558c8193aa3d94b54719942b4012ee85', '05bbf9d393fc1c169e8a2bedd363b046b7989ee9', '05afe8db7401a79f1cc77b3e28dad3218d2b59d3', '4432234d7461affbe77e2ed6b74e290180514b79', 'af27b639ebcdf1e870ae88bceaeb036a15509656', '8bcc43fc63b5551e1ce7133718acda6db415fb68', 'a9c6cb2b485b0f6a6e2e333d7c4d064a9081aa9a', '8f27be4d0cdd756e6e61b9fbdf107454fdcb7005', '4b80ce15c5592d74cead98f322076e4e7ad7cf01', 'be62f1a48cb47888c65b98f1f83f4cd5532ed691', '3872cdb7a3c5c07fc05de93d3bc4d0c911801261', '23233b8e38a28192bdba749c75a9f9b82a50864e', '3156b0dd8e2dfb30636e509cf81583dc8570031a', '79a19f7d855e5bc02f44a15625db267ec864d985', 'b4dc4a5c97e38698af0166de9123b22d523ed4ce', 'd4c8e92056c9b612112cef9b6c2dfc4f8d5c2b9f', '170386c2bcdd489950d5821319096c99f0f6ba54', '7c8f7c1356d06dac9777e54112b1f31bc79e0df9', '556f189e37fd4abebe964e3b1fccb3536c437ad2', '0d48f3d48bbc98114749dfa57be82374724097aa', '9feaeaeb2b1964dd1adc196d7c068bed374e5e79', 'f055ce934fc4917adf55cfabb19457fd481416dd', 'c65da7f0ea2fc1f6c7f534bc0eb84a523fa6766a', 'd8870233796cbb8bd31b23269a36acdb8083c414', '8921ee133f95989d11d1e81cd9f6fadb50f5ba25', '8df3e242fff2bf4ea9fa744bf15f401f245286d7', '1932aa7661aa036acddd3d1eab7f8e53542b73a6']"
778,PullRequestEvent,2015-06-18 00:25:21+00:00,4689577,cjdrake/pyeda,1093960,cjdrake,,,37958607,,Update 2llm.rst,closed,False,122,"Convert f1 to DNF before sending to espresso_exprs? Because I was getting ""ValueError: expected a DNF expression"" without it.",https://api.github.com/repos/cjdrake/pyeda/issues/122,2015-06-18T00:25:21Z,2015-06-18T00:25:21Z,2015-06-18T00:25:21Z,1,1,1,1,[],[],[],[],cjdrake,1093960.0,User,False,[],https://github.com/cjdrake/pyeda/pull/122.patch,https://api.github.com/repos/cjdrake/pyeda/pulls/122/commits,201,['f0c903895d4bda2a2753c38eb9ff8528aadb803e']
786,PullRequestEvent,2016-05-04 06:34:08+00:00,18313451,dsoprea/PySvn,85492,encompass,,,68816279,,Added support for setting the binary location of an SVN binary and support for trusting the certificate,open,False,31,"Sorry it is two features. But this seems to work in my code where I used nearly every feature in PySvn.
Not sure what you would want for these two variables svn_path and trust_cert but feel free to change them. :)",https://api.github.com/repos/dsoprea/PySvn/issues/31,,,2016-05-04T06:34:08Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/31.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/31/commits,201,['a72ff34161d765a63dc1b1512c07ca8f66b409f1']
800,PullRequestEvent,2016-12-12 19:17:16+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,97614980,,Update cryptography to 1.7,open,False,39,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.5**. I have updated it to **1.7**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 1.7

>~~~~~~~~~~~~~~~~

>* Support for OpenSSL 1.0.0 has been removed. Users on older version of OpenSSL
>  will need to upgrade.
>* Added support for Diffie-Hellman key exchange using
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHPrivateKeyWithSerialization.exchange`
>* The OS random engine for OpenSSL has been rewritten to improve compatibility
>  with embedded Python and other edge cases. More information about this change
>  can be found in the
>  `pull request &lt;https://github.com/pyca/cryptography/pull/3229&gt;`_.



>### 1.6

>~~~~~~~~~~~~~~~~

>* Deprecated support for OpenSSL 1.0.0. Support will be removed in
>  ``cryptography`` 1.7.
>* Replaced the Python-based OpenSSL locking callbacks with a C version to fix
>  a potential deadlock that could occur if a garbage collection cycle occurred
>  while inside the lock.
>* Added support for :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` when using OpenSSL
>  1.1.0.
>* Added
>  :attr:`~cryptography.x509.Certificate.signature_algorithm_oid` support to
>  :class:`~cryptography.x509.Certificate`.
>* Added
>  :attr:`~cryptography.x509.CertificateSigningRequest.signature_algorithm_oid`
>  support to :class:`~cryptography.x509.CertificateSigningRequest`.
>* Added
>  :attr:`~cryptography.x509.CertificateRevocationList.signature_algorithm_oid`
>  support to :class:`~cryptography.x509.CertificateRevocationList`.
>* Added support for :class:`~cryptography.hazmat.primitives.kdf.scrypt.Scrypt`
>  when using OpenSSL 1.1.0.
>* Added a workaround to improve compatibility with Python application bundling
>  tools like ``PyInstaller`` and ``cx_freeze``.
>* Added support for generating a
>  :meth:`~cryptography.x509.random_serial_number`.
>* Added support for encoding ``IPv4Network`` and ``IPv6Network`` in X.509
>  certificates for use with :class:`~cryptography.x509.NameConstraints`.
>* Added :meth:`~cryptography.x509.Name.public_bytes` to
>  :class:`~cryptography.x509.Name`.
>* Added :class:`~cryptography.x509.RelativeDistinguishedName`
>* :class:`~cryptography.x509.DistributionPoint` now accepts
>  :class:`~cryptography.x509.RelativeDistinguishedName` for
>  :attr:`~cryptography.x509.DistributionPoint.relative_name`.
>  Deprecated use of :class:`~cryptography.x509.Name` as
>  :attr:`~cryptography.x509.DistributionPoint.relative_name`.
>* :class:`~cryptography.x509.Name` now accepts an iterable of
>  :class:`~cryptography.x509.RelativeDistinguishedName`.  RDNs can
>  be accessed via the :attr:`~cryptography.x509.Name.rdns`
>  attribute.  When constructed with an iterable of
>  :class:`~cryptography.x509.NameAttribute`, each attribute becomes
>  a single-valued RDN.
>* Added
>  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
>* Added support for signing and verifying RSA, DSA, and ECDSA signatures with
>  :class:`~cryptography.hazmat.primitives.asymmetric.utils.Prehashed`
>  digests.



>### 1.5.3

>~~~~~~~~~~~~~~~~~~

>* **SECURITY ISSUE**: Fixed a bug where ``HKDF`` would return an empty
>  byte-string if used with a ``length`` less than ``algorithm.digest_size``.
>  Credit to **Markus Döring** for reporting the issue. *CVE-2016-9243*



>### 1.5.2

>~~~~~~~~~~~~~~~~~~

>* Updated Windows and OS X wheels to be compiled against OpenSSL 1.0.2j.



>### 1.5.1

>~~~~~~~~~~~~~~~~~~

>* Updated Windows and OS X wheels to be compiled against OpenSSL 1.0.2i.
>* Resolved a ``UserWarning`` when used with cffi 1.8.3.
>* Fixed a memory leak in name creation with X.509.
>* Added a workaround for old versions of setuptools.
>* Fixed an issue preventing ``cryptography`` from compiling against
>  OpenSSL 1.0.2i.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/39,,,2016-12-12T19:17:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/39.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/39/commits,201,['b836695c1b1e673efaf25727ab563ae70e935787']
