,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
813,PullRequestEvent,2017-08-25 15:28:58+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,137698880,,Update setuptools to 36.2.7,open,False,99,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.2.2**. I have updated it to **36.2.7**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 36.2.7

>-------

>* fix 1105: Fix handling of requirements with environment
>  markers when declared in ``setup.cfg`` (same treatment as
>  for 1081).



>### 36.2.6

>-------

>* 462: Don&#39;t assume a directory is an egg by the ``.egg``
>  extension alone.



>### 36.2.5

>-------

>* 1093: Fix test command handler with extras_require.
>* 1112, 1091, 1115: Now using Trusty containers in
>  Travis for CI and CD.



>### 36.2.4

>-------

>* 1092: ``pkg_resources`` now uses ``inspect.getmro`` to
>  resolve classes in method resolution order.



>### 36.2.3

>-------

>* 1102: Restore behavior for empty extras.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/99,,,2017-08-25T15:28:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/99.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/99/commits,026,['10a1df17b263a35eb47b92c03448132d8efb4cb4']
823,PullRequestEvent,2018-08-02 23:59:55+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,205889086,MDExOlB1bGxSZXF1ZXN0MjA1ODg5MDg2,Update pytest to 3.7.1,closed,False,405,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.0** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/405,2018-08-02T23:59:54Z,2018-08-02T23:59:54Z,2018-08-02T23:59:54Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/405.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/405/commits,026,['3fe3b61042570b50a7c0ce04ea596ea867afc6c3']
834,PullRequestEvent,2018-05-20 03:43:35+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,183773163,,Dynamic content support,closed,False,228,Modifications for dynamic content support,https://api.github.com/repos/facetoe/zenpy/issues/228,2018-05-20T03:43:35Z,2018-05-20T03:43:35Z,2018-05-20T03:43:35Z,8,218,5,10,CONTRIBUTOR,[],[],[],facetoe,1366896.0,User,False,[],https://github.com/facetoe/zenpy/pull/228.patch,https://api.github.com/repos/facetoe/zenpy/pulls/228/commits,026,"['4466b44f8e851c5602874ca392b91ef728070434', '5bad50d2842b205c46d3bb17a46a7e26e44346c3', '718e1e6ab3152ae73926a6ca23dbb020e65bcd5a', '1a237806d7e4acfc84caadea7346b809da6290b5', 'af2a1c73d026134723212fa90b8beb84c261c061', '69abe7ed67efeba4289275e50ad06133511098c9', '18795006572c3e706c1445effd6b2c0c68d393e9', '3493cbeb5461e924cd8ad77a8816ccf6db89e5e6']"
868,PullRequestEvent,2017-10-12 17:37:39+00:00,74008159,ickc/pantable,18735808,ber532k,,,146270488,,Set default options from command line,open,False,28,"I personally would like markdown to be used by default in all my documents without specifying this for every table. Setting options from the command line would allow for scripting this into a pandoc wrapper. 

The approach might seem crude at some points and the syntax for specifying default settings is not in line with most CLIs or the ones discussed in issue #10, so please treat this as a feature request and in case you consider accepting it feel free to make changes to syntax and implementation as you see fit.

---

This commit allows for setting default metadata keys different from
the predefined ones from the command line. It thus allows for changing
pantable's default behaviour when used in an automated workflow.

Example:

```
pandoc -t json file.md |
    pantable header=false markdown=true |
    pandoc -f json -t html
```",https://api.github.com/repos/ickc/pantable/issues/28,,,2017-10-12T17:37:37Z,1,23,3,1,NONE,[],[],[],,,,,[],https://github.com/ickc/pantable/pull/28.patch,https://api.github.com/repos/ickc/pantable/pulls/28/commits,026,['9403e69727f584a6827a4879ac4bd9d5584b5ba5']
930,PullRequestEvent,2017-01-22 03:52:19+00:00,7568434,paulfitz/daff,118367,paulfitz,,,102601745,,add support for psv,closed,False,84,"This adds support for the psv format.  This is not easy in javascript due to the poop symbol lying on an astral plane, so for now I've focused on getting it right in python.

Now allow `daff foo.bar` to be used instead of `daff copy foo.bar`, for convenience.

Small cleanup to the python install rat's-nest.

See https://twitter.com/j4mie/status/804701143171497984",https://api.github.com/repos/paulfitz/daff/issues/84,2017-01-22T03:52:18Z,2017-01-22T03:52:18Z,2017-01-22T03:52:18Z,1,148,88,6,[],[],[],[],paulfitz,118367.0,User,False,[],https://github.com/paulfitz/daff/pull/84.patch,https://api.github.com/repos/paulfitz/daff/pulls/84/commits,026,['05f36c8607b23b2db3ad7e4f141746c205328ba0']
940,PullRequestEvent,2016-02-01 18:11:01+00:00,19384977,peplin/pygatt,184212,peplin,,,57780883,,Implement unsubscibing from events,closed,False,40,Tired of getting events? Unsubsribe from them!,https://api.github.com/repos/peplin/pygatt/issues/40,2016-02-01T18:11:01Z,2016-02-01T18:11:01Z,2016-02-01T18:11:01Z,1,52,8,2,[],[],[],[],peplin,184212.0,User,False,[],https://github.com/peplin/pygatt/pull/40.patch,https://api.github.com/repos/peplin/pygatt/pulls/40/commits,026,['7a265055c0574c391e1fb3706ae73f7b13d44e62']
953,PullRequestEvent,2017-09-17 05:44:52+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,141473899,,add a&c support column,open,False,245,#244,https://api.github.com/repos/rasbt/mlxtend/issues/245,,,2017-09-17T05:44:52Z,1,188,62,4,OWNER,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/245.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/245/commits,026,['61adb24d785fa144d61327ab4f394c2a32964a53']
954,PullRequestEvent,2017-11-19 06:15:13+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,153482659,,make docstring formatting compatible to md2latex parser,closed,False,287,,https://api.github.com/repos/rasbt/mlxtend/issues/287,2017-11-19T06:15:12Z,2017-11-19T06:15:12Z,2017-11-19T06:15:12Z,1,2,2,2,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/287.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/287/commits,026,['8e8d2691eb2609d6b43d19ef370a124757e443b6']
955,PullRequestEvent,2018-04-21 17:35:58+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,183233662,,Doc improvements,open,False,371,"### Description

<!--  
Please insert a brief description of the Pull request here
-->

Improvements to the docs, including links to the User Guides in the API docs 


### Related issues or pull requests

<!--  
If applicable, please link related issues/pull request here. E.g.,   
Fixes #366
-->

Addresses #364 (the online version of the docs will be updated upon the next mlxtend release)



### Pull Request Checklist

- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file (if applicable)
- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories (if applicable)
- [ ] Modify documentation in the corresponding Jupyter Notebook under `mlxtend/docs/sources/` (if applicable)
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass (for small modifications, it might be sufficient to only run the specific test file, e.g., `nosetests ./mlxtend/classifier/tests/test_stacking_cv_classifier.py -sv`)
- [ ] Checked for style issues by running `flake8 ./mlxtend`




<!--NOTE  
Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).
For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/  
-->",https://api.github.com/repos/rasbt/mlxtend/issues/371,,,2018-04-21T17:35:57Z,3,1688,1167,139,OWNER,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/371.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/371/commits,026,"['e538cf242c04fd4ecd2afbf484c7d3aa5e6203b3', 'f1b433bf7cee7b48539ecb3516610a81120d7d68', '04be1ddb80df10accaa4de43458c8106a3396145']"
975,PullRequestEvent,2017-01-16 19:59:00+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,101749270,,refactor(xcmd): use xcmd's complete helpers,closed,False,75,,https://api.github.com/repos/rgs1/zk_shell/issues/75,2017-01-16T19:59:00Z,2017-01-16T19:59:00Z,2017-01-16T19:59:00Z,1,6,55,2,[],[],[],[],rgs1,1349891.0,User,False,[],https://github.com/rgs1/zk_shell/pull/75.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/75/commits,026,['8ec1417872ffba0bc7d25cee9b4667ca584bb1ef']
976,PullRequestEvent,2015-07-08 04:24:29+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,39440520,,refactor(shell): use BooleanOptional instead of to_bool,open,False,41,Signed-off-by: Raul Gutierrez S <rgs@itevenworks.net>,https://api.github.com/repos/rgs1/zk_shell/issues/41,,,2015-07-08T04:24:29Z,1,8,15,2,[],[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/41.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/41/commits,026,['1ca04edd0fd23265bef4d02e9f663f6ce4d55cd0']
988,PullRequestEvent,2017-01-09 11:53:40+00:00,10865487,upbit/pixivpy,8982774,iozephyr,,,100652769,,Fixed os.path.join raise UnicodeDecodeError,closed,False,30,"I found that `os.path.join(a, b)` will raise UnicodeDecodeError in **Python 2** when one is `unicode` and another is `str` and either of them contains Chinese characters. So, It will get an error when the download path contains Chinese characters.",https://api.github.com/repos/upbit/pixivpy/issues/30,,2017-01-09T11:53:40Z,2017-01-09T11:53:40Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/upbit/pixivpy/pull/30.patch,https://api.github.com/repos/upbit/pixivpy/pulls/30/commits,026,['3dec3599c2c0fc6dcbc88864f2e6ae3486b4eeff']
1012,PullRequestEvent,2015-04-13 15:42:22+00:00,18342888,CleanCut/green,5838512,CleanCut,,,33012246,,Use sudo: false in travis.yml,open,False,55,"This allows us to use the container based infrastructure, which is
much faster.

Fixes #54",https://api.github.com/repos/CleanCut/green/issues/55,,,2015-04-13T15:42:22Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/CleanCut/green/pull/55.patch,https://api.github.com/repos/CleanCut/green/pulls/55/commits,026,['f0362f68b2aa9ee93e9a017b1c046abfc4833e8e']
1031,PullRequestEvent,2016-02-12 15:35:07+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,56738832,,Expose more of siunitx's capabilities,closed,False,114,"This extends the capabilities of `Quantity` to pass options to siunitx command `\SI`

I struggled a bit with dealing with escaping of `Options`. Note the suggested change in behaviour
of `Parameters` and the modification of private variable `_escape` in `quantities.py`.
Is there another preferred way of achieving this which I have overlooked?

TODO:
- [x] Allow to pass options
- [x] Support for `quantities.UncertainQuantity`
- [x] Support for using Python `float` with `pylatex.Quantity` (which would map to `siunitx`'s `\num{}`)
- [x] Update `changelog.rst`",https://api.github.com/repos/JelteF/PyLaTeX/issues/114,2016-02-12T15:35:06Z,2016-02-12T15:35:06Z,2016-02-12T15:35:06Z,4,101,15,6,[],[],[],[],JelteF,1162278.0,User,False,[],https://github.com/JelteF/PyLaTeX/pull/114.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/114/commits,026,"['e6f8a0e9571e97b50c812880d759980a37157284', '30c4e88c3ff3a41fe254202dded58224762e352f', '459c0cdcd880502f267fd6a296c8396cc7f2ca6e', '073100cf62e9df92c25c45841427174c730a1110']"
1033,PullRequestEvent,2017-06-08 23:27:12+00:00,15938073,JelteF/PyLaTeX,7109776,HassenPy,,,124764827,,raise a descriptive error when no compiler is installed,open,False,184,should fix #158 ,https://api.github.com/repos/JelteF/PyLaTeX/issues/184,,,2017-06-08T23:27:11Z,1,11,2,2,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/184.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/184/commits,026,"['f192d2f43b27cf6d492b749167e989aa75e31749', '7572ee2242854c4897785eb71f4e3100135dfe61']"
1114,PullRequestEvent,2017-09-08 19:56:33+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,130721563,,Numba implementation,closed,False,57,"This PR provides an alternate implementation of resampy in numba, which replaces the cython implementation.

The motivation here is that numba is in the process of providing wheels on pypi, so we could simplify a lot of our distribution problems by distributing numba code instead of cython, and punt the wheels issue entirely upstream.

Preliminary benchmarks show that the numba version is comparably fast to the cython implementation across a range of input lengths, conversion ratios, and sampling rates.

The full numba/llvmlite wheels aren't due out until August, so merging this should wait until at least then.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/bmcfee/resampy/57)
<!-- Reviewable:end -->
",https://api.github.com/repos/bmcfee/resampy/issues/57,2017-09-08T19:56:33Z,2017-09-08T19:56:33Z,2017-09-08T19:56:33Z,8,77,163,9,OWNER,"[{'login': 'bmcfee', 'id': 1190540, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1190540?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmcfee', 'html_url': 'https://github.com/bmcfee', 'followers_url': 'https://api.github.com/users/bmcfee/followers', 'following_url': 'https://api.github.com/users/bmcfee/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmcfee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmcfee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmcfee/subscriptions', 'organizations_url': 'https://api.github.com/users/bmcfee/orgs', 'repos_url': 'https://api.github.com/users/bmcfee/repos', 'events_url': 'https://api.github.com/users/bmcfee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmcfee/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmcfee,1190540.0,User,False,[],https://github.com/bmcfee/resampy/pull/57.patch,https://api.github.com/repos/bmcfee/resampy/pulls/57/commits,026,"['b622cc3b96290d127c971d37567de2b64a3368dc', '568332b8b9d8e517c09718b63b4073044ec7e923', '80076534d9a8a9dc44eafa9ae85f496771cc6792', 'bf5751613c86190ab6624b6438a8a1b0080f2827', '0c99eedf7e4d8ef2fd86b4e1f52565f669a49ca3', '6d290ae6d985c38b485b5cd583e23c37253ef7f0', 'cdcafe8ba9e9446cda763b10e127cd15d0805348', 'f3dd0d4eba06206727a6bbceef9303db113abffb']"
1123,PullRequestEvent,2015-08-05 08:47:04+00:00,28530868,cannatag/ldap3,79732,jlec,,,41655953,,Fix typo,open,False,92,,https://api.github.com/repos/cannatag/ldap3/issues/92,,,2015-08-05T08:47:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/92.patch,https://api.github.com/repos/cannatag/ldap3/pulls/92/commits,026,['0450b3e1838a671a096771de524b30ee3621edbf']
1130,PullRequestEvent,2018-02-13 21:30:59+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,166678831,,Fix minor typo,closed,False,488,,https://api.github.com/repos/cannatag/ldap3/issues/488,2018-02-13T21:30:59Z,2018-02-13T21:30:59Z,2018-02-13T21:30:59Z,1,1,1,1,NONE,[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/488.patch,https://api.github.com/repos/cannatag/ldap3/pulls/488/commits,026,['812f093fc4f9d2dd2438289b62ce3ab0a9dd1b0b']
1274,PullRequestEvent,2016-12-26 16:12:57+00:00,4514692,ianare/exif-py,697242,ianare,,,98941963,,Handle case where string count is 0,closed,False,67,"I've run into files with entries of `field_type==2` and `count==0`. That case is not currently handled.

Since the default `values` is `None`, parsing breaks when trying to convert the value to something printable.

Setting `values` to an empty string fixes it.

Here's a test image
![test](https://cloud.githubusercontent.com/assets/841954/21392666/42fa9d5c-c791-11e6-95a3-428085a28832.jpg)

",https://api.github.com/repos/ianare/exif-py/issues/67,2016-12-26T16:12:57Z,2016-12-26T16:12:57Z,2016-12-26T16:12:57Z,1,3,1,1,[],[],[],[],ianare,697242.0,User,False,[],https://github.com/ianare/exif-py/pull/67.patch,https://api.github.com/repos/ianare/exif-py/pulls/67/commits,026,['9fa7c693703d8cb7703f5d1df5f9c5ef51e516f7']
1334,PullRequestEvent,2017-12-13 07:57:58+00:00,73685532,lawsie/guizero,5183697,lawsie,,,157926048,,Update Widget.py (hotfix),closed,False,68,"Bug fix: `configure(state=""enabled"")` -> `configure(state=""normal"")`
",https://api.github.com/repos/lawsie/guizero/issues/68,2017-12-13T07:57:57Z,2017-12-13T07:57:57Z,2017-12-13T07:57:57Z,1,1,1,1,NONE,[],[],[],lawsie,5183697.0,User,False,[],https://github.com/lawsie/guizero/pull/68.patch,https://api.github.com/repos/lawsie/guizero/pulls/68/commits,026,['41b21a434d3ad9911e5a3572caeb54c296ceb79e']
1358,PullRequestEvent,2018-01-12 23:59:34+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,162727508,,Add distance checking wrappers to collision mgr,closed,False,124,"This relies on python-fcl>=0.0.7 to work (there was a bug in 0.0.6
for distance checking specifically).",https://api.github.com/repos/mikedh/trimesh/issues/124,2018-01-12T23:59:34Z,2018-01-12T23:59:34Z,2018-01-12T23:59:34Z,1,190,0,2,CONTRIBUTOR,[],[],[],mikedh,1403074.0,User,False,[],https://github.com/mikedh/trimesh/pull/124.patch,https://api.github.com/repos/mikedh/trimesh/pulls/124/commits,026,['d574975a6e5a009df0a19ad31e016bfdbc3bb481']
