,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15458,PullRequestReviewCommentEvent,2018-06-12 03:08:49+00:00,128121076,dmlc/gluon-nlp,5178350,sxjscience,11508361,dmlc,created,127806835,251a89d95e664388cd3529360029a77d9a710410,False,... increasing ...,MEMBER,145,{}
15460,PullRequestReviewCommentEvent,2018-08-22 22:38:56+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148699759,6461bfcf1dde5fcacc2eae180a24dccc891bae45,False,"Imports should be grouped in the following order:

Standard library imports.
Related third party imports.
Local application/library specific imports.

You should put a blank line between each group of imports. Sort imports alphabetically within each group.",COLLABORATOR,256,{}
15461,PullRequestReviewCommentEvent,2018-06-29 20:09:05+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,133362115,32aa4bf8f34bb104fd4babd5a9ba2bdd82f77d2c,False,is this covered by any test?,COLLABORATOR,159,{}
15462,PullRequestReviewCommentEvent,2018-07-20 05:23:23+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,138931348,bc495415a57811559c02b0941c87771a46fd8760,False,Are we going to add this in the code in this PR?,COLLABORATOR,179,{}
15464,PullRequestReviewCommentEvent,2018-06-28 21:29:06+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133028177,778fc7863505b269e7f62c23d40c3031397efb81,False,"The `subword_function` argument a few lines below is used to map words to the list of hashed ngrams. The  token_to_idx is needed because for tokens observed during training, an extra vector is learned. So when __getitem__([tokens]) is called, for each token I need  to check if it was known during training (using token_to_idx). I'll try to make this  clearer in the description.",COLLABORATOR,159,{}
15472,PullRequestReviewCommentEvent,2017-08-20 16:39:15+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,57376720,32438321a868ee7775ecfdbe7e678c27effebed3,False,We can do that as well. I'll make the changes.,,178,{}
15476,PullRequestReviewCommentEvent,2016-02-02 15:54:02+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,8477acc3225ed0bdac42bb28248f89451527aca4,False,"This fails for me if ```mopidy.library.lookup()``` could not retrieve a track for the given URI. And the exception causes the entire loop to abort and not do ```addToFavourites(tracks);``` for any of the streams in the cookie (so nothing is added to the favourites playlist).

The easiest way to replicate this is to save a geo-blocked youtube stream to the cookie and then try to upgrade (in my case that is one of the standard ones distributed in ```streamuris.js```: http://www.youtube.com/watch?v=eQsM6u0a038",,152,{}
15525,PullRequestReviewCommentEvent,2017-05-02 16:55:07+00:00,32944298,Z3Prover/z3,1020536,mtrberzi,11668813,Z3Prover,created,35828577,5b4792955dbc954a5d80ce1e5e9210ea82c33e2b,False,"This is copied from the `act_case_split_queue` above, should those asserts go there as well?",,999,{}
15549,PullRequestReviewCommentEvent,2017-02-16 13:39:02+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,22247231,c7d1c25deddfc49156a79eb438e050c3dbf6f385,False,"This will result in cascaded concatenation in the pyramid pooling graph. I'm not sure if this is optimized away by Theano. If not, it might be faster to just return the list and have a single concatenation in SpatialPyramidPoolingLayer.",,799,{}
15554,PullRequestReviewCommentEvent,2016-06-17 08:41:32+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,169d6f70732083c0f38f792de3215f4eb306fb81,False,*a scalar,,695,{}
15560,PullRequestReviewCommentEvent,2015-09-28 12:33:54+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,10a46dfc6bb15f0cfb7879efb1876ca2d16c4de9,False,"I specifically wrote `When stride=1`, because it only results in an output size equal to the input size if there's no striding. Would be nice if you could retain this!",,438,{}
15574,PullRequestReviewCommentEvent,2015-06-07 11:38:19+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,fcbe6a4c9d3e39885e715f5a450fcd4e86d4a5ba,False,That's a very good point. I guess that would be impossible. It's a bit unfortunate that the tag interface is different for this one function though. I wonder if there's a way around it.,,285,{}
15577,PullRequestReviewCommentEvent,2015-08-18 10:05:40+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,34c715ca7a52fa52f137163b21572af61450473a,False,"A side effect of using constants is that `cr == CROP_NONE` looks perfectly valid, but actually you shouldn't compare to `None`: [""Comparisons to singletons like None should always be done with is or is not , never the equality operators.""](https://www.python.org/dev/peps/pep-0008/#programming-recommendations)
So I'd prefer to use `cr is None` and replace all other occurrences of `CROP_*` with their `None` or `str` equivalent.",,383,{}
15585,PullRequestReviewCommentEvent,2018-02-14 00:33:01+00:00,106766050,dbcli/mssql-cli,3588285,abhisheksinha89,11810727,dbcli,created,96352341,749a38052fed3bef799919ba691bc32a7a0ade67,False,">\\ln [](start = 98, length = 4)

\n just make sure",CONTRIBUTOR,165,{}
15626,PullRequestReviewCommentEvent,2018-04-02 15:33:14+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,created,108646034,552247de25ccd8301fb621b85bf324227c6f8beb,False,FYI: https://sphinx-gallery.readthedocs.io/en/latest/advanced_configuration.html#build-pattern,OWNER,411,{}
15637,PullRequestReviewCommentEvent,2016-07-05 16:01:45+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,0a9e805af9056d4742442bf27ddcfeab345e2dcb,False,"These things should be handled on a conventional level IMO.

A convention to *never* download anything in `djmoney/__init__.py` is very reasonable! We already have an issue open on this.

I've opened up #208 to explicitly deal with this.",,207,{}
15650,PullRequestReviewCommentEvent,2018-08-31 15:08:44+00:00,87125865,Nealelab/cloudtools,106194,danking,12278453,Nealelab,created,151436323,b2b0e9e3d556fda8f462b259b29ca8389cbedb7a,False,Let's use this for any platform that is not OS X. I think this might resolve a long standing issue wherein our one windows user has to hack up the path in here. I think we just need to add `chrome.exe` to the `names`. @ce-carey are you at broad these days? I'd like to try these changes on your laptop.,COLLABORATOR,69,{}
15666,PullRequestReviewCommentEvent,2017-10-17 03:02:08+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,69755091,79ffeecc824c4303fd186df3c1f719329a8f6251,False,the only thing that changed in `style.css` above is the font stack moving over to the system fonts. the diff is large because of whitespace cleanup.,OWNER,422,{}
15669,PullRequestReviewCommentEvent,2018-07-15 21:58:23+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,137279628,a3349336d165e23cecacb26375bc837afe6c0dce,False,"two things:
1) My mind is cloudy, but why is it possible to toggle a checklist item from two places (`todo-checklist.html` and `todo-list.html`
2) Should this file be called `todo-list-item.html`?",MEMBER,461,{}
15686,PullRequestReviewCommentEvent,2016-06-08 19:35:44+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,`store` is passed to `commRelatedMessages` which passes it to `getChannels`,,487,{}
15696,PullRequestReviewCommentEvent,2017-09-27 16:23:39+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,65604549,082fec44919bc8d3ed6a4261be978b1d1cd3ea53,False,I'll check if it works with arbitrary names too.,OWNER,1914,{}
15701,PullRequestReviewCommentEvent,2016-11-01 04:46:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,6563071,425a31d4fdfaa3087596cde7fb58b9d7e5f116b9,False,We'll probably want to verify the arguments passed in later.,,1120,{}
15733,PullRequestReviewCommentEvent,2016-09-23 19:23:02+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,,a69e0f7608475af2920a62c6d3eae2ac2c368f98,False,"I can probably do that with the query selected text, thanks!",,826,{}
15735,PullRequestReviewCommentEvent,2016-10-09 02:30:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3417872,29a02119439c3d96aed071bbdd70a6e45da3b10b,False,"According to their docs, these are also class names. I'm happy to play with that after we merge though.",,955,{}
15743,PullRequestReviewCommentEvent,2016-09-05 19:34:15+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,122b028ad678a1620366f2965961acf39309932d,False,I think the gray we originally used for this was #ecf0f1.,,682,{}
15744,PullRequestReviewCommentEvent,2016-11-14 19:23:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,8466732,51240fc1aef00bf0e7aaccb8729c649041f532c9,False,"I would go ahead and generate the `sessionID` here so it's generally available with the channel rather than needing to propagate it with loading files in general. If we have a new kernel, we have a new session.",,1186,{}
15766,PullRequestReviewCommentEvent,2016-03-29 00:19:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,7362ad9cfd1c31be7898c78e34e5fb23a2940520,False,"I wondered about providing a `--kernel` argument, then realized it wouldn't make sense when you have a list of notebooks.",,284,{}
15783,PullRequestReviewCommentEvent,2018-04-19 20:18:34+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,113761405,2e16c892e44d4bcff1a13ace9a305f8955047b33,False,Yeahhhhh thank you.,OWNER,132,{}
15785,PullRequestReviewCommentEvent,2018-01-15 22:41:34+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,88948032,6a8a3f7ef2418c034f56430173da1dd24becbaf2,False,"Should probably save `e` and raise `e` if not None and `Exception(""Unknown Failures"")` otherwise?",CONTRIBUTOR,100,{}
15840,PullRequestReviewCommentEvent,2018-07-04 19:44:44+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,created,134461634,e589effa71dabd9a5dc5d1db2f7979ce73372a8f,False,"@danse-macabre 

Sample code:
```
class A(object):
    def __init__(self, lst):
        self.lst = lst

    @property
    def expressions(self):
        for l in self.lst:
            yield l

a = A([1, 2, 3, 4, 5])
print list(a.expressions)
print list(a.expressions)
```

It prints out 
```
[1, 2, 3, 4, 5]
[1, 2, 3, 4, 5]
```
which is expected. The property `.expressions` can be used twice. Can you please elaborate what you mean in your comment?
",MEMBER,140,{}
15867,PullRequestReviewCommentEvent,2016-04-04 17:58:38+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,64fbcc81990d3a9fe82172de2c500e7836e6fcb9,False,"We definitely hit this branch, without it, it's an infinite loop :)

The issue is that `http.client.HTTPResponse.read` returns `b''` forever when it's finished, so we have to explicitly test for this case and break.

We could check for `len(chunk) < chunk_size`, but this code here seems cleaner to me.

I'll add a comment explaining `HTTPResponse.read`'s behavior here. ",,439,{}
15883,PullRequestReviewCommentEvent,2018-03-21 16:32:23+00:00,23960826,jxtech/wechatpy,7875669,lanmaokafei,12945147,jxtech,created,105803078,c08f72e2fa87e36bf40edc648e284a4ec814dd3e,False,回滚了,NONE,346,{}
15909,PullRequestReviewCommentEvent,2017-11-17 23:30:20+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,77589573,2ff4fbc33a756ce79971e411e2f42facdabf524b,False,There probably shouldn't be a `print` here.,OWNER,720,{}
15927,PullRequestReviewCommentEvent,2018-03-22 14:44:33+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,106149102,20973534c3824ef19b7c2cefa02fdd87de2006d7,False,W391 blank line at end of file,NONE,183,{}
15928,PullRequestReviewCommentEvent,2018-06-07 09:08:15+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,126693753,3a76e85dfcd0284f0104f1b37e086270dc6e6087,False,E501 line too long (122 > 120 characters),CONTRIBUTOR,314,{}
15938,PullRequestReviewCommentEvent,2018-04-29 09:34:36+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,116160610,7d599cbf7867166f68724fb08bbc1c2528b81b7c,False,E303 too many blank lines (2),NONE,276,{}
15960,PullRequestReviewCommentEvent,2015-07-01 17:01:54+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"The format for this comment would be:

```python
#: Default maximum size of the dynamic table. See RFC7540 Section 6.5.2.
DEFAULT_SIZE = 4096
```

Except you should pay attention to column width. ;)",,5,{}
16006,PullRequestReviewCommentEvent,2017-05-16 12:20:14+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,38368880,e13851171335596cbc4656800a1d175d6c808740,False,"Since here we are using it as it's byte value, what is the reason for using `unicode` above instead of using str in py2 and bytes in py3?",,47,{}
16029,PullRequestReviewCommentEvent,2017-03-03 11:21:48+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,24953464,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,These are not necessary unless the code contains non-ASCII (unicode) characters. This I suspect was put in by default by the IDE,,969,{}
16040,PullRequestReviewCommentEvent,2016-06-10 18:00:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,79968bb207c78ce0e0622fc8066914730af816f0,False,"I'd missed that. Yes, it probably is worth it.",,575,{}
16049,PullRequestReviewCommentEvent,2016-09-07 10:57:14+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8ade8c45e4bd365f1addae7ac199f2e9cb596522,False,"Yes. But now we need to introduce some complex mechanism/logic into the manager or a copy command into the baseclass which breaks user scripts and replaces 1 file transfer with multiple ones. 
The ability to transfer a file directly with diracfile or other is a very powerful/useful  feature that is lost by removing this ability. How would you suggest we go about re-adding this? ",,770,{}
16056,PullRequestReviewCommentEvent,2017-07-25 09:50:18+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,52013284,37a60e4b3d4bc5f4b5ebb9b399d154a1cb6bddb7,False,Is there a good reason to have this import here? If so fine but in general it violates PEP8,,1087,{}
16057,PullRequestReviewCommentEvent,2016-04-08 08:32:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c064ccec36f705f69b82b44b97815d7ceab08753,False,I think that `j` should be a raw job here? `makeRegisteredJob()` certainly returns one.,,356,{}
16062,PullRequestReviewCommentEvent,2016-02-18 09:25:06+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1e75af7116eb6edb422316bbcc56d2fefa18cae3,False,same logic as above,,202,{}
16104,PullRequestReviewCommentEvent,2015-10-26 15:36:19+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,e12b30c3e6c0306d990be75d3736403fcfdfe953,False,FWIW `/run` doesn't exist on OSX.,,229,{}
16122,PullRequestReviewCommentEvent,2017-04-25 14:43:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,34584791,b461b0d7cb1a2e68bb8bfada2d662337fc846f45,False,→ Return 400 bad request instead of crashing when querystring contains bad characters ?,,1198,{}
16130,PullRequestReviewCommentEvent,2017-02-14 15:45:27+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,21784400,be06fd095d90b2a54af02a6ce66221f0c2d5768c,False,The tests are probably failing because Python3 implement default float casting on division. Try `2**64 // 2` or `2**32`,,1076,{}
16134,PullRequestReviewCommentEvent,2018-04-17 14:36:39+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,112838114,7f35acf97bc4a0f6847933dc1eb484aa3a119461,False,"If the `MemoryBasedStorage` relies on  a `self._bump_and_store_timestamp()`, then every child class will have to implement it. So it should not be prefixed with `_`. And should raise `NotImplementedError` etc. :) ",CONTRIBUTOR,1596,{}
16139,PullRequestReviewCommentEvent,2017-05-23 17:07:01+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,39806780,3dbde9c812099625a125d538e832d1e0ebc40268,False,"What I was wondering is:

1. T1 deletes a collection ""record"".
2. T2 inserts a collection ""record"" of the same name and commits. (Because of READ COMMITTED, it doesn't see the collection in T1 anyhow.)
3. T3 looks for the records that are children of that collection, causing a `timestamps` record to be written.
4. T1 then does `purge_deleted` and wipes the timestamps created in T3 (which it sees because of `READ COMMITTED`).

But I'm not really sure I understand SQL isolation well enough to know if this is a problem, and even if it is, we may not really be able to do anything about it. By the time we get to `purge_deleted`, we've already executed the delete query for the collection and deleted all of its records..",,1233,{}
16140,PullRequestReviewCommentEvent,2016-11-21 15:42:45+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,9477256,84b344e37a8fd91bb52dff8506c755ed8ddeab43,False,"https://github.com/Kinto/kinto/blob/master/kinto/core/utils.py#L412-L416

You may want to create `_decoded` the same way you did for `_encoded`",,932,{}
16206,PullRequestReviewCommentEvent,2017-09-01 13:05:08+00:00,28765925,home-assistant/netdisco,500451,pfalcon,13844975,home-assistant,created,60128961,7f16b136b543f8c9071f0efb17a2a231ed8e42a2,False,"Thanks for all the hints! I prepared mDNS-based patch at https://github.com/home-assistant/netdisco/pull/144 . Let's move further discussion there.
",CONTRIBUTOR,141,{}
16221,PullRequestReviewCommentEvent,2017-09-23 10:00:36+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,235410,jleclanche,13888600,sqlalchemy-redshift,created,64736460,7da438317b0fb2a733e2cb184999de29b3cab480,False,Fixed,NONE,132,{}
16229,PullRequestReviewCommentEvent,2017-12-05 07:46:16+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,81091677,627b58e5bbdd7b68e8a223ffc431c548913d750d,False,"btw why not

```
--cov {posargs}
```

or something similar where we don't disable `--cov` when using positional args?",OWNER,143,{}
16230,PullRequestReviewCommentEvent,2016-01-15 18:53:07+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,:+1: ,,75,{}
16232,PullRequestReviewCommentEvent,2016-01-15 18:42:48+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,?,,75,{}
16241,PullRequestReviewCommentEvent,2015-12-03 02:35:20+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,e85f1c44feea96ab8bc28546c208e0f504ade07e,False,We can do this later in one pass through the code.,,47,{}
16245,PullRequestReviewCommentEvent,2017-02-23 23:53:13+00:00,42875585,jupyter-incubator/sparkmagic,25693425,orestis-ms,14002361,jupyter-incubator,created,23619857,c19399a832d90a2c2b262d41ff36150164746e5f,False,fixed,,333,{}
16249,PullRequestReviewCommentEvent,2017-05-12 00:04:09+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,37704350,59360e695bee038acf26a7abd5d7d6364bb315db,False,"We need some extra tests:

1. when auth_type is not there at all in the config file, `conf.base64_kernel_python_credentials` (and all other languages) should return `auth_type` as `constants.NO_AUTH` if the username and password are the empty string
1. when auth_type is not there at all in the config file, `conf.base64_kernel_python_credentials` (and all other languages) should return `auth_type` as `constants.AUTH_BASIC` if the username or password are not the empty string

This will ensure backwards compatibility to existing `config.json` files.",,355,{}
16252,PullRequestReviewCommentEvent,2016-03-11 01:19:45+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,b2ab8335ad712c094c72cb627e9d30420e05cfc0,False,`strftime`,,188,{}
16253,PullRequestReviewCommentEvent,2016-03-01 05:06:57+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,"We should talk about GUIDs for events. There's a bunch of operations that will need GUIDs. We shouldn't pollute all of our methods...

I believe the GUID should be handled by `SparkEvents` behind the covers. Let's talk about it tomorrow.",,175,{}
16287,PullRequestReviewCommentEvent,2017-11-09 07:17:33+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,75345802,43bdfc597fdfc9fa3f331dd2b2a200ecce52fe7c,False,@halton Ok.,CONTRIBUTOR,781,{}
16293,PullRequestReviewCommentEvent,2016-06-02 10:43:53+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512,IntelRealSense,created,,0fad4c61353696aa80e2db125b2bbafc88e552e4,False,@ds-hwang here is one instance where I actually think the clang formatting script improves readability :+1: ,,164,{}
16298,PullRequestReviewCommentEvent,2017-11-13 20:00:27+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,76229765,a5d35ec2be0678658bcce13dd9915dee4d47eb47,False,The description seem vague,COLLABORATOR,806,{}
16333,PullRequestReviewCommentEvent,2018-01-16 09:32:20+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89021624,2f1d741652cc8eae16982c7bcd25905102de5fff,False,This is called `Video-Processing Thread` in the image above,COLLABORATOR,1007,{}
16369,PullRequestReviewCommentEvent,2017-11-27 14:39:15+00:00,57056922,MagicStack/httptools,1100188,spaceone,14324950,MagicStack,created,79186569,b0baf4fffd29087985e56407a098445eb2f2a3f2,False,Another test which feeds byte-for-byte would also be nice.,NONE,27,{}
16381,PullRequestReviewCommentEvent,2016-07-21 16:59:31+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,4f75d7d7befbad6d32af5dc7f42e7d1cf0c8c9f0,False,"s/excepted/expected?

That is what you are expecting right?",,337,{}
16384,PullRequestReviewCommentEvent,2016-06-09 19:50:01+00:00,43852872,PulpQE/pulp-smash,8943359,danuzclaudes,14839747,PulpQE,created,,2f1710fbd25443b2f5f289e9ea364cbec18fc14f,False,"Yeah...after I run `python -m unittest ....UploadAndRemoveLangpacksTestCase.test_02_remove_langpacks`, I realize that, since there will be no exceptions raised by the CLI u just mentioned, the `assert 0==0` always holds. Thanks.",,298,{}
16390,PullRequestReviewCommentEvent,2016-02-19 18:25:43+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,450243bf75c1a46a4ce77c9efb1cd07ec27c32ba,False,"In just about all of the tests in Pulp Smash, communications with Pulp occur in `setUpClass`, and assertions occur in test methods. However, this test is structured so that communications with Pulp occur in test methods. I don't think that's ideal. Can we push these communications into `setUpClass` and make the test methods concern themselves just with assertions?",,126,{}
16457,PullRequestReviewCommentEvent,2017-07-10 08:43:25+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,created,48839205,1223df84ae17f076baea0c010d34c753c6a9c8f6,False,variable naming conventions,,41,{}
16551,PullRequestReviewCommentEvent,2016-08-10 19:52:36+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,,9084530e991b1f6e12323e9716b9c2ce1897b16b,False,Makes sense to me - I had wondered about setting it up that way so anyone can add more python modules as they see fit.,,45,{}
16616,PullRequestReviewCommentEvent,2018-02-08 17:43:08+00:00,45155139,PyUtilib/pyutilib,356359,jsiirola,15372761,PyUtilib,created,95167881,b3fcb2db220f9b95f61dc3666ac98cef6d3b0767,False,Why is this testing StreamIndenter and not the new context manager?,CONTRIBUTOR,29,{}
16627,PullRequestReviewCommentEvent,2017-06-15 10:44:03+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,44264881,0a26eac7a19e671089f1646de35519eb221f57bf,False,Sure - when users call `start_manual_span` and later may need to access the `ActiveSpanSource` to call `make_active` themselves.,,52,{}
16628,PullRequestReviewCommentEvent,2018-03-29 01:09:46+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,107899682,fc8c3b7b432ac58c5ee814f5256a149c0cc61ddd,False,why not use SpanContext directly?,OWNER,73,{}
16629,PullRequestReviewCommentEvent,2018-06-28 17:04:40+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,132935314,4db96b3a9bfa9f54bf84c3bc53fe009261559312,False,I'd highly suggest we stick to this API for now. We could later change it and deprecate it if feedback shows users are confused about it.,CONTRIBUTOR,64,{}
16630,PullRequestReviewCommentEvent,2016-02-17 18:52:32+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,2ced92d322f85a2ba9fcf5e92ee1a1e0ab97ca26,False,@yurishkuro done,,17,{}
16641,PullRequestReviewCommentEvent,2017-07-25 00:16:49+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51932401,6c11614669c8b5b25b306a24280e15541c2c44b5,False,It is done!,,246,{}
16662,PullRequestReviewCommentEvent,2018-01-05 18:17:42+00:00,91379993,tensorflow/tensorboard,10927929,tayo,15658638,tensorflow,created,86982609,1e7a8c6fd30bdbb920852181a0e9821074ad1a34,False,Done,CONTRIBUTOR,855,{}
16666,PullRequestReviewCommentEvent,2017-10-24 04:26:24+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,71393426,5fb9b349f32a58f87cee02770e8ee370f5f3b96e,False,Done.,MEMBER,664,{}
16669,PullRequestReviewCommentEvent,2017-08-02 15:22:34+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53835128,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Done.,,310,{}
16680,PullRequestReviewCommentEvent,2017-08-25 15:33:17+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,58687639,34a54035972c3784f9186d0f40268d9e447a1dae,False,"Consider rewriting as:
```js
const color = flameColor(value);
const length = percent(value);
const background =
  `linear-gradient(to right, ${color} ${length}, #ccc ${length})`;
this.style.background = background;
```
?",,420,{}
16682,PullRequestReviewCommentEvent,2017-08-24 16:39:23+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,58437777,280f2d49db247cf2faae01739f28b38dc18d2a90,False,nit: missing space,,388,{}
16683,PullRequestReviewCommentEvent,2016-10-06 11:29:38+00:00,40249032,cfn-sphere/cfn-sphere,3943275,marco-hoyer,15830872,cfn-sphere,created,3092747,4a0f774d8ff5b84baf76fe964575d05989085d97,False,"could you please remove the ""-X"" flag to minimize log jam?",,118,{}
16693,PullRequestReviewCommentEvent,2017-07-11 11:38:16+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,49167433,be99e3b61db9ed60950acd6b23e3f4618af5ffc5,False,"delete the first sentence, doesn't add any valuable information",,329,{}
16723,PullRequestReviewCommentEvent,2016-11-19 06:54:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9340762,3a6acd6ad54e607297aabf6b8f5db3ab39b417e7,False,I think we could address all this by maintaining separate `head` and `tail` indexes.  The interrupt handler would be the only one updating `tail` and this function would be the only one updating `head`.  Thoughts?,,995,{}
16728,PullRequestReviewCommentEvent,2017-05-08 18:11:54+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,36844310,0fb3b028d7c09b2d2f85ffbdb7c0ed711979f5ce,False,"It's actually somewhat the opposite of a timeout: the idea is that the host will likely take ""more than two seconds"" to initialize. How this is differentiated (if at all) on the NCP is an implementation detail.

Flow control is what keeps the NCP from communicating with the host before it is ready, not a timeout. I don't think requiring the host to do anything other than properly manage flow control is necessary.",,1722,{}
16730,PullRequestReviewCommentEvent,2018-08-01 03:35:05+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,140660612,44c1f4b111484c5952306fd59f353c094c19bf6b,False,do we really need wait close notify?,MEMBER,2716,{}
16731,PullRequestReviewCommentEvent,2017-07-06 19:51:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48441984,1d784aea9afa1827937ddb3ae2dc1354e8cb2e98,False,Declare as `const`?,,1964,{}
