,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
13254,IssuesEvent,2016-12-02 12:51:32+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,closed,explicit() doesn't remove existing package first => try_hard_link() fails => symlinks are used => relative RPATHs in executables do not work.,"[{'id': 413890457, 'url': 'https://api.github.com/repos/conda/conda/labels/cio', 'name': 'cio', 'color': 'd93f0b', 'default': False}]","[{'login': 'kalefranz', 'id': 1418419, 'avatar_url': 'https://avatars.githubusercontent.com/u/1418419?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kalefranz', 'html_url': 'https://github.com/kalefranz', 'followers_url': 'https://api.github.com/users/kalefranz/followers', 'following_url': 'https://api.github.com/users/kalefranz/following{/other_user}', 'gists_url': 'https://api.github.com/users/kalefranz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kalefranz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kalefranz/subscriptions', 'organizations_url': 'https://api.github.com/users/kalefranz/orgs', 'repos_url': 'https://api.github.com/users/kalefranz/repos', 'events_url': 'https://api.github.com/users/kalefranz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kalefranz/received_events', 'type': 'User', 'site_admin': False}]",1,"I was looking into why symlinks were being used everywhere as it was preventing me from testing packages installed with a full path.

It seems that `explicit()` (or something in that callstack) doesn't remove the existing package first.

This means that `try_hard_link()` will fail because `dst` exists and `assert not isfile(dst), dst` will fire. This gets caught in `explicit()` which (I guess) makes the assumption that hardlinks are not possible.

Conda then goes off and symlinks everything which causes `RPATH` to fail in executables as symlinks are followed before the RPATH is canonicalized/normalized.

I'm not sure if there's a reason not to unlink first? But this bug also gives us the opportunity to mark executables as such and *never* symlink them.",{},{}
13266,IssuesEvent,2017-03-26 06:17:14+00:00,15889498,DiffSK/configobj,664505,tadamic,6395454,DiffSK,closed,"`ConfigObj.validate()`, `preserve_errors` argument has no effect",[],[],3,"Hi there, seems that I'm getting dict of boolean values no matter how I use validation. 
Docs (http://configobj.readthedocs.io/en/stable/configobj.html?highlight=preserve_errors#return-value) say this:

~~~
The validate method takes an optional keyword argument preserve_errors. 
If you set this to True, instead of getting False for failed checks you get the 
actual error object from the validate module. This usually contains useful 
information about why the check failed.
~~~

I tried few slight variations of following code (validation is expected to fail and we want error message):

~~~python
# Python 2.7.12+ (default, Sep 17 2016, 12:08:02)
# Type ""copyright"", ""credits"" or ""license"" for more information.
# 
# IPython 5.3.0 -- An enhanced Interactive Python.
# ?         -> Introduction and overview of IPython's features.
# %quickref -> Quick reference.
# help      -> Python's own help system.
# object?   -> Details about 'object', use 'object??' for extra details.
#
# In [1]: %paste
import configobj
import validate


cfg = configobj.ConfigObj(
    infile=""""""
        [Section]
        foo = ZOMG!
    """""".split('\n'), 
      
    configspec=""""""
        foo = string(min=20, max=255)
    """""".split('\n'),
      
    raise_errors=True
)

cfg.validate(
    validate.Validator(), preserve_errors=True, copy=True
)


# ## -- End pasted text --
# Out[1]: {'my_foo_option': False}
# In [21]: cfg
# Out[21]: ConfigObj({'Section': {'foo': 'ZOMG!'}})
# In [22]: cfg.configspec
# Out[22]: ConfigObj({'foo': 'string(min=2, max=255)'})
~~~",{},{}
13276,IssuesEvent,2016-02-26 13:09:09+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,closed,"Try catch the exception ""cannot unpack *values""","[{'url': 'https://api.github.com/repos/poppy-project/pypot/labels/documentation', 'name': 'documentation', 'color': 'd4c5f9'}, {'url': 'https://api.github.com/repos/poppy-project/pypot/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],3,A more proper name will be appreciated for lamda users !,{},{}
13277,IssuesEvent,2016-03-03 14:59:59+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,closed,LED register is not working very well on XL-320,"[{'url': 'https://api.github.com/repos/poppy-project/pypot/labels/bug', 'name': 'bug', 'color': 'fc2929'}, {'url': 'https://api.github.com/repos/poppy-project/pypot/labels/%C2%AF%5C_(%E3%83%84)_/%C2%AF', 'name': '¯\\_(ツ)_/¯', 'color': 'fef2c0'}]",[],3,"There is always some odd things with led register on the poppy-ergo-jr (it is a bug of Dxl320IO). 
@Tibo42 could you detail a protocol to reproduce the bug ?
@pierre-rouanet don't you think it should be solved for the next release ?

I checked [dxl_to_led_color](https://github.com/poppy-project/pypot/blob/master/pypot/dynamixel/conversion.py#L256), [led_color_to_dxl](https://github.com/poppy-project/pypot/blob/master/pypot/dynamixel/conversion.py#L260), and all the table of [DXL320IO registers](https://github.com/poppy-project/pypot/blob/master/pypot/dynamixel/io/io_320.py), and I didn't see anything wrong...",{},{}
13283,IssuesEvent,2016-08-31 12:12:16+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,closed,Installation fail,[],[],1,"Tried to install following the instructions in the Readme. I'm on Ubuntu 16. 


Collecting loqusdb>=0.1.2 (from scout-browser==1.5.1)
  Downloading loqusdb-0.2.tar.gz
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/tmp/pip-build-h8ja2q/loqusdb/setup.py"", line 55, in <module>
        install_requires=parse_reqs(),
      File ""/tmp/pip-build-h8ja2q/loqusdb/setup.py"", line 20, in parse_reqs
        with codecs.open(req_path, 'r') as handle:
      File ""/usr/lib/python2.7/codecs.py"", line 896, in open
        file = __builtin__.open(filename, mode, buffering)
    IOError: [Errno 2] No such file or directory: u'./requirements.txt'
    
    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /tmp/pip-build-h8ja2q/loqusdb/",{},{}
13289,IssuesEvent,2017-09-13 08:33:06+00:00,25027539,Clinical-Genomics/scout,584738,henrikstranneheim,6412433,Clinical-Genomics,opened,Add contraint on number of reads to load in alignment view,[],[],0,For chrMT the alignment view never loads any reads because there can be 50 000 of them. Can one put a constraint on the loading process to terminate after loading say 500 (random) reads from the BAM file?,{},{}
13290,IssuesEvent,2015-05-06 12:11:42+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,opened,Re-upload of case has created conflict in the database,[],[],0,"Perhaps we should add a check in the ODM to make sure the rank for variants are unique?

```python
2015-05-04 13:18:58,518 - scout - ERROR: Exception on /cust004/715720603078fam/variants/f7e7010cb03409066df1cb1324ea73e0 [GET] [in /home/scout/miniconda/envs/prod/lib/python2.7/site-packages/flask/app.py:1423]
Traceback (most recent call last):
  File ""/home/scout/miniconda/envs/prod/lib/python2.7/site-packages/flask/app.py"", line 1817, in wsgi_app
    response = self.full_dispatch_request()
  File ""/home/scout/miniconda/envs/prod/lib/python2.7/site-packages/flask/app.py"", line 1477, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File ""/home/scout/miniconda/envs/prod/lib/python2.7/site-packages/flask/app.py"", line 1381, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File ""/home/scout/miniconda/envs/prod/lib/python2.7/site-packages/flask/app.py"", line 1475, in full_dispatch_request
    rv = self.dispatch_request()
  File ""/home/scout/miniconda/envs/prod/lib/python2.7/site-packages/flask/app.py"", line 1461, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File ""/home/scout/src/scout/scout/helpers.py"", line 24, in decorated_function
    context = f(*args, **kwargs)
  File ""/home/scout/miniconda/envs/prod/lib/python2.7/site-packages/flask_login.py"", line 758, in decorated_view
    return func(*args, **kwargs)
  File ""/home/scout/src/scout/scout/core/views.py"", line 313, in variant
    next_variant = store.next_variant(document_id=variant_id)
  File ""/home/scout/src/scout/scout/ext/backend/mongo.py"", line 237, in next_variant
    {'variant_rank': rank+1}
  File ""/home/scout/miniconda/envs/prod/lib/python2.7/site-packages/mongoengine/queryset/base.py"", line 194, in get
    raise queryset._document.MultipleObjectsReturned(message)
MultipleObjectsReturned: 2 items returned, instead of 1
```",{},{}
13296,IssuesEvent,2017-11-15 09:14:03+00:00,25027539,Clinical-Genomics/scout,17139607,KickiLagerstedt,6412433,Clinical-Genomics,opened,Can not add samples in Orderportal...,[],[],0,"New version of orderportal?
Can not add samples...
![bild](https://user-images.githubusercontent.com/17139607/32827822-aef313cc-c9ed-11e7-9616-d99d81fd98e5.png)
",{},{}
13307,IssuesEvent,2018-02-26 15:42:44+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,opened,Add vcf2cytosure and subsample_MT_bam to MIP parsing,[],"[{'login': 'henrikstranneheim', 'id': 584738, 'avatar_url': 'https://avatars0.githubusercontent.com/u/584738?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/henrikstranneheim', 'html_url': 'https://github.com/henrikstranneheim', 'followers_url': 'https://api.github.com/users/henrikstranneheim/followers', 'following_url': 'https://api.github.com/users/henrikstranneheim/following{/other_user}', 'gists_url': 'https://api.github.com/users/henrikstranneheim/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/henrikstranneheim/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/henrikstranneheim/subscriptions', 'organizations_url': 'https://api.github.com/users/henrikstranneheim/orgs', 'repos_url': 'https://api.github.com/users/henrikstranneheim/repos', 'events_url': 'https://api.github.com/users/henrikstranneheim/events{/privacy}', 'received_events_url': 'https://api.github.com/users/henrikstranneheim/received_events', 'type': 'User', 'site_admin': False}]",0,,{},{}
13319,IssuesEvent,2015-05-05 00:35:14+00:00,3291035,lesscpy/lesscpy,398575,danc86,6491909,lesscpy,opened,keyframe percentages are a syntax error,[],[],0,"In CSS animations, keyframes can be identified by a percentage. `from` is just a shortcut for 0% and `to` for 100%.

For example, [from Mozilla Standup](https://github.com/mozilla/standup/blob/8b7e5f0e80c50c5f9706c397c3f6afbe924dc213/standup/static/less/magic.less):

```
.animation-rainbow() {
0% { background-color: #cc3333; border-color: #cc3333; }
10% { background-color: #cc8f33; border-color: #cc8f33; }
20% { background-color: #adcc33; border-color: #adcc33; }
30% { background-color: #52cc33; border-color: #52cc33; }
40% { background-color: #33cc70; border-color: #33cc70; }
50% { background-color: #33cccc; border-color: #33cccc; }
60% { background-color: #3370cc; border-color: #3370cc; }
70% { background-color: #5233cc; border-color: #5233cc; }
80% { background-color: #ad33cc; border-color: #ad33cc; }
90% { background-color: #cc338f; border-color: #cc338f; }
100% { background-color: #cc3333; border-color: #cc3333; }
}
```

Currently lesscpy considers this a syntax error:

```
E: standup/static/less/magic.less line: 2, Syntax Error, token: `css_number`, `0%`
```",{},{}
13324,IssuesEvent,2017-04-16 03:01:16+00:00,16557526,pysam-developers/pysam,6299530,kghosesbg,6598771,pysam-developers,opened,clearing info or format from header does not really clear it,[],[],0,"```
import pysam
fp = pysam.VariantFile('0.9.29.eval.vcf.gz', 'r')
hdr = fp.header.copy() 
print(hdr)

...
##contig=<ID=Y,length=59373566,assembly=b37>
##contig=<ID=MT,length=16569,assembly=b37>
##FILTER=<ID=LowQual,Description=""Low quality"">
##INFO=<ID=BS,Number=.,Type=Integer,Description=""Benchmarking superlocus ID for these variants."">
##INFO=<ID=CALL_WEIGHT,Number=1,Type=Float,Description=""Call weight (equivalent number of truth variants). When unspecified, assume 1.0"">
##FORMAT=<ID=GT,Number=1,Type=String,Description=""Genotype"">
##FORMAT=<ID=BD,Number=1,Type=String,Description=""Decision for call (TP/FP/FN/N)"">
##FORMAT=<ID=BK,Number=1,Type=String,Description=""Sub-type for decision (match/mismatch type)"">
##FORMAT=<ID=BI,Number=1,Type=String,Description=""Additional comparison information"">
##FORMAT=<ID=QQ,Number=1,Type=Float,Description=""Variant quality for ROC creation."">
##INFO=<ID=Regions,Number=.,Type=String,Description=""Tags for regions."">
##FORMAT=<ID=BVT,Number=1,Type=String,Description=""High-level variant type (SNP|INDEL)."">
##FORMAT=<ID=BLT,Number=1,Type=String,Description=""High-level location type (het|homref|hetalt|homalt|nocall)."">
#CHROM	POS	ID	REF	ALT	QUAL	FILTER	INFO	FORMAT	TRUTH	QUERY

hdr.formats.clear_header()
print(hdr)

...
##contig=<ID=MT,length=16569,assembly=b37>
##FILTER=<ID=LowQual,Description=""Low quality"">
##INFO=<ID=BS,Number=.,Type=Integer,Description=""Benchmarking superlocus ID for these variants."">
##INFO=<ID=CALL_WEIGHT,Number=1,Type=Float,Description=""Call weight (equivalent number of truth variants). When unspecified, assume 1.0"">
##INFO=<ID=Regions,Number=.,Type=String,Description=""Tags for regions."">
#CHROM	POS	ID	REF	ALT	QUAL	FILTER	INFO	FORMAT	TRUTH	QUERY

hdr.formats.add('GT', 1, 'String', 'Genotype')
---------------------------------------------------------------------------
ValueError                                Traceback (most recent call last)
<ipython-input-24-841a0efd62a6> in <module>()
----> 1 hdr.formats.add('GT', 1, 'String', 'Genotype')

pysam/libcbcf.pyx in pysam.libcbcf.VariantHeaderMetadata.add (pysam/libcbcf.c:20708)()

ValueError: Header already exists for id=GT

## WHAT?

hdr.formats.keys()
['GT', 'BD', 'BK', 'BI', 'QQ', 'BVT', 'BLT']
```

As can be seen the .clear_header() removes the entries from the printed representation of the header, but apparently not from the underlying data structures. I find this behavior counter-intuitive. This code should clear the underlying data structures. Same for info fields.

Thanks!",{},{}
