,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
927,PullRequestEvent,2018-08-09 21:28:12+00:00,57014273,sloria/environs,2379650,sloria,,,206677612,MDExOlB1bGxSZXF1ZXN0MjA2Njc3NjEy,Bump pre-commit from 1.10.4 to 1.10.5,closed,False,16,"Bumps [pre-commit](https://github.com/pre-commit/pre-commit) from 1.10.4 to 1.10.5.
<details>
<summary>Release notes</summary>

*Sourced from [pre-commit's releases](https://github.com/pre-commit/pre-commit/releases).*

> ## pre-commit v1.10.5
> ### Fixes
> - Work around `PATH` issue with `brew` `python` on `macos`
>     - Homebrew/homebrew-core#30445 issue by [**asottile**](https://github.com/asottile).
>     - [#805](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/805) PR by [**asottile**](https://github.com/asottile).
> - Support `pre-commit install` inside a worktree
>     - [#808](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/808) issue by [**s0undt3ch**](https://github.com/s0undt3ch).
>     - [#809](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/809) PR by [**asottile**](https://github.com/asottile).
</details>
<details>
<summary>Changelog</summary>

*Sourced from [pre-commit's changelog](https://github.com/pre-commit/pre-commit/blob/master/CHANGELOG.md).*

> 1.10.5
> ======
> 
> ### Fixes
> - Work around `PATH` issue with `brew` `python` on `macos`
>     - Homebrew/homebrew-core#30445 issue by [**asottile**](https://github.com/asottile).
>     - [#805](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/805) PR by [**asottile**](https://github.com/asottile).
> - Support `pre-commit install` inside a worktree
>     - [#808](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/808) issue by [**s0undt3ch**](https://github.com/s0undt3ch).
>     - [#809](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/809) PR by [**asottile**](https://github.com/asottile).
</details>
<details>
<summary>Commits</summary>

- [`ff73f6f`](https://github.com/pre-commit/pre-commit/commit/ff73f6f741baeae6d6a08da19c9b2f309ddebd38) v1.10.5
- [`2f0fefe`](https://github.com/pre-commit/pre-commit/commit/2f0fefeb74bbf462c7586bf118d31d25d4534aff) Merge pull request [#809](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/809) from pre-commit/worktree
- [`3f78487`](https://github.com/pre-commit/pre-commit/commit/3f784877695da4b86e76086136dfc58149779f32) Support `pre-commit install` inside a worktree
- [`ab556f4`](https://github.com/pre-commit/pre-commit/commit/ab556f4dff6ca5044a56a51c1a556c6e293d246d) Merge pull request [#805](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/805) from pre-commit/workaround_brew
- [`7e69d11`](https://github.com/pre-commit/pre-commit/commit/7e69d117c6d67aa6ac522a7570999457a9708be4) Work around sys.executable issue using brew python on macos
- [`a3847d8`](https://github.com/pre-commit/pre-commit/commit/a3847d830c309737c29843f0e77aff529d88fbd9) A few changelog entries didn't get commited
- See full diff in [compare view](https://github.com/pre-commit/pre-commit/compare/v1.10.4...v1.10.5)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pre-commit&package-manager=pip&previous-version=1.10.4&new-version=1.10.5)](https://dependabot.com/compatibility-score.html?dependency-name=pre-commit&package-manager=pip&previous-version=1.10.4&new-version=1.10.5)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/sloria/environs/issues/16,2018-08-09T21:28:12Z,2018-08-09T21:28:12Z,2018-08-09T21:28:12Z,1,1,1,1,NONE,[],[],[],sloria,2379650.0,User,False,['dependencies'],https://github.com/sloria/environs/pull/16.patch,https://api.github.com/repos/sloria/environs/pulls/16/commits,374,['6ad19539d3eea5ef17c539bcc03ecb6bccc00617']
928,PullRequestEvent,2017-12-07 08:35:25+00:00,22752008,snower/TorMySQL,2220463,snower,,,152768063,,add close to Transaction,closed,False,23,create a transaction in a request and close it if no commit or rollback,https://api.github.com/repos/snower/TorMySQL/issues/23,,2017-12-07T08:35:25Z,2017-12-07T08:35:25Z,1,7,1,1,NONE,[],[],[],,,,,[],https://github.com/snower/TorMySQL/pull/23.patch,https://api.github.com/repos/snower/TorMySQL/pulls/23/commits,374,['0ccdd9b30084b701c8160519e215e2dabb40847f']
958,PullRequestEvent,2018-08-08 18:50:08+00:00,3533807,adamreeve/npTDMS,626438,adamreeve,,,206368938,MDExOlB1bGxSZXF1ZXN0MjA2MzY4OTM4,Skip tests that require pandas if not installed,closed,False,96,,https://api.github.com/repos/adamreeve/npTDMS/issues/96,2018-08-08T18:50:08Z,2018-08-08T18:50:08Z,2018-08-08T18:50:08Z,1,12,1,1,CONTRIBUTOR,[],[],[],adamreeve,626438.0,User,False,[],https://github.com/adamreeve/npTDMS/pull/96.patch,https://api.github.com/repos/adamreeve/npTDMS/pulls/96/commits,374,['a5cd830cc6db74421c7649836aa1427c094eea07']
959,PullRequestEvent,2017-08-10 17:14:31+00:00,83177341,ambv/flake8-mypy,55281,ambv,,,135156493,,Adapt test_clash for changes in mypy and typeshed master.,closed,False,4,"UserDict is now concrete: https://github.com/python/typeshed/pull/1477

And error message format changed slightly for non-subscripted generic types.

Also added test docstring that would have saved me some time understanding what the test was about.",https://api.github.com/repos/ambv/flake8-mypy/issues/4,2017-08-10T17:14:31Z,2017-08-10T17:14:31Z,2017-08-10T17:14:31Z,1,2,10,1,[],[],[],[],ambv,55281.0,User,False,[],https://github.com/ambv/flake8-mypy/pull/4.patch,https://api.github.com/repos/ambv/flake8-mypy/pulls/4/commits,374,['42d1d3e52a2cbecfa2a8a3a58aff6602549b733b']
975,PullRequestEvent,2016-06-08 12:23:47+00:00,11929631,craffel/mir_eval,6766142,ErikJohnsonCU,,,73036561,,Adding framewise evaluation for source separation,open,False,199,"## Framewise Source Evaluation
A function has been added in separation.py (`bss_eval_sources_framewise`) that allows for framewise sources evaluation as discussed in #68, and which would be useful for min/max determination as discussed in #192.

## Optional Permutation Computation
For framewise evaluation the permutation computation is not terribly meaningful and an optional parameter (`compute_permutation`) was added to enable the permutation in `bss_eval_sources_framewise` (i.e. not computing permutations by default). An optional parameter (`compute_permutation`) was added to `bss_eval_sources` to disable permutation computation for applications not needing the permutation (makes the function considerably quicker!). The default for `bss_eval_sources` is entirely backwards compatible!

## Testing
Framewise regression and unit testing has been added to `test_separation.py` with modifications made to the `separation/output0*.json` files to allow them to have target results for both `bss_eval_sources` and `bss_eval_sources_framewise`.",https://api.github.com/repos/craffel/mir_eval/issues/199,,,2016-06-08T12:23:46Z,15,1608,35,13,[],[],[],[],,,,,[],https://github.com/craffel/mir_eval/pull/199.patch,https://api.github.com/repos/craffel/mir_eval/pulls/199/commits,374,"['84b97e11426fad87960490f76b07b2a764d580f2', 'ec0ac8ecb454280c751afff796dd19e0e20202a6', '66617ee42691cdbe80daea65e5cf4b4bb85af640', '500dd83dea4895a2e8bd8578c29be211941878cb', '66193bd4666653c74de9e247489283706cba81f3', 'b2067a192d8a857c5f0ca86b4bdc240ea40fe0d7', '8f40a6be83593127c0fa07c5ecd7eef9f18392a0', 'a28e376df950686b6fe7670dc11c4f6a394c2a50', 'f8e526ff1eab887942af22433e11c51de43dc5d2', '1f9d50d1b6c8964320a441fd1d6c5b5f0c6066f4', '8852408bda487ce1e706382157d36ab4f67e6c49', '34bb810c7342947f58183b9b216a35c244c98f9b', '1e02afdd6fa1c77f74145f9493430ff11834e3e0', 'fda117079568ff44bb0c1662cf0aee85e66bc231', 'ad1e835f81647d0175a2c0136f773adf8dc0b054', '4245a0e01c832f105564b6ac35eeb1c2a735686b', 'da3c252d9efd56021c148e2243acec351f3f1aab', '27c6343c0da795a1d4ed7664201f7dc8209f3524', '8e13136565a522ce8400c437c24e532b025efa2c', '991ad61c5a4cd316e4dcfacb501327931bef7b4f', '518b471c07a394bcbdd28108c3ef4287e6528eee', 'f54fb11843b88b5274fd83e748322fa5e62cd34e', 'dee5667b5ff80b02f6ab663ad3764e292ed610aa', '9e8c486bcf72db4bdb8e01088d2020be40a7a433', '94ea3634637376b9dffc07a480f50d27c49394f3', 'aac99a003bd55a1b6e19fcce30db798d4955edce', '04b1d92303892e5cfb27d9b870a5dfb3456afdf0', '4a306d769e0ca06d80d25db08c0cd8debc63507a', '1bffc23237007bb1136a4fa0fe56c297e1467b97', 'f5ec9a6b2524399fe17c20095327929bfab41c17', 'ffe392221186fe1c708d28839b2c594cb53f5f03', '3d59a0ef6b5d18011502500b6aa868e3e0cba96b', '8d6cd46fb7c4e91c92ef5d39bf47eb87e84d73da', 'd61a3f1ae4abf18a44ce728ba0073a7031fe329f', '622098c02420af340810dc8740d1d1a6850ef4bc', '90de4d6a25551cc3ac9f943cadbf0396e2f85806', 'e3b5cfa9056ea86fcfecdbef8201d0cb051f9636', '068909e5c3a555a9109b3efa37d96602a72a9037', 'd8dbb24e4cfae33b7b24ef440eebe92dfbfa27c6', '3aff3b5fd2afb4f20810486a6b6e0fb57c88a114', 'd47b1fcb05c8360f8ae57eff45f0813ac0452e59']"
1048,PullRequestEvent,2017-06-19 17:47:34+00:00,23076316,horazont/aioxmpp,271710,horazont,,,126157129,,Remove _ssl_transport legacy,closed,False,122,"Removes the legacy ``_ssl_transport.py`` which held the STARTTLSTransport before aioopenssl was split off.

Fixes #122.",https://api.github.com/repos/horazont/aioxmpp/issues/122,2017-06-19T17:47:33Z,2017-06-19T17:47:33Z,2017-06-19T17:47:33Z,1,5,776,5,[],[],[],[],horazont,271710.0,User,False,[],https://github.com/horazont/aioxmpp/pull/122.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/122/commits,374,['4edd7693607d89b236eeaf27476532043261e9bf']
1071,PullRequestEvent,2016-03-02 07:38:09+00:00,42377037,kynan/nbstripout,346079,kynan,,,61078373,,add Python 3 support,closed,False,16,"The cmd-line interface was working with Python3, but it was not running when nbstripout is installed and used with git gut under Linux (Ubuntu 14.04)",https://api.github.com/repos/kynan/nbstripout/issues/16,2016-03-02T07:38:09Z,2016-03-02T07:38:09Z,2016-03-02T07:38:09Z,1,7,2,2,[],[],[],[],kynan,346079.0,User,False,[],https://github.com/kynan/nbstripout/pull/16.patch,https://api.github.com/repos/kynan/nbstripout/pulls/16/commits,374,['f0056f52a2c007db139d5f234f00d34e98dfd7df']
1094,PullRequestEvent,2015-11-20 17:45:15+00:00,21113621,pbrady/fastcache,3905022,pbrady,,,19352725,,do not subclass list,closed,False,11,"Not subclassing list should allow us to bypass some of the GC machinery associated with them.  In the end, the benchmarks are roughly the same.  To improve this, implement something along the lines of the FREELIST cache in listobject.c.  The idea is to keep a stash of lists/hashseqs around to avoid repeated memory (de)allocations.

The main challenge would be in determining how many lists/hsqs of how many sizes to keep around for a given cache size.  Since the benchmarks involve repeated calls of the same argument length, they may not show any speedup.",https://api.github.com/repos/pbrady/fastcache/issues/11,,2015-11-20T17:45:15Z,2015-11-20T17:45:15Z,2,52,115,1,[],[],[],[],,,,,[],https://github.com/pbrady/fastcache/pull/11.patch,https://api.github.com/repos/pbrady/fastcache/pulls/11/commits,374,"['854b66fb9a8f10b4126ba70231c8d7690ea9c31b', 'fa79d3d82eef1334bc56b85643c335bc765b78d3']"
1121,PullRequestEvent,2015-11-13 20:27:52+00:00,1518649,stefanholek/lazy,4419868,dashea,,,50687760,,changes to test_lazy.py for Python 3 compatibility,open,False,3,,https://api.github.com/repos/stefanholek/lazy/issues/3,,,2015-11-13T20:27:52Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/stefanholek/lazy/pull/3.patch,https://api.github.com/repos/stefanholek/lazy/pulls/3/commits,374,"['531a700ed3ac34b3523b184f423931193970de8b', 'fc57661bf05dbdc65da8dcb9674307992c80886d']"
1139,PullRequestEvent,2018-06-10 01:40:24+00:00,36823669,wbond/asn1crypto,347634,jdufresne,,,193804175,MDExOlB1bGxSZXF1ZXN0MTkzODA0MTc1,Update all pypi.python.org URLs to pypi.org,open,False,98,"For details on the new PyPI, see the blog post:

https://pythoninsider.blogspot.ca/2018/04/new-pypi-launched-legacy-pypi-shutting.html",https://api.github.com/repos/wbond/asn1crypto/issues/98,,,2018-06-10T01:40:24Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/wbond/asn1crypto/pull/98.patch,https://api.github.com/repos/wbond/asn1crypto/pulls/98/commits,374,['9eb75391f09b316b8f49aae61c7ccdcfd0d87592']
1170,PullRequestEvent,2018-03-25 11:14:50+00:00,41179827,Rapptz/discord.py,26068884,NCPlayz,,,177284275,,Multi-worded Cog Name Support,open,False,1164,"This pull request is for multi-worded cogs, as the title says.

```py
class Misc:
    def __init__(self):
        self.cog_name = 'Not Actually Misc Stuff' # this is the variable that is used

    @commands.command()
    async def add(self, ctx, left: int, right: int):
        """"""Adds two numbers together.""""""
        await ctx.send(left + right)
```
Not only does it work for the `HelpFormatter`, but it works when doing `Bot.get_cog` since `cog_name` is used as the key when referring to the cog itself. If there is no custom cog name, it defaults to the class name.

```
An example bot to showcase the discord.ext.commands extension
module.
There are a number of utility commands being showcased here.

Not Actually Misc Stuff:
  add      Adds two numbers together.
Owner:
  eval     Evaluates code.
​No Category:
  help     Shows this message.

Type ?help command for more info on a command.
You can also type ?help category for more info on a category.
```",https://api.github.com/repos/Rapptz/discord.py/issues/1164,,,2018-03-25T11:14:50Z,3,5,2,2,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1164.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1164/commits,374,"['a482a70f5112f02a7f9b26d6742518c66ebb33d3', '6a9811ceb732f4220bf1bf4f2333497fbdf647bd', '5a2e26d8af0f289c5ee9cb680405110ee7df44af']"
1182,PullRequestEvent,2017-08-30 17:48:55+00:00,22904846,berniey/hanziconv,2631566,ericmjl,,,138488462,,Added optional parameter to API to allow for preservation of certain characters.,open,False,9,,https://api.github.com/repos/berniey/hanziconv/issues/9,,,2017-08-30T17:48:54Z,1,41,18,5,NONE,[],[],[],,,,,[],https://github.com/berniey/hanziconv/pull/9.patch,https://api.github.com/repos/berniey/hanziconv/pulls/9/commits,374,"['eadad438b7866ebdbe5a3cb935f0e326ed956127', '4d6caa569a3a692087d5243cae42b2d649ab0bf2', 'e23c85f2a069361fefe92f7b38d4a4274d638ea1', '5ce5223db458a8a4338b59269ffcb6ecb038c4dc']"
1215,PullRequestEvent,2016-07-16 17:43:46+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,77715269,,check_version / api_version should always be tuples,open,False,761,"api_version was previously converted to a tuple internally so that we could easily compare versions. This PR changes the interfaces for KafkaClient.check_version and BrokerConnection.check_version to return these tuples (previously returned str). And the top-level configuration api_version parameter to KafkaConsumer and KafkaProducer also is changed to a tuple.

The goal here is to simplify api_version handling internally, make the data consistent (now always a tuple), and enable KafkaClient itself to check the api_version in the future for feature flags like using Metadata v1.",https://api.github.com/repos/dpkp/kafka-python/issues/761,,,2016-07-16T17:43:46Z,1,145,140,9,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/761.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/761/commits,374,[]
1240,PullRequestEvent,2017-07-28 04:01:02+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,132890799,,Update flake8 to 3.4.0,open,False,37,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/37,,,2017-07-28T04:01:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/37.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/37/commits,374,['cc280ddbeeb0a2b9fd2e4c9d821b1473f441b42b']
1244,PullRequestEvent,2017-05-17 08:34:52+00:00,61440491,h2non/filetype.py,9572062,pkravetskiy,,,121001400,,Fixes for naming conflict and ICO image info,open,False,11,,https://api.github.com/repos/h2non/filetype.py/issues/11,,,2017-05-17T08:34:51Z,2,7,7,2,[],[],[],[],,,,,[],https://github.com/h2non/filetype.py/pull/11.patch,https://api.github.com/repos/h2non/filetype.py/pulls/11/commits,374,"['d6680372da8c8c91ea15c8e640a1c4414f5a6b60', 'caa73a34d141d3f1f35befa2e80fac3541b828c4']"
1247,PullRequestEvent,2017-11-30 05:51:56+00:00,20056660,hadiasghari/pyasn,8951843,teor2345,,,155524506,,Allow pyasn to be initialised with an ipasn_string,open,False,51,"If the ipasn data is already loaded into a string, this avoids creating a temporary file for ipasn_file.

This is implemented in a backwards-compatible way: the new ipasn_string argument is a keyword argument, and it is only used if ipasn_file is None.",https://api.github.com/repos/hadiasghari/pyasn/issues/51,,,2017-11-30T05:51:56Z,1,10,3,1,NONE,[],[],[],,,,,[],https://github.com/hadiasghari/pyasn/pull/51.patch,https://api.github.com/repos/hadiasghari/pyasn/pulls/51/commits,374,"['115252c87ea80677b2e5fe9f4238a62d6360602a', 'cd4884b73a3a1687e7ee4e5966b3dc4a7146c74d', 'f23480718f32af82f5fa4a2dd267ebeeb1e4dab8', 'f9937ad8357f6cfc9d76834b3a45b4cf65a265df', 'ff226e2f8437c3e98962ae7f807a931a6efd0216']"
1255,PullRequestEvent,2017-07-28 13:17:03+00:00,2822459,jeanphix/Ghost.py,4639532,nwaomachux,,,132966528,,Works for UnicodeEncodeError,open,False,332,,https://api.github.com/repos/jeanphix/Ghost.py/issues/332,,,2017-07-28T13:17:03Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/jeanphix/Ghost.py/pull/332.patch,https://api.github.com/repos/jeanphix/Ghost.py/pulls/332/commits,374,"['1f3b849086103f81531e163ef55fb73f3f0bc0f3', 'db7292195ed014624bccd66989692674ce9d9f74', 'a5ffd30180a04efa9fedaa7ceddf439956f5012a']"
1279,PullRequestEvent,2017-11-15 22:03:46+00:00,94133125,metachris/logzero,116939,metachris,,,152847020,,Update pytest to 3.2.5,closed,False,60,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)




>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running with ``--pyargs`` will result in items with
>  empty ``parent.nodeid`` if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the line number of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

>- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
>  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/metachris/logzero/issues/60,2017-11-15T22:03:46Z,2017-11-15T22:03:46Z,2017-11-15T22:03:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],metachris,116939.0,User,False,[],https://github.com/metachris/logzero/pull/60.patch,https://api.github.com/repos/metachris/logzero/pulls/60/commits,374,['b3c98de277069f70badff090356dc2c30b2e5a12']
