,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5944,PullRequestReviewCommentEvent,2018-07-05 19:53:22+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,134795702,cc0c6241bbd95c7284ce156ed7f5b68bd01f3c6b,False,"We should keep the less chatty example with flask-sqlalchemy in the documentation and the ""advance"" one after.",COLLABORATOR,425,{}
5997,PullRequestReviewCommentEvent,2018-07-30 20:32:56+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,created,141703532,9bd22030c3455efff007e852745524e627fbbd6f,False,"... and this `,` too. Small and precise change-set is simpler to read and apply. Thank you.",OWNER,33,{}
6081,PullRequestReviewCommentEvent,2015-03-27 00:57:33+00:00,8768978,petertodd/python-bitcoinlib,7042,petertodd,,,created,,8a091417f726b613bfc2547dcb249d69f33e03b9,False,"Might make sense to change this to a RuntimeError(), from the Py2/3 docs:

""Raised when an error is detected that doesn’t fall in any of the other categories. The associated value is a string indicating what precisely went wrong.""

When this error is triggered, what does it look like? IE, what does errmsg.value get set too? (I have no easy way to test this)",,59,{}
6087,PullRequestReviewCommentEvent,2016-03-14 02:20:10+00:00,48197358,travispavek/testrail-python,11619428,levi-rs,,,created,,ffed97203215e4b22f5592d5dc712afe65265255,False,"The API has already completed (https://github.com/travispavek/testrail-python/pull/29#discussion-diff-55949040R24) before `_delete_from_cache` has been called.

I will update this else block force a cache refresh instead of raise the exception. The one draw back is that every project will need to have the cache set to refresh, but this is so very unlikely to ever happen that I don't think it will matter.",,29,{}
6143,PullRequestReviewCommentEvent,2016-04-07 09:43:14+00:00,15157083,jrief/django-websocket-redis,1132472,jrief,,,created,,c9a39160ba86e0c8d1c3a94a920e003c2eba2adf,False,"this means that you actually want to hide the boolean return value, if the state is correct? Otherwise it would be simpler to just write:

```
 this.is_connecting = is_connecting;
```
",,181,{}
6265,PullRequestReviewCommentEvent,2017-09-26 22:49:08+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,65385246,57907802c4eb22c06ea09c9985f2c0378144c888,False,ok,COLLABORATOR,56,{}
6266,PullRequestReviewCommentEvent,2018-01-16 22:52:49+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,89277139,a267d4d6a8fb79899323a314f5edc99600a38439,False,"Right, rather than setting a ``self._distribution_root`` we can simply return ``self._path`` to avoid the side effect.

And as we cache the property, it does not matter that we are doing some checks there.",COLLABORATOR,73,{}
6271,PullRequestReviewCommentEvent,2017-10-12 10:05:28+00:00,40972300,sileht/python-jsonpath-rw-ext,200878,sileht,,,created,68875004,4150da89ec6e4d4e7541908588aae2087175068d,False,Can you add new tests instead of change existing one,OWNER,12,{}
6279,PullRequestReviewCommentEvent,2018-08-24 13:35:47+00:00,29976873,untitaker/python-atomicwrites,8457307,lorengordon,,,created,149305687,a8b4adfdb965a0f592e6a28e68a1be1b0d6d632c,False,Quite right. Meant to do that before. Fixed!,NONE,38,{}
6443,PullRequestReviewCommentEvent,2015-08-19 18:31:15+00:00,15140243,borntyping/python-riemann-client,2706882,aviau,,,created,,47b1ef116c356e6a6ffffb037331ea1dbe10ca6e,False,"In the case of Debian, no.",,23,{}
6478,PullRequestReviewCommentEvent,2015-10-01 09:56:38+00:00,85418,HonzaKral/django-threadedcomments,200303,vdboor,,,created,,a63757f194f024372f1fc18bf563523e41aa5ae2,False,fixed this myself in e68aed53dc61f9fc120a58c5e4c12fffd5ba707c,,69,{}
6553,PullRequestReviewCommentEvent,2017-07-14 16:16:41+00:00,17446714,schmijos/html-table-parser-python3,1301158,ypid,,,created,50088528,0b7b5e4e8f837c13c7887993ded6fc30f3337f4d,False,"The code examples need to be indented in RST (ref: [directives](http://docutils.sourceforge.net/docs/ref/rst/restructuredtext.html#directives)). Can you indent this and below code blocks to like so:

```RST
.. code:: bash

   pip install git+https://github.com/schmijos/html-table-parser-python3.git
```

Important: git:// is unencrypted/unauthenticated and should not be used.
",,4,{}
6708,PullRequestReviewCommentEvent,2017-12-13 18:29:08+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,83268553,364cadff92ff9959fcb3dda48a21689444cd64c5,False,"suggest:
> ... that could have been unsuccessful ...",CONTRIBUTOR,253,{}
6709,PullRequestReviewCommentEvent,2018-07-24 00:19:19+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,139697872,3ade9bc72628479dc868d173d280c18a4f61e8ed,False,Why did you need to add this? I don't think you should need it.,MEMBER,304,{}
6711,PullRequestReviewCommentEvent,2018-07-30 19:00:17+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,141671101,b9e98cc841ebbf2d17ec9fa3c9fe911f9ecd70ee,False,"Add `limit` and `offset`, don't hard-code them.",MEMBER,310,{}
6712,PullRequestReviewCommentEvent,2016-03-17 19:00:42+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,Does this need to be a byte string? Or is unicode fine?,,121,{}
6740,PullRequestReviewCommentEvent,2018-06-14 08:57:22+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,128696473,8e11788369edd63d2acefeceacbfccd0a6a650fb,False,Why using Mapping instanceof Dict,MEMBER,164,{}
6757,PullRequestReviewCommentEvent,2016-03-23 01:19:09+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,be827cbda13b61a1024377db42807ecfd5fac058,False,Fixed in be827cb.,,120,{}
6759,PullRequestReviewCommentEvent,2015-11-09 14:33:30+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,82374ef67a65daa64b04d4f49dde7ea4acab5cb7,False,One other possible option is to have a refresh flag either on the method or the entire object to allow a developer to specifically make the choice about whether they would want to have the local dictionary version auto-refreshed.  We've been kicking that idea around for a little while now at the object level (for both databases and documents) but that be a bit of an effort to implement.,,28,{}
6764,PullRequestReviewCommentEvent,2018-05-02 15:49:40+00:00,41557383,cloudant/python-cloudant,6302842,tomblench,44642,cloudant,created,116956645,58b37513245431b78a9f1d5f5abf8d3fc6380697,False,"Good point. On java-cloudant we just did `/_scheduler/docs/_replicator/{docid}` on the assumption that having a different replication DB is so niche that most people won't need it, What do you think?",NONE,379,{}
6772,PullRequestReviewCommentEvent,2016-02-03 17:48:48+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,aad93575674ed33e074b29a76ee13ae6b1c5f361,False,Good point.  Leave it as you have it.,,91,{}
6775,PullRequestReviewCommentEvent,2016-02-16 22:10:28+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,73cd9b1736fb72f3a140b6317b526a2111e38a7f,False,"@awestendorf: I just noticed that the description doesn't match the implementation. The implementation appears to be that if user passed `heartbeat=None`, then the heartbeat value is broker-assigned; if user passed `heartbeat=0`, then heartbeats would be disabled. The description is the reverse of what actually happens.

```
        if self.connection._heartbeat is None:
            self.connection._heartbeat = method_frame.args.read_short()
```",,90,{}
6779,PullRequestReviewCommentEvent,2018-08-22 23:22:40+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,148708305,9c3fbe7e19f1220b19635896631b0f614b7ecf52,False,ResNet-18,CONTRIBUTOR,12297,{}
6783,PullRequestReviewCommentEvent,2017-11-16 02:51:18+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,76996883,f32b391ed94ad4b7b50a9d9f33926d626da24b93,False,nit: indentation,CONTRIBUTOR,8662,{}
6787,PullRequestReviewCommentEvent,2018-05-24 07:41:28+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,122876009,6b5b463476d547c84d8d2915c968b170ad69f210,False,"else is not needed, will change.",CONTRIBUTOR,10433,{}
6789,PullRequestReviewCommentEvent,2017-09-12 17:34:19+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,62209017,f0ff54745174c9cf5e730a9123bf79a28ec57527,False,remove file,CONTRIBUTOR,7854,{}
6799,PullRequestReviewCommentEvent,2018-08-22 21:09:58+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,148674182,e389c989a7758bd7edf83b2acc3f4e0aec4de341,False,this is for an easier support for float64 in the future.,CONTRIBUTOR,12261,{}
6800,PullRequestReviewCommentEvent,2017-08-02 18:06:11+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,53883799,b225105053953236c8c13453534e6565dc3e6886,False,How do I defer the shape_info initialization? It depends on input.,,7264,{}
6802,PullRequestReviewCommentEvent,2018-06-05 09:35:21+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125890749,74cce66d2e07d864b7e555c887012e2e049f9a45,False,"The problem is that this environment variable will not persist, means this call is a NO-OP.",CONTRIBUTOR,11096,{}
6806,PullRequestReviewCommentEvent,2018-03-23 01:03:23+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106352338,b1d556e9af44e3f2c343ade92a81f33c7d214de6,False,This comment sounds like the issue will not be resolved by this change. Am I misinterpreting it?,CONTRIBUTOR,10215,{}
6807,PullRequestReviewCommentEvent,2018-02-13 01:47:59+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,96004456,436543b84964d33e6c80684d1df199fcf7e5ccd1,False,I think it should be `expected_count_true = ((true_classes + 2.0) / (true_classes + 1.0)).log() / log_range * num_sampled`. Otherwise it should be called something like `prob_true_class`.,MEMBER,9747,{}
6815,PullRequestReviewCommentEvent,2018-06-29 07:12:12+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,133119747,fa9f23b95f1c06b8beee133618b23cc4c3461683,False,"Currently, Clojure generated these by the write file method. I saw @gigasquid uploads the 3000+ lines of code on Symbol and NDArray in the Gen folder.",CONTRIBUTOR,11205,{}
6816,PullRequestReviewCommentEvent,2017-12-14 17:52:32+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,83590020,36ea4ebd2a314ba107e382cfcdc276f19c4cf7ad,False,general practice is to pass shared pointers by reference to prevent copies and in this case the pointer to shared pointer could be null and is not being checked.,CONTRIBUTOR,8872,{}
6819,PullRequestReviewCommentEvent,2018-03-02 18:00:29+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100859439,1ac728db2a9a67afc8a673d059a96cb529777301,False,"Nice work!
By the way, Multiplies are a lot slower than adds, so you can get even faster by reducing the muls in the loop ( + and * replace by single +):
```cpp
const Dtype *batch_data_c = batch_data;
Dtype *top_data_c = top_data, *argmax_data_c = argmax_data; 
for (int c = 0; c < channels_; ++c) {
  // Increment all data pointers
  batch_data_c  += data_size_c;
  top_data_c    += out_size_c;
  argmax_data_c += max_idx_size_c;
  .
  .
  .
}
```",CONTRIBUTOR,9958,{}
6823,PullRequestReviewCommentEvent,2018-01-17 18:23:12+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,89540202,5cb7ca0696f778462ddeb4f6644446190d73ab82,False,Why put implementation in header?,CONTRIBUTOR,8302,{}
6827,PullRequestReviewCommentEvent,2017-09-18 16:08:29+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,63404193,6d4b6b04dafc03a9c89d1792c564620324f8abfa,False,"Is using `raise` more appropriate here? In production, users may not want to terminate their program.",CONTRIBUTOR,7911,{}
6828,PullRequestReviewCommentEvent,2018-04-10 16:43:42+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,110919376,8153a83fb102195b82c7389d7618f626f794dac2,False,"Wow, that's hard to read :)
Can you add some parenthesis or something?  Or break it up?",CONTRIBUTOR,10472,{}
6829,PullRequestReviewCommentEvent,2018-02-01 18:43:18+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,93390535,27598c951ae9f0455baae9092a08dca5f001aae6,False,same as above,CONTRIBUTOR,8582,{}
6831,PullRequestReviewCommentEvent,2018-03-15 00:13:12+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,104041575,616cff9599ea965e31b02feb4d248ab61a772f0d,False,"Should the `reserved_tokens` property always include `unknown_token`, given that they are all indexed first?",MEMBER,10074,{}
6832,PullRequestReviewCommentEvent,2017-12-28 22:16:08+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,85885663,d5167ae7da08d95a4c13136f82be9c1395e002df,False,"Prefer `const std::string` over `#define` in c++.
https://stackoverflow.com/questions/5545570/const-string-vs-define",CONTRIBUTOR,9219,{}
6857,PullRequestReviewCommentEvent,2018-08-22 18:49:23+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,148621135,21ccec69c8ac41e7883d22383e7f2a1d9a5e99f1,False,"if there are n elements being shuffled, the chance that the list remains the same after shuffling is `1/n!`(assuming unique elements). For example if there are 10 elements in the shuffled list, the probability of the list being unaltered post shuffling is `2.75573192e-7` ",CONTRIBUTOR,12285,{}
6873,PullRequestReviewCommentEvent,2018-08-30 21:49:18+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,151195665,4c53b38d9f4bde04d0c8cba26983e71cfde7e155,False,@apeforest are you indicating about perf advantages during compile time ? I think its okay to put the definition in random_generator.cu since we don't want to expose cuda_utils.,MEMBER,12374,{}
6880,PullRequestReviewCommentEvent,2018-08-23 09:42:15+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,148832236,9140ea9569b8a8e9a3255557fb1faf42361292b3,False,"Yes, I agree that this is changing behavior of the script and does not fall under ""minor refactorings"". Even if it's a oneliner - it needs a separate PR.",CONTRIBUTOR,12296,{}
6883,PullRequestReviewCommentEvent,2018-04-19 15:59:04+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,113671311,0866648ebb116749e024ac2ad3b9b049a0d6b022,False,"This is because mxnet doesn't point to the latest commit in mkldnn master branch, right now? 
This is indeed awkward. Ideally, we don't want users to do it manually. but on the other hand, it's unclear if we should move to the latest commit in mkldnn repo right now.",CONTRIBUTOR,10613,{}
6885,PullRequestReviewCommentEvent,2018-07-04 05:21:08+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,134240336,4f46036d20c1c3972928b89df280639864863925,False,"The code for `load_params` (and its behavior) wasn't reverted to what's in 1.1.0, for the best compatibility.

Maybe I misunderstood what you were attempting to say with the distinction between ""API has been reverted to the behavior of 1.1.0"" v.s. ""API has been reverted to 1.1.0"". I was treating them as equivalent in this case. So please bear with me :)

My suggestion would be to provide explanation as faithful to the code as possible, so that the explanation would always be true regardless of the users' level of understanding. Besides that, you may add whatever you think would benefit the users as you see fit.",MEMBER,11478,{}
6890,PullRequestReviewCommentEvent,2018-07-16 16:37:18+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,137507799,04465b03ce3f50dc0a2e3af65626d5c05be0e692,False,"I'm not sure if I fully understood your comment here @marcoabreu . Git branches generally have a lot of tags such 1.x.x.rc, 1.x.x.nightly etc...  How can we filter out only the actual releases from the git tags ? ",NONE,11626,{}
6900,PullRequestReviewCommentEvent,2018-02-05 20:12:06+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,94125224,ef22953791f18695d9c02224be6663717762a5e2,False,Missing Doc?,CONTRIBUTOR,9552,{}
