,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6859,PullRequestReviewCommentEvent,2017-09-26 08:45:23+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,65139691,4687d9c0ed81eeaebf92440305897127b470c6f1,False,Please create base64 serializer and use a value from serialization.py,CONTRIBUTOR,394,{}
6862,PullRequestReviewCommentEvent,2018-08-24 07:05:20+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,149193312,24c347486670fa8812388a80b07b161eba2339ed,False,Please call `_load_keys_for_root ` here,MEMBER,890,{}
6931,PullRequestReviewCommentEvent,2018-02-23 07:06:03+00:00,21749516,scikit-build/scikit-build,15351036,xoviat,8144855,scikit-build,created,98826087,f166e3300cc91d908364503629e4c42821d72bf0,False,"If that is the case, then it's probably best to append the version script to the `-Wl,--unresolved-symbols=ignore-all` argument.",CONTRIBUTOR,299,{}
7019,PullRequestReviewCommentEvent,2017-10-30 10:05:39+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561,juju-solutions,created,72744910,578adce83cc26a57ee60ba39bc56f60905b73a3b,False,"This is sorting by relation id as a string, which will put db:10 before db:2. Similarly the unit_name, which you claim later is order by unit number. Consider key=lambda i: (int(':'.split(i.relation.relation_id)[1]), int('/'.split(i.unit_name)[1]))",COLLABORATOR,123,{}
7030,PullRequestReviewCommentEvent,2016-08-24 04:40:22+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"OOC, what's the need for the change here, and have you revalidated that mock mode works?",,335,{}
7040,PullRequestReviewCommentEvent,2017-03-13 19:32:28+00:00,8113165,PyCQA/pep8-naming,240830,sigmavirus24,8749848,PyCQA,created,26645422,93a4b295abaf06fad13c070a570a38c2f62d6b24,False,This should also be sorted.,,39,{}
7046,PullRequestReviewCommentEvent,2016-05-24 18:02:38+00:00,27888295,SatelliteQE/nailgun,3309189,sthirugn,8754276,SatelliteQE,created,,64bee5b447b09d458022e32d1c7b2adafe4771bd,False,Does Read action really need a signal?,,292,{}
7077,PullRequestReviewCommentEvent,2018-05-17 23:36:48+00:00,34739117,pytest-dev/pluggy,4221605,justanr,8897583,pytest-dev,created,121251458,f47d9d6f1efc6c771fd1784bbbf15ff2e14da19f,False,Nitpick: RuntimeError (the t is lowercase) ,NONE,142,{}
7095,PullRequestReviewCommentEvent,2016-02-12 22:48:03+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,a10eadb81b3389b74a6461675c46501c6ee88cbd,False,Kind is wrong here.,,196,{}
7096,PullRequestReviewCommentEvent,2016-03-02 16:30:24+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,b07164f9eb28d3c0b3250fb9a1b5b2f8f792f26f,False,"Once we get into this test, we should be reasonably assured that the partition does not exist, as it will be deleted by teardown of the test.",,229,{}
7111,PullRequestReviewCommentEvent,2017-02-27 05:39:39+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,23915565,760fd4f94429adf794a5bc9c3cc05d8d04b85cd7,False,This will break things is someone has passed a `request` to `kwargs`? Need to pop it from `kwargs` if it exists.,,2256,{}
7119,PullRequestReviewCommentEvent,2018-08-27 08:36:51+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,149626042,62d848944211a3d07709b628cc713fe39eb975a3,False,"Just looking at the historic way in which stuff has been rounded, I think we should probably round *down* here and everywhere else that we are working out a discount. That is the more conservative approach (i.e., you will never end up giving a higher discount that you intended to).",MEMBER,2804,{}
7135,PullRequestReviewCommentEvent,2015-09-10 19:30:35+00:00,26784827,dotnet/core,1376924,akoeplinger,9141961,dotnet,created,,1799a41138ade71885d2534d28577f713c8b1592,False,Makes sense :smile:,,16,{}
7156,PullRequestReviewCommentEvent,2017-04-20 21:55:53+00:00,26784827,dotnet/core,80104,ctaggart,9141961,dotnet,created,33896415,422df8698cc4f4046ef839c86b3eddc9715bfb3b,False,"It is no longer just Portable PDB files, right?",,598,{}
7166,PullRequestReviewCommentEvent,2016-02-04 05:30:34+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,139326db7a4e401c2e91342f04dc9d837dca5115,False,`if not cli_config.domains:`,,2338,{}
7183,PullRequestReviewCommentEvent,2015-11-09 07:35:59+00:00,26516210,letsencrypt/letsencrypt,7405,cheba,9289019,letsencrypt,created,,92f7bd2c48fe4b1ed4b337a31ea3733826cb5cdd,False,"@tgurr Why did you remove the symlink? It looks like a common pattern in the codebase.

There are a lot Gentoo-based distros that this code would work for. For example, Sabayon. I just didn't have it installed to actually test the code. Also the change seem unrelated to Exherbo.",,1288,{}
7186,PullRequestReviewCommentEvent,2015-10-31 01:44:28+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,03d75d72bc791bd29ab3e4ddf3262a66f0ea6b46,False,"So this doesn't quite work. The idea behind proof of possession is that the server gives the client a public key and the client has to sign a message using the corresponding private key.

`self._gen_response` simply takes a key and signs the message with no check that the correct private key was used. The result is that the code currently grabs the first private key it finds in `key_dir` and uses it to sign the message. What you need to do is load each private key as a JSON web key, get the corresponding public key, and compare it with the key given by the server. Only when you find a match can you generate a response and return it.

To do this nicely will require a bit of refactoring. Basically what you want to do is factor out the code that loads the key in `_gen_response` into a new function. You can then use this function both in `_gen_response` and in the code above to return a JWK object. You can then call `.public_key()` on that object to return the public key. After that, you need to compare it `achall.hints.jwk`. If there is a match, use the already loaded in key to generate the response.

Hopefully that all makes sense. Please follow up if you have any questions.",,1244,{}
7197,PullRequestReviewCommentEvent,2015-11-13 20:57:48+00:00,26516210,letsencrypt/letsencrypt,598,jmhodges,9289019,letsencrypt,created,,d3806a926cc740497b84c8cd2f6f3cdfe0975b6d,False,"Ah, the docs actually say ""You may now run (in a separate terminal):"" before the boulder-integration.sh command example.",,1494,{}
7209,PullRequestReviewCommentEvent,2017-07-27 19:50:53+00:00,64330225,trustar/trustar-python,909152,dsolmirano,9372891,trustar,created,52766751,4a39dd5a26be584827529c55cbc43ab87092ee27,False,"Thanks! I moved current_time a level above, and added a small function",,13,{}
7222,PullRequestReviewCommentEvent,2017-05-18 09:25:44+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,38884400,d04c752c638de549f98fd626b053e6ad1e7f64b7,False,if schema is None,,193,{}
7241,PullRequestReviewCommentEvent,2017-09-12 11:19:50+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62049018,cc91e9f2cd96682f82c33b82bd93f7293ff44fd0,False,Are we sure this won't be executed in a multi-threaded way?,OWNER,13,{}
7245,PullRequestReviewCommentEvent,2017-11-14 22:03:09+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,76611197,1c73e342e56ab313d60feef4e098cf052ce2533c,False,"Yes, that's the plan for the feature flags.",OWNER,489,{}
7281,PullRequestReviewCommentEvent,2017-03-16 17:52:18+00:00,43816051,common-workflow-language/cwltool,10352722,lijiayong,9947495,common-workflow-language,created,27412383,c0e5a80f114932bd8300958252ec89b8da6dad0f,False,"Under that clause is a recursive call, which amounts to one of the following three cases.

The correctness of this function is tested under `test_typecomparestrict` of test_examples.py.",,321,{}
7329,PullRequestReviewCommentEvent,2017-03-20 17:28:56+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,27911301,344690ca0e09cb53cdbf663a8824dcf295170e07,False,You should close it when there is no more data to be sent. ,,177,{}
7372,PullRequestReviewCommentEvent,2015-02-12 18:14:40+00:00,533328,pyelasticsearch/pyelasticsearch,820826,willkg,10234413,pyelasticsearch,created,,40b31b2eba902860a9ec6f5cd5cd49db95a026db,False,"I thought this book was pretty fun. I didn't read the others, though.",,164,{}
7374,PullRequestReviewCommentEvent,2018-03-17 00:46:19+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,104749728,cdfdd027d443de4da5bf780cf11ade298fd4a242,False,Off by one.,CONTRIBUTOR,424,{}
7382,PullRequestReviewCommentEvent,2015-01-06 12:50:23+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,bbb3c965f733090cb5481fbfc456e1125b8399d4,False,"I'm not sure that this check is necessary. Given the implementation of `ValidationError`, the user could pass a `str`, `dict`, or `list` and the result would be valid.",,122,{}
7399,PullRequestReviewCommentEvent,2017-06-01 20:46:43+00:00,33880218,cloudpipe/cloudpickle,3064397,llllllllll,10352495,cloudpipe,created,41632142,dfa0519971b9eea4fe0f5af64d8d438d0a8b0eca,False,"good catch! It looks like there is no way in the Python API to get the offset of the view, how would people feel about an optional C extension to get the offset and stride information?",,93,{}
7411,PullRequestReviewCommentEvent,2018-05-22 02:32:59+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,created,122004574,322ab4b467a568523ac715a844f0c72520801dbe,False,Indeed. Done.,COLLABORATOR,603,{}
7418,PullRequestReviewCommentEvent,2017-12-18 11:37:00+00:00,112676803,apple/turicreate,5622905,alonpal,10639145,apple,created,84097355,ad2906d3f0156a2f391ddcfc1a1d09defd4fb525,False,Skip the parentheses,COLLABORATOR,113,{}
7439,PullRequestReviewCommentEvent,2018-08-28 20:30:37+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,150303622,fada82e86c1b9dd0da8e2e9d595fb7b45ca58280,False,"oops , the index there means the address index in the instructions list.",COLLABORATOR,480,{}
7453,PullRequestReviewCommentEvent,2017-10-13 01:46:09+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,69108839,a02c11af09e1d7851f850402026a89c029e464eb,False,unuse,CONTRIBUTOR,1652,{}
7458,PullRequestReviewCommentEvent,2017-03-28 07:56:41+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,29379768,d82c3c0f68f2fe101856aedf00d4a0a472b5c9c5,False,remove this one,,660,{}
7459,PullRequestReviewCommentEvent,2017-01-19 13:57:21+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17459098,d66cfb02e1622b3149d498bd5b1eee02d288bbb5,False,table.lengh can be costly?,,362,{}
7460,PullRequestReviewCommentEvent,2017-10-03 03:07:02+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,66644804,9763ad7e45fbf693dd12fb5d2b29cb1a22bdb87b,False,Updated,CONTRIBUTOR,1591,{}
7467,PullRequestReviewCommentEvent,2017-07-07 08:34:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48547578,83bb2afa0b146904ab615987003a3a4bc339836b,False,"use function overload
apply(..., featurePadding, labelPadding)

apply(...)",,925,{}
7469,PullRequestReviewCommentEvent,2017-09-11 05:30:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61718810,0a5444afae1ed8f63e65c74eebdfaebe85c19138,False,shoud it be http://?,CONTRIBUTOR,1535,{}
7471,PullRequestReviewCommentEvent,2017-06-20 09:02:36+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,45073353,abf4a9f1b618d03b3cadb5a3e46c9ee9cbdff1ab,False,make this UT simpler,,975,{}
7474,PullRequestReviewCommentEvent,2018-01-16 05:39:05+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,88989561,56b1742cd0be8b9d3dbe38c87c702a0819c8f0bc,False,./build.sh all-in-one?,CONTRIBUTOR,94,{}
7478,PullRequestReviewCommentEvent,2018-05-11 11:46:43+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,119405473,59d7b36449a8ab16652a7c1ad8bc2b98f2030ec6,False,Or can we call Graph.dynamic() to new an instance?,COLLABORATOR,160,{}
7515,PullRequestReviewCommentEvent,2016-10-11 18:17:30+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,3733713,22220323094dba095a3215d2b1b5adbf8c65167d,False,"I agree that's a valid use case, but I think it's 10% (or less) use case. I'd like to start by converting the messages that don't have this need and see what's left. Some of the leftovers will be valid (like your example); some won't be.",,32,{}
7516,PullRequestReviewCommentEvent,2017-08-25 01:09:45+00:00,54516201,globality-corp/microcosm-pubsub,19560680,GabeLambda,11172782,globality-corp,created,58549286,a0e4e6c4a324ab79e103fe796fb749ae6bf64654,False,"I'm not sure if this is wholly correct here, but it will allow a fallback to a 1 second timeout if not provided.",,63,{}
7519,PullRequestReviewCommentEvent,2018-01-23 23:28:38+00:00,53155254,globality-corp/microcosm-postgres,18385486,netama,11172782,globality-corp,created,91019986,24ed1247150c0d023c15b322afde57d1ce2190ae,False,This is a bit hacky because of the resource deserialization. Happy to change if there are better generic alternatives,CONTRIBUTOR,34,{}
7524,PullRequestReviewCommentEvent,2018-08-07 07:39:18+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,143864304,196d8ba7ee55369998976779548de3eefe4a4a78,False,Is there any reason we shouldn't directly derive `ModelViewSet` from this mixin? This would be easier to use but have to think about whether it breaks backwards compatibility.,MEMBER,451,{}
7571,PullRequestReviewCommentEvent,2017-03-10 12:29:59+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,26266672,edae20adc08d05334f3a287d1e20864aac724e22,False,Does this work?,,127,{}
7572,PullRequestReviewCommentEvent,2017-06-25 18:18:22+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,46151338,dc3eb7d9eb1272ba3fb0be95dac057a10b4ae080,False,This checks sympy->symengine conversions and not the other way around. It would be nice to have that.,,162,{}
7617,PullRequestReviewCommentEvent,2015-04-23 13:54:40+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,fb8327570a64f6f2b7dafdec553947bacbdf159a,False,"good point, I'll add that change.",,222,{}
7618,PullRequestReviewCommentEvent,2015-08-05 08:55:34+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,03a52c0991976e3ab18e6db774a6778632a5d3c6,False,"Yes, that's what I meant, and that's also what I assumed it originated from :) +1 for renaming to be more compatible to other layers, this could come helpful some time (and it's more difficult to rename it after it's out).",,294,{}
7619,PullRequestReviewCommentEvent,2017-06-28 09:58:18+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,46788995,1631ec6a0121f80b51b99da41c6a3704f29a827d,False,Can you please check whether this ends up in a single line in the overview table of the HTML documentation of the nonlinearities module? I'm not sure if the line break is a problem here. Cheers!,,843,{}
7624,PullRequestReviewCommentEvent,2015-07-21 15:50:25+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,af0b293b3f133744624b144b5bdc55259e81e310,False,"> I don't think it matters, as long as they have a computational graph that ends somewhere.

Yep, that's what I figured from the code below. It doesn't matter if it's a layer created from shape, or a layer with an `InputLayer`, or a stack of layers. It's just that the documentation currently reads as if it should be a single layer, not a network (although that's technically just a layer instance as well, of course).",,294,{}
7647,PullRequestReviewCommentEvent,2018-08-28 19:44:54+00:00,1292669,django-ses/django-ses,411869,timgraham,12100228,django-ses,created,150286670,9bb12576608351b84fa062c84cabbf52b182d1e0,False,"Yes, tests run on Python 3.6 (only) for Django 2.0 and 2.1.",CONTRIBUTOR,160,{}
7669,PullRequestReviewCommentEvent,2016-09-14 02:33:56+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,480eaaa6c3df2699ada99bbbc93aeaa2e4bf5dda,False,should args/kwargs go here instead of __init__?,,354,{}
7670,PullRequestReviewCommentEvent,2018-01-16 15:09:20+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,89127970,28b3ab79c2a10e9268a7034766cbe03252134fe2,False,Done. :D,NONE,436,{}
7681,PullRequestReviewCommentEvent,2017-12-19 01:00:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84317093,0c97a7f785c06be5849c6b18a73eb85b867a04b3,False,Yeah I'm thinking we should port these over with new vars.,OWNER,2173,{}
7687,PullRequestReviewCommentEvent,2017-12-10 19:21:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82359459,c26ba176ad7bbb57c43aeddcdb993b23e9d6ddee,False,Done.,OWNER,2137,{}
7702,PullRequestReviewCommentEvent,2017-06-28 02:24:03+00:00,37496521,nteract/nteract,9015820,Madhu94,12401040,nteract,created,46727188,92b27868be0cdf2ef5d7cf9cef7d194e4610088f,False,"""during certain times of the year "" -> Gonna hunt for this part of the code.

"" it would be ok if we had more"" -> I'll add an Indian holiday soon if I can come up with the colors :smiley: ",,1756,{}
7708,PullRequestReviewCommentEvent,2017-01-15 16:24:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,16717603,9f6214555f1dfa9b0a70fb85b2e5e1e6337e6d41,False,"I'd split this off in two:

```
 const kernelSpecsPromise = prepJupyterObservable
    .toPromise()
    .then(() => kernelspecs.findAll());

kernelSpecsPromise.then(saveKernelspecs);
```

Then make it so `saveKernelspecs` doesn't have to return the kernelSpecs.",,1338,{}
7768,PullRequestReviewCommentEvent,2017-12-08 19:39:06+00:00,36355765,angr/archinfo,2498805,rhelmot,12520807,angr,created,82253186,1ab6580a85dd0e22c607355fe420f718f2ee1618,False,both of these can be removed and inferred through whether vex_name and qemu_name are None,OWNER,24,{}
7769,PullRequestReviewCommentEvent,2018-03-11 08:50:11+00:00,36355765,angr/archinfo,5071575,ltfish,12520807,angr,created,102875121,7e76455fc363b6f32dba7bcc0d23550557677eb1,False,Same as above - this change is not necessary.,OWNER,27,{}
7778,PullRequestReviewCommentEvent,2018-01-03 23:54:33+00:00,27790033,blaze/odo,881019,dhirschfeld,12833921,blaze,created,86525238,c8bc170ff2287beda099910a94e249667fcebee8,False,"It's a try/except/else branch so the `if np.issubdtype(dtypes[field], np.integer)` block runs only if the try has already *succeeded*:
```python
try:
    dtypes[field] = ty.to_numpy_dtype()
except TypeError:
    dtypes[field] = np.dtype(object)
else:
    # If `ty.to_numpy_dtype()` results in an integer type override `dtypes[field]` to be float64
    # We do this because we already know `dtype` is an `Option` type and pandas uses NaN
    # as a null placeholder requiring that the type be floating point rather than integral
    if np.issubdtype(dtypes[field], np.integer):
        # cast nullable ints to float64 so NaN can be used for nulls
        dtypes[field] = np.float64
```
",CONTRIBUTOR,596,{}
7784,PullRequestReviewCommentEvent,2017-05-11 15:19:53+00:00,50467467,fulfilio/fulfil-python-api,3259423,tarunbhardwaj,12905196,fulfilio,created,37609053,4c5900e627e8814b899087a596094a78d95d4cc9,False,done,,44,{}
7862,PullRequestReviewCommentEvent,2016-05-04 08:04:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,I guess these commented-out sections should be deleted?,,430,{}
7865,PullRequestReviewCommentEvent,2016-05-12 10:42:19+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,922bc8e276617de755b04df5ff73b8793edf4a4e,False,Copied form elsewhere as before so I'll ammend both as the latter is bad too,,471,{}
7869,PullRequestReviewCommentEvent,2016-08-18 12:56:25+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,32ff2c6ae4dc5d8c6b045f3e56b0647a1e9d13df,False,I have been using this script elsewhere I just copied/pasted it here... I'll clean it up,,735,{}
7871,PullRequestReviewCommentEvent,2015-10-12 12:09:39+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,bccd73178c8810c277d770767fb7f66154a08941,False,"I think that there might be a couple of problem in this function as is:
* The doctest seems to be converting old to new which is the opposite of the function doc and name. In addition, the output expected seems to be missing the Ganga- prefix which the return line suggests should be present.
* I think you meant to have the replace char as a -, i.e.
```python
version.replace('.', '-')
```
* As you don't strip Ganga- from the `version` argument, the return would in the case of your doctest example be `Ganga-Ganga-6-1-11`


I think it's worth noting that this function is a general one that will guarantee that you have the old style as long as you strip the `Ganga-` before the replace, such that if you pass it the new `.` style you will get the same as it you pass it the `-` style, namely the old style so it should be safe to use in each case.",,2,{}
7872,PullRequestReviewCommentEvent,2016-02-24 14:32:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3ed4fec240767db0f17709d6e45f6d9564f5623e,False,"Surely it won't as you're subverting:

GangaList.append where GangaList is a GangaObject
to
GangaList._list.append where GangaList._list is a list object which is not governed by the ```__set__``` and ```__get__``` methods I think.",,219,{}
7877,PullRequestReviewCommentEvent,2016-09-01 17:17:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3a0d9e90e82711bde518a93c67d7c747bd9ddfe7,False,"Is it clear what the expected exceptions are? I'd count about 3 or 4 here which starts to make a proper except statement that raises an additional exception look reasonable imo.
(Maybe just raise the original exception here for debugging with a `raise` statement?)",,755,{}
7878,PullRequestReviewCommentEvent,2016-08-22 11:19:05+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,a4048522beb6db000e44fc93c359043f290f8733,False,"I would personally prefer using `pipes.quote` rather than running our own function. I know it's deprecated from 2.7 but it is documented in 2.7 and simply becomes `shlex.quote` in Python 3.3. I don't if others think differently though.
",,735,{}
7882,PullRequestReviewCommentEvent,2016-06-13 13:29:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b4f0c2d046aa687aee0374c8a380f55b10e564c7,False,I think this should be `from Ganga.Utility.util import unique`? I'm surprised this didn't show up in testing though.,,578,{}
7914,PullRequestReviewCommentEvent,2015-11-12 16:10:50+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d1a6146571f5c8cdebcf508726aca1268b0440e7,False,Also maybe we should not commit the generated file anymore.,,271,{}
7919,PullRequestReviewCommentEvent,2017-03-06 22:20:14+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,25381037,af6c006ba7564d9ceaad23ca1ecaad542abc51dc,False,A quick module-level docstring linking to the zest.releaser docs and explaining how to test changes to this would be nice.,,1133,{}
7928,PullRequestReviewCommentEvent,2015-08-11 09:12:06+00:00,11591264,PyWavelets/pywt,1364309,aaren,13541085,PyWavelets,created,,805f876678dd90397d48eab9401bac4f7f061490,False,"Also, move the initial declaration to the end of the `try:`",,100,{}
7954,PullRequestReviewCommentEvent,2017-06-20 19:34:08+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,created,45243870,56862aeca1bb0a9352ab4f9ce1df726d5269224c,False,why is `{}**.format(prefix)` not sufficient?,,37,{}
7957,PullRequestReviewCommentEvent,2016-01-03 22:27:53+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,03f1916ec8ed5eb90e8df6c7742e0044d1536991,False,"`if hasattr(obj, 'update_spec')` maybe... not sure. The inheritance is fine, but it's usually preferable to do duck typing over class checking in Python, especially in this case where you're just looking for a method to call.",,75,{}
7961,PullRequestReviewCommentEvent,2016-03-01 00:35:36+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,The point is that it will matter for other implementations of `EventsHandler` so you need to be able to have an interface that is appropriately generic that it works for everything.,,175,{}
7962,PullRequestReviewCommentEvent,2016-03-25 18:02:57+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,12ce4a718418f206b407c650dd2aeba31dda11e6,False,"Session deletion/creation logs will give that info, right?",,208,{}
7991,PullRequestReviewCommentEvent,2017-03-17 18:16:05+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,27654403,60300b8832b96a64655361e7f2640f1e2789c9ae,False,"(so for now, please make sure your optional arguments (i) work for all custodian modes and (ii) are documented)",,84,{}
7998,PullRequestReviewCommentEvent,2017-04-26 15:42:40+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
8016,PullRequestReviewCommentEvent,2016-02-17 20:27:02+00:00,43852872,PulpQE/pulp-smash,1977525,jeremycline,14839747,PulpQE,created,,1920f06c2ae7792b9431b2305b86e71d8ebdf11c,False,"It could be. My personal preference is to use `filter`, but I'm fine with either way.",,117,{}
8026,PullRequestReviewCommentEvent,2016-02-19 21:39:17+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,cf838c5696d8ef5ef517b0ed8b081555fe744b25,False,"One benefit is an improved ability to re-use test methods. See an example [here](https://github.com/PulpQE/pulp-smash/pull/126/files#r53498450). In short, many of these test methods contain highly similar logic, and pushing that logic into `setUpClass` lets us create more reusable test methods.

A second benefit is assertion isolation. For example, given this code:

```python
self.assertEqual(tags_in_src, tags_in_dest)
self.assertEqual(manifests_in_src, manifests_in_dest)
```

...if the first assertion fails, the second will not run, which is likely undesirable. Given that we have only one assertion in this test method, it does not apply in this particular case.

A third benefit is an increased ability to add or remove assertions about a particular outcome. Talking to the server and saving the munged responses just once means that we can write as many assertions as we want targeting the response(s).",,126,{}
8073,PullRequestReviewCommentEvent,2018-05-27 10:23:47+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,created,123579058,d4418c9d02b51908c979df00e7c1919fdb364a29,False,Top level imports should be above relative imports,CONTRIBUTOR,734,{}
8130,PullRequestReviewCommentEvent,2017-06-10 04:09:00+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,43289851,0a26eac7a19e671089f1646de35519eb221f57bf,False,"In general, I agree with you. I can make a pass to remove those properties! Thanks for the review!",,52,{}
8137,PullRequestReviewCommentEvent,2017-07-06 07:06:21+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48249718,0e245372530b6e1ba4dbdd99e23be9796ba911ae,False,Oooh good to know!,,185,{}
8144,PullRequestReviewCommentEvent,2017-09-25 02:01:16+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,64782779,38832a341c54fd16bce3a1c715c248521c0967cb,False,Reverted to faking `ga` and recording a page view.,MEMBER,558,{}
8163,PullRequestReviewCommentEvent,2018-08-30 21:02:39+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,151180205,6ea6e1ea410d56b83414a0246dc0147c46172332,False,"Also, for this specific method `create_model_template`, I also like the idea of having the arguments serve as a direct interface to the model, rather than having the argument be a single model. 

For example, `bf.create_model_template('Patient', category='Person', properties=[('Name', str), ('DOB', 'date')])` would be nice.

Or, for creating templates directly from a model, you could do:
```python
model =  ModelTemplate(...)
bf.create(model)
```",COLLABORATOR,66,{}
8172,PullRequestReviewCommentEvent,2017-09-14 03:32:07+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,62632377,97c70215fbe93c73e610fe3b22affecc3c0cf3b3,False,`kMaxLinkRequestTimeout` is defined in milliseconds.,COLLABORATOR,2190,{}
8173,PullRequestReviewCommentEvent,2016-05-20 02:47:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7a7748e5be091e9c7dc6eef0fc518c59ea9806ba,False,Return kRadioCapsNone (see below).,,53,{}
