,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5878,PullRequestReviewCommentEvent,2017-01-07 12:34:42+00:00,898046,romgar/django-dirtyfields,2834704,romgar,,,created,15604724,53c65fb170c38a111b26f42a8d588b1d50bfa8fd,False,In which situation a field has no `attname`?,,96,{}
5902,PullRequestReviewCommentEvent,2017-03-20 18:21:24+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,27922497,fb74436bdd2b5615c9bde82d4575283be5a53efb,False,"you have a side effect on new_array *and* it's a default parameter. That's dangerous because of that http://docs.python-guide.org/en/latest/writing/gotchas/ even if that looks ok in your case. Please don't.
",,650,{}
5920,PullRequestReviewCommentEvent,2015-04-01 22:07:26+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,2d82020a95a4c6ea0e3b70a9cfef8e0643649f7b,False,"The second argument is useless, you could recover the Mth element in the body.",,423,{}
6238,PullRequestReviewCommentEvent,2016-02-16 18:37:27+00:00,29991779,jrief/django-sass-processor,5997302,garethbjohnson,,,created,,abd3268fc8675ad11b24624003f184d7adbfa50c,False,"@jrief: Ah, you're right.",,26,{}
6305,PullRequestReviewCommentEvent,2015-07-27 21:12:44+00:00,35378438,asottile/pip-custom-platform,665269,chriskuehl,,,created,,90d66a881117247e3553b74257c99698392cbf66,False,"good idea, added a comment",,2,{}
6456,PullRequestReviewCommentEvent,2018-03-09 18:52:05+00:00,6619221,sebdah/git-pylint-commit-hook,856108,sebdah,,,created,102750191,e6f6fdba9264698485e09d1fee323105a2619c5e,False,Please change this to `if not pylintrc` to be more Pythonic.,OWNER,63,{}
6493,PullRequestReviewCommentEvent,2018-02-24 15:39:51+00:00,122317243,alexcasalboni/ssm-cache-python,372794,glb,,,created,99115584,c6de6c2d151c3b021f9645b2f58dabc049072695,False,👍 ,NONE,12,{}
6512,PullRequestReviewCommentEvent,2017-06-07 08:57:37+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,created,42541327,c757eb4e4058cd4689fe5f29968e8a3ecdc663b1,False,1:,,35,{}
6585,PullRequestReviewCommentEvent,2018-07-11 16:53:32+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,created,136331797,82da7734ac902dad5b1d0a5f10219d1564e962ea,False,Please don't strip trailing spaces.  Please add these back.,OWNER,335,{}
6626,PullRequestReviewCommentEvent,2017-04-26 19:10:01+00:00,15140243,borntyping/python-riemann-client,103087,efritz,,,created,34935426,9d9ce9d8ed0c076a0dce21bb16ed77e90cff6376,False,"The test is still good, but maybe some thought should be put into what the precision of a text float should be (then instead of comparing things non-representable accurately by a python float, it can be compared via epsilon, e.g. | a - b | < some_small_value).",,31,{}
6728,PullRequestReviewCommentEvent,2015-04-02 22:15:29+00:00,3816192,stefanofontanelli/ColanderAlchemy,18740,Ademan,,,created,,b859a7e7b16571debfe216ce0a8ef9b41366e6ab,False,"> Should we be documenting an argument that shouldn't really be used externally?

You're right, probably not.

> Is there any use for this externally?

I actually am already *abusing* this to filter certain relationships. I pass in my `User` model to the `parents_` argument to prevent ColanderAlchemy from adding any relationships to `User` in the schema. I have ideas and code for an alternative way to filter columns and relationships, so the use case I described probably shouldn't be supported. ",,81,{}
6747,PullRequestReviewCommentEvent,2015-02-02 02:54:45+00:00,16006840,miki725/django-rest-framework-bulk,1991850,kevin-brown,,,created,,7ce139e025464031c598da0320352e56df5257ce,False,"And `ListSerializer.create` just calls `OriginalSerializer.create` on each of the objects.

If you aren't going to support DRF 2 and DRF 3 concurrently, I'd just create a `perform_bulk_create` hook (that just calls `serializer.save`) and leave it at that.

If you want to support them concurrently, this would be the place to split away from `ListSerializer.create` and handle creation on your own by re-creating the loop that it usually uses and calling your own hooks instead.",,29,{}
6774,PullRequestReviewCommentEvent,2017-11-02 10:20:40+00:00,37062480,fabiocaccamo/django-maintenance-mode,1035294,fabiocaccamo,,,created,73739465,2e05670c719477088b1e127262b156e0779192a3,False,`if http.is_under_maintenance(request):`,OWNER,34,{}
6919,PullRequestReviewCommentEvent,2018-07-05 18:28:10+00:00,113849859,heroku/django-heroku,240830,sigmavirus24,23211,heroku,created,134767288,5cff9624db861cfb69926f48d263a0e4afb33c9d,False,"Most people want `1` to mean `True` and `0` to mean `False` but this will always evaluate to `True` regardless of the following values:

- `USE_MAX_CONN_AGE=1`
- `USE_MAX_CONN_AGE=0`
- `USE_MAX_CONN_AGE=True`
- `USE_MAX_CONN_AGE=False`
- `USE_MAX_CONN_AGE=false`
- `USE_MAX_CONN_AGE=fALSE`
- `USE_MAX_CONN_AGE=not-a-bool`",CONTRIBUTOR,12,{}
6924,PullRequestReviewCommentEvent,2015-12-14 21:27:00+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,811245757c43e5dfdca7b99b4cdf4d178f348c4f,False,"Can't leave a line comment higher than this, but should remove nose references from the docstring.",,76,{}
6929,PullRequestReviewCommentEvent,2018-07-30 19:12:29+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,141676038,93d3a99146b1b78546db1b9dd410fd0744551ff2,False,Use the translator.,MEMBER,307,{}
6933,PullRequestReviewCommentEvent,2017-10-18 21:02:32+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,70349364,6aefaa1e9494d9db82a4cfb3a7ec2f4db26739e5,False,"Can this be a helper method?

```python
try:
    return self._construct_and_send_jwt_auth(sub, sub_type)
except BoxOAuthException as ex:
    box_datetime = self._get_date_header(ex.network_response)
    if (box_datetime is not None) and self._exp_claim_rejected_due_to_clock_skew(ex.network_response):
        return self._construct_and_send_jwt_auth(sub, sub_type, box_datetime)
    raise

@staticmethod
def _get_date_header(network_response):
    """"""Get datetime object for Date header, if it is available.

    Returns None if Date header is absent or can't be parsed.
    """"""
    if 'Date' not in network_response.headers:
        return None
    box_date_header = network_response.headers['Date']
    try:
        return datetime.strptime(box_date_header, '%a, %d %b %Y %H:%M:%S %Z')
    except ValueError:
        return None

@staticmethod
def _exp_claim_rejected_due_to_clock_skew(network_response):
    status_code = error_response.status_code
    try:
        json_response = error_response.json()
    except ValueError:
        return False
    error_code = json_response.get('error', '')
    error_description = json_response.get('error_description', '')
    return (status_code == 400) and (error_code == 'invalid_grant') and ('exp' in error_description)
```",MEMBER,249,{}
6935,PullRequestReviewCommentEvent,2016-06-21 19:49:49+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,eb1c9039f7c0d1dfd371385d63addfae10b90eb7,False,"Actually, the return value can be an arbitrary object:
- `unicode` if the field is a string.
- `datetime` if the field is a timestamp.
- Or `bool`, or `NoneType`, or `int`.
- Can also be a JSON `dict` or `list`.
- In the future, when we implement #140, it will be a `BaseAPIJSONObject`.

So I would either document this as returning `object`, or just not document anything. The reason I say you can get away with not documenting it, is because most magic methods have well-defined signatures. In the case of `__getitem__` for a generic `Mapping`, we know it takes a `Hashable`, and returns some `object`. Since we're not returning a more specific type here, we don't necessarily need to document it.",,139,{}
6967,PullRequestReviewCommentEvent,2018-04-19 12:29:25+00:00,27609645,web2py/pydal,8646381,ybenitezf,33118,web2py,created,113582516,d517bc90bca9b1d7af3ec7a382e2483194f112ce,False,"When the query is pickle to the session the operators *and*, *or* and *not* are prefixed with `_`, so: `_AND`, `_OR` and `_NOT`

```python
In [1]: q = db(db.auth_user.id > 0) & (db.auth_user.id < 10)

In [2]: q
Out[2]: <Query ((""auth_user"".""id"" < 10) AND <Set (""auth_user"".""id"" > 0)>)>

In [3]: q.as_dict()
Out[3]: 
{'_db': <DAL uri=""sqlite://storage.sqlite"">,
 'db': <DAL uri=""sqlite://storage.sqlite"">,
 'first': <Query (""auth_user"".""id"" < 10)>,
 'ignore_common_filters': False,
 'op': <bound method SQLiteDialect._and of <pydal.dialects.sqlite.SQLiteDialect object at 0x7f897554ff90>>,
 'optional_args': {},
 'second': <Set (""auth_user"".""id"" > 0)>}

In [4]: q.as_dict(flat=True)
Out[4]: 
{'first': {'first': {'fieldname': 'id', 'tablename': 'auth_user'},
  'ignore_common_filters': False,
  'op': 'lt',
  'optional_args': {},
  'second': 10},
 'ignore_common_filters': False,
 'op': '_and',
 'optional_args': {}}
```

Note to that the `<` is not prefixed with `_`. Actually all the operatos are lowercase, i just make then upper there for the sake of not making to many changes.",NONE,531,{}
6972,PullRequestReviewCommentEvent,2015-12-01 18:25:10+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,6a876cdd45fb46da1cba53c264cd833760135218,False,Changed in 6a876cdd45fb46da1cba53c264cd833760135218.,,34,{}
6974,PullRequestReviewCommentEvent,2018-06-18 15:48:35+00:00,41557383,cloudant/python-cloudant,6302842,tomblench,44642,cloudant,created,129624244,66b185d4105b56f87b67c862ddf4d96eec0f9e50,False,"They seem to be ignored, at least by couch 1.7",CONTRIBUTOR,388,{}
6987,PullRequestReviewCommentEvent,2017-08-26 18:58:54+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,58807245,8f6a0a2a7d3f55f12560591b3430a52cc088a767,False,"Should be the exact same instance. The calling sequence are the following:
```python
# Trainer.__init__ calls Trainer._init_optimizer:
    def _init_optimizer(self, optimizer, optimizer_params):
        param_dict = {i: param for i, param in enumerate(self._params)}
        if isinstance(optimizer, opt.Optimizer):
            assert not optimizer_params, \
                ""optimizer_params must be None if optimizer is an instance of "" \
                ""Optimizer instead of str""
            self._optimizer = optimizer
            self._optimizer.param_dict = param_dict
        else:
            self._optimizer = opt.create(optimizer, param_dict=param_dict,
                                         **optimizer_params)

        self._updaters = [opt.get_updater(self._optimizer) \
                            for _ in self._contexts]

# and optimizer.get_updater is:
def get_updater(optimizer):
    return Updater(optimizer)

# and Updater __init__ looks like this:
class Updater(object):
    """"""Updater for kvstore.""""""
    def __init__(self, optimizer):
        self.optimizer = optimizer
```",,7494,{}
6988,PullRequestReviewCommentEvent,2017-12-07 01:25:04+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,81723399,f762b0371e77dd56fbb90097a03696e65a3e888e,False,"Sorry, I don't understand what you mention would look like?  Like overload kernel launch?",CONTRIBUTOR,8972,{}
6989,PullRequestReviewCommentEvent,2018-01-09 22:52:33+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,87684909,37bb44dcd4b9b034e4c0ae7b43e3fcb5047f9001,False,resolved.,CONTRIBUTOR,8763,{}
6990,PullRequestReviewCommentEvent,2018-03-23 23:55:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,106678489,916ec0db88664cac993aaa1d4cbd8dcb5e65e3dd,False,same,CONTRIBUTOR,9688,{}
7007,PullRequestReviewCommentEvent,2018-04-19 23:46:11+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,113811069,0d8fb94f8aa47974dcd9d812fb2fae6ceda1ff7c,False,Is this needed here?,CONTRIBUTOR,10371,{}
7009,PullRequestReviewCommentEvent,2018-04-19 23:44:18+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,113811069,0d8fb94f8aa47974dcd9d812fb2fae6ceda1ff7c,False,an int between 200 and 400 seems too large for unit test. Maybe just choose between 50 and 100?,CONTRIBUTOR,10371,{}
7014,PullRequestReviewCommentEvent,2018-01-02 01:36:25+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,86074075,704dc852c42641959ed55b1acfcca02e6a3141a9,False,resolved.,CONTRIBUTOR,8763,{}
7025,PullRequestReviewCommentEvent,2017-10-10 07:58:30+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68193051,cda19827a520eb7cc6b080e374cf1e9fd8aca92e,False,combine into one error?,CONTRIBUTOR,8199,{}
7027,PullRequestReviewCommentEvent,2017-09-08 00:14:23+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,61386176,b6e813202ce63cf068258cee1dd566bf1c3a8aca,False,Let's use set_learning_rate explicitly rather than a property setter.,CONTRIBUTOR,7760,{}
7028,PullRequestReviewCommentEvent,2018-01-17 23:25:05+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,89628095,c05a6ae510efcb6aec06420a952909b39fc5bff1,False,"If I understand it correctly, the output of py_str is a _string_ and input can be either a _string_ or _bytes_. What we are looking for here is the other way around with input always a string but output can either be a string or bytes. 

We can optionally add a similar function to the base.py to get this kind of job done. Let me know your thoughts.",CONTRIBUTOR,9460,{}
7033,PullRequestReviewCommentEvent,2017-08-30 19:21:03+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,59666170,101943fe91c543f0a9f7deb7a735e7f03dc89479,False,resolved,CONTRIBUTOR,7659,{}
7036,PullRequestReviewCommentEvent,2017-12-10 21:31:58+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,82363310,b8c7bb9a60fcef129b36774d3ef12451c6986ff4,False,"I have considered removing the append mode, however. It’s sort of implied by the continuous dump, but was trying to make the old behavior still possible with the right settings.",CONTRIBUTOR,8972,{}
7042,PullRequestReviewCommentEvent,2018-06-04 09:31:45+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,125497736,f56ee47ab148900eac438cbd6ebb19dcbcf476cf,False,"Platform is universal, and [none of the file names have a install prefix](https://github.com/apache/incubator-mxnet/tree/master/ci/docker/install). That gives ""action"" as the only needed suffix. What exactly the name you are suggesting in this case?",CONTRIBUTOR,11053,{}
7049,PullRequestReviewCommentEvent,2018-01-02 04:34:12+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,86080066,704dc852c42641959ed55b1acfcca02e6a3141a9,False,Thanks. It cannot be a len-1 set.,CONTRIBUTOR,8763,{}
7057,PullRequestReviewCommentEvent,2018-05-08 13:39:43+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,118365057,279b1a0ab77318e9d78e535214a606cfa86c2a17,False,Maybe ```FROM dockcross/linux-arm64@sha256: 6191491ba51a949eadbfd842a1352699f5ca8489``` would be more simple for now?,CONTRIBUTOR,10849,{}
7059,PullRequestReviewCommentEvent,2017-10-22 17:40:18+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,71038706,ec07bf4461a425063e767cd35b1030d2496148cc,False,Let's perform `static_cast<IType>(begin)` once and cache the result,CONTRIBUTOR,8331,{}
7067,PullRequestReviewCommentEvent,2018-06-12 19:56:53+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,128123911,b88a3293b6f335df74508dc671c338fd8f9874aa,False,MXNet pad values in pad op(https://mxnet.incubator.apache.org/api/python/symbol/symbol.html#mxnet.symbol.pad) is always multiple of two. Will add comment to clarify.,CONTRIBUTOR,11213,{}
7077,PullRequestReviewCommentEvent,2018-03-21 18:09:38+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105841926,a26c8818bfb52d66a8cbc821ed3aede42e4f8169,False,"Takes input images as NDArrays. Useful when you want to perform multiple operations on
the input Array, or when you want to pass a batch of input images.",CONTRIBUTOR,10179,{}
7079,PullRequestReviewCommentEvent,2018-06-24 06:17:30+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,131412675,dff01b8b58b0d8598a8d95f275f20bf59ae91345,False,Do we rely on the end2end example to test all these functions? I'm curious about the test coverage. Would cpp unit test increase the coverage? ,CONTRIBUTOR,11325,{}
