,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7414,PullRequestReviewCommentEvent,2016-01-13 12:27:52+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4b704d4b429270d30a13910d9b2bc42ca8575e42,False,"Though given that here you will need sequence “indentation (as `updated`), alignment (as `segment_info` argument), indentation again (nothing to align with)” I would say `segment_info` should be on its own line.",,1517,{}
7426,PullRequestReviewCommentEvent,2016-12-20 00:29:53+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,13672080,d4f706a017adaac8efb888af2d2bf0088f119b31,False,"Good idea.
",,303,{}
7516,PullRequestReviewCommentEvent,2018-01-15 05:57:35+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,88723207,729663a1ec07a53f9c84f534ef059ad64f75e8b3,False,"Please change `isBackward` to `val propagateBack: Boolean = true, // propagate gradient back`, like SpatialConvolution.
",CONTRIBUTOR,2183,{}
7522,PullRequestReviewCommentEvent,2017-05-09 05:41:18+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,36944061,3766daebac6a805e9430499e1546ffcedc35b365,False,Fixed,,745,{}
7525,PullRequestReviewCommentEvent,2017-07-06 05:06:09+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,48235525,ac5f0c5c368d734efd0e8bcb7d1bb12f5c06093f,False,"The narrow layer will copy the subtensor out. It will be beneficial for the next layer such as CAddTable. Thus, keep it?",,1158,{}
7533,PullRequestReviewCommentEvent,2017-11-30 01:39:11+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,80056009,752643158cdbfb1c54f71ce573fde6e4fede8692,False,we have com.intel.analytics.bigdl.nn.abstractnn.DataFormat,CONTRIBUTOR,1946,{}
7538,PullRequestReviewCommentEvent,2018-02-08 05:49:05+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,94962748,6daf436ad6739da03e14d32ce9254bb691094655,False,should we try to catch the file create exception and throw a more meaningful error message?,CONTRIBUTOR,2284,{}
7542,PullRequestReviewCommentEvent,2017-12-15 02:35:06+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,83703944,b46acd7b34c1578e69ec63bff981228d9b8d3b90,False,apply postprocessing,CONTRIBUTOR,78,{}
7543,PullRequestReviewCommentEvent,2018-07-13 06:36:05+00:00,90328920,intel-analytics/analytics-zoo,32672450,wngzhiqi,10941215,intel-analytics,created,136919643,6b8d88e8ff5787d0f1e6b02b5ae7d6775390b748,False,Now the jar name is analytics-zoo-bigdl_0.6.0-spark_2.1.0-0.2.0-SNAPSHOT-jar-with-dependencies.jar.  Need to remove SNAPSHOT?,CONTRIBUTOR,512,{}
7548,PullRequestReviewCommentEvent,2018-05-10 00:45:54+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,118949869,495a08da9c9851dc7362810b6836febf1c00a06b,False,return NNClassifierModel?,COLLABORATOR,143,{}
7551,PullRequestReviewCommentEvent,2018-06-08 03:17:26+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,127021265,e61f12f85b873041c103121f2ba91c167f2a5df0,False,remove data_format,CONTRIBUTOR,366,{}
7578,PullRequestReviewCommentEvent,2016-08-17 18:35:15+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,created,,1d03a12c3fcbb73ed5889edd93c2c828cc52254d,False,I removed the `log_with_context` flag in favor of having a noop default that we can always use. User can have more fine-grained control by binding the key `sqs_message_context` with either the default function from this repo or their own custom context.,,13,{}
7628,PullRequestReviewCommentEvent,2018-06-28 06:53:10+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,132637955,778fc7863505b269e7f62c23d40c3031397efb81,False,"I understand we want to minimize the dot(l(s(w_t,w_c)) + l(-s(w_t,w_c))), but what do we need word_context_mask mean here?",COLLABORATOR,159,{}
7629,PullRequestReviewCommentEvent,2018-05-31 21:42:02+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,124986931,56cb4e684fbed3b18cdf0aff9a5c1f1532b44efe,False,"using the trick mentioned above, we should be able to avoid loading different parameters.",MEMBER,110,{}
7635,PullRequestReviewCommentEvent,2017-05-14 10:04:46+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,37996555,00b717ece6dee5e7ff9f771b0322728230a61146,False,"I implemented as much functionality as I could from `SymPy` so that later when I'm porting changes, I don't get issues in cases where the function is called directly in `SymPy`, as I'd like to make minimal changes to `SymPy`.",,129,{}
7661,PullRequestReviewCommentEvent,2017-04-27 18:12:31+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,35182944,7811a91bad1d1f4586f82d221049de956567368a,False,u.is_seq should be redundant.,,988,{}
7667,PullRequestReviewCommentEvent,2015-05-17 20:05:46+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,458b37cc0dc9c19c3719c1fbcd991517f21b4c9a,False,Elsewhere we settled for `input_rows` and `input_columns` to not take a position on what's height and what's width.,,252,{}
7673,PullRequestReviewCommentEvent,2016-09-28 16:00:59+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,1969460,b57e742a413195f32f0f933bcd190e8be8f4b6dc,False,Was this intentional?,,745,{}
7676,PullRequestReviewCommentEvent,2016-06-15 10:51:13+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,c878e8b19af0ca1ff856e105733cae5eaa01978d,False,"Just to make the errors a little nicer:
```python
err_prefix = ""cannot initialize parameter %s: "" % name
if callable(spec):
    spec = spec(shape)
    err_prefix += ""the %s returned by the provided callable""
else:
    err_prefix += ""the provided %s""
...
if isinstance(spec, np.ndarray):
    if spec.shape != shape:
        raise ValueError(""%s has shape %s, should be %s"") % (err_prefix % ""numpy array"", spec.shape, shape)
    ...

if isinstance(spec, theano.Variable):
    if spec.ndim != len(shape):
        raise ValueError(""%s has %d dimensions, should be %d"" % (err_prefix % ""Theano variable"", spec.ndim, len(shape))
else:
    if ""callable"" in err_prefix:
        raise ValueError(""%s is not a numpy array or a Theano expression"" % (err_prefix % ""value""))
    else:
        raise ValueError(""%s is not a numpy array, a Theano expression, or a callable"" % (err_prefix % ""value""))
```",,695,{}
7677,PullRequestReviewCommentEvent,2015-07-21 13:50:41+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,3df009b5d05b809a23a55ad902a6a916d8480f31,False,"I think this needs more detailed explanation, either here or in form or a simple example that just instantiates a `RecurrentLayer` with custom connections. From the text, it's not clear what that instance should be linked to (i.e., what should be given for its `incoming` constructor argument): Nothing, an `InputLayer`, other layers? If `InputLayer`, what should be its input variable? Does it matter?",,294,{}
7680,PullRequestReviewCommentEvent,2017-08-01 16:12:11+00:00,23924195,Lasagne/Lasagne,12278348,rfratila,11752110,Lasagne,created,53553056,43043737aa0567883c32f5416ab1c59964403628,False,I believe it returns a float64 so I just want to make sure the dtype of the output is the same as the dtype of the input,,855,{}
7692,PullRequestReviewCommentEvent,2017-04-21 05:31:20+00:00,88571641,dbcli/cli_helpers,637013,j-bennet,11810727,dbcli,created,33939801,c7efbf800e5200924fa2d69330497f05539ffe7e,False,"This compat module is for internal utils, right? Why not move it into `__init__.py`, so you would not have to import things from an underscored package name?",,1,{}
7730,PullRequestReviewCommentEvent,2018-07-10 14:42:58+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,135858450,802ec80d03dd4878e2da7669cc2f11277fb7aca4,False,done.,CONTRIBUTOR,459,{}
7741,PullRequestReviewCommentEvent,2018-03-14 14:57:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,103854515,49f92b4f43b698cb48e2d638575138de0490f987,False,"Yeah we should definitely clean this up to know what our consistent view on the filepath is. We probably should be returning `null` in the unset case. It made it easier to reason about if it was a string that I could manipulate in other selectors and uses, while still being falsy as needed (since an empty string). Perhaps that's poor form.",OWNER,2673,{}
7752,PullRequestReviewCommentEvent,2017-10-05 20:40:59+00:00,37496521,nteract/nteract,287884,klebba,12401040,nteract,created,67507051,8d51242d9fc1b20e3096ffee563e50edc997f3fa,False,Fix missing semicolon,NONE,1952,{}
7762,PullRequestReviewCommentEvent,2018-01-06 14:55:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,87077052,973b1295b9e4a055712b63c884126bfe60700c7c,False,I suppose we could,OWNER,2330,{}
7765,PullRequestReviewCommentEvent,2017-12-18 05:47:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84039285,eadfc15bacdadc4befffca3ad7a0838cae4a7b0b,False,Rockin,OWNER,2166,{}
7833,PullRequestReviewCommentEvent,2017-12-13 08:08:40+00:00,23960826,jxtech/wechatpy,8756485,noogel,12945147,jxtech,created,83086189,e4f9618276eb51d6cc84f17fe2b07f8aaa3cf694,False,已修改,NONE,318,{}
7860,PullRequestReviewCommentEvent,2018-07-17 18:32:42+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137963481,0588df596b9cc98680a1f474e877aa149eed6c44,False,E501 line too long (129 > 120 characters),CONTRIBUTOR,317,{}
7903,PullRequestReviewCommentEvent,2016-05-10 12:14:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9554d0f76a22aa8407455ab38c6d5bfaccec68d9,False,The `id` is set by the call to `self._internal_setitem__` a few lines below.,,458,{}
7909,PullRequestReviewCommentEvent,2016-06-09 12:52:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b11e7b8d9392cbc6bbf8aec0a6a89a6d205dc9dd,False,"Ok. However, `_index_cache_dict`, `_registry` and  `_data_dict` are `GangaObject` properties, not `Node` properties so they should be moved to the `__slots__` attribute on that class.",,357,{}
7914,PullRequestReviewCommentEvent,2016-02-10 10:33:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ec792066bd08372be34ed597d9e0cc8a58a55ba3,False,A `defaultdict` might make this cleaner?,,182,{}
7916,PullRequestReviewCommentEvent,2016-05-20 11:50:29+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0f9542e6eb1abd3c1e0f42eec42080ebec79507c,False,"Could this be:
```python
has_children = getattr(obj, self.sub_split, False)
```",,497,{}
7926,PullRequestReviewCommentEvent,2018-04-23 22:39:01+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,114576435,f5be416c2b14f01e69494027f3737dc5b1694245,False,"Why does this test call both `get_code_from_token` and `get_access_token_from_code`? Should it be separated into two different tests?

I don't think it's safe to use `assertIsNotNone` here - this assumes that either method has succeeded as long as it doesn't return None. I think it would be better to test failure as well (e.g. using an expired token or a bad redirect URI).",OWNER,392,{}
7939,PullRequestReviewCommentEvent,2018-01-23 18:10:41+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,90925488,eb6ba1f4fc69b9e613b37d8afc1eba4cd8bdb56e,False,Would be nice with a comment here that justifies this hack. ,NONE,1461,{}
7945,PullRequestReviewCommentEvent,2017-01-30 10:47:57+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,19054523,29e53792ea3fd0d95f79ea4cfaf4f3a7806543c6,False,Actually that's the name of the file that is generated by `react-scripts`.,,1041,{}
7954,PullRequestReviewCommentEvent,2015-08-26 13:54:50+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,`s/yor/your/;`,,156,{}
7997,PullRequestReviewCommentEvent,2016-08-22 20:29:29+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,296164,jseabold,13888600,sqlalchemy-redshift,created,,b913de89cfd2db335a5b26b9cec6a7b6da8d6cf6,False,"Ok, I saw them still skipped in travis so I wasn't sure.",,91,{}
8003,PullRequestReviewCommentEvent,2015-12-17 21:31:35+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,d386ffb6d95bfb1e9075080b9e082e23a80c9861,False,"I did not choose to retain it. It was always there. When we merge, it'll go away.",,69,{}
8005,PullRequestReviewCommentEvent,2016-04-04 20:55:58+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ab618e5e802659f92ac55af90614279a61e055ea,False,Right,,216,{}
8027,PullRequestReviewCommentEvent,2018-02-19 08:50:59+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,97469837,2bef4cac942b1b44914632bb22ac617ad482eacb,False,"Shouldn't this set the active streams to empty - `set_active_streams({});` ?
",COLLABORATOR,1193,{}
8036,PullRequestReviewCommentEvent,2017-11-16 08:30:55+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,77037816,048012f6da9bb23d582c0c25e48962b1e23762c4,False,change from 1 line to multiple,COLLABORATOR,816,{}
8146,PullRequestReviewCommentEvent,2016-10-14 10:19:57+00:00,70525386,uktrade/directory-api-client,3541250,monikasulik,15107524,uktrade,created,4242598,5743d1cd5217ef7f4e69b53a101913a879aeb956,False,"If ```/company/{id}/``` is already getting repeated, I think we definitely need to have some constant or something to make it more DRY. :umbrella:",,3,{}
8157,PullRequestReviewCommentEvent,2016-02-22 23:06:40+00:00,1843992,jazzband/django-pipeline,451612,fdintino,15129049,jazzband,created,,c17fd826183337cb3829020ca007ec11260385d1,False,Done.,,531,{}
8181,PullRequestReviewCommentEvent,2018-07-04 21:12:41+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,134471134,6d914b62c3113311d1340b460d56ae127989c5ad,False,"typo ""*a* messaging call""",MEMBER,91,{}
8194,PullRequestReviewCommentEvent,2017-09-02 01:06:47+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,60264887,91aa4445c06660b2d779f90a533bdc9b422b1f13,False,Done.,MEMBER,459,{}
8197,PullRequestReviewCommentEvent,2017-09-20 13:29:28+00:00,91379993,tensorflow/tensorboard,777219,jlewi,15658638,tensorflow,created,63973895,e753f3db753cf23a8a172dfdd1e561980f585688,False,Done. I used a value of 10Mb for the MAX_LENGTH since that's what Cloud Spanner supports. It looks like MySQL has higher limits.,NONE,526,{}
8205,PullRequestReviewCommentEvent,2018-08-15 20:53:52+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,146615827,c1c8bf7e75e8956412fcc9ff1b599029a5717555,False,"If the `IS` operator is used on `Runs.experiment_id` then it'll probably do what you want with one query. Our schema only defines fields as `NOT NULL` when it *must*, because required fields in SQL are similarly problematic to required fields in protobuf.",MEMBER,1350,{}
8212,PullRequestReviewCommentEvent,2018-05-21 23:08:33+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,121975748,1d70f2bae6dcd83780c27984508b68b555d378bc,False,I checked our internal codebase and `en_US.UTF-8` is cited 10x more times than `en_US.utf8`. Maybe we could get rid of the try/except and simply say `en_US.UTF-8`.,MEMBER,1203,{}
8217,PullRequestReviewCommentEvent,2017-05-16 22:30:12+00:00,65249307,honeycombio/libhoney-py,24245,toshok,15988027,honeycombio,created,38530251,808d9e0fbc5bf1efdc611c5597aa2f72a27f90ce,False,"if we give up here and continue, the `t.join`s below will hang.  looks like `Thread#join` can take a timeout as well, though.",,15,{}
8225,PullRequestReviewCommentEvent,2017-07-10 15:58:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48950391,a34d86497f3d80069b22477ae5777b1e0eaafa93,False,We could probably rename `TimerSchedulerBase` to `TimerScheduler`.,,1962,{}
8227,PullRequestReviewCommentEvent,2017-06-27 17:51:38+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,46628793,705c6bef395d71decdbe861ed31661a2b368b6d4,False,"We already have `OPENTHREAD_MULTIPLE_INSTANCE` as an option. It's mainly used for Windows platform and we check it with `#ifdef` instead of `#if` (would be good to change this to follow `#if` model later and also add it as a `configure.ac` option).

Here is how I see this:
 - `OPENTHREAD_MULTIPLE_INSTANCE` (if defined) determines if we have multiple ot instance vs a single instance (default case we don't have this defined, so we are single-instance). 
- `OPENTHREAD_ENABLE_SINGLE_INSTANCE_OPTIMIZATION` is used to enable the optimization feature.

With this model we can have single-instance case with or without the optimization enabled. 

Thoughts?
",,1926,{}
8231,PullRequestReviewCommentEvent,2017-09-21 04:46:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,64177354,c0da8de812d76caba2b8317fe0b794b08c2715eb,False,nit: limit line length to 120 characters.,OWNER,2192,{}
8232,PullRequestReviewCommentEvent,2017-04-05 21:56:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31179729,b0e97d8b33bab826f92f23062b9356e491549571,False,nit: `public:` is redundant with above,,1559,{}
8239,PullRequestReviewCommentEvent,2017-04-18 18:07:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33307795,6dcb7085630261eaed38368c78020311c55fa0ab,False,nit: prefer camel case (i.e. `dummyPage`).,,1616,{}
8245,PullRequestReviewCommentEvent,2017-05-25 16:58:25+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,40333125,74eadcc9bef4e47f0f02df0d95134ffdf6f96726,False,Same suggestion here.,,1825,{}
8251,PullRequestReviewCommentEvent,2017-03-30 21:00:50+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,30107694,740d43e8235bb312426d5e14c55df4c1b087da80,False,"If coapContent has fixed size then you need a check if` argv[4] `does not exceed it.

But anyhow i think you can remove temporary `coapContent` buffer and use `otMessageAppend ` that you have in line 816 to append string directly to the message buffer.",,1539,{}
8252,PullRequestReviewCommentEvent,2016-06-21 09:08:39+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,2c0c27f2d98c0b3c604cad30a0e1497ddc8aca63,False,Closed license.,,184,{}
8256,PullRequestReviewCommentEvent,2018-06-12 09:15:04+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,127880568,aea4bda015b75dde1323e191009c348d1740d2e5,False,LGTM,CONTRIBUTOR,2778,{}
8263,PullRequestReviewCommentEvent,2016-09-22 02:05:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Use the `SetType()` method?,,652,{}
8265,PullRequestReviewCommentEvent,2016-09-05 03:30:35+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,117a6fb76ef26afb26a85292722ff39bc80092b9,False,"@jwhui , I misunderstood the last Alert message meaning while reading the captured pcap file. Thanks for your help and education!

For section 8, they only verified till DTLS session close.
For section 9, they verify beginning from the topology has been formed.
To my understanding, we can keep ""thread start"" separately, but need to provide a way for the user to check when to begin the attach process.

This is the pcap file attached in case for your need.
You can check 3422 to 3675 for the DTLS handshake and Joiner protocol.
[thread_sniffer_fw_Sep1-2016.tar.gz](https://github.com/openthread/openthread/files/454328/thread_sniffer_fw_Sep1-2016.tar.gz)
We can see a lot of retransmissions there. 
",,399,{}
8272,PullRequestReviewCommentEvent,2018-07-28 16:45:02+00:00,32737992,napalm-automation/napalm,1199175,xavierhardy,16415577,napalm-automation,created,141321621,2116a8683f8d34166e7348b870c912d6ee13458e,False,Compile them in advance as well.,NONE,775,{}
8306,PullRequestReviewCommentEvent,2017-05-15 13:37:36+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,28057240,lzitnits,16609215,rhevm-qe-automation,created,38117022,15e0f7c6b8ea1f85691be3ea69e6a78001350357,False,Done. ,,85,{}
8309,PullRequestReviewCommentEvent,2016-07-12 17:21:55+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,7163211a74d767a3c16d8ea7a122f98c0708e080,False,Fixed,,45,{}
8312,PullRequestReviewCommentEvent,2017-08-23 14:32:43+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,58099780,dcc369eb00604737bca0e3df208c05f5894e00fd,False,"Actually, use the standard multi-line `if` statement always.",,256,{}
8313,PullRequestReviewCommentEvent,2018-02-12 18:37:41+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,95895896,2b7baa4c20fd9641bd8256cd9e028e1ff6d1bb0d,False,"A new user might not know what ""your local toolkit"" refers to. Suggest ""... your local toolkit repository? (If you do not have a toolkit repository, clone https://github.com/googleapis/toolkit/. Please provide an absolute path: """,CONTRIBUTOR,389,{}
8318,PullRequestReviewCommentEvent,2016-09-30 17:34:29+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,2368727,0415ff5d6d0d2ede2dfa54b117fc6341de4c7939,False,Java should be `com.google.cloud.debugger.spi.v2`,,145,{}
8322,PullRequestReviewCommentEvent,2016-08-26 16:38:26+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,f0b07314a3c004ad28346a586df8b27df1ac62ac,False,"I think SyncRecognize would be an `idempotent` operation (the configgen estimates the retry_codes_name from the HTTP method name in the config, that is a good guess but sometimes set wrongly).",,106,{}
8323,PullRequestReviewCommentEvent,2016-10-07 00:21:56+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,3229391,9060f4b824bac6ef4782ba1c75162135eda5685a,False,https://cloud.google.com/genomics/,,168,{}
8424,PullRequestReviewCommentEvent,2017-10-26 19:14:39+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,72309367,c110fa63bd89ee0b762ee15193fde972b28fd81b,False,"I'd be curious to hear other's thoughts on here.

At some point, if we add a `compute` keyword to each estimator, we'll add that here.",COLLABORATOR,71,{}
8533,PullRequestReviewCommentEvent,2017-07-11 16:40:32+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,49257180,2a274b96728d0c48049f61baba98e3f0559827a8,False,I would leave out these descriptions of each match group. They are implicitly documented by the variable names that you assign below.,,4733,{}
8539,PullRequestReviewCommentEvent,2016-09-29 20:14:58+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,2220802,0deb52de515208f720e523c8716f335017f48a89,False,"This can be simplified to something like this:
```
skels = self._skeletons[ssl_fp]
vh_p = vh_p[len(skels) -1] if skels else vh_p[0]
```",,3373,{}
8546,PullRequestReviewCommentEvent,2016-11-14 20:06:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,8471644,678699b9a9cad322e9f9ef30d196f571e5ac1a59,False,"Normally I would encourage you to put these tests in `main.py` to avoid adding to the insanity of this file when you're testing something in `main.py`, however, since you told me you're working on this in another PR, I don't care in which PR you make this change.",,3571,{}
8552,PullRequestReviewCommentEvent,2018-01-30 23:55:47+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,92745677,2c8683dd9ba07feaa0074fc29b0ef3d04367d540,False,"I think the key word here isn't ""server"" or ""TLS"" but ""configuration"".",CONTRIBUTOR,5334,{}
8556,PullRequestReviewCommentEvent,2016-12-10 00:48:54+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,12335703,34cf9c0c035d3ccfe249791e1a098fd3a64ee7d4,False,Added,,3883,{}
8567,PullRequestReviewCommentEvent,2017-02-28 22:58:52+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,24363227,4574f281eb02dc317dd936cf160d7eba6ea50d41,False,fancy,,4268,{}
8575,PullRequestReviewCommentEvent,2016-07-22 13:23:53+00:00,52238733,pyta-uoft/pyta,9983162,hayleyZHL,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,fixed.,,70,{}
8584,PullRequestReviewCommentEvent,2017-03-02 22:07:41+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,24856621,403e3e1c3c53a6027d525e7a6d63a6278b490eda,False,done,,257,{}
8585,PullRequestReviewCommentEvent,2017-10-12 20:41:23+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,69058088,d13fa2cb3dd24f06541457bbdef0e13c6e7ed2d4,False,Was this supposed to come back?,OWNER,550,{}
8587,PullRequestReviewCommentEvent,2017-05-04 22:05:10+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,36283176,f03b7e53630ce2c9f5a42d734fff4e1c1b5e4dd5,False,How do we document the file format?,,368,{}
8588,PullRequestReviewCommentEvent,2017-02-07 19:07:57+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20592129,dfefd8fe01f5f5b565d3464cd3035690f435fd6c,False,self is an iterable (see __iter__() method). I expanded it to a loop.,,167,{}
8616,PullRequestReviewCommentEvent,2018-04-30 12:33:57+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,116270734,e3eea7691866ceb3bb95cb321f6e570bb01df877,False,s/candidates/candidate/,OWNER,1632,{}
8617,PullRequestReviewCommentEvent,2016-06-08 08:35:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,fece4e741255a6fddcabb8ad0ed7f6c77bee6948,False,This might be handy as a setting ;),,483,{}
8622,PullRequestReviewCommentEvent,2018-07-30 11:23:16+00:00,59214089,SCIP-Interfaces/PySCIPOpt,23047367,stephenjmaher,19473229,SCIP-Interfaces,created,141490476,92d62ff9a7197a3546628c2a581e29950a768a3b,False,"The reason that it is not called `Benders`, is that the class wrapping around the C plugin type is called `Benders` (in benders.pxi). So there would be a clash with the naming. I am happy for a different name, that was the best that I could come up with.",CONTRIBUTOR,196,{}
8635,PullRequestReviewCommentEvent,2017-04-11 21:41:55+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,32235633,738ddef44f099ffee5550692c754a48d74a33cd6,False,"done, won't show here because it's a few lines up",,413,{}
8636,PullRequestReviewCommentEvent,2017-04-05 20:58:59+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31162134,80bf19a4cbb56cbaedb49916dc8ac52736022f9c,False,same ternary operator suggestion as above,,400,{}
8638,PullRequestReviewCommentEvent,2017-05-23 21:31:46+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,39872694,d0c64111ed0454510e6d3c4db6fb95184973bcfa,False,"please, don't overwrite a global from the prelude, use `id_` or `state_change_id` instead.",,611,{}
8650,PullRequestReviewCommentEvent,2018-08-06 14:50:31+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143627037,e64a36a6543593ceaa28c07d87b3b7f205299304,False,why did we have a `while True` here?,COLLABORATOR,2073,{}
8652,PullRequestReviewCommentEvent,2017-03-15 12:38:40+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,27061287,8ccf0bf4ad8f29c11720ecdf77c8625b16723e03,False,Would like a comment explaining why this should throw / fail,,387,{}
8700,PullRequestReviewCommentEvent,2017-11-24 06:19:12+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,created,78836003,ba9f2b28c4c382bcb30a628b58f5d2bebb039f8d,False,"Hmm, that's a good point. I think I saw an option for it to not do branch builds when there are PRs. That's the reason I add it: to avoid double-builds on pull requests on the same repo.",COLLABORATOR,99,{}
