,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
223,PullRequestEvent,2016-01-13 06:42:35+00:00,6662075,joke2k/faker,14251615,anantauprety,,,55859995,,Add ne_NP address data,open,False,322,,https://api.github.com/repos/joke2k/faker/issues/322,,,2016-01-13T06:42:34Z,2,154,0,2,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/322.patch,https://api.github.com/repos/joke2k/faker/pulls/322/commits,331,"['f9bee2c1751442ac970fdc55505664cbee995ac3', '84474626efa602bfde9af6be64b627260c3a344c']"
260,PullRequestEvent,2018-06-30 06:04:29+00:00,59917466,miyakogi/m2r,3213998,miyakogi,,,147213196,MDExOlB1bGxSZXF1ZXN0MTQ3MjEzMTk2,Sphinx: use doc/ref directives for relative links,closed,False,16,"This change adds an option (m2r_parse_relative_links) that'll configure m2r to parse internal links into doc or ref directives. It uses urlparse to determine if a link is internal or not based on whether a scheme is detected. A ref is used if only an anchor is provided, otherwise the change assumes a doc is being linked to.

Change for issue #15.",https://api.github.com/repos/miyakogi/m2r/issues/16,2018-06-30T06:04:28Z,2018-06-30T06:04:29Z,2018-06-30T06:04:29Z,10,104,3,5,NONE,[],[],[],miyakogi,3213998.0,User,False,[],https://github.com/miyakogi/m2r/pull/16.patch,https://api.github.com/repos/miyakogi/m2r/pulls/16/commits,331,"['0f3527bec49b1a377e2addfc94f3206c7e815643', '0f08c89ae72708778340e91ed0211a9c5035b426', 'e50155501e0c92b6aac55ce8d63b35b83c39a76f', '14ee3166559ce0d9adf99e2f06175ebc226596a6', '03b6073f0abb0db36882310d9177f9e88f35bb91', '765b2df9dd871d2e7ce107ec48bf2b409c1be309', '1832a8830e64c1c85d84047b7353a65d6a69ddae', '7d44d55ec99baff15afd09a1eea3588e76a75d6c', '1aa9d312efa9c71eb0622e9e3c8e5692440a25f3', '5c417736cd1b0b86cbd7104b364fc3f8c4dabad0']"
306,PullRequestEvent,2015-10-16 15:49:02+00:00,33614304,nvbn/thefuck,3751788,mcarton,,,47927227,, Add support for the XDG Base Directory Specification #383,open,False,385,"This is a redo of one of my oldest PR here (#160) that I got bored updating for nothing a while ago.
I'm obviously not the only one interested with that:
- #160 ;
- #383 *(explains well why this is useful)* ;
- https://github.com/andrewmichaud/thefuck/commit/a90c80ba534363430cb0ba3cafd2e9a288aa2c7a.

This is a non-breaking change.",https://api.github.com/repos/nvbn/thefuck/issues/385,,,2015-10-16T15:49:02Z,2,24,5,3,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/385.patch,https://api.github.com/repos/nvbn/thefuck/pulls/385/commits,331,"['4a48108c698e6d76908070cc802d120c539931bc', '8f25c95f06f03b75ddca190141b2a630e1a2b811']"
323,PullRequestEvent,2017-09-02 07:49:07+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,139004006,,Unify work with output in instant and classic modes,open,False,689,"As I've checked, we don't actually need separated stdout/stderr. In almost every place we used stdout or stderr, not both. So switching to just merged output shouldn't break anything.",https://api.github.com/repos/nvbn/thefuck/issues/689,,,2017-09-02T07:49:06Z,5,1384,1368,240,OWNER,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/689.patch,https://api.github.com/repos/nvbn/thefuck/pulls/689/commits,331,"['4625d8503dccddb1925ae03c2ad1c14f1e278423', '452ac216034347038e978e704f9e1d4706a902bb', '2e0b423f2c4d065804515dba31323726480fb760', 'e9f48312e4569db94fcacdd28fb586e7e37a34b4', 'f83e41137bf5357fcd141155bb633462733318da']"
351,PullRequestEvent,2015-06-01 10:13:12+00:00,14900247,skoczen/will,1928231,mvanbaak,,,36614930,,Added bitbucket_is_up plugin modeled after hipchat_is_up,open,False,156,,https://api.github.com/repos/skoczen/will/issues/156,,,2015-06-01T10:13:11Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/156.patch,https://api.github.com/repos/skoczen/will/pulls/156/commits,331,"['c663a74380600a2c202d1bb8a627c9142d3369d6', '6d89b7606c346144e7794629d61abeff411b1b34']"
370,PullRequestEvent,2017-03-22 02:06:13+00:00,45852176,arose/nglview,4451957,hainm,,,111918254,,WIP: ngl-0.10.0-dev.7,open,False,597,"do not merge yet.

bug? https://github.com/arose/ngl/commit/6c45c801d3c81e92f97b158d2068a842a7e6420a#commitcomment-21429702",https://api.github.com/repos/arose/nglview/issues/597,,,2017-03-22T02:06:13Z,1,574,977,7,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/597.patch,https://api.github.com/repos/arose/nglview/pulls/597/commits,331,"['f62ff8703c4b53749cf594a7aae8621b7fae4a7e', 'bf6a16d7f20d1a26232f8f1158b74d61795e4aa7', 'a0f547a460414657ed9ce2938737113f093b023a', '6d1a83a5ba36348e0aea5d0b1624de933f766243']"
374,PullRequestEvent,2016-08-07 21:54:06+00:00,45852176,arose/nglview,4451957,hainm,,,80379225,,Interpolate: change checkbox to toggle  button,open,False,432,,https://api.github.com/repos/arose/nglview/issues/432,,,2016-08-07T21:54:05Z,5,23,27,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/432.patch,https://api.github.com/repos/arose/nglview/pulls/432/commits,331,"['857d0822a7009f921afed175f2a26a7dda7bad76', '9b9b61518188d3c1eb57a073073788e0c9187ff2', '362314bf38ab5c7bf1c12010c0e13d5fbfad4c0a', '2647a258389f11615f6efc8446e36b880b539041', '224d2fbe871d07728f8798a6694c144919f20e74']"
380,PullRequestEvent,2016-06-07 11:51:50+00:00,36242853,bjodah/chempy,485936,bjodah,,,72844771,,Added tests to chempy.printing,closed,False,37,,https://api.github.com/repos/bjodah/chempy/issues/37,2016-06-07T11:51:49Z,2016-06-07T11:51:49Z,2016-06-07T11:51:49Z,2,74,14,7,[],[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/chempy/pull/37.patch,https://api.github.com/repos/bjodah/chempy/pulls/37/commits,331,"['c3b042837bb2bf93088a8c782fa0f60e0c497feb', '82388005e06cedab40b10607ea0da0d559e51bd8']"
403,PullRequestEvent,2018-06-16 17:06:26+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,195340463,MDExOlB1bGxSZXF1ZXN0MTk1MzQwNDYz,Update hypothesis to 3.59.1,open,False,347,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.57.0** to **3.59.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/347,,,2018-06-16T17:06:26Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/347.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/347/commits,331,['a193e47efd0a60ebbaaad92037c774ae50ee1213']
404,PullRequestEvent,2017-09-30 18:22:54+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,144020158,,Update hypothesis to 3.31.1,closed,False,140,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.4**. I have updated it to **3.31.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.31.1

>-------------------

>This release improves the handling of deadlines so that they act better with
>the shrinking process. This fixes :issue:`892`.

>This involves two changes:

>1. The deadline is raised during the initial generation and shrinking, and then
>   lowered to the set value for final replay. This restricts our attention to
>   examples which exceed the deadline by a more significant margin, which
>   increases their reliability.
>2. When despite the above a test still becomes flaky because it is
>   significantly faster on rerun than it was on its first run, the error
>   message is now more explicit about the nature of this problem, and includes
>   both the initial test run time and the new test run time.

>In addition, this release also clarifies the documentation of the deadline
>setting slightly to be more explicit about where it applies.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.31.0

>-------------------

>This release blocks installation of Hypothesis on Python 3.3, which
>:PEP:`reached its end of life date on 2017-09-29 &lt;398&gt;`.

>This should not be of interest to anyone but downstream maintainers -
>if you are affected, migrate to a secure version of Python as soon as
>possible or at least seek commercial support.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/140,,2017-09-30T18:22:54Z,2017-09-30T18:22:54Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/140.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/140/commits,331,['4094b1eb830bece947f0109c7a383a77a2fd5f2c']
408,PullRequestEvent,2016-11-27 20:34:39+00:00,52479456,etingof/pysmi,17447359,etingof,,,95415147,,Json codegen backend,closed,False,4,JSON code generation backend is mostly functional,https://api.github.com/repos/etingof/pysmi/issues/4,2016-11-27T20:34:39Z,2016-11-27T20:34:39Z,2016-11-27T20:34:39Z,14,1348,612,25,[],[],[],[],etingof,17447359.0,User,False,[],https://github.com/etingof/pysmi/pull/4.patch,https://api.github.com/repos/etingof/pysmi/pulls/4/commits,331,"['1ff20fc87256b86ec510ff044746512e8ecd1e6a', 'e6cc307fbef2fdaa4ba67ab37d232c1a82299ab5', '4d5cdd82bf0cdaafa5ebf2fa20504b4022032eed', 'f283d466a673968aefba44a074b1a8b32753b071', '5efe86862a38e0caa52be2b153ddf1c9bd67d54c', '4fa8b2a7ea73bca0ebfa91fb984852aa385f0ae2', '27d40fcbfbc8e02ce89f7ab7a5aece54203b9cf7', 'f8e82a9fcf158bb7238b717c639ed194f6eed70b', 'e8e9fdf269bcc4799045e1ca3d6ce353b2d824d7', 'b888a65fddae5462f515a8b7ac2650239ea20ecb', '1de9bd23b93addc73a9bba65dc73b0f9c4a8ae3a', '2b5915e40fe3e9a0af858e25e73d8975b0550e89', 'c4fcd3018b4486277587c193749905c06b484ef4', 'f2c937ccc1ddd8da7e764dbfd8206455217f0efc']"
410,PullRequestEvent,2017-12-17 12:30:51+00:00,30492678,facetoe/zenpy,30352786,sheled,,,158783622,,Add load object by page option,open,False,185,This PR allows the user to select a page to start from when pulling a paginated endpoint,https://api.github.com/repos/facetoe/zenpy/issues/185,,,2017-12-17T12:30:51Z,3,2,0,1,NONE,[],[],[],,,,,[],https://github.com/facetoe/zenpy/pull/185.patch,https://api.github.com/repos/facetoe/zenpy/pulls/185/commits,331,"['8ca7f9339384689860d5a2722cf1cc99215ac061', '8234e07db2413aa24d2eaac30e3efa2acb65834c', 'b101b2895c0b42315b1f6fb149c62c7a5f61e619', '08bac5c0185d56ffdd6651aa425fb42bd9df1a91', 'ca82d56bd26ca8210060d009e92deea3f9974534', '82de3bda00d676f4b7e1266376a1da537bc6b08b', '239644bdcdae14d24347b9c50c27ed23c809da82', '7e769e70f6bedb40c5c95362fdfd84ff97406233', '50dcf40162b458942d99529be3f8821595d60c60']"
435,PullRequestEvent,2016-10-06 05:28:38+00:00,68752303,kieferk/dfply,10147643,pvomelveny,,,88200792,,Python3 compatibility fixes,open,False,1,"Hey there,

Awesome project, really wanted to try this with python3! There actually wasn't too much that needed to be done. 

Seems to be working just fine in 3 now for me. 

Three things I did:

## .pyc File cleanup

The compiled .pyc files were causing some issues (and there was at least one that didn't have source code currently). I set up a git ignore (borrowing a few lines from githubs standard python [.gitignore](https://github.com/github/gitignore/blob/master/Python.gitignore)), and then cleaned up the repo.

If you prefer to keep these, then I'm happy to send another pull request skipping this step! 

## Basic Python3 compatibility

Only really had to change a few print statements in the test file and make sure any place you were calling `reduce` has a `from six.moves import reduce` (it's hidden in the `ittertools` module in Python3).

It now passes all the same tests as it does in 2.7 (only `test_group_transmute` is failing now, and it fails in both 3.5 and 2.7)

## Slight change to tests

The `test_group_mutate` was failing, even though it seemed like that the function was producing the same thing. Sorting by the original index, rather than reseting the index does confirm the DataFrames are identical. 

If the pipeline is supposed to result in the exact same order without sorting, then I this test isn't technically correct I suppose. The standard pandas groupby seems to keep the things in the original order (I call `sort_index` on that DataFrame, but I tested afterwards and it's not actually necessary). 

If you prefer the test the original way, happy to re-submit without the change. 

",https://api.github.com/repos/kieferk/dfply/issues/1,,,2016-10-06T05:28:37Z,17,55,8,25,[],[],[],[],,,,,[],https://github.com/kieferk/dfply/pull/1.patch,https://api.github.com/repos/kieferk/dfply/pulls/1/commits,331,"['46396a00441f4627a86533e294037724a2cac3a9', '963c559194d000210aae7555b8c43317d3985cf5', '50ff178ae5283a6fdbc3a44556146ee7349fd88c', '0f4c6d9f5d57a88c83ee599745b2129111f6797f', '8dade3660b1599828be27761030fd722bed321eb', 'dd93f40150808044ca7ce221f35dbb989d91f14c', 'e42473435f4d6e024edb82d7bf80bc22d57b003a', '6f805cb202d112743efc59b9df2d0e52a9ef0e1b', '1eea1cf099aa5496e72345437444b096c940715d', '0057beb9b6d131bfca0df27f995664af40cf2541', '563942614451611dc9f131cbfd3b9bbbcba846aa', '9f28158682f471399a4e3ff12c638852d46576bd', 'eabb4299b7f6e147e3170f4af4564266cec441e8', '0002dd931d7a250bfc1f516c46d030dcb87fa6c2', 'bdc128c5d7208b357a794b5c1987e0f01af003a8', '9296c9fe52cc34270fe955afdb45bb7fa3d3fe1e', '35b443daca8a17ded6e0a41237dab9b915bab28f']"
437,PullRequestEvent,2017-04-20 19:52:46+00:00,21200929,kolypto/j2cli,11199401,mtp401,,,116850963,,add the ability to pass trim_blocks and lstrip_blocks,open,False,21,- [x] Implement the ability to pass `trim_blocks` and `lstrip_blocks` to the `Environment` used to render,https://api.github.com/repos/kolypto/j2cli/issues/21,,,2017-04-20T19:52:45Z,1,27,4,2,[],[],[],[],,,,,[],https://github.com/kolypto/j2cli/pull/21.patch,https://api.github.com/repos/kolypto/j2cli/pulls/21/commits,331,['2b41edde8cda0d999bb7335149edb79d86b57834']
456,PullRequestEvent,2016-09-17 20:26:39+00:00,12241269,neithere/argh,2088,sanga,,,85686091,,fix broken link describing testing in setup.py,open,False,116,,https://api.github.com/repos/neithere/argh/issues/116,,,2016-09-17T20:26:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/neithere/argh/pull/116.patch,https://api.github.com/repos/neithere/argh/pulls/116/commits,331,"['d3f3f008409b7fc9476a1a1d0e575a55750f43c5', '8c3ecda9bbefc960be079ab884a4ade3e453b6d5']"
488,PullRequestEvent,2016-12-26 05:46:55+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,99341588,,refactor(util): import distutils.strtobool directly,open,False,68,,https://api.github.com/repos/rgs1/zk_shell/issues/68,,,2016-12-26T05:46:54Z,1,1,3,2,[],[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/68.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/68/commits,331,['66c5e216f07e884bed0cb94fb3240ab141f2ba8d']
491,PullRequestEvent,2015-01-14 19:40:34+00:00,8827731,wbond/pybars3,41734,wbond,,,26871448,,Allow single quoted or double quoted string literals,closed,False,13,,https://api.github.com/repos/wbond/pybars3/issues/13,2015-01-14T19:40:34Z,2015-01-14T19:40:34Z,2015-01-14T19:40:34Z,1,6,3,2,[],[],[],[],wbond,41734.0,User,False,[],https://github.com/wbond/pybars3/pull/13.patch,https://api.github.com/repos/wbond/pybars3/pulls/13/commits,331,[]
499,PullRequestEvent,2016-11-17 10:16:11+00:00,31225609,xmunoz/sodapy,1065196,xmunoz,,,92508086,,Adding extra attachment handling that closes #25,closed,False,26,"This is a fairly low-interruption patch that is tested directly against the NYC open data portal (using the following dataset identifiers: a94k-kjys, 3av7-txd8, 7isb-wh4c, 72ss-25qh). 

I thought to write a test for this, but since there are no existing tests for the `download_attachments` method, I wasn't sure what was the best way to do that given the way other tests were written. I can do so with a little guidance, but perhaps have a look first.

Also, I figure the change is pretty straight forward (just addressed how the URL to the attachment is formatted) and of course the change does not break any existing tests.",https://api.github.com/repos/xmunoz/sodapy/issues/26,2016-11-17T10:16:11Z,2016-11-17T10:16:11Z,2016-11-17T10:16:11Z,1,11,3,1,[],"[{'login': 'xmunoz', 'id': 1065196, 'avatar_url': 'https://avatars.githubusercontent.com/u/1065196?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xmunoz', 'html_url': 'https://github.com/xmunoz', 'followers_url': 'https://api.github.com/users/xmunoz/followers', 'following_url': 'https://api.github.com/users/xmunoz/following{/other_user}', 'gists_url': 'https://api.github.com/users/xmunoz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xmunoz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xmunoz/subscriptions', 'organizations_url': 'https://api.github.com/users/xmunoz/orgs', 'repos_url': 'https://api.github.com/users/xmunoz/repos', 'events_url': 'https://api.github.com/users/xmunoz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xmunoz/received_events', 'type': 'User', 'site_admin': False}]",[],[],xmunoz,1065196.0,User,False,[],https://github.com/xmunoz/sodapy/pull/26.patch,https://api.github.com/repos/xmunoz/sodapy/pulls/26/commits,331,['6343726d9c7f0bd43a2262cee249926d00ad1465']
514,PullRequestEvent,2017-01-12 12:13:33+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,101244029,,setter added,closed,False,164,DOCSTRING suggests using setter while it is not present.,https://api.github.com/repos/JelteF/PyLaTeX/issues/164,2017-01-12T12:13:33Z,2017-01-12T12:13:33Z,2017-01-12T12:13:33Z,3,6,0,2,[],[],[],[],JelteF,1162278.0,User,False,[],https://github.com/JelteF/PyLaTeX/pull/164.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/164/commits,331,"['31e8b8f78cf56034e7465e83fe2ac525c4683466', '8997003e30d927180ef94b207f4b9da38275bd9d', '58d07fd8b90ef0c4f45972ace880c4afb044facf']"
