,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
465,PullRequestEvent,2016-10-04 11:00:15+00:00,6662075,joke2k/faker,559952,item4,,,87872592,,Refactor Korean address methods,open,False,398,fix #393,https://api.github.com/repos/joke2k/faker/issues/398,,,2016-10-04T11:00:15Z,1,287,26,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/398.patch,https://api.github.com/repos/joke2k/faker/pulls/398/commits,140,"['d26394c19651db5b6eff27ad740d334be3f52d55', '14115d21b4c2430ee7c5c6292bc3f1acc8fc7ff1', 'b672905bd9b0aeb85f2b813c8eed62f1fefb0af2', 'f9ec3edd5f9b618de52be38e777b6a0f1c220813', '56967579c6c8b439b4d9922add621e76f1922f35', '54732a47569e3227dd6de2f96ef3ee684d28de09', '18f6442aea567f6274b1ab7d80547d8837335d33']"
469,PullRequestEvent,2018-02-15 13:35:38+00:00,6662075,joke2k/faker,8300858,PatSousa,,,169372751,,NEW: Added dutch nl_NL bank provider,open,False,705,"### What does this changes

Added Dutch iban provider according to specs:
https://en.wikipedia.org/wiki/International_Bank_Account_Number

### What was wrong
This support was missing for this language

### How this fixes it
Added configuration according to standard

",https://api.github.com/repos/joke2k/faker/issues/705,,,2018-02-15T13:35:38Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/705.patch,https://api.github.com/repos/joke2k/faker/pulls/705/commits,140,['c4b1743971cff4a8221dec7917f7d4b78069e213']
472,PullRequestEvent,2015-11-30 19:05:37+00:00,6662075,joke2k/faker,89607,fcurella,,,52165077,,Close #302. Use unicode to romanize non-roman langauges,open,False,303,,https://api.github.com/repos/joke2k/faker/issues/303,,,2015-11-30T19:05:37Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/303.patch,https://api.github.com/repos/joke2k/faker/pulls/303/commits,140,"['9934052988693a0f7aa7e84e5fe4283e209d2afc', 'f6b59b2860a361925f17cd5727b28af7dacc9404']"
477,PullRequestEvent,2018-03-29 14:57:15+00:00,6662075,joke2k/faker,89607,fcurella,,,177999404,,don't exclude edgecases from Finnish SSN by default,closed,False,732,"### What does this changes

Do not exclude the ""edgecases"" for the Finnish SSN provider by default. Where ""edgecases"" means people born after 2000 (who's SSN have a slightly different format in Finland)

### What was wrong

Presumably this library is used mostly for testing. Currently, by default the Finnish SSN provider was missing the was not generating precisely the class of SSNs that are most likely to cause problems for SSN parsers.

### How this fixes it

Includes SSN of people born after 2000

Fixes #...",https://api.github.com/repos/joke2k/faker/issues/732,2018-03-29T14:57:15Z,2018-03-29T14:57:15Z,2018-03-29T14:57:15Z,2,44,7,2,NONE,[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/732.patch,https://api.github.com/repos/joke2k/faker/pulls/732/commits,140,"['ebfd892e0d569848e3fac8e9a6fcac34f7c2c4d3', '86896b87117ba95c2358224949adccecfc462f55']"
547,PullRequestEvent,2015-11-18 16:18:58+00:00,33614304,nvbn/thefuck,1734093,lovedboy,,,51105592,,python2.7 unicode error,open,False,408,,https://api.github.com/repos/nvbn/thefuck/issues/408,,,2015-11-18T16:18:58Z,2,12,4,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/408.patch,https://api.github.com/repos/nvbn/thefuck/pulls/408/commits,140,['ae2949cfa205b5a08bcd8e039645010eda522526']
563,PullRequestEvent,2016-10-30 18:51:22+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,91499752,,#N/A: Add `git_rm_local_modifications` rule,closed,False,567,,https://api.github.com/repos/nvbn/thefuck/issues/567,2016-10-30T18:51:20Z,2016-10-30T18:51:20Z,2016-10-30T18:51:20Z,1,48,0,3,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/567.patch,https://api.github.com/repos/nvbn/thefuck/pulls/567/commits,140,['af28f0334a62bd682f820ab1b505c1f396ed8ec1']
707,PullRequestEvent,2016-12-15 14:44:46+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,98163338,,Fixed an issue with the dimensionaly of the Dfun argument to odeint,open,False,107,"In checking interactive_guess I found that it's example with 2D ODE's didn't work. It's weird that similar examples in the tests did run properly, but the jacobian was indeed a vector and not a matrix as it should be.

This branch fixes this, and I will also use this later to implement `numerical_jacobian` on ODEModels later.",https://api.github.com/repos/tBuLi/symfit/issues/107,,,2016-12-15T14:44:45Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/107.patch,https://api.github.com/repos/tBuLi/symfit/pulls/107/commits,140,['3606eccb77e59ffe4e89728e19ff3669915a669a']
721,PullRequestEvent,2018-07-14 11:49:59+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,201448528,MDExOlB1bGxSZXF1ZXN0MjAxNDQ4NTI4,[fix bug] fix wrong doc according to issue #81,open,False,83,"## Description

[fix bug] fix wrong doc according to issue #81
",https://api.github.com/repos/NoneGG/aredis/issues/83,,,2018-07-14T11:49:59Z,1,5,6,1,OWNER,[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/83.patch,https://api.github.com/repos/NoneGG/aredis/pulls/83/commits,140,['e62c1516d9b16283a0cedc3505e010faf4ec348c']
722,PullRequestEvent,2018-02-02 17:40:04+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,166862029,,opt: remove empty api reference generated by sphinx,open,False,69,"### issuse
#67 API reference on readthedocs

### change
opt: remove empty api reference generated by sphinx
Add related explanation in doc for users.",https://api.github.com/repos/NoneGG/aredis/issues/69,,,2018-02-02T17:40:04Z,1,7,119,2,OWNER,[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/69.patch,https://api.github.com/repos/NoneGG/aredis/pulls/69/commits,140,['32f9bdde3615033e549a8834f41eaee8bec583b8']
729,PullRequestEvent,2017-10-28 15:19:32+00:00,87705200,amanusk/s-tui,7280933,amanusk,,,146654717,,Add support for threshold-based script invocation,closed,False,46,"This PR provides a working MVP solution to close #25.

The following functionality has been added:
* Created application config directory in `$XDG_CONFIG_HOME/s-tui` or `~/.config/s-tui` if `$XDG_CONFIG_HOME` is not set.
* Create `hooks.d` directory in app config location to add threshold scripts.
* Add base logic for threshold-based script invocation in the form of hooks
    * Create `Hook` base class. This should become the base class for all types of hooks.
    * Create `ScriptHook` wrapper class to run shell scripts located under `hooks.d`
     * Add functions to `Source` parent class so that hooks can be added to any source
* Add `TemperatureSource` script hook.
* Update READMEs with user instructions on how to add their own scripts

Enhancements for future iterations not included in this PR:
* Ability to change default config directory
* Ability to change hook invocation timeouts (right now it defaults to 30 seconds)
* Add hooks to more sources",https://api.github.com/repos/amanusk/s-tui/issues/46,2017-10-28T15:19:32Z,2017-10-28T15:19:32Z,2017-10-28T15:19:32Z,6,265,3,10,NONE,[],[],[],amanusk,7280933.0,User,False,[],https://github.com/amanusk/s-tui/pull/46.patch,https://api.github.com/repos/amanusk/s-tui/pulls/46/commits,140,"['e3476e9d3f598dc27d3cf85a8dfb3c00f8f3f253', '269eb368e01e41d50ef1b2c15d29c89905785e01', 'f0ee6982fbbb214e88b541738f859ee61ef1493a', '58d150c133e4a8bbfc35d590b81da00497e0c35b', '3736baa4c6153a5e9b2e3d66dad9063506c45b9a', '4cfcdd6b32d242b83d783af86a2ab740cd96ce44']"
734,PullRequestEvent,2017-01-08 21:59:13+00:00,45852176,arose/nglview,4451957,hainm,,,100617684,,compat with ipywidgets 6.x.x (with GUI from juypterlab),closed,False,556,"![gui_jupyterlab](https://cloud.githubusercontent.com/assets/4451957/21753816/9bc31b82-d5c2-11e6-87c4-382a19793696.png)
",https://api.github.com/repos/arose/nglview/issues/556,2017-01-08T21:59:13Z,2017-01-08T21:59:13Z,2017-01-08T21:59:13Z,1,6,2,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/556.patch,https://api.github.com/repos/arose/nglview/pulls/556/commits,140,['b2525c2a4732a5327ca7994798b50d3c544da269']
735,PullRequestEvent,2016-05-12 03:56:32+00:00,45852176,arose/nglview,4451957,hainm,,,69776356,,add _remove_model by its uuid,open,False,148,,https://api.github.com/repos/arose/nglview/issues/148,,,2016-05-12T03:56:32Z,1,55,28,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/148.patch,https://api.github.com/repos/arose/nglview/pulls/148/commits,140,"['2823e166ef919ba085fa31e239522a2b2e4aa6e1', 'e67df824a629f4efe0743621f6684b2b688f7a95', 'f6eb421778803451dc38607265c0cbad5353bb47']"
737,PullRequestEvent,2017-08-19 07:02:18+00:00,45852176,arose/nglview,4451957,hainm,,,136596580,,Officially support ipywigets 7,open,False,682,,https://api.github.com/repos/arose/nglview/issues/682,,,2017-08-19T07:02:17Z,1,17,5,4,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/682.patch,https://api.github.com/repos/arose/nglview/pulls/682/commits,140,"['3028bb51cf2375174ca541da88b1dc9c3b3c6562', 'fc2af767fb5e630fe2f14897eb213b147d34a033']"
739,PullRequestEvent,2016-06-28 23:02:42+00:00,45852176,arose/nglview,4451957,hainm,,,75564686,,add button to reset Jupyter theme,open,False,320,"![default_theme](https://cloud.githubusercontent.com/assets/4451957/16435294/e2dc2a8e-3d62-11e6-9345-81c8c264f100.png)
",https://api.github.com/repos/arose/nglview/issues/320,,,2016-06-28T23:02:41Z,1,32,12,4,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/320.patch,https://api.github.com/repos/arose/nglview/pulls/320/commits,140,[]
743,PullRequestEvent,2016-08-19 23:26:33+00:00,45852176,arose/nglview,4451957,hainm,,,82059196,,gui README,closed,False,441,,https://api.github.com/repos/arose/nglview/issues/441,2016-08-19T23:26:33Z,2016-08-19T23:26:33Z,2016-08-19T23:26:33Z,1,5,0,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/441.patch,https://api.github.com/repos/arose/nglview/pulls/441/commits,140,['b0e4a0f47d9d02954c649f265bdf4d54cc71c9e7']
746,PullRequestEvent,2016-05-11 18:56:51+00:00,45852176,arose/nglview,4451957,hainm,,,69683642,,clear_representations,closed,False,140,,https://api.github.com/repos/arose/nglview/issues/140,2016-05-11T18:56:50Z,2016-05-11T18:56:50Z,2016-05-11T18:56:50Z,1,10,0,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/140.patch,https://api.github.com/repos/arose/nglview/pulls/140/commits,140,['714697152c80a6d81af65575285802561aac67d7']
747,PullRequestEvent,2017-07-27 01:47:29+00:00,45852176,arose/nglview,4451957,hainm,,,132647793,,show_iotbx,closed,False,657,"![show_iotbx](https://user-images.githubusercontent.com/4451957/28650293-cd5965ca-7248-11e7-9d87-31065432bc9e.png)
",https://api.github.com/repos/arose/nglview/issues/657,2017-07-27T01:47:29Z,2017-07-27T01:47:29Z,2017-07-27T01:47:29Z,3,47,4,4,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/657.patch,https://api.github.com/repos/arose/nglview/pulls/657/commits,140,"['3dbb8e25c678d909ff4cc1ddcc49096078f99867', '4d134f00b081e4fd3c921ee9b0c1987b7a2d0e41', 'b4f27ef0adc1a7cd94173536d077e3ba4eb78377']"
748,PullRequestEvent,2016-06-27 22:08:07+00:00,45852176,arose/nglview,4451957,hainm,,,75385361,,spin UI - just playground,closed,False,311,"![spin](https://cloud.githubusercontent.com/assets/4451957/16396829/bbf98878-3c8e-11e6-82b4-8c8eeda0c167.png)
",https://api.github.com/repos/arose/nglview/issues/311,2016-06-27T22:08:07Z,2016-06-27T22:08:07Z,2016-06-27T22:08:07Z,2,90,3,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/311.patch,https://api.github.com/repos/arose/nglview/pulls/311/commits,140,"['62a6c98993a0b8cade35607a25c88fa131635822', '63eaf4dab7eab0c6ce51585a5767c1a972761903']"
752,PullRequestEvent,2017-05-07 15:36:43+00:00,32190008,avakar/pytoml,391876,mwilliamson,,,119343018,,Add tox/py.test and raise error when dump is called with non-finite floats,open,False,30,"This change causes `dump` to raise an error when it's passed a float that's not finite, that is, NaN or one of the infinities (fixing #27). It also adds in py.test and tox to run tests that don't fit into toml-test.",https://api.github.com/repos/avakar/pytoml/issues/30,,,2017-05-07T15:36:43Z,5,58,3,7,[],[],[],[],,,,,[],https://github.com/avakar/pytoml/pull/30.patch,https://api.github.com/repos/avakar/pytoml/pulls/30/commits,140,"['67b68646c6993050c9c9d891d069a4a210fbdd42', '32122aef6cda300dd8c17783537d23aff760ddcf', '0495b019f884c7b595386cf74f69495fe17a0989', '23afb8a9b361b5e0984d4ca8e05585933835614d', '3cc8cc1969eb000a45b6f551540ca7d70c0975bf']"
757,PullRequestEvent,2017-10-17 04:56:42+00:00,77868600,benjaminp/six,219470,benjaminp,,,146664929,,Ignore the build directory in gitignore,closed,False,215,Generated by setup.py when building packages.,https://api.github.com/repos/benjaminp/six/issues/215,2017-10-17T04:56:42Z,2017-10-17T04:56:42Z,2017-10-17T04:56:42Z,1,1,0,1,CONTRIBUTOR,[],[],[],benjaminp,219470.0,User,False,[],https://github.com/benjaminp/six/pull/215.patch,https://api.github.com/repos/benjaminp/six/pulls/215/commits,140,['ee8898f6cd017ade57ff8efce62af2f9afac6c0e']
777,PullRequestEvent,2018-03-05 13:19:25+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,172864672,,Update hypothesis to 3.48.0,open,False,271,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.47.0**. I have updated it to **3.48.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.48.0

>-------------------

>This release improves some &quot;unhappy paths&quot; when using Hypothesis
>with the standard library :mod:`python:unittest` module:

>- Applying :func:`given &lt;hypothesis.given&gt;` to a non-test method which is
>  overridden from :class:`python:unittest.TestCase`, such as ``setUp``,
>  raises :attr:`a new health check &lt;hypothesis.settings.not_a_test_method&gt;`.
>  (:issue:`991`)
>- Using :meth:`~python:unittest.TestCase.subTest` within a test decorated
>  with :func:`given &lt;hypothesis.given&gt;` would leak intermediate results
>  when tests were run under the :mod:`python:unittest` test runner.
>  Individual reporting of failing subtests is now disabled during a test
>  using :func:`given &lt;hypothesis.given&gt;`.  (:issue:`1071`)
>- :func:`given &lt;hypothesis.given&gt;` is still not a class decorator, but the
>  error message if you try using it on a class has been improved.

>As a related improvement, using :class:`django:django.test.TestCase` with
>:func:`given &lt;hypothesis.given&gt;` instead of
>:class:`hypothesis.extra.django.TestCase` raises an explicit error instead
>of running all examples in a single database transaction.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/271,,,2018-03-05T13:19:25Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/271.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/271/commits,140,['0d89d160090dc22d9f41756d1ffeef5eac075ce5']
781,PullRequestEvent,2018-04-27 15:10:22+00:00,63429822,ericmjl/nxviz,35599969,noragak,,,184650211,,group_order,open,False,325,,https://api.github.com/repos/ericmjl/nxviz/issues/325,,,2018-04-27T15:10:22Z,4,71,13,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/325.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/325/commits,140,"['106b5cc8d7fd176399a77243dc5d68883d4fdf5f', '5de00b62a6632b273ffece862fa1998921f2ae9e', 'b1071593efb5fc9592c6a2a9b792571c7c357986', '709030919d193e75f1789ee831f6e7ee4fe84409', '6a2a052861ecf6a49fd1f40619eb19d6e3740115']"
782,PullRequestEvent,2017-01-09 21:35:41+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,100765184,,Update cryptography to 1.7.1,open,False,49,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.5**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 1.7.1

>~~~~~~~~~~~~~~~~~~

>* Fixed a regression in ``int_from_bytes`` where it failed to accept
>  ``bytearray``.



>### 1.7

>~~~~~~~~~~~~~~~~

>* Support for OpenSSL 1.0.0 has been removed. Users on older version of OpenSSL
>  will need to upgrade.
>* Added support for Diffie-Hellman key exchange using
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHPrivateKeyWithSerialization.exchange`
>* The OS random engine for OpenSSL has been rewritten to improve compatibility
>  with embedded Python and other edge cases. More information about this change
>  can be found in the
>  `pull request &lt;https://github.com/pyca/cryptography/pull/3229&gt;`_.



>### 1.6

>~~~~~~~~~~~~~~~~

>* Deprecated support for OpenSSL 1.0.0. Support will be removed in
>  ``cryptography`` 1.7.
>* Replaced the Python-based OpenSSL locking callbacks with a C version to fix
>  a potential deadlock that could occur if a garbage collection cycle occurred
>  while inside the lock.
>* Added support for :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` when using OpenSSL
>  1.1.0.
>* Added
>  :attr:`~cryptography.x509.Certificate.signature_algorithm_oid` support to
>  :class:`~cryptography.x509.Certificate`.
>* Added
>  :attr:`~cryptography.x509.CertificateSigningRequest.signature_algorithm_oid`
>  support to :class:`~cryptography.x509.CertificateSigningRequest`.
>* Added
>  :attr:`~cryptography.x509.CertificateRevocationList.signature_algorithm_oid`
>  support to :class:`~cryptography.x509.CertificateRevocationList`.
>* Added support for :class:`~cryptography.hazmat.primitives.kdf.scrypt.Scrypt`
>  when using OpenSSL 1.1.0.
>* Added a workaround to improve compatibility with Python application bundling
>  tools like ``PyInstaller`` and ``cx_freeze``.
>* Added support for generating a
>  :meth:`~cryptography.x509.random_serial_number`.
>* Added support for encoding ``IPv4Network`` and ``IPv6Network`` in X.509
>  certificates for use with :class:`~cryptography.x509.NameConstraints`.
>* Added :meth:`~cryptography.x509.Name.public_bytes` to
>  :class:`~cryptography.x509.Name`.
>* Added :class:`~cryptography.x509.RelativeDistinguishedName`
>* :class:`~cryptography.x509.DistributionPoint` now accepts
>  :class:`~cryptography.x509.RelativeDistinguishedName` for
>  :attr:`~cryptography.x509.DistributionPoint.relative_name`.
>  Deprecated use of :class:`~cryptography.x509.Name` as
>  :attr:`~cryptography.x509.DistributionPoint.relative_name`.
>* :class:`~cryptography.x509.Name` now accepts an iterable of
>  :class:`~cryptography.x509.RelativeDistinguishedName`.  RDNs can
>  be accessed via the :attr:`~cryptography.x509.Name.rdns`
>  attribute.  When constructed with an iterable of
>  :class:`~cryptography.x509.NameAttribute`, each attribute becomes
>  a single-valued RDN.
>* Added
>  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
>* Added support for signing and verifying RSA, DSA, and ECDSA signatures with
>  :class:`~cryptography.hazmat.primitives.asymmetric.utils.Prehashed`
>  digests.



>### 1.5.3

>~~~~~~~~~~~~~~~~~~

>* **SECURITY ISSUE**: Fixed a bug where ``HKDF`` would return an empty
>  byte-string if used with a ``length`` less than ``algorithm.digest_size``.
>  Credit to **Markus Döring** for reporting the issue. *CVE-2016-9243*



>### 1.5.2

>~~~~~~~~~~~~~~~~~~

>* Updated Windows and OS X wheels to be compiled against OpenSSL 1.0.2j.



>### 1.5.1

>~~~~~~~~~~~~~~~~~~

>* Updated Windows and OS X wheels to be compiled against OpenSSL 1.0.2i.
>* Resolved a ``UserWarning`` when used with cffi 1.8.3.
>* Fixed a memory leak in name creation with X.509.
>* Added a workaround for old versions of setuptools.
>* Fixed an issue preventing ``cryptography`` from compiling against
>  OpenSSL 1.0.2i.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/49,,,2017-01-09T21:35:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/49.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/49/commits,140,['588ba4a63bb0a1bb9ba90bd6fbdfd6e900183cb4']
