,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
774,PullRequestEvent,2017-01-05 16:33:56+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,100320844,,Update tox to 2.5.0,closed,False,44,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.3.1**. I have updated it to **2.5.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 



### Changelog
> 
>### 2.5.0

>----------

>- slightly backward incompatible: fix issue310: the {posargs} substitution 
>  now properly preserves the tox command line positional arguments. Positional 
>  arguments with spaces are now properly handled.
>  NOTE: if your tox invocation previously used extra quoting for positional arguments to
>  work around issue310, you need to remove the quoting. Example:
>  tox -- &quot;&#39;some string&#39;&quot;   has to now be written simply as 
>  tox -- &quot;some string&quot;
>  thanks holger krekel.  You can set ``minversion = 2.5.0`` in the ``[tox]`` 
>  section of ``tox.ini`` to make sure people using your tox.ini use the correct version.

>- fix 359: add COMSPEC to default passenv on windows.  Thanks
>  anthrotype.

>- add support for py36 and py37 and add py36-dev and py37(nightly) to
>  travis builds of tox. Thanks John Vandenberg.

>- fix 348: add py2 and py3 as default environments pointing to
>  &quot;python2&quot; and &quot;python3&quot; basepython executables.  Also fix 347 by 
>  updating the list of default envs in the tox basic example.
>  Thanks Tobias McNulty.

>- make &quot;-h&quot; and &quot;--help-ini&quot; options work even if there is no tox.ini,
>  thanks holger krekel.

>- add {:} substitution, which is replaced with os-specific path
>  separator, thanks Lukasz Rogalski.

>- fix 305: ``downloadcache`` test env config is now ignored as pip-8
>  does caching by default. Thanks holger krekel.

>- output from install command in verbose (-vv) mode is now printed to console instead of
>  being redirected to file, thanks Lukasz Rogalski

>- fix 399.  Make sure {envtmpdir} is created if it doesn&#39;t exist at the
>  start of a testenvironment run. Thanks Manuel Jacob.

>- fix 316: Lack of commands key in ini file is now treated as an error.
>  Reported virtualenv status is &#39;nothing to do&#39; instead of &#39;commands
>  succeeded&#39;, with relevant error message displayed. Thanks Lukasz Rogalski.



>### 2.4.1

>-----

>- fix issue380: properly perform substitution again. Thanks Ian
>  Cordasco.



>### 2.4.0

>-----

>- remove PYTHONPATH from environment during the install phase because a
>  tox-run should not have hidden dependencies and the test commands will also
>  not see a PYTHONPATH.  If this causes unforeseen problems it may be 
>  reverted in a bugfix release.  Thanks Jason R. Coombs.

>- fix issue352: prevent a configuration where envdir==toxinidir and
>  refine docs to warn people about changing &quot;envdir&quot;. Thanks Oliver Bestwalter and holger krekel.

>- fix issue375, fix issue330: warn against tox-setup.py integration as
>  &quot;setup.py test&quot; should really just test with the current interpreter. Thanks Ronny Pfannschmidt.

>- fix issue302: allow cross-testenv substitution where we substitute
>  with ``{x,y}`` generative syntax.  Thanks Andrew Pashkin.

>- fix issue212: allow escaping curly brace chars &quot;\{&quot; and &quot;\}&quot; if you need the
>  chars &quot;{&quot; and &quot;}&quot; to appear in your commands or other ini values.
>  Thanks John Vandenberg.

>- addresses issue66: add --workdir option to override where tox stores its &quot;.tox&quot; directory
>  and all of the virtualenv environment.  Thanks Danring.

>- introduce per-venv list_dependencies_command which defaults
>  to &quot;pip freeze&quot; to obtain the list of installed packages.
>  Thanks Ted Shaw, Holger Krekel.

>- close issue66: add documentation to jenkins page on how to avoid 
>  &quot;too long shebang&quot; lines when calling pip from tox.  Note that we 
>  can not use &quot;python -m pip install X&quot; by default because the latter 
>  adds the CWD and pip will think X is installed if it is there.  
>  &quot;pip install X&quot; does not do that.

>- new list_dependencies_command to influence how tox determines
>  which dependencies are installed in a testenv.

>- (experimental) New feature: When a search for a config file fails, tox tries loading
>  setup.cfg with a section prefix of &quot;tox&quot;.

>- fix issue275: Introduce hooks ``tox_runtest_pre``` and
>  ``tox_runtest_post`` which run before and after the tests of a venv,
>  respectively. Thanks to Matthew Schinckel and itxaka serrano.

>- fix issue317: evaluate minversion before tox config is parsed completely.
>  Thanks Sachi King for the PR.

>- added the &quot;extras&quot; environment option to specify the extras to use when doing the
>  sdist or develop install. Contributed by Alex Grönholm.

>- use pytest-catchlog instead of pytest-capturelog (latter is not
>  maintained, uses deprecated pytest API)



>### 2.3.2

>-----

>- fix issue314: fix command invocation with .py scripts on windows.

>- fix issue279: allow cross-section substitution when the value contains
>  posargs. Thanks Sachi King for the PR.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/44,2017-01-05T16:33:55Z,2017-01-05T16:33:55Z,2017-01-05T16:33:56Z,1,1,1,1,[],[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/44.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/44/commits,227,['e74374a0af2c4258d35079b828bfb975c250ce3a']
777,PullRequestEvent,2016-08-08 10:48:53+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,80430593,,Update flake8 to 3.0.4,open,False,9,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.0.3**. I have updated it to **3.0.4**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/9,,,2016-08-08T10:48:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/9.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/9/commits,227,['90ed5ba59359bec1a35ed6ef397f3c3765af37e0']
784,PullRequestEvent,2018-08-26 19:49:16+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,210967696,MDExOlB1bGxSZXF1ZXN0MjEwOTY3Njk2,Update pytest to 3.7.3,open,False,434,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.2** to **3.7.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/434,,,2018-08-26T19:49:16Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/434.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/434/commits,227,[]
785,PullRequestEvent,2018-05-10 13:36:16+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,187194647,,Update hypothesis to 3.56.7,open,False,331,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.56.6** to **3.56.7**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/331,,,2018-05-10T13:36:15Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/331.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/331/commits,227,['c1893213cca901c002221e0932f18d2efac0c56a']
822,PullRequestEvent,2017-03-15 12:46:30+00:00,660390,hamano/pysmbc,12780,hamano,,,110833277,,"Fix hanging TCP connections, dealloc error",closed,False,13,"I encountered an issue when using the context to walk a remote windows machine.

On some folders, for example `smb://__foo__/C$/Users/__bar__/AppData/Local/Temporary Internet Files` I would get an `smbc.PermissionError`.

As long as the process lived, the internal TCP connection used by the smbclient stayed alive,
Although the context was long out of the scope (even tried **del** and **gcd.collect()**).

Digging in the code, seems the problem were dangling references that were not handled.

```c
static PyObject *
Context_opendir (Context *self, PyObject *args)
{
  PyObject *largs, *lkwlist;
  PyObject *uri;
  PyObject *dir;

  debugprintf (""%p -> Context_opendir()\n"", self->context);
  if (!PyArg_ParseTuple (args, ""O"", &uri))
    {
      debugprintf (""%p <- Context_opendir() EXCEPTION\n"", self->context);
      return NULL;
    }

  largs = Py_BuildValue (""()"");
  lkwlist = PyDict_New ();
  PyDict_SetItemString (lkwlist, ""context"", (PyObject *) self);
  PyDict_SetItemString (lkwlist, ""uri"", uri);
  dir = smbc_DirType.tp_new (&smbc_DirType, largs, lkwlist);
  if (smbc_DirType.tp_init (dir, largs, lkwlist) < 0)
    {
       // -------------------------------------------------------------------------------
       // An Excpetion occured, but largs and lkwlist are still referenced
       // -------------------------------------------------------------------------------
      smbc_DirType.tp_dealloc (dir);
      debugprintf (""%p <- Context_opendir() EXCEPTION\n"", self->context);
      return NULL;
    }

  // -------------------------------------------------------------------------------
  // Here are the references which are not DECREFed if an exception occurs
  // -------------------------------------------------------------------------------
  Py_DECREF (largs);
  Py_DECREF (lkwlist);
  debugprintf (""%p <- Context_opendir() = Dir\n"", self->context);
  return dir;
}
```",https://api.github.com/repos/hamano/pysmbc/issues/13,2017-03-15T12:46:30Z,2017-03-15T12:46:30Z,2017-03-15T12:46:30Z,1,5,2,1,[],[],[],[],hamano,12780.0,User,False,[],https://github.com/hamano/pysmbc/pull/13.patch,https://api.github.com/repos/hamano/pysmbc/pulls/13/commits,227,['596ff9483de9c7ea65130fae533644914eb73181']
837,PullRequestEvent,2017-07-02 18:10:51+00:00,2275375,kilink/ghdiff,835139,kilink,,,128526219,,-n flag specifies number of lines of context to show,closed,False,4,Specify at command line how many lines of context to show in the diff ,https://api.github.com/repos/kilink/ghdiff/issues/4,2017-07-02T18:10:51Z,2017-07-02T18:10:51Z,2017-07-02T18:10:51Z,1,3,1,1,[],[],[],[],kilink,835139.0,User,False,[],https://github.com/kilink/ghdiff/pull/4.patch,https://api.github.com/repos/kilink/ghdiff/pulls/4/commits,227,['d85561dfc6e143accbe9db296c78a751b46d1935']
856,PullRequestEvent,2015-07-27 08:16:53+00:00,32309114,mbj4668/pyang,13481444,rponczkowski,,,40770932,,fix for  handling decimal64  in jsonxml plugin,closed,False,153,change mentioned in https://github.com/mbj4668/pyang/issues/152,https://api.github.com/repos/mbj4668/pyang/issues/153,,2015-07-27T08:16:53Z,2015-07-27T08:16:53Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/153.patch,https://api.github.com/repos/mbj4668/pyang/pulls/153/commits,227,['672d03c1656c85e5b7ef8b16c76057d39e0e9abf']
884,PullRequestEvent,2018-05-22 08:33:33+00:00,16964283,olofk/fusesoc,1467123,imphil,,,189584518,,Run tests with tox,open,False,215,"Using tox adds benefits over simply using ""pip install ."" in that it
- makes it easier for developers to run test on multiple Python versions
  (especially Python 2 and Python 3)
- and catches bugs which related to packaging (e.g. failing to add
  templates files to the distribution).

Fixes #213",https://api.github.com/repos/olofk/fusesoc/issues/215,,,2018-05-22T08:33:33Z,1,18,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/215.patch,https://api.github.com/repos/olofk/fusesoc/pulls/215/commits,227,['58cbe654b195254da9c082bef574763df671533d']
885,PullRequestEvent,2018-05-20 20:04:17+00:00,16964283,olofk/fusesoc,2194902,olofk,,,189021768,,Add Spyglass backend,closed,False,211,"This PR adds a Synopsys (formerly Atrenta) Spyglass backend to fusesoc. The general approach has been discussed in #158. As discussed there the backend is CAPI2-only.

Example use
~~~
git clone git@github.com:optimsoc/optimsoc.git
cd optimsoc
git checkout spyglass
export OPTIMSOC_SRC=$PWD

fusesoc --verbose --cores-root $OPTIMSOC_SRC run --target=synth --tool=spyglass optimsoc:examples:compute_tile_nexys4ddr_capi2
~~~

While working on this I've noticed a couple things I don't yet understand of CAPI2 or might also be limitations. I've made note of these things in https://github.com/optimsoc/optimsoc/blob/spyglass/examples/fpga/nexys4ddr/compute_tile/compute_tile_nexys4ddr_capi2.core. In this case, all dependent cores are described in CAPI1 files, only the top-level core file is written in CAPI2. 

1. I cannot use a new (and self-defined) ""lint"" target to run spyglass, but I must use the synth target, otherwise no RTL files of our dependencies (as defined in CAPI1 files) are found.
2. I had to ""hack"" into the CAPI1 parser to actually add the files to the synth backend if Spyglass is used. 

I'm not sure how much of this logic is intended, what is a bug and what is just a limitation. Maybe @olofk you can give some insight here?",https://api.github.com/repos/olofk/fusesoc/issues/211,,2018-05-20T20:04:17Z,2018-05-20T20:04:17Z,3,221,7,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/211.patch,https://api.github.com/repos/olofk/fusesoc/pulls/211/commits,227,"['6fdbe92dec670a59b93324e7877c0a96840eee13', 'd3eb58cf6aa25e7abd0f32b7acba19b3b5dc4672', '50f237a06aba3c1c39193d53b19e8aa7200035f9']"
895,PullRequestEvent,2015-09-23 21:36:33+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,45833744,,Add a Gitter chat badge to README.rst,closed,False,69,"### paulgb/runipy now has a Chat Room on Gitter

@jakirkham has just created a chat room. You can visit it here: [https://gitter.im/paulgb/runipy](https://gitter.im/paulgb/runipy?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/paulgb/runipy?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/paulgb/runipy/issues/69,,2015-09-23T21:36:33Z,2015-09-23T21:36:33Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/69.patch,https://api.github.com/repos/paulgb/runipy/pulls/69/commits,227,['a99568ecb8e6ecf163ef77ed84dfa0894d595065']
898,PullRequestEvent,2017-08-25 08:56:33+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,131923826,,Fix user config error,closed,False,69,"If a vera device is unable to set user configurations, it may still
report updated values correctly.

This PR will check if the state is error, and the comment contains the
""Setting user configuration"" string, and if it does allow the state to
be updated for the device.

Fixes #66",https://api.github.com/repos/pavoni/pyvera/issues/69,2017-08-25T08:56:32Z,2017-08-25T08:56:33Z,2017-08-25T08:56:33Z,2,3,1,1,[],[],[],[],pavoni,4487313.0,User,False,[],https://github.com/pavoni/pyvera/pull/69.patch,https://api.github.com/repos/pavoni/pyvera/pulls/69/commits,227,"['68714cea19eb6b56b5f0fa56045fd7be0c005511', 'ce3aee0b4ec664ade9a83c49b69f78b2c863a882']"
925,PullRequestEvent,2017-06-15 17:41:50+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,125868086,,Support for abstract cv method for StackingCVRegressor,closed,False,204,Similar to #203 but for `StackingCVRegressor` instead of `StackingCVClassifier`,https://api.github.com/repos/rasbt/mlxtend/issues/204,2017-06-15T17:41:50Z,2017-06-15T17:41:50Z,2017-06-15T17:41:50Z,2,80,21,4,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/204.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/204/commits,227,"['b902404eccc374ac3c49491094fd2dfdb351aec3', 'ac532f7311d514f2cf82df97a925ea08124a0850']"
928,PullRequestEvent,2017-06-23 02:58:13+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,127125816,,0.7 release,open,False,206,"##### New Features

- New [mlxtend.plotting.ecdf](http://rasbt.github.io/mlxtend/user_guide/plotting/ecdf/) function for plotting empirical cumulative distribution functions ([#196](https://github.com/rasbt/mlxtend/pull/196)).
- New [`StackingCVRegressor`](http://rasbt.github.io/mlxtend/user_guide/regressor/StackingCVRegressor/) for stacking regressors with out-of-fold predictions to prevent overfitting ([#201](https://github.com/rasbt/mlxtend/pull/201)via [Eike Dehling](https://github.com/EikeDehling)).

##### Changes

- The TensorFlow estimator have been removed from mlxtend, since TensorFlow has now very convenient ways to build on estimators, which render those implementations obsolete.
- `plot_decision_regions` now supports plotting decision regions for more than 2 training features. ([#189](https://github.com/rasbt/mlxtend/pull/189) via [James Bourbeau](https://github.com/jrbourbeau)).
- Parallel execution in `mlxtend.feature_selection.SequentialFeatureSelector` and `mlxtend.feature_selection.ExhaustiveFeatureSelector` is now performed over different feature subsets instead of the different cross-validation folds to better utilize machines with multiple processors if the number of features is large ([#193](https://github.com/rasbt/mlxtend/pull/193), via [@whalebot-helmsman](https://github.com/whalebot-helmsman)).
- Raise meaningful error messages if pandas `DataFrame`s or Python lists of lists are fed into the `StackingCVClassifer` as a `fit` arguments ([198](https://github.com/rasbt/mlxtend/pull/198)).
- The `n_folds` parameter of the `StackingCVClassifier` was changed to `cv` and can now accept any kind of cross validation technique that is available from scikit-learn. For example, `StackingCVClassifier(..., cv=StratifiedKFold(n_splits=3))` or `StackingCVClassifier(..., cv=GroupKFold(n_splits=3))` ([#203](https://github.com/rasbt/mlxtend/pull/203), via [Konstantinos Paliouras](https://github.com/sque)).

##### Bug Fixes

- `SequentialFeatureSelector` now correctly accepts a `None` argument for the `scoring` parameter to infer the default scoring metric from scikit-learn classifiers and regressors ([#171](https://github.com/rasbt/mlxtend/pull/171)).
- The `plot_decision_regions` function now supports pre-existing axes objects generated via matplotlib's `plt.subplots`. ([#184](https://github.com/rasbt/mlxtend/pull/184), [see example](http://rasbt.github.io/mlxtend/user_guide/plotting/plot_decision_regions/#example-6-working-with-existing-axes-objects-using-subplots))
- Made `math.num_combinations` and `math.num_permutations` numerically stable for large numbers of combinations and permutations ([#200](https://github.com/rasbt/mlxtend/pull/200).
",https://api.github.com/repos/rasbt/mlxtend/issues/206,,,2017-06-23T02:58:13Z,1,16,14,3,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/206.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/206/commits,227,"['49daf2398004868b9e0ae32b92b1bef53321d525', 'ed107f2a85912fa3956941077f31668900aa725e', '0bb038083a3aff330f7a22f27c14677c2ae21a9e']"
1040,PullRequestEvent,2015-09-16 23:29:03+00:00,17066884,binux/pyspider,646451,binux,,,45017310,,Fix issue-280,closed,False,282,"Fix https://github.com/binux/pyspider/issues/280

Provide a AnonymousUser class and set the  `anonymous_user` in login_manager.  

   
",https://api.github.com/repos/binux/pyspider/issues/282,2015-09-16T23:29:01Z,2015-09-16T23:29:02Z,2015-09-16T23:29:02Z,1,18,0,1,[],[],[],[],binux,646451.0,User,False,[],https://github.com/binux/pyspider/pull/282.patch,https://api.github.com/repos/binux/pyspider/pulls/282/commits,227,['28467a3c71bce71f8aa2184f285528a9d23f5f29']
