,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6422,PullRequestReviewCommentEvent,2016-01-19 16:32:30+00:00,3256774,pmclanahan/django-celery-email,19934,pmclanahan,,,created,,ccfc93fc5143b6be96522a1e23e74a32a46424f4,False,Cool. Thanks.,,29,{}
6524,PullRequestReviewCommentEvent,2015-05-14 06:55:05+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,created,,3d7bc34cc085bf3b304a75fe59ee469fbbd4f806,False,"I would use ""permanent_disk_size"" to make it clear.",,110,{}
6580,PullRequestReviewCommentEvent,2018-05-29 16:05:48+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,created,124063002,d11ee6cf2e2717be5ebafa1882a60eb870237057,False,Could you make the link destination more pip-specific?  Maybe `[pip](https://pypi.org/project/pip/)` ?,OWNER,120,{}
6629,PullRequestReviewCommentEvent,2015-04-02 14:07:12+00:00,3816192,stefanofontanelli/ColanderAlchemy,4029388,tisdall,,,created,,b859a7e7b16571debfe216ce0a8ef9b41366e6ab,False,Should we be documenting an argument that shouldn't really be used externally?  Is there any use for this externally?,,81,{}
6652,PullRequestReviewCommentEvent,2015-08-12 13:51:55+00:00,17446714,schmijos/html-table-parser-python3,245443,schmijos,,,created,,db6965e2ace598bc3a539e6d76fde5f52967fd1d,False,Ok. I especially like that a separator is now configurable for the stripped tags. Thank you!,,1,{}
6670,PullRequestReviewCommentEvent,2017-11-02 14:17:23+00:00,37062480,fabiocaccamo/django-maintenance-mode,331955,ziima,,,created,73802589,2e05670c719477088b1e127262b156e0779192a3,False,That's a very uncommon import style. Is there any reason for that?,CONTRIBUTOR,34,{}
6763,PullRequestReviewCommentEvent,2016-01-21 19:33:42+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,,a8d32ecf97a19f67fb6423c4973964d81cf69240,False,We might as well drop 1.7 too I think.,,15,{}
6828,PullRequestReviewCommentEvent,2018-07-24 00:13:11+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,139687623,72442e5d700c93ef5f93ded47355e8494ab893d7,False,"Ha, is this the first object we have that isn't pluralized by just adding an ""s"" at the end?",MEMBER,303,{}
6829,PullRequestReviewCommentEvent,2018-03-27 22:46:42+00:00,30386388,box/box-python-sdk,37150601,jpan-box,23900,box,created,107494385,57926b12bdebbc1f8e72a974f6eb04593f16b2bd,False,"sorry, that's my personal ^ account. This is from my actual box github account.",NONE,262,{}
6833,PullRequestReviewCommentEvent,2017-07-19 22:28:15+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,51055868,884f5571a54facdff665319344323b0a03cb234a,False,Won't this break if it is a module fixture? Because the `Mock` will retain its call spec between tests if we do this.,,210,{}
6846,PullRequestReviewCommentEvent,2015-04-25 11:00:50+00:00,8710168,django/django-contrib-comments,1453207,lukaszbanasiak,27804,django,created,,6010e5fe2a05c417e61a34ba349807ec8b444144,False,"@claudep you're right, fix in 6010e5f",,20,{}
6850,PullRequestReviewCommentEvent,2017-09-08 09:04:48+00:00,60687417,camptocamp/marabunta,4158438,yvaucher,28109,camptocamp,created,61450047,3c296067f7ce1a45674baf53560a47ef73e1df1d,False,*please* come back later ?,CONTRIBUTOR,20,{}
6869,PullRequestReviewCommentEvent,2017-06-14 10:07:15+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,43972216,d0694e55400a8902b81d3447c4bb388b10d48e5c,False,fixed :-),,296,{}
6892,PullRequestReviewCommentEvent,2016-10-19 18:35:42+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,4934302,1b8e05f1006938af6a29eaca80d567707ed5d3c1,False,remove `as cm`,,229,{}
6895,PullRequestReviewCommentEvent,2016-01-08 18:02:48+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,23c4769a948cfd641254001c837d52d51098e605,False,2016,,83,{}
6909,PullRequestReviewCommentEvent,2018-08-23 16:07:16+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,148985568,798e273f6a9184e98c9652c583fd2fc317d7f26a,False,"nit: In this tutorial, we will..",CONTRIBUTOR,12297,{}
6914,PullRequestReviewCommentEvent,2018-05-10 18:52:53+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,119202818,38c15d93b84d52c82ec9d0aac5d607a8adeff096,False,Why add this?,CONTRIBUTOR,10889,{}
6917,PullRequestReviewCommentEvent,2017-09-08 23:49:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,61646370,f2f6bbd2aa7ab90f3078343389418dd9569816f7,False,"This doesn't need to be optional.
optional means you also accept None",CONTRIBUTOR,7727,{}
6918,PullRequestReviewCommentEvent,2018-07-25 16:18:02+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,140391839,6ce43cb90658e8cb13177a0210093b567e33e4f6,False,When would an user want to access optimized_symbols? Is this added only for testing purpose? Does it make sense to keep it private? ,CONTRIBUTOR,11325,{}
6923,PullRequestReviewCommentEvent,2018-04-03 12:53:56+00:00,34864402,apache/incubator-mxnet,363737,tdomhan,47359,apache,created,108933435,a13ef48fefdad78a76b543dd3cf2b9ff24323f1f,False,"The reason I did it like this is that on a CPU host, where I would expect to get a device count of 0, I got error 30 when calling cudaGetDeviceCount. This is probably why we have the same logic in [storage.cc](https://github.com/apache/incubator-mxnet/blob/121adb6660897d7cef223caba80a43412ab5c9e0/src/storage/storage.cc#L104).",CONTRIBUTOR,10354,{}
6924,PullRequestReviewCommentEvent,2017-10-14 03:37:14+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,69382523,23c4fdf0814693c8a902438b202f4c5f3bebd2e2,False,thanks! fixed.,CONTRIBUTOR,8265,{}
6944,PullRequestReviewCommentEvent,2018-07-27 23:34:49+00:00,34864402,apache/incubator-mxnet,8603626,kalyc,47359,apache,created,141295324,71738a4541d374e665d3ea5009b268564744a208,False,See comments by @haojin2 above,CONTRIBUTOR,11920,{}
6962,PullRequestReviewCommentEvent,2017-10-09 22:03:06+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,68120137,eab28a1b88a6981791d94fab4800ca33fceb3a6c,False,Gladly,CONTRIBUTOR,8171,{}
6965,PullRequestReviewCommentEvent,2017-08-09 17:35:55+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,55314242,87dda8335d69639bba2ebe17e6e55cbdbe385859,False,This will be run in every iteration in imperative mode,,7347,{}
6971,PullRequestReviewCommentEvent,2017-12-03 09:01:01+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,80695596,20b28ebd6a7ac973caa3306aa57aad0cf0c34c5e,False,Added,CONTRIBUTOR,8732,{}
6986,PullRequestReviewCommentEvent,2018-06-20 00:33:42+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,130206562,3ad20d223bb1dbf9cc1f240d1eb80e303fa65f9c,False,"PolyScheduler, and CosineScheduler(not implemented here) reduce lr from a ""starting lr"" to an ""ending lr"" **smoothly**, for example from 0.1 to 0.

With warmup, we first increase the lr from a small value (e.g. 0) to the starting lr, then apply the main scheduler. Assuming we have warmup for the first 5 epochs, and the total training epochs is 90, then the effective number of epochs for the poly scheduler is 85.

As for piecewise-constant/factor scheduler, it decays the lr only at certain points, on which the warmup stage has no effect.",CONTRIBUTOR,11234,{}
6990,PullRequestReviewCommentEvent,2018-08-31 16:33:14+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,151467392,0c4e45bee6b26b78219e34358d154c72e782a3a4,False,"Same here, no need to get index i",CONTRIBUTOR,12412,{}
6991,PullRequestReviewCommentEvent,2018-08-31 14:50:57+00:00,34864402,apache/incubator-mxnet,6155829,benkamphaus,47359,apache,created,151428820,6fd245d1ce28a7bc09b83aeb2a1233f085210037,False,nit: is this just in the `let` for a self-documenting name/rationale?,NONE,12387,{}
6998,PullRequestReviewCommentEvent,2018-03-09 19:29:50+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,102760870,a62b978745de0c0328c61f1f5a0ed1b59847e0bd,False,Can this be a nested function in check_layer_normalization?,CONTRIBUTOR,10029,{}
7000,PullRequestReviewCommentEvent,2018-07-12 07:11:30+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,136526128,9884d6015ec0850dfbf6983121050b4af5fb1689,False,"Yeah, Will do. Thx",CONTRIBUTOR,11502,{}
7007,PullRequestReviewCommentEvent,2017-09-15 21:48:19+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,63171051,24f6c33748cf7e2f30ce83f1b00ace7a0339faae,False,The `Barrier()` call at line 157 should be sufficient? ,CONTRIBUTOR,7893,{}
7009,PullRequestReviewCommentEvent,2017-12-28 22:26:41+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,85891751,808d3316245613e2e4432147e55f1e9e5360bcb4,False,It seems that only `int64` has been tested for `scatter_nd_acc` on the same index case. Could you confirm?,CONTRIBUTOR,9200,{}
7015,PullRequestReviewCommentEvent,2017-12-29 23:33:51+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,86018841,c06c6c4034b8036061679430a1968345c8ab6d46,False,This seems outdated given that your PR #9218 is already merged.,CONTRIBUTOR,9254,{}
7016,PullRequestReviewCommentEvent,2018-05-07 17:56:21+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,118088388,91c1737b7c6287866bf4ee83cea330a4315e776c,False,why do you need a name?,CONTRIBUTOR,10833,{}
7019,PullRequestReviewCommentEvent,2018-06-05 18:38:33+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126100271,4c2e0f1c805eb164620018adca20ec72d29e79fc,False,"Users might be able to add something to this file, but not override it. Otherwise, compilation simply failes.
I'd prefer to not pollute the Makefile with cross-compilation.",CONTRIBUTOR,11151,{}
7021,PullRequestReviewCommentEvent,2017-09-07 00:57:33+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,61090493,b2f072f00987302df22946b872103de8d56d1629,False,@tornadomeet Is DType template really required for the between functions? As of now it doesn't look like it. Did you use templates for the future?,CONTRIBUTOR,7421,{}
7029,PullRequestReviewCommentEvent,2017-09-02 20:26:21+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60283032,b66f35fb5af3e4014630823ad8f7929e2a732aaa,False,But reshaping and re filling meanimg on each iter is slow,CONTRIBUTOR,7626,{}
7034,PullRequestReviewCommentEvent,2017-09-18 04:52:09+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,63254401,0873e4c5f95240ff73844c3a02fdd4328b5358cc,False,don't import mxnet inside mxnet.,CONTRIBUTOR,7929,{}
7043,PullRequestReviewCommentEvent,2017-12-12 04:32:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82717877,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,make CreateMKLDNNData const instead?,CONTRIBUTOR,8302,{}
7045,PullRequestReviewCommentEvent,2017-08-30 01:04:35+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,59422611,a773b6519bf7ac6e7e7e12c4a356f2b33a47a1d0,False,resolved,CONTRIBUTOR,7659,{}
7050,PullRequestReviewCommentEvent,2018-05-31 18:37:28+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,124907395,ed7ab27cdb95adb2eb7e672eb944188d79b0017d,False,is the broadcast_axis always going to be a scalar ?,MEMBER,10605,{}
7052,PullRequestReviewCommentEvent,2018-06-29 15:07:17+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,133264772,b81cfdb21fdc0e2edce7a4da79ec064e8b43f358,False,"This may be unrelated but what is file descriptor 5 here. I tried on my machine and it gives bad file descriptor. And when I echo $OUTPUT it says : `Ignored 1 lines in your exclusion files as comments or empty lines.` Maybe its just my env, but it is this rat check verified ?",MEMBER,11492,{}
7054,PullRequestReviewCommentEvent,2018-06-12 23:42:40+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,128186414,6e3e2d6abe1f80502cdbec7adf7771cf57c76aa4,False,"It only creates the summary at the end of the tests and bloats up the error messages (if there are any), but it's not really of use. The timing will be tracked anyways",CONTRIBUTOR,11199,{}
7057,PullRequestReviewCommentEvent,2018-08-03 23:29:19+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,143360378,422fbd83b208f530e69069c58b2c16dfdc886f00,False,"will look over this more, we need to also consider if we can use context for this ?",CONTRIBUTOR,12008,{}
7060,PullRequestReviewCommentEvent,2018-03-02 22:55:42+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,100939317,78c76e593948b68994a89bbffeb57fbe0be3bdd2,False,"Or what do you think, @jeremiedb ? 0.9 sounds like an unstable beta version, so maybe it would make sense to tell users to upgrade? But we would also have to consider SemVer, so this might be difficult. ",CONTRIBUTOR,9965,{}
7062,PullRequestReviewCommentEvent,2018-03-02 18:02:36+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100860958,1ac728db2a9a67afc8a673d059a96cb529777301,False,"Sorry, I mean like this:
```cpp
const Dtype *batch_data_c = batch_data;
Dtype *top_data_c = top_data, *argmax_data_c = argmax_data;
for (int c = 0; c < channels_; ++c, 
                               batch_data_c  += data_size_c,
                               top_data_c    += out_size_c,
                               argmax_data_c += max_idx_size_c 
) {

}
```",CONTRIBUTOR,9958,{}
7063,PullRequestReviewCommentEvent,2018-06-29 18:32:55+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,133334207,41aa9d008155dadffd74a43a31b316bedb853776,False,@szha there is no need to talk about semver in the release notes.,MEMBER,11478,{}
7066,PullRequestReviewCommentEvent,2018-07-12 09:02:02+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136561157,fd1266a13bfa9364da6d3dee84a6f2db6a523c3e,False,"I don't think that these tests are mkldnn specific and should rather be but in test_operators or test_operators_sparse
@eric-haibin-lin @haojin2 ",CONTRIBUTOR,11664,{}
7067,PullRequestReviewCommentEvent,2017-10-13 23:52:44+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,69374257,e2423ab14d86b986acd477c93ee23ab23ea98002,False,done,CONTRIBUTOR,8263,{}
7070,PullRequestReviewCommentEvent,2018-04-10 07:37:53+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,110721641,3987f8714a4b520c43482b43ad68078ae6eb0dbe,False,changed.,CONTRIBUTOR,10374,{}
7080,PullRequestReviewCommentEvent,2017-10-29 12:17:42+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,72695775,33855d9030b3e73af6602ea4ce17300e666770a4,False,What is this subclass and method for? It doesn't appear to be used anywhere in the codebase.,CONTRIBUTOR,2732,{}
7086,PullRequestReviewCommentEvent,2017-09-13 19:58:52+00:00,33884891,apache/incubator-airflow,266670,edgarRd,47359,apache,created,62558027,8efe0456e95fe33cdae8ee5b1e8d0cf2baf0b102,False,"Oh, I'm sorry @skudriashev, wrong tags",CONTRIBUTOR,2600,{}
7088,PullRequestReviewCommentEvent,2018-02-09 08:32:55+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,95343732,b783deef636201773f60c871f661c137bf7b6a65,False,We should generalise the operator it a not make it specific to Postgresql,CONTRIBUTOR,3021,{}
7124,PullRequestReviewCommentEvent,2018-01-11 20:19:48+00:00,33884891,apache/incubator-airflow,7144261,grantnicholas,47359,apache,created,88293747,eb5b11bad7bf625bb67041df27b4815f3dda4efb,False,"@cmkimerer While the script is technically only supposed to be used for travis, it's nice to have a way to setup a ""standard"" development environment. I know when we were all collaborating it was hard to prevent ""works on my machine"" issues with different kubernetes setups so having one standard setup enforced a certain amount of reliability. 

I think we probably want to make this a bit more robust, but probably not a blocker for a first release (imo). ",NONE,2853,{}
