,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11487,PullRequestEvent,2017-06-07 23:23:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,124518405,,Kill dead dangling num_sources docs.,closed,False,4655,A partial removal happened in 1c7de069.,https://api.github.com/repos/pantsbuild/pants/issues/4655,2017-06-07T23:23:50Z,2017-06-07T23:23:50Z,2017-06-07T23:23:50Z,1,0,2,1,[],[],[],[],jsirois,157586,User,False,[],https://github.com/pantsbuild/pants/pull/4655.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4655/commits
11492,PullRequestEvent,2017-10-15 23:19:58+00:00,7209075,pantsbuild/pants,3035875,jtrobec,3065172,pantsbuild,146674781,,Working implementation of jacoco.,open,False,4978,"### Problem

Jacoco is now available as an option, but the existing implementation is a no-op stub.

### Solution

Filled out the implementation of the jacoco code coverage engine.

### Result

Specifying jacoco as the code coverage processor now creates jacoco reports for junit tests. See the attachment for an example of the jacoco output against pants java code:

[coverage.zip](https://github.com/pantsbuild/pants/files/1385892/coverage.zip)

One place where I could use advice: what's the best way to handle working with the snapshot?

I'm using the snapshot because it was the only available version of jacoco that included the client tools. I could write a wrapper around the reporting classes, but it seemed best to avoid that if there was already a cli I could use, and there is...just not in any of the release versions. It's not clear when the next release will be (https://groups.google.com/forum/#!topic/jacoco/gd8xD30TDNo), so my feeling is that moving forward with the current snapshot build (as long as it seems to work) is the best bet. However, maybe pants has some space where I could push the current snapshot so we can guarantee a stable version until the next jacoco release hits maven central? Please let me know what seems best.",https://api.github.com/repos/pantsbuild/pants/issues/4978,,,2017-10-15T23:19:58Z,1,133,13,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4978.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4978/commits
11494,PullRequestEvent,2015-12-11 17:22:08+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,53407721,,Remove deprecated `-suppress-output` flag.,closed,False,2687,"This is in concert with the independent but related work here:
  https://rbcommons.com/s/twitter/r/3228/

https://rbcommons.com/s/twitter/r/3229/",https://api.github.com/repos/pantsbuild/pants/issues/2687,,2015-12-11T17:22:08Z,2015-12-11T17:22:08Z,1,2,14,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2687.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2687/commits
11507,PullRequestEvent,2016-09-11 18:03:52+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,84705852,,Re-enable test_junit_tests_using_cucumber.,closed,False,3848,"The required update to the junit runner was upgraded to long ago.

https://rbcommons.com/s/twitter/r/4212/",https://api.github.com/repos/pantsbuild/pants/issues/3848,,2016-09-11T18:03:52Z,2016-09-11T18:03:52Z,2,14,10,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3848.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3848/commits
11508,PullRequestEvent,2015-04-09 22:04:47+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,33001046,,Use a fake context when testing.,open,False,1386,"Allows us to not have a RunTracker and other heavy machinery in
task code under test.",https://api.github.com/repos/pantsbuild/pants/issues/1386,,,2015-04-09T22:04:46Z,1,46,53,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1386.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1386/commits
11511,PullRequestEvent,2017-02-27 22:49:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,94535241,,Add ability to specify subprojects,closed,False,4088,"### Problem

Including a subproject (with its own build root and own build-root-relative BUILD targets) within a project and depending on targets of the subproject was previously unsupported. All subproject BUILD targets would not resolve properly since they would be relative to the subproject's buildroot, not the main project's build root. 

Further discussion found in issue https://github.com/pantsbuild/pants/issues/3978

### Solution

Add a new configuration option, `subproject-roots`, that allows the user to specify roots of all subprojects. Upon resolving targets in a BUILD file, the BUILD file path is compared to subproject roots. If the BUILD file resides in a subproject, then the target is corrected (The relative path between the project root and the subproject root is prepended to the spec).

### Result

It is now possible to include subprojects in larger projects. This PR is only limited in scope; however. The subproject's targets are still built using the main project's configurations, etc. In the future, it may be a nicety to allow the subproject's targets to be built with the subproject's `pants` and `pants.ini` files.",https://api.github.com/repos/pantsbuild/pants/issues/4088,2017-02-27T22:49:56Z,2017-02-27T22:49:56Z,2017-02-27T22:49:56Z,4,216,6,8,[],"[{'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars.githubusercontent.com/u/512764?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}]",[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/4088.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4088/commits
11512,PullRequestEvent,2018-04-26 00:47:58+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,184199218,,Rename and simplify store_list,open,False,5751,"### Problem

1. `store_list` creates tuples rather than lists
2. It has an unused `merge` parameter (from when we used to use `store_list` to flatten lists).
3. It requires more allocations than are strictly necessary because it takes a `Vec` and then copies it to change its shape.

### Solution

Rename to `store_tuple`, remove the `merge` parameter, and change the signature to taking a `&[Value]`, which allows for use of arrays on the stack, as well as direct usage of `Vec<Value>`, which we have in most (all?) cases.

### Result

Fewer allocations, simpler API.",https://api.github.com/repos/pantsbuild/pants/issues/5751,,,2018-04-26T00:47:58Z,1,19,42,4,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5751.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5751/commits
11513,PullRequestEvent,2016-11-16 10:00:47+00:00,7209075,pantsbuild/pants,478164,thoward,3065172,pantsbuild,93934333,,"Add ""common tasks"" to documentation",open,False,4059,"This PR represents work done by @lucperkins prior to leaving Twitter. These docs were originally an internal corpus called the ""Pants Cookbook"". We'd like to merge these into the open source docs. Luc did the work of preparing these for PR, and asked me to follow up and finish the review process.",https://api.github.com/repos/pantsbuild/pants/issues/4059,,,2016-11-16T10:00:46Z,15,1074,11,31,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4059.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4059/commits
11514,PullRequestEvent,2015-12-09 16:33:30+00:00,7209075,pantsbuild/pants,1395413,sameerparekh,3065172,pantsbuild,53143273,,Sbrenn/dpt 5482,open,False,2676,,https://api.github.com/repos/pantsbuild/pants/issues/2676,,,2015-12-09T16:33:30Z,6,107,7,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2676.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2676/commits
11517,PullRequestEvent,2017-06-07 20:40:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,124504381,,Skip a test that assumes the current version is a pre-release version.,closed,False,4654,"### Problem

Sometime during the `1.3.0.dev` cycle we added validation that deprecation versions are `dev`/prerelease versions (to avoid having a bunch of deprecations fire the instant a stable release was cut). But one test was not updated for this validation, and so bumping the version to `1.3.0` in the stable branch caused it to fail.

### Solution

Skip that test if the assumption (that the current version is a prerelease version) does not hold. Another approach would have been to add arguments to the deprecation package to allow for spoofing the current version, but that would have pretty wide-ranging impacts for something that can be easily ignored.",https://api.github.com/repos/pantsbuild/pants/issues/4654,2017-06-07T20:40:42Z,2017-06-07T20:40:42Z,2017-06-07T20:40:43Z,1,4,1,1,[],[],"[{'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars1.githubusercontent.com/u/512764?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/4654.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4654/commits
11520,PullRequestEvent,2015-02-10 01:39:26+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,28974014,,[Trigger CI]: Tweak help impl,open,False,1070,,https://api.github.com/repos/pantsbuild/pants/issues/1070,,,2015-02-10T01:39:26Z,3,129,127,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1070.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1070/commits
11521,PullRequestEvent,2017-12-13 18:32:28+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,158170638,,Use centos6 on travis linux binary builder shard,open,False,5202,"### Problem

See #5167

### Solution

Begin using the newly pushed image.

### Result

Wheels built in travis CI will be more compatible, as well releases and the pexes that will eventually be built by #4896.",https://api.github.com/repos/pantsbuild/pants/issues/5202,,,2017-12-13T18:32:28Z,1,2,16,2,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5202.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5202/commits
11523,PullRequestEvent,2015-02-14 19:21:36+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,29221269,,Jsirois/python chroot/eval,closed,False,1088,,https://api.github.com/repos/pantsbuild/pants/issues/1088,,2015-02-14T19:21:36Z,2015-02-14T19:21:36Z,26,544,114,45,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1088.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1088/commits
11528,PullRequestEvent,2016-06-03 04:36:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,72452908,,stuhood/engine-fix-target-macros,open,False,3548,,https://api.github.com/repos/pantsbuild/pants/issues/3548,,,2016-06-03T04:36:26Z,3,8,7,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3548.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3548/commits
11529,PullRequestEvent,2017-06-17 22:05:32+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,126126737,,Prepare 1.4.0.dev3,closed,False,4681,,https://api.github.com/repos/pantsbuild/pants/issues/4681,2017-06-17T22:05:32Z,2017-06-17T22:05:32Z,2017-06-17T22:05:32Z,1,45,1,3,[],[],"[{'login': 'cheister', 'id': 399602, 'avatar_url': 'https://avatars1.githubusercontent.com/u/399602?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cheister', 'html_url': 'https://github.com/cheister', 'followers_url': 'https://api.github.com/users/cheister/followers', 'following_url': 'https://api.github.com/users/cheister/following{/other_user}', 'gists_url': 'https://api.github.com/users/cheister/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cheister/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cheister/subscriptions', 'organizations_url': 'https://api.github.com/users/cheister/orgs', 'repos_url': 'https://api.github.com/users/cheister/repos', 'events_url': 'https://api.github.com/users/cheister/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cheister/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/4681.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4681/commits
11530,PullRequestEvent,2015-03-06 21:18:40+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,30680316,,Zundel/add http proxy,open,False,1216,,https://api.github.com/repos/pantsbuild/pants/issues/1216,,,2015-03-06T21:18:39Z,2,155,8,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1216.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1216/commits
11537,PullRequestEvent,2016-01-15 19:21:23+00:00,7209075,pantsbuild/pants,24433,cburroughs,3065172,pantsbuild,56209978,,option for explicit coverage output directory,open,False,2809,"Currently the coverage output dir is either:
 * A directory named for the module under test (when testing a single
   module).
 * A directory named for a random hash (when testing multiple
   modules).

This is usually fine for humans, but it is more convenient to point CI
systems at a single consistent directory.

fixes #2792",https://api.github.com/repos/pantsbuild/pants/issues/2809,,,2016-01-15T19:21:23Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2809.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2809/commits
11541,PullRequestEvent,2015-06-02 17:42:46+00:00,7209075,pantsbuild/pants,989066,fkorotkov,3065172,pantsbuild,36652854,,export-no-libs,closed,False,1622,"Fixed 'has no attribute' exception because get_transitive_jars was returning a list or a set.

Fixed 'variable 'ivy_info' referenced before assignment'

Refactored tests for export goal to verify --no-export-libraries option is working.",https://api.github.com/repos/pantsbuild/pants/issues/1622,,2015-06-02T17:42:43Z,2015-06-02T17:42:43Z,34,36,21,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1622.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1622/commits
11546,PullRequestEvent,2018-01-09 20:11:45+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,161964598,,Fix coursier resolve missing excludes,open,False,5298,"### Problem

`JvmLibaray`s' excludes are not respected because coursier did not add them to the excludes.

### Solution

Add the excludes to `ClasspathProduct`like ivy does https://github.com/pantsbuild/pants/blob/9e843b8e79bcd86521367d01087edd55179f3e0b/src/python/pants/backend/jvm/tasks/ivy_task_mixin.py#L178

### Result

See added test. Also verified that without adding excludes, the test fails.",https://api.github.com/repos/pantsbuild/pants/issues/5298,,,2018-01-09T20:11:44Z,5,23,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5298.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5298/commits
