,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
725,PullRequestEvent,2018-06-17 12:02:12+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,195374431,MDExOlB1bGxSZXF1ZXN0MTk1Mzc0NDMx,pyup.io:  Scheduled daily dependency update on sunday,open,False,162,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/162,,,2018-06-17T12:02:12Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/162.patch,https://api.github.com/repos/ahawker/crython/pulls/162/commits
730,PullRequestEvent,2017-08-31 12:49:58+00:00,79113952,anderskm/gputil,7226497,MadsDyrmann,,,138658381,,Small simplifications,open,False,1,,https://api.github.com/repos/anderskm/gputil/issues/1,,,2017-08-31T12:49:58Z,6,53,47,2,NONE,[],[],[],,,,,[],https://github.com/anderskm/gputil/pull/1.patch,https://api.github.com/repos/anderskm/gputil/pulls/1/commits
731,PullRequestEvent,2017-02-18 14:52:18+00:00,81689370,arraylabs/pymyq,47,jnewland,,,106863961,,Support gates,open,False,1,Adds support for gates. Confirmed functional on my home-assistant install. 🎉 ,https://api.github.com/repos/arraylabs/pymyq/issues/1,,,2017-02-18T14:52:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/arraylabs/pymyq/pull/1.patch,https://api.github.com/repos/arraylabs/pymyq/pulls/1/commits
763,PullRequestEvent,2017-03-26 16:15:44+00:00,77148264,deeplook/svglib,1001778,deeplook,,,112632356,,Don't warn when handling px units,closed,False,79,No unit should be equivalent to px units.,https://api.github.com/repos/deeplook/svglib/issues/79,2017-03-26T16:15:44Z,2017-03-26T16:15:44Z,2017-03-26T16:15:44Z,1,1,1,1,[],[],[],[],deeplook,1001778,User,False,[],https://github.com/deeplook/svglib/pull/79.patch,https://api.github.com/repos/deeplook/svglib/pulls/79/commits
773,PullRequestEvent,2017-06-12 22:57:33+00:00,52423834,etingof/snmpfwd,17447359,etingof,,,125247170,,GETBULK support at the oidfilter plugin,open,False,14,"This MR introduces GETBULK command support to the *oidfilter* plugin.

It turned out that depending on the filtering rules, GETBULK operation may be more or less efficient. For example, when filtering rules allow only many single and not adjacent OIDs, GETBULK renders extremely inefficient.

The *oidfilter* code tries to address that case by ""linearizing"" some of the ""repeaters"" into ""non-repeaters"".",https://api.github.com/repos/etingof/snmpfwd/issues/14,,,2017-06-12T22:57:33Z,2,128,38,3,[],[],[],[],,,,,[],https://github.com/etingof/snmpfwd/pull/14.patch,https://api.github.com/repos/etingof/snmpfwd/pulls/14/commits
779,PullRequestEvent,2015-09-09 10:03:49+00:00,9316339,ggozad/behaving,11159727,demetris-manikas,,,44531243,,Removed workaround,open,False,40,,https://api.github.com/repos/ggozad/behaving/issues/40,,,2015-09-09T10:03:49Z,1,2,8,1,[],[],[],[],,,,,[],https://github.com/ggozad/behaving/pull/40.patch,https://api.github.com/repos/ggozad/behaving/pulls/40/commits
785,PullRequestEvent,2018-07-06 11:14:51+00:00,38114354,heitzmann/gdspy,5938451,heitzmann,,,199688461,MDExOlB1bGxSZXF1ZXN0MTk5Njg4NDYx,Include the mirror function,closed,False,56,,https://api.github.com/repos/heitzmann/gdspy/issues/56,2018-07-06T11:14:51Z,2018-07-06T11:14:51Z,2018-07-06T11:14:51Z,2,29,1,2,CONTRIBUTOR,[],[],[],heitzmann,5938451,User,False,[],https://github.com/heitzmann/gdspy/pull/56.patch,https://api.github.com/repos/heitzmann/gdspy/pulls/56/commits
802,PullRequestEvent,2015-11-09 04:56:02+00:00,37505119,jmcarp/nplusone,1633460,jmcarp,,,50084941,,Handle iteration over one-to-many relationships.,open,False,4,"As described in #3, `parse_iterate_queryset` crashes on iterating over
one-to-many relationships. This patch checks the relationship type to
decide how to introspect the model and related name.",https://api.github.com/repos/jmcarp/nplusone/issues/4,,,2015-11-09T04:56:02Z,1,63,35,4,[],[],[],[],,,,,[],https://github.com/jmcarp/nplusone/pull/4.patch,https://api.github.com/repos/jmcarp/nplusone/pulls/4/commits
809,PullRequestEvent,2017-11-28 19:55:57+00:00,40710303,kennell/schiene,2326287,kennell,,,155029051,,Update schiene.py,closed,False,10,"Updated the try block for replacing the currency symbol to use a more generic exception, because i got a NoneType Exception",https://api.github.com/repos/kennell/schiene/issues/10,2017-11-28T19:55:57Z,2017-11-28T19:55:57Z,2017-11-28T19:55:57Z,1,1,1,1,NONE,[],[],[],kennell,2326287,User,False,[],https://github.com/kennell/schiene/pull/10.patch,https://api.github.com/repos/kennell/schiene/pulls/10/commits
826,PullRequestEvent,2016-02-23 04:56:23+00:00,16558526,kumar303/mohawk,55398,kumar303,,,60276944,,Update util.py,closed,False,27,"This pull requests solves the error of when one of the fields in auth header has more than one equal sign. 

The absence of this feature was problematic for me when i wanted a dictionary stored in the ext field:
```
ext=""key1=value1;key2=value2""
```",https://api.github.com/repos/kumar303/mohawk/issues/27,2016-02-23T04:56:23Z,2016-02-23T04:56:23Z,2016-02-23T04:56:23Z,2,4,6,2,[],[],[],[],kumar303,55398,User,False,[],https://github.com/kumar303/mohawk/pull/27.patch,https://api.github.com/repos/kumar303/mohawk/pulls/27/commits
875,PullRequestEvent,2018-04-27 18:31:30+00:00,8804864,pjkundert/cpppo,290924,pjkundert,,,184655894,,Changed TCP/IP IPADDR byte order from UDINT_network to UDINT,closed,False,53,"<img width=""1096"" alt=""tcp ip description"" src=""https://user-images.githubusercontent.com/618520/39371218-e46f3930-49f5-11e8-91bb-2df925797b6d.png"">
",https://api.github.com/repos/pjkundert/cpppo/issues/53,2018-04-27T18:31:29Z,2018-04-27T18:31:29Z,2018-04-27T18:31:29Z,2,39,16,2,COLLABORATOR,[],[],[],pjkundert,290924,User,False,[],https://github.com/pjkundert/cpppo/pull/53.patch,https://api.github.com/repos/pjkundert/cpppo/pulls/53/commits
893,PullRequestEvent,2015-09-26 15:26:26+00:00,21843083,rlabbe/filterpy,5308143,rlabbe,,,44580477,,update batch_mode to handle non constant matrices,closed,False,23,"This PR:

1. Adds non-constant F,H, and Q matrices to the batch filter
2. Adds non-constant F matrix to the rts smoother

Only for linear filters. 

Let me know if you want any changes. ",https://api.github.com/repos/rlabbe/filterpy/issues/23,2015-09-26T15:26:26Z,2015-09-26T15:26:26Z,2015-09-26T15:26:26Z,2,95,23,1,[],[],[],[],rlabbe,5308143,User,False,[],https://github.com/rlabbe/filterpy/pull/23.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/23/commits
898,PullRequestEvent,2017-02-02 02:48:14+00:00,12668735,secynic/ipwhois,5407541,secynic,,,104266326,,"IPASN, ASNOrigin, rate limiting, fixes, dnspython3 merged to dnspython",open,False,159,,https://api.github.com/repos/secynic/ipwhois/issues/159,,,2017-02-02T02:48:14Z,7,1571,431,33,[],[],[],[],,,,,[],https://github.com/secynic/ipwhois/pull/159.patch,https://api.github.com/repos/secynic/ipwhois/pulls/159/commits
934,PullRequestEvent,2017-11-29 10:07:47+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,155296659,,updating with current master,open,False,85,,https://api.github.com/repos/ungarj/mapchete/issues/85,,,2017-11-29T10:07:47Z,8,219,186,18,OWNER,[],[],[],,,,,[],https://github.com/ungarj/mapchete/pull/85.patch,https://api.github.com/repos/ungarj/mapchete/pulls/85/commits
950,PullRequestEvent,2018-05-18 09:27:22+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,188969362,,Change log message formatting.,open,False,49,,https://api.github.com/repos/MichaelGrupp/evo/issues/49,,,2018-05-18T09:27:22Z,2,63,63,11,OWNER,[],[],[],,,,,[],https://github.com/MichaelGrupp/evo/pull/49.patch,https://api.github.com/repos/MichaelGrupp/evo/pulls/49/commits
981,PullRequestEvent,2017-07-24 00:10:06+00:00,11929631,craffel/mir_eval,417568,craffel,,,128937191,,Ejh 20170704 extended chord mapping,closed,False,252,"Resolves issue #251.

**Diagnosis:** The method `scale_degree_to_bitmap` in `mir_eval.chord` was only ever dropping extended scale degrees on the floor, regardless of whether or not `reduce_extended_chords` was set. This resulted in unexpected behavior when `reduce_extended_chords=True`, because one expects that the extended scale degrees would be folded into the bit-vector representation.

**Fix:** Two arguments were added to `scale_degree_to_bitmap`: `modulo` and `length`, defaulting to `False` and `12` respectively, which preserves the same behavior of `mir_eval` overall. Then, in the `encode` method, `reduce_extended_chords` is passed on to `modulo`. This also preserves the consistent behavior of `mir_eval`, while fixing the expected behavior of these methods.

This will be of interest to @fdlm and @bmcfee, having weighed in on the issue.",https://api.github.com/repos/craffel/mir_eval/issues/252,2017-07-24T00:10:06Z,2017-07-24T00:10:06Z,2017-07-24T00:10:06Z,4,74,29,2,[],[],[],[],craffel,417568,User,False,[],https://github.com/craffel/mir_eval/pull/252.patch,https://api.github.com/repos/craffel/mir_eval/pulls/252/commits
1009,PullRequestEvent,2016-12-07 15:11:04+00:00,1541957,ekalinin/nodeenv,234891,ekalinin,,,95360678,,Appease the latest version of flake8,closed,False,176,,https://api.github.com/repos/ekalinin/nodeenv/issues/176,2016-12-07T15:11:04Z,2016-12-07T15:11:04Z,2016-12-07T15:11:04Z,1,4,0,2,[],[],[],[],ekalinin,234891,User,False,[],https://github.com/ekalinin/nodeenv/pull/176.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/176/commits
1026,PullRequestEvent,2016-06-17 11:59:47+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,74018120,,Convert string arguments to bytes,closed,False,840,,https://api.github.com/repos/giampaolo/psutil/issues/840,2016-06-17T11:59:46Z,2016-06-17T11:59:46Z,2016-06-17T11:59:46Z,1,1,1,1,[],[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/840.patch,https://api.github.com/repos/giampaolo/psutil/pulls/840/commits
1050,PullRequestEvent,2017-09-28 12:41:42+00:00,46701859,imjoey/pyhaproxy,2542401,imjoey,,,143637072,,Move version to 0.3.6.,closed,False,22,Fixes a critical bug #20 . This affects the `listen` block rendering.,https://api.github.com/repos/imjoey/pyhaproxy/issues/22,2017-09-28T12:41:42Z,2017-09-28T12:41:42Z,2017-09-28T12:41:42Z,1,1,1,1,OWNER,[],[],[],imjoey,2542401,User,False,[],https://github.com/imjoey/pyhaproxy/pull/22.patch,https://api.github.com/repos/imjoey/pyhaproxy/pulls/22/commits
1093,PullRequestEvent,2015-01-07 01:51:45+00:00,7591383,python273/vk_api,6143132,arfulcat,,,26932729,,Update vk_upload.py,open,False,15,,https://api.github.com/repos/python273/vk_api/issues/15,,,2015-01-07T01:51:45Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/python273/vk_api/pull/15.patch,https://api.github.com/repos/python273/vk_api/pulls/15/commits
1107,PullRequestEvent,2017-03-08 23:52:31+00:00,7946956,rm-hull/luma.lcd,305679,thijstriemstra,,,109811320,,Fix rpi tests,open,False,32,fixes #31 ,https://api.github.com/repos/rm-hull/luma.lcd/issues/32,,,2017-03-08T23:52:31Z,2,16,8,2,[],[],[],[],,,,,[],https://github.com/rm-hull/luma.lcd/pull/32.patch,https://api.github.com/repos/rm-hull/luma.lcd/pulls/32/commits
1123,PullRequestEvent,2016-03-06 22:53:34+00:00,9289343,svinota/pyroute2,814602,svinota,,,61857220,,"Parse hfsc ""d"" parameter as time unit",closed,False,224,"Just a small fix, I saw most of the parsing logic was already in place. Haven't found any other issues with the HFSC module in master so far! :+1: ",https://api.github.com/repos/svinota/pyroute2/issues/224,2016-03-06T22:53:34Z,2016-03-06T22:53:34Z,2016-03-06T22:53:34Z,1,2,1,1,[],[],[],[],svinota,814602,User,False,[],https://github.com/svinota/pyroute2/pull/224.patch,https://api.github.com/repos/svinota/pyroute2/pulls/224/commits
1146,PullRequestEvent,2017-11-18 17:23:16+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,153459034,,Remove dependency on scikit-image,open,False,41,,https://api.github.com/repos/wkentaro/labelme/issues/41,,,2017-11-18T17:23:16Z,1,33,6,3,OWNER,[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/41.patch,https://api.github.com/repos/wkentaro/labelme/pulls/41/commits
1148,PullRequestEvent,2018-05-10 21:37:26+00:00,58374888,wkentaro/labelme,3458354,jellis18,,,187314379,,Fixed bug in draw_json and json_to_dataset,open,False,159,The scripts `draw_json` and `json_to_autocorrect` had a bug where they would fail if `imageData` was `None`. I have fixed them to read from `imagePath` if `imageData` is `None`.,https://api.github.com/repos/wkentaro/labelme/issues/159,,,2018-05-10T21:37:26Z,1,23,2,2,NONE,[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/159.patch,https://api.github.com/repos/wkentaro/labelme/pulls/159/commits
1162,PullRequestEvent,2016-08-11 20:58:17+00:00,1998014,Diaoul/subliminal,4647811,ofir123,,,81029755,,Fixed subscenter provider to support new URLs.,open,False,680,"Subscenter provider stopped working because site URLs have changed.
I've fixed the provider to work with the new URLs and to handle redirections within the site.",https://api.github.com/repos/Diaoul/subliminal/issues/680,,,2016-08-11T20:58:16Z,1,16,9,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/680.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/680/commits
1182,PullRequestEvent,2017-10-11 03:15:37+00:00,41179827,Rapptz/discord.py,17292639,cookkkie,,,145847579,,Actually resume on opcode RECONNECT,open,False,847,"As stipulated in discord's gateway doc, we should resume when receiving an opcode RECONNECT.",https://api.github.com/repos/Rapptz/discord.py/issues/847,,,2017-10-11T03:15:37Z,1,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/847.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/847/commits
1206,PullRequestEvent,2018-01-23 22:55:54+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,164712716,,Improve handling of consumes and produces attributes,open,False,55,Closes #48.,https://api.github.com/repos/axnsan12/drf-yasg/issues/55,,,2018-01-23T22:55:54Z,3,93,65,6,OWNER,"[{'login': 'axnsan12', 'id': 6382979, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6382979?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/axnsan12', 'html_url': 'https://github.com/axnsan12', 'followers_url': 'https://api.github.com/users/axnsan12/followers', 'following_url': 'https://api.github.com/users/axnsan12/following{/other_user}', 'gists_url': 'https://api.github.com/users/axnsan12/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/axnsan12/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/axnsan12/subscriptions', 'organizations_url': 'https://api.github.com/users/axnsan12/orgs', 'repos_url': 'https://api.github.com/users/axnsan12/repos', 'events_url': 'https://api.github.com/users/axnsan12/events{/privacy}', 'received_events_url': 'https://api.github.com/users/axnsan12/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/axnsan12/drf-yasg/pull/55.patch,https://api.github.com/repos/axnsan12/drf-yasg/pulls/55/commits
1249,PullRequestEvent,2017-04-10 05:00:29+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,115025901,,Update RTD links with https / .io,open,False,1074,,https://api.github.com/repos/dpkp/kafka-python/issues/1074,,,2017-04-10T05:00:29Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1074.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1074/commits
