,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7669,PullRequestReviewCommentEvent,2017-03-29 08:29:23+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,29659585,c17712620183a3e95550019b5a55f4c5811f5225,False,?,,176,{}
7673,PullRequestReviewCommentEvent,2017-05-30 14:16:50+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,40959315,0d904c9455bee93eb6254cf849131fabc5ab5dcb,False,docstring for y missing,,210,{}
7699,PullRequestReviewCommentEvent,2016-08-22 19:33:08+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,,369c0eb7302e7a99b16af9a6420a2e7333bfa920,False,this is quite different.  If I wanted subformats = [] how would I do this now?,,170,{}
7725,PullRequestReviewCommentEvent,2018-06-29 10:45:09+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,133159842,ced61d3680e7f003a7d12d44a02801bae08a18c7,False,"Please add tests that make sure we don't request any Propagates after View Change if one of the replicas on backup instance ordered less than others, and it becomes a Primary",MEMBER,781,{}
7731,PullRequestReviewCommentEvent,2018-05-18 09:44:49+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,121353911,a706e083ab05c481f63910bc2e2b7227fb363168,False,"done
",CONTRIBUTOR,664,{}
7733,PullRequestReviewCommentEvent,2017-09-26 08:28:49+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,65135293,4687d9c0ed81eeaebf92440305897127b470c6f1,False,Please remove this line,CONTRIBUTOR,394,{}
7743,PullRequestReviewCommentEvent,2016-01-06 21:33:23+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,1d441ae056e611031b5d76b0f50f6f671f5d0565,False,I don't see why would you need to load an actual key if you mock the calls to `simple_verify`...,,1876,{}
7744,PullRequestReviewCommentEvent,2015-10-15 04:52:11+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,8a5d199ddffebc0b000b26989a9451f1d12f5639,False,"Actually, you don't even need function.

```bash
if [ ""$VERBOSE"" = 1 ]  ; then
  , ./bootstrap/venv.sh
else
  . ./bootstrap/venv.sh >/dev/null
fi

# Explain what's about to happen, for the benefit of those getting sudo
# password prompts...
echo ""Running with virtualenv:"" sudo $(which letsencrypt) ""$@""
letsencrypt $@
```

Just remove all `echo` lines from `./dev/venv.sh`.

BTW this is what I meant in our call",,980,{}
7762,PullRequestReviewCommentEvent,2015-11-08 18:46:21+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,created,,57726e6384ba4a13d6f1e0656a98c8cbd7fdb345,False,"I'll change it to *. , the ""*"" will hit the FQDN check below",,1421,{}
7815,PullRequestReviewCommentEvent,2018-03-07 14:18:12+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,101942273,a0ebde3b4847f9e3a8181a36fc7d68d35aeb4e0c,False,Perhaps this could be extracted as Enum (see `enums.py`) exported by `testgres`. Users might want to have strictly-typed process roles.,OWNER,40,{}
7853,PullRequestReviewCommentEvent,2018-07-17 06:37:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,137691458,fdc1eaf6b42e462317b1b459cad7b8193790af77,False,Later we can just make `ObjectID`s pickleable (which should be pretty simple).,CONTRIBUTOR,2406,{}
7854,PullRequestReviewCommentEvent,2017-07-08 21:09:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48763956,cb2e3b274c224e18cf163da5ab6a65ba457e28c4,False,`s3_bucket` should probably be an optional argument here,,708,{}
7866,PullRequestReviewCommentEvent,2018-08-06 00:37:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,143429695,26d27669d72f29bedaeaed86930403648535b4bf,False,"This is somewhat overkill, you can just do
```
def __getattr__(self, key):
    return self[key]
```

and raise the right ValueError otherwise.",CONTRIBUTOR,2565,{}
7869,PullRequestReviewCommentEvent,2018-06-26 07:13:26+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,131889830,3dbcf3109ae72695e0dc9cef0b6623d0cc02b53a,False,Fine to just call the private one.,CONTRIBUTOR,2270,{}
7870,PullRequestReviewCommentEvent,2017-04-04 19:11:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,30874670,5be1a44811cd6560032b8e73637079ae4ac6072e,False,"The problem with the tests in Jenkins may just be that we were starting the docker image with a small amount of shared memory (1GB), so maybe it would be sufficient to just increase that number.",,411,{}
7873,PullRequestReviewCommentEvent,2018-04-13 01:39:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,111855041,72dfb3fa0b2a771aaeb5cf967f7d4a4636f4d9a9,False,it doesn't make sense for `uint64_t` and `int` args to be `const` does it?,CONTRIBUTOR,1827,{}
7878,PullRequestReviewCommentEvent,2016-11-19 01:07:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,9334183,04b5b79b06d423aa00f22117576ab3b0597febf2,False,I'll add a TODO.,,45,{}
7884,PullRequestReviewCommentEvent,2017-09-26 02:37:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,65088222,addc807822dd82b14c04973a2531af7cf8ffa5e8,False,This line is 80 characters.. why isn't this failing the linting check?,CONTRIBUTOR,994,{}
7893,PullRequestReviewCommentEvent,2017-03-21 20:28:19+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,28228226,7cfdc590e42d2c3a479e3113e49b699874dcd24f,False,"if this helps, I can change the code back to dlmalloc for the purposes of this PR.",,366,{}
7907,PullRequestReviewCommentEvent,2017-05-10 02:26:14+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,37199302,307807fa9734601f96eefa7c58cc2df7bcc2e505,False,"No, but this one is more uniform (look at the code)",,534,{}
7912,PullRequestReviewCommentEvent,2017-03-02 21:48:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,24852348,3334d479230c612605e89c7580418550f95bced3,False,"hmm, should both this (and `ray.connect`) be `""write pubsub""` instead of just `""write""`?",,329,{}
7930,PullRequestReviewCommentEvent,2015-06-25 15:43:25+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,e1984a6ef49214ff8218b32dfd6677477c2d238b,False,Isn't it replacing and not appending?,,86,{}
7934,PullRequestReviewCommentEvent,2015-03-31 15:16:03+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,Would this make more clear to read through the test?,,56,{}
7940,PullRequestReviewCommentEvent,2015-03-13 12:51:59+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,Or we can use `when_period_is_parsed` instead of both functions.,,56,{}
8042,PullRequestReviewCommentEvent,2018-03-15 13:48:19+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,104206906,273433402b3b74eaac98f16a301016ca7c0ac621,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1436494),NONE,415,{}
8047,PullRequestReviewCommentEvent,2018-08-04 16:27:04+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143387656,75a1128b63c1ca713730e8283f38ca0b5487b4d9,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
8054,PullRequestReviewCommentEvent,2017-07-12 21:55:49+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,49631495,811450acfcdb82b89808581d5fcb01c99e4a7687,False,I think the non-private method for this is [`invoke_model`](https://github.com/trailofbits/manticore/blob/520a9be47d4df0cdb4990c3b4f81318574bde8ed/manticore/platforms/platform.py#L32),,377,{}
8061,PullRequestReviewCommentEvent,2018-01-18 03:33:21+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,89664530,7be258605649111b1f457744c3a6e2343b6d63da,False,Is 7be2586 what you had in mind?,OWNER,668,{}
8062,PullRequestReviewCommentEvent,2017-07-27 23:27:22+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,52812294,e1f1d257ddf24cc4c05f45ee0b2dd3fe64692764,False,"Let's also update the docstrings for new_symbolic_buffer and symbolicate_buffer. adding something like this

```
        :param taint: Taint identifier of this buffer
        :type taint: tuple or frozenset
```",,414,{}
8091,PullRequestReviewCommentEvent,2016-04-16 00:40:50+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,a8bc377c36b85f3cfe53a0bdefdcef7651e4fc13,False,I added the ```docker_call``` refactoring to this PR.,,230,{}
8093,PullRequestReviewCommentEvent,2016-02-08 17:33:49+00:00,39923176,BD2KGenomics/toil-scripts,35293,heuermh,8701293,BD2KGenomics,created,,5a46efb9006666cbc11bce56ea3f8a0a22499982,False,Both ```pipeline_start``` and ```start_pipeline``` is confusing,,98,{}
8095,PullRequestReviewCommentEvent,2016-06-13 22:55:17+00:00,39923176,BD2KGenomics/toil-scripts,35293,heuermh,8701293,BD2KGenomics,created,,69ab7eb875ee76b06b7687a34694132e557e14f1,False,"For better or worse, this is the spec that maven (and other JVM build tools, by extension) use
https://maven.apache.org/enforcer/enforcer-rules/versionRanges.html",,299,{}
8158,PullRequestReviewCommentEvent,2018-08-12 13:10:04+00:00,56217288,confluentinc/confluent-kafka-python,3442846,coldeasy,9439498,confluentinc,created,145474075,8f6ceec3d5bf990c768d5f53f808552b92048b26,False,Fixed,NONE,434,{}
8161,PullRequestReviewCommentEvent,2016-10-26 19:16:12+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,5927081,201b6b333f91b2abe545e9262688233b81617836,False,"style: remove braces for single-line clauses (you can remove the ones for error_cb above too, shouldnt be there)",,55,{}
8239,PullRequestReviewCommentEvent,2017-02-08 13:33:51+00:00,19141754,opendatateam/udata,2540428,petzlux,19330690,opendatateam,created,20758356,793243f5e65d2d583b89782790f75097d0b45d02,False,"whatever you think is best! 

",,735,{}
8246,PullRequestReviewCommentEvent,2018-05-30 08:01:33+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,124288336,3f22e7f023e61f1158e055acd839be5a25dcd92b,False,s/not/no/,MEMBER,1698,{}
8247,PullRequestReviewCommentEvent,2016-10-05 14:39:37+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,2926939,91282c401b22bd0823e11a071eb983e6daef3e6c,False,"OK, I will fix it.",,545,{}
8249,PullRequestReviewCommentEvent,2017-09-20 07:16:09+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,63884980,18c325b936238f55399a957a435bcb5179a8edd0,False,"`.` is available in any `shell` including `sh`, `ash`... whereas `source` is only available in `bash`.",OWNER,1142,{}
8255,PullRequestReviewCommentEvent,2016-06-15 17:06:02+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,4b7aef43f48e491de81dce9a22f4ed0efe597455,False,"No black magic, [pretty standard](https://developer.mozilla.org/en-US/docs/Web/API/HTMLElement/dataset#Examples) I think ;)",,483,{}
8279,PullRequestReviewCommentEvent,2017-02-20 07:00:40+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,22697290,c3b9fdbb239e92a8ae6841f8f3020898f526f508,False,"Was looking for this :D. Thanks, done!",,2511,{}
8282,PullRequestReviewCommentEvent,2015-07-07 13:39:30+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,1639159d76d5ed4bfdc14448946f33eb5299b0c6,False,Can be changed to `bint`,,1570,{}
8299,PullRequestReviewCommentEvent,2015-01-14 04:37:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a4920c4d4b4293efd273a9e7d2f4d4d988347ad,False,"@stefanv there won't be any overflow because we don't use `convolve` anymore, but rather `binary_erosion` directly. There's a test for overflow and it passes.",,1310,{}
8301,PullRequestReviewCommentEvent,2015-01-22 00:08:29+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e496f7cefa9b116ae5dd90940cb0295e87bde254,False,I am afraid of hiding bugs by suppressing *any* exception.  But perhaps it's not worth worrying about it too much for now--the user at least has the option of setting the exception set to empty.,,1319,{}
8312,PullRequestReviewCommentEvent,2015-06-13 22:53:21+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,55fc07edb966b307c27318d66cd669933c16e725,False,Carves out vertical seams **from** an image ...,,1459,{}
8317,PullRequestReviewCommentEvent,2015-06-09 17:00:01+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,the `alpha` parameter,,1536,{}
8346,PullRequestReviewCommentEvent,2018-08-10 04:43:03+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,145102082,2b696bec34fa1381afdcf187456571d2b41f3842,False,This looks like duplicated code from the above and should probably be its own function.,MEMBER,2337,{}
8402,PullRequestReviewCommentEvent,2017-06-08 07:04:24+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,created,42804397,fac494931a80276cc06c71e13be3c62a828dd171,False,The comments are mixed up here and below I think.,,63,{}
8406,PullRequestReviewCommentEvent,2017-03-22 21:51:50+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,28522162,c903c9574b4af9b2a65de38447c2b9d8c4ead59d,False,used six.iteritems,,316,{}
8408,PullRequestReviewCommentEvent,2017-12-01 02:07:33+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,80389483,c6a7f8709769f3f9bc68d7a2d4da92361d724000,False,We can't use a newer version of protobuf?,CONTRIBUTOR,626,{}
8413,PullRequestReviewCommentEvent,2018-04-16 23:20:12+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,112621678,72b2ba80259eeab6fd959010b106de6949eb01a5,False,I don't get it. Are there actually some rules it uses? Like built-in modules first? That might explain the break on py3,OWNER,63,{}
8417,PullRequestReviewCommentEvent,2016-08-10 17:48:44+00:00,36525435,nioinnovation/python-xbee,5524215,hansmosh,4392245,nioinnovation,created,,306f6d4563830c1eb87fce8d63df757c78d38037,False,This link no longer works,,16,{}
8457,PullRequestReviewCommentEvent,2016-01-12 18:06:30+00:00,7804703,testing-cabal/testtools,254565,exarkun,2662570,testing-cabal,created,,bd163121070454cae255f1259f3628000c007c92,False,"Intentionally not keeping the Deferred as an attribute of the exception?  The repr of a Deferred is usually nearly useless in my experience.  Maybe knowing its id() is useful for correlating it with another occurrence... apart from that it's just noise, though.",,193,{}
8466,PullRequestReviewCommentEvent,2016-07-01 10:05:33+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,f8ad58dee992ba6521a23c9ca56b3741da953241,False,Why does it inherits from `FileNotFoundError`?,,260,{}
8467,PullRequestReviewCommentEvent,2016-06-06 08:27:12+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,2ff5852fa51537219bacf9539a12e2b9c8eb445e,False,I would just do `if parameter_file:` to make it shorter (we can treat empty or other falsy values same as None here),,227,{}
8527,PullRequestReviewCommentEvent,2016-05-03 15:31:17+00:00,54607813,globality-corp/microcosm-daemon,477722,jessemyers,11172782,globality-corp,created,,7f60be4f47a8cb24563d43827be2ed73bc09b7d6,False,This is a verbatim copy from werkzeug.,,6,{}
8528,PullRequestReviewCommentEvent,2018-06-08 16:44:46+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,127235373,75d06bcadda323ca83238cb8244647221cf9a810,False,"I can see both directions. Descending is typically much more useful, but you're right that it's a poor default.

Maybe:
 - Default to ascending
 - Add some hook to the `_order_by` kwargs to invert",CONTRIBUTOR,41,{}
8564,PullRequestReviewCommentEvent,2017-03-21 15:49:40+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,28150610,87ef111a2d0349be97410c2388a5a358d0dd5d12,False,"I was intentionally leaving date and jamun out of 'beta' and 'aurora', since pushing to google play from staging branches could be bad.  If you need this for testing, we can keep it, but please make very sure that we don't accidentally update the play store.

This also puts us at risk for updating balrog from the wrong branch.  Maybe we should create a new 'auroratest' and 'betatest' that allows for date and jamun, and point the googleplay scopes at those?  That would avoid opening up balrog to pushes from date and jamun.",,92,{}
8584,PullRequestReviewCommentEvent,2017-04-05 21:00:06+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31162134,80bf19a4cbb56cbaedb49916dc8ac52736022f9c,False,"I know it's just an index in a lambda, but would it not be more readable to have `connection_manager` instead of `cm`?",,400,{}
8585,PullRequestReviewCommentEvent,2018-07-30 16:38:19+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,141617725,6e9f3d7ecddc04260fa93cd4c36894723856e9aa,False,"Shouldn't the connection be closed in any case, not just if the check is successful?",COLLABORATOR,2008,{}
8587,PullRequestReviewCommentEvent,2018-07-12 09:39:54+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,136574628,5f3a74c9a7ef730941191c4a942f0cb0fdede307,False,"Sorry to jump in here, but having a class variable with a default value that’s later shadowed by an instance variable is a pretty common pattern - i.e. not really seeing a problem here",COLLABORATOR,1786,{}
8592,PullRequestReviewCommentEvent,2016-10-19 09:40:00+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4830121,070bd2297e90a0105288f5eaea3db5c06787164a,False,`started` -> `start`,,161,{}
8599,PullRequestReviewCommentEvent,2018-08-23 16:06:23+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148975468,57c387decbe94abbd7cd2c81356fa478daaec39f,False,"this is not a good name, `balance_proof` would be better",COLLABORATOR,2216,{}
8600,PullRequestReviewCommentEvent,2018-08-07 18:05:15+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,144117453,859ecd993e1e9ebeb230c8192df48016856e735e,False,"It isn't iterating over `a`, but over `b`, so yes, it works, but that `path` logic remained from an old logic, it doesn't affect the behavior, so can be removed",COLLABORATOR,2075,{}
8642,PullRequestReviewCommentEvent,2018-01-19 20:11:01+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,90229129,b1f853f63a4e5ae72064f187b75828b2606b1906,False,"(Reviewing code while tired is not a good idea: I've feelings, but no articulatory power to express them well.)

To me it's not a *failure* when a layer's tearDown raises NotImplementedError -- it's an explicitly supported way of stating ""tear down is not supported by this layer.""  (It's a rather strange way -- I'd've preferred the layer to set tearDown=None, or something, so this fact could be discovered in advance and the test runner could punish the bad layer by running it in a subprocess, instead of running all the other innocent layers, but I digress.)

What I'm saying, I'd prefer the section about layer failures to be separate from layers that don't support teardown.",OWNER,71,{}
8654,PullRequestReviewCommentEvent,2016-10-18 08:38:45+00:00,8351126,zopefoundation/zope.securitypolicy,159967,mgedmin,1163184,zopefoundation,created,4622907,b68779c8ccc22586b1bd424478b4a3964cdafc73,False,I like it!,,6,{}
8688,PullRequestReviewCommentEvent,2017-01-31 13:26:47+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,19312386,6eb6d5683d7abfa8e20b1a0ff1b8d713dd71ec20,False,Don't checkSingleton twice - the second check is guaranteed to fail,,423,{}
8689,PullRequestReviewCommentEvent,2017-12-11 06:57:06+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,82400136,6b87c26c4a3b34c3f0dc91374f7b97af5d73c681,False,"make this a trait, and implement two subclass for l2norm and constant clipping respectively",CONTRIBUTOR,2001,{}
8694,PullRequestReviewCommentEvent,2017-02-27 15:16:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24008978,0ffbe6bd70415fd23435ff1ce7113373d6ff174a,False,private,,514,{}
8704,PullRequestReviewCommentEvent,2017-05-05 10:59:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,36480292,7b3ef4ea4ea393f11059e45e92d43df581ceae01,False,"If you put here, each time new DenseTensor, the MKL.isloaded will be run.

If you put in an Tensor object, the MKL.isloaded will be run only when JVM load the class",,848,{}
8711,PullRequestReviewCommentEvent,2017-03-31 13:34:26+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,30246128,812e1e6b2ef1185ce51226663d62f76e4dbab656,False,"""skip this check""",,713,{}
8712,PullRequestReviewCommentEvent,2018-08-23 03:38:05+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,148747639,b1067e7f5d266e42ee5670cf63c99c2c741c1c3a,False,"there's a style check failure.

```
StyleCheck/spark/dl/src/main/scala/com/intel/analytics/bigdl/nn/ClassNLLCriterion.scala message=
      Single Space between ')' and `{`.
     line=156 column=26
```",CONTRIBUTOR,2620,{}
8715,PullRequestReviewCommentEvent,2018-01-22 10:43:19+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90429082,c8e79f875c0d7d6e9fe68a24e99bcdc64e634745,False,reuse `Convolution2D ` here. no need to duplicate code.,CONTRIBUTOR,2214,{}
8720,PullRequestReviewCommentEvent,2017-11-30 03:13:02+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,80067522,ed171ef4f371df87c164687bc569c5777d190912,False,use sub,NONE,27,{}
8722,PullRequestReviewCommentEvent,2018-06-08 05:43:10+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,127037346,fdd8f2e15ba4463ba16e67ec3d0c691a798abf08,False,kernelInitializer,CONTRIBUTOR,366,{}
8734,PullRequestReviewCommentEvent,2015-03-20 08:44:46+00:00,2665618,inveniosoftware/invenio,6649290,MSusik,1157480,inveniosoftware,created,,06e97e4b0c608aedd45a1d67c2b19cfb4b1d3712,False,Does this suggestion include a base class for tests? Will it be obvious for a developer that he should do it in this way?,,2903,{}
8741,PullRequestReviewCommentEvent,2015-07-17 13:39:49+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,970d9e9ff07ff5b1cb890e56aa5c4dc3696300f8,False,can you add the github repo to requirements-devel.txt too? thanks,,3373,{}
8765,PullRequestReviewCommentEvent,2016-10-11 13:24:00+00:00,37842598,inveniosoftware/invenio-jsonschemas,580727,jmartinm,1157480,inveniosoftware,created,3672676,f8974e6c54737dd1911280f4687ae8fc09f6cb2b,False,I guess I can always create a `Loader` that does something like [this](https://github.com/inspirehep/inspire-schemas/blob/master/inspire_schemas/utils.py#L35) but I liked the idea of just using `invenio` components so that this `replace_refs` would work in the same way that calling `Record.validate` does.,,43,{}
8768,PullRequestReviewCommentEvent,2015-12-08 10:41:03+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,79710a3e5b4796dd6564d5afe172bd6fcf4d2723,False,`pass`,,19,{}
8788,PullRequestReviewCommentEvent,2017-05-31 14:41:28+00:00,34138622,jupyter-widgets/ipywidgets,1765949,maartenbreddels,25869250,jupyter-widgets,created,41248836,54f8da0d269645ff83b884e609f68cab8ef1ecd4,False,"@SylvainCorlay  The current code does that actually, if that jsdlink is in `Widgets.widgets` (and every widget should right), it will find it.",,1387,{}
8797,PullRequestReviewCommentEvent,2017-02-27 16:15:13+00:00,72017740,python-security/pyt,497310,Grazfather,23080898,python-security,created,24024210,7fadc2222d8c81faac52a77ee27053348f9201b7,False,Why not use python3 `super` syntax?,,23,{}
8798,PullRequestReviewCommentEvent,2018-05-02 08:49:41+00:00,72017740,python-security/pyt,19760132,omergunal,23080898,python-security,created,116814720,a7be197e26604754ba64930a34b18d7bb1113931,False,i didn't imagine like that :),CONTRIBUTOR,125,{}
8813,PullRequestReviewCommentEvent,2018-05-24 20:13:24+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,123154241,0f22fe1243302f0bcdd660d53f669879e772fbf4,False,Typo langth,MEMBER,396,{}
8875,PullRequestReviewCommentEvent,2016-03-30 06:25:13+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,created,,6d7e55d5a7b8f82e41fbce2219f8188d2fdede2d,False,space?,,78,{}
8879,PullRequestReviewCommentEvent,2017-09-06 12:21:39+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,created,60891196,0a614310a5e92ac0095cc19e062bdc9760b1c010,False,Fixed. Thanks!,OWNER,196,{}
8893,PullRequestReviewCommentEvent,2017-11-30 01:27:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,80054429,547bcaaa9cfa1e26233cee3c54a22363ad1b31ef,False,see the comment directly above,OWNER,2746,{}
8907,PullRequestReviewCommentEvent,2016-05-20 19:04:06+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,2a813d28097687e80d25b0493f41a006c34130cf,False,"This seems okay to me. Though since it's a global mixin on all Vue instances, then you should try to both minimize the surprise to future devs and ""publicize"" this feature.

Maybe an alternative to a global mixin is to make Vue instances use `kolibriGlobal.urls`? Should be fine as long as the module is loaded *after* the core js app which defines `kolibriGlobal`.",,101,{}
8913,PullRequestReviewCommentEvent,2017-01-06 08:17:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,15454759,b35367c71ac593dbd91acc931f11b07944b695c0,False,"> thinking it might be best to make it a local function

agreed - updated in d668b1d68451aa108780184678dd9f3614532792",,721,{}
8914,PullRequestReviewCommentEvent,2017-11-15 22:00:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,76945377,56be9e3403eab9c409fd6f8374e60879953b4bcc,False,"any reason not to use

```javascript
this.player = videojs(this.$refs.player, videojsConfig, this.handleReadyPlayer);
```",OWNER,2608,{}
8921,PullRequestReviewCommentEvent,2017-02-08 17:55:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,20824259,926155d7bf3673bc905681e36b377fb8ea5459e6,False,"Correct, this is MVP just to get time data recorded. We probably want to think carefully about exactly what data we want to track and how beyond that.",,863,{}
8923,PullRequestReviewCommentEvent,2017-11-27 18:03:06+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,79258208,bf11f30bbc1d43fb0d8541c6cca49d23cd708365,False,Let's get rid of this whitespace. It's helpful to enable the Remove Whitespace on Save setting in your editor.,MEMBER,2653,{}
8924,PullRequestReviewCommentEvent,2018-08-02 20:17:50+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,142958807,99ccd16bb1bf8b4b2264da9586e8e5bf2d6cdb42,False,ExamReport is used by two different modules. It was easier to pass in the data than have switching logic to pull from the right module.,CONTRIBUTOR,4086,{}
