,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5961,PullRequestEvent,2015-05-02 17:25:44+00:00,3652822,mattupstate/flask-security,166176,mattupstate,,,21542555,,"TextField is depreciated, use StringField instead - fixes #312",closed,False,314,,https://api.github.com/repos/mattupstate/flask-security/issues/314,,2015-05-02T17:25:43Z,2015-05-02T17:25:43Z,2,17,16,3,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/314.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/314/commits
5970,PullRequestEvent,2017-06-12 15:37:08+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,124142941,,Remove deprecated request.json,closed,False,654,(closes #551),https://api.github.com/repos/mattupstate/flask-security/issues/654,2017-06-12T15:37:07Z,2017-06-12T15:37:07Z,2017-06-12T15:37:07Z,1,29,29,3,[],[],"[{'login': 'jonafato', 'id': 392720, 'avatar_url': 'https://avatars0.githubusercontent.com/u/392720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonafato', 'html_url': 'https://github.com/jonafato', 'followers_url': 'https://api.github.com/users/jonafato/followers', 'following_url': 'https://api.github.com/users/jonafato/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonafato/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonafato/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonafato/subscriptions', 'organizations_url': 'https://api.github.com/users/jonafato/orgs', 'repos_url': 'https://api.github.com/users/jonafato/repos', 'events_url': 'https://api.github.com/users/jonafato/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonafato/received_events', 'type': 'User', 'site_admin': False}]",[],jirikuncar,189798,User,False,[],https://github.com/mattupstate/flask-security/pull/654.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/654/commits
5978,PullRequestEvent,2015-01-25 16:18:13+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,27993975,,Merge 0.5,open,False,25,,https://api.github.com/repos/mwarkentin/django-watchman/issues/25,,,2015-01-25T16:18:13Z,6,83,19,4,[],[],[],[],,,,,[],https://github.com/mwarkentin/django-watchman/pull/25.patch,https://api.github.com/repos/mwarkentin/django-watchman/pulls/25/commits
5995,PullRequestEvent,2018-06-20 14:14:25+00:00,22954701,noirbizarre/flask-restplus,16663089,Kamforka,,,196155076,MDExOlB1bGxSZXF1ZXN0MTk2MTU1MDc2,Todo model's id readonly property typo fix,open,False,479,"The `readonly` property had a typo, corrected that, so now the swagger UI displays the example API payload correctly (without the id field), as originally intended.",https://api.github.com/repos/noirbizarre/flask-restplus/issues/479,,,2018-06-20T14:14:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/479.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/479/commits
6012,PullRequestEvent,2016-02-11 09:04:30+00:00,49781798,tatterdemalion/django-nece,9696443,farukrahmet,,,59004302,,TranslateMeta utility added,open,False,6,,https://api.github.com/repos/tatterdemalion/django-nece/issues/6,,,2016-02-11T09:04:29Z,1,34,8,3,[],[],[],[],,,,,[],https://github.com/tatterdemalion/django-nece/pull/6.patch,https://api.github.com/repos/tatterdemalion/django-nece/pulls/6/commits
6020,PullRequestEvent,2018-07-31 09:48:06+00:00,111279833,thomasdelaet/python-velbus,3715825,Cereal2nd,,,205055193,MDExOlB1bGxSZXF1ZXN0MjA1MDU1MTkz,Parser fix,open,False,8,fix for thomasdelaet/python-velbus#7,https://api.github.com/repos/thomasdelaet/python-velbus/issues/8,,,2018-07-31T09:48:06Z,2,526,15,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/thomasdelaet/python-velbus/pull/8.patch,https://api.github.com/repos/thomasdelaet/python-velbus/pulls/8/commits
6026,PullRequestEvent,2017-08-03 13:32:39+00:00,17457558,tylertreat/BigQuery-Python,5609697,VishvajitP,,,133945300,,Int expiration time,open,False,138,"#119 

Changing expiration_time type in the document string.",https://api.github.com/repos/tylertreat/BigQuery-Python/issues/138,,,2017-08-03T13:32:38Z,4,5,5,3,[],[],[],[],,,,,[],https://github.com/tylertreat/BigQuery-Python/pull/138.patch,https://api.github.com/repos/tylertreat/BigQuery-Python/pulls/138/commits
6028,PullRequestEvent,2015-07-07 19:47:26+00:00,17457558,tylertreat/BigQuery-Python,479088,blarghmatey,,,39409039,,Updated library and unit tests to run on Python 2 and Python 3,open,False,61,,https://api.github.com/repos/tylertreat/BigQuery-Python/issues/61,,,2015-07-07T19:47:26Z,1,218,98,8,[],[],[],[],,,,,[],https://github.com/tylertreat/BigQuery-Python/pull/61.patch,https://api.github.com/repos/tylertreat/BigQuery-Python/pulls/61/commits
6045,PullRequestEvent,2018-03-04 10:56:12+00:00,8909193,catherinedevlin/ipython-sql,7928147,RemiTurpaud,,,172713693,,Added Teradata to the autocommit blacklist,open,False,115,Added Teradata dialect to the autocommit blacklist,https://api.github.com/repos/catherinedevlin/ipython-sql/issues/115,,,2018-03-04T10:56:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/catherinedevlin/ipython-sql/pull/115.patch,https://api.github.com/repos/catherinedevlin/ipython-sql/pulls/115/commits
6046,PullRequestEvent,2015-01-09 21:20:54+00:00,8909193,catherinedevlin/ipython-sql,6875882,darikg,,,27130059,,New config option to return results directly to user namespace,open,False,26,"Adds a new boolean config option column_local_vars  (default False). When true, instead of returning results into the `_` variable, the user's namespace is edited to add variables as lists of data, with names supplied by the query column names. This also obeys the config.autopandas options (returning pandas series instead of lists) and the config.feedback option (returning silently or printing a list of column names)

Minimal example:
```
In [1]: %load_ext sql

In [2]: %sql postgresql://localhost/test
Out[2]: 'Connected: None@test'

In [3]: %config SqlMagic.column_local_vars = True

In [4]: %sql select generate_series(1,5) xdata, random() ydata
5 rows affected.
Returning data to local variables [xdata, ydata]

In [5]: xdata
Out[5]: (1, 2, 3, 4, 5)

In [6]: ydata
Out[6]:
(0.953827208839357,
 0.16232542693615,
 0.632917185314,
 0.947700880933553,
 0.0648908540606499)
```",https://api.github.com/repos/catherinedevlin/ipython-sql/issues/26,,,2015-01-09T21:20:54Z,2,29,1,2,[],[],[],[],,,,,[],https://github.com/catherinedevlin/ipython-sql/pull/26.patch,https://api.github.com/repos/catherinedevlin/ipython-sql/pulls/26/commits
6051,PullRequestEvent,2016-09-08 10:20:25+00:00,42250083,charlesthk/python-mailchimp,4699627,charlesthk,,,82716616,,Add support for segments,closed,False,47,Copied from mergefields.py. Seems to be working fine. I also fixed a bug that also affects merge fields.,https://api.github.com/repos/charlesthk/python-mailchimp/issues/47,2016-09-08T10:20:25Z,2016-09-08T10:20:25Z,2016-09-08T10:20:25Z,2,43,2,3,[],[],[],[],charlesthk,4699627,User,False,[],https://github.com/charlesthk/python-mailchimp/pull/47.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/47/commits
6072,PullRequestEvent,2017-06-14 03:33:23+00:00,1621701,furious-luke/django-address,26826782,ChloeStevovitch,,,125504744,,Modification of google maps import URL,open,False,70,"Hi,

I had trouble having your module work. It produces the following error :
Google Maps API error: Google Maps API error: MissingKeyMapError

This is due to the absence of the api key in the link used to download maps api.

I suggest this modification, which will read a GOOGLE_API_KEY value defined in settings.py

Cheers,
Chloé",https://api.github.com/repos/furious-luke/django-address/issues/70,,,2017-06-14T03:33:23Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/furious-luke/django-address/pull/70.patch,https://api.github.com/repos/furious-luke/django-address/pulls/70/commits
6073,PullRequestEvent,2016-08-10 22:49:58+00:00,4560551,johnnoone/setuptools-pylint,4455652,hoefling,,,80881207,,[issue #8] creating dirs on outfile path if missing,open,False,9,Suggestion for issue #8 ,https://api.github.com/repos/johnnoone/setuptools-pylint/issues/9,,,2016-08-10T22:49:58Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/johnnoone/setuptools-pylint/pull/9.patch,https://api.github.com/repos/johnnoone/setuptools-pylint/pulls/9/commits
6084,PullRequestEvent,2017-07-04 17:23:29+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,128804557,,Middleware fix for django >= 1.10,closed,False,93,#92 Fixes the `TypeError: object.__init__() takes no parameters` that happens with the new MIDDLEWARE that is new in django 1.10,https://api.github.com/repos/kencochrane/django-defender/issues/93,2017-07-04T17:23:29Z,2017-07-04T17:23:29Z,2017-07-04T17:23:29Z,1,5,1,1,[],[],[],[],kencochrane,261601,User,False,[],https://github.com/kencochrane/django-defender/pull/93.patch,https://api.github.com/repos/kencochrane/django-defender/pulls/93/commits
6085,PullRequestEvent,2015-12-23 09:45:56+00:00,8794780,kvesteri/wtforms-components,3326999,tvuotila,,,54453590,,"Add support for Unique validator in non model forms, closes #34",open,False,35,"Resolve candidate for #34
Do not require form to define `_obj` attribute.
Assume that no previous object exists if `_obj` is missing.

Other possibility would be to raise Exception when user tries to validate a form without the `_obj` attribute. Still, I think it is safe to assume, that user has not provided object for edit if `_obj` attribute is missing.",https://api.github.com/repos/kvesteri/wtforms-components/issues/35,,,2015-12-23T09:45:56Z,2,17,4,4,[],[],[],[],,,,,[],https://github.com/kvesteri/wtforms-components/pull/35.patch,https://api.github.com/repos/kvesteri/wtforms-components/pulls/35/commits
6086,PullRequestEvent,2015-04-09 06:49:04+00:00,8794780,kvesteri/wtforms-components,2100675,deadbeef404,,,32929202,,Fixed spelling error in docstring,open,False,29,,https://api.github.com/repos/kvesteri/wtforms-components/issues/29,,,2015-04-09T06:49:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kvesteri/wtforms-components/pull/29.patch,https://api.github.com/repos/kvesteri/wtforms-components/pulls/29/commits
6093,PullRequestEvent,2016-08-20 15:26:46+00:00,61221956,manicmaniac/sqlalchemy-repr,664505,tadamic,,,82081352,,Sorted attributes and dates as ISO strings,open,False,1,"Hi!

I like to see my `id` first, then the rest of attributes sorted alphabetically. Also, I like dates as ISO strings.

All this is completely subjective, but if you like it, please merge :)",https://api.github.com/repos/manicmaniac/sqlalchemy-repr/issues/1,,,2016-08-20T15:26:46Z,2,34,14,3,[],[],[],[],,,,,[],https://github.com/manicmaniac/sqlalchemy-repr/pull/1.patch,https://api.github.com/repos/manicmaniac/sqlalchemy-repr/pulls/1/commits
6097,PullRequestEvent,2016-07-29 02:15:44+00:00,5816230,michiya/django-pyodbc-azure,1306664,shlee322,,,79297363,,Supports nullable unique constraints,open,False,69,"Supports nullable unique constraints (optional). Ref #43

**Example**
```python
DATABASES = {
    'default': {
        'ENGINE': 'sql_server.pyodbc',
        'NAME': 'mydb',
        'USER': 'user@myserver',             
        'PASSWORD': 'password',
        'HOST': 'myserver.database.windows.net',
        'PORT': '',

        'OPTIONS': {
            'driver': 'ODBC Driver 11 for SQL Server',
            'supports_nullable_unique_constraints': True
        },
    },
}
```
",https://api.github.com/repos/michiya/django-pyodbc-azure/issues/69,,,2016-07-29T02:15:42Z,1,34,2,4,[],[],[],[],,,,,[],https://github.com/michiya/django-pyodbc-azure/pull/69.patch,https://api.github.com/repos/michiya/django-pyodbc-azure/pulls/69/commits
6112,PullRequestEvent,2017-11-14 22:14:52+00:00,8768978,petertodd/python-bitcoinlib,1118740,the9ull,,,152632767,,Add CBech32Data,open,False,154,"The CBech32Data class implements an interface similar to CBase58Data, it encapsulates the python [reference implementation](https://github.com/sipa/bech32/tree/master/ref/python) of bech32 addresses.",https://api.github.com/repos/petertodd/python-bitcoinlib/issues/154,,,2017-11-14T22:14:52Z,3,305,0,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/petertodd/python-bitcoinlib/pull/154.patch,https://api.github.com/repos/petertodd/python-bitcoinlib/pulls/154/commits
6121,PullRequestEvent,2016-08-16 17:15:19+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,81184075,,45 get results by run endpoint,closed,False,46,"Closes #45 
Update Results query to work with a Run or individual Test.",https://api.github.com/repos/travispavek/testrail-python/issues/46,2016-08-16T17:15:19Z,2016-08-16T17:15:19Z,2016-08-16T17:15:19Z,2,286,10,5,[],[],[],[],travispavek,1483906,User,False,[],https://github.com/travispavek/testrail-python/pull/46.patch,https://api.github.com/repos/travispavek/testrail-python/pulls/46/commits
6123,PullRequestEvent,2018-01-20 00:17:39+00:00,76535478,treethought/flask-assistant,15894818,treethought,,,164094924,,Add tokens as args,closed,False,50,"This change will allow having multiple bot objects inside a same app.

Then we could do something like:

```# project/assistant_1/webhook.py

from flask import Blueprint
from flask_assistant import Assistant

blueprint = Blueprint('assist', __name__, url_prefix='/assist')
assist = Assistant(blueprint=blueprint,dev_token=dtoken1,client_token=ctoken1)
# project/assistant_2/webhook.py

from flask import Blueprint
from flask_assistant import Assistant

blueprint = Blueprint('assist_2', __name__, url_prefix='/assist_2',dev_token=dtoken2,client_token=ctoken2)
assist = Assistant(blueprint=blueprint)
then in app.py or wherever your flask app is created:
```
# project/app.py
```
from project import assistant_1, assistant_2

app = Flask(__name__)
register_blueprints(app)

def register_blueprints(app):
    app.register_blueprint(assistant_1.webhook.blueprint)
    app.register_blueprint(assistant_2.webhook.blueprint)```",https://api.github.com/repos/treethought/flask-assistant/issues/50,2018-01-20T00:17:39Z,2018-01-20T00:17:39Z,2018-01-20T00:17:39Z,1,2,2,1,CONTRIBUTOR,[],[],[],treethought,15894818,User,False,[],https://github.com/treethought/flask-assistant/pull/50.patch,https://api.github.com/repos/treethought/flask-assistant/pulls/50/commits
6130,PullRequestEvent,2018-04-11 23:40:06+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,181005727,,[#138] actually pass to jwt.encode,closed,False,140,"Sorry for the transcription error, but I missed this one line (which was the whole point ... 🤦‍♂️ ).

Tests still pass.

Signed-off-by: Matthew Story <matt@directorof.me>",https://api.github.com/repos/vimalloc/flask-jwt-extended/issues/140,2018-04-11T23:40:05Z,2018-04-11T23:40:05Z,2018-04-11T23:40:05Z,1,2,1,1,CONTRIBUTOR,[],[],[],vimalloc,238933,User,False,[],https://github.com/vimalloc/flask-jwt-extended/pull/140.patch,https://api.github.com/repos/vimalloc/flask-jwt-extended/pulls/140/commits
6139,PullRequestEvent,2015-05-28 09:20:34+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,35627944,,Better support of links,closed,False,20,,https://api.github.com/repos/Changaco/python-libarchive-c/issues/20,2015-05-28T09:20:34Z,2015-05-28T09:20:34Z,2015-05-28T09:20:34Z,16,968,9,19,[],[],[],[],Changaco,1581590,User,False,[],https://github.com/Changaco/python-libarchive-c/pull/20.patch,https://api.github.com/repos/Changaco/python-libarchive-c/pulls/20/commits
