,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2397,PullRequestEvent,2018-08-30 19:06:28+00:00,41179827,Rapptz/discord.py,21248941,CarlGroth,,,212180566,MDExOlB1bGxSZXF1ZXN0MjEyMTgwNTY2,Fix PartialEmoji._as_reaction() for emojis the bot can't see,open,False,1552,"Sorry about the last PR.

Using `Message.add_reaction(PartialEmoji)` on an already existing reaction fails if the bot does not have access to the emoji. This PR fixes that.",https://api.github.com/repos/Rapptz/discord.py/issues/1552,,,2018-08-30T19:06:28Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1552.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1552/commits
2400,PullRequestEvent,2017-11-27 21:13:12+00:00,41179827,Rapptz/discord.py,18350092,OrangutanGaming,,,154917771,,Added RPC,open,False,929,,https://api.github.com/repos/Rapptz/discord.py/issues/929,,,2017-11-27T21:13:11Z,1,171,0,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/929.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/929/commits
2406,PullRequestEvent,2018-04-18 21:59:49+00:00,96695824,Zuzu-Typ/PyOpenAL,2918499,rspencer01,,,182614656,,Setup.py,open,False,3,"This should work, but I haven't been able to test it with PyPI.

See #2 ",https://api.github.com/repos/Zuzu-Typ/PyOpenAL/issues/3,,,2018-04-18T21:59:48Z,3,96,0,1,NONE,[],[],[],,,,,[],https://github.com/Zuzu-Typ/PyOpenAL/pull/3.patch,https://api.github.com/repos/Zuzu-Typ/PyOpenAL/pulls/3/commits
2408,PullRequestEvent,2017-11-15 10:37:55+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,152738879,,Upgrade requirements,open,False,110,,https://api.github.com/repos/adamchainz/patchy/issues/110,,,2017-11-15T10:37:55Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/110.patch,https://api.github.com/repos/adamchainz/patchy/pulls/110/commits
2410,PullRequestEvent,2016-03-18 18:07:41+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,63410513,,Upgrade pytest,closed,False,17,,https://api.github.com/repos/adamchainz/patchy/issues/17,2016-03-18T18:07:41Z,2016-03-18T18:07:41Z,2016-03-18T18:07:41Z,1,1,1,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/patchy/pull/17.patch,https://api.github.com/repos/adamchainz/patchy/pulls/17/commits
2447,PullRequestEvent,2016-03-25 06:05:49+00:00,30637080,blacked/py-zabbix,155911,maksim77,,,64018036,,Add Zabbix 2 to TravisCI build matrix,closed,False,39,"Now functional tests run against two versions of Zabbix servers.
The matrix of tests now looks like this:
![2016-03-24 13 56 07](https://cloud.githubusercontent.com/assets/155911/14015221/88947620-f1c8-11e5-8d86-34148ead6c70.png)
",https://api.github.com/repos/blacked/py-zabbix/issues/39,2016-03-25T06:05:48Z,2016-03-25T06:05:48Z,2016-03-25T06:05:49Z,1,3480,6,8,[],[],[],[],maksim77,155911,User,False,[],https://github.com/blacked/py-zabbix/pull/39.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/39/commits
2449,PullRequestEvent,2018-02-02 00:09:04+00:00,13900112,brechtm/rinohtype,6351117,cwacekINV,,,166686756,,Bugfix: Don't throw exceptions for captions on `literalinclude`,open,False,116,"Fixes a bug where captions on `literalinclude` blocks threw an exception by just labeling them as ""Other""
",https://api.github.com/repos/brechtm/rinohtype/issues/116,,,2018-02-02T00:09:04Z,2,10,3,2,NONE,[],[],[],,,,,[],https://github.com/brechtm/rinohtype/pull/116.patch,https://api.github.com/repos/brechtm/rinohtype/pulls/116/commits
2489,PullRequestEvent,2015-12-04 22:03:43+00:00,46906439,diafygi/acme-tiny,457147,nidico,,,52727410,,Fix two missing words,open,False,21,,https://api.github.com/repos/diafygi/acme-tiny/issues/21,,,2015-12-04T22:03:42Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/21.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/21/commits
2512,PullRequestEvent,2018-02-11 23:19:37+00:00,5934517,dpkp/kafka-python,1829370,asdaraujo,,,168480834,,Removed pytest-catchlog dependency,open,False,1380,"No longer necessary since pytest-catchlog has been merged into pytest's core.
This commit addresses the following warning in pytest output:

  pytest-catchlog plugin has been merged into the core, please remove it from your requirements.

Fixes #1379",https://api.github.com/repos/dpkp/kafka-python/issues/1380,,,2018-02-11T23:19:36Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1380.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1380/commits
2527,PullRequestEvent,2017-08-30 05:45:05+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,138054982,,Remove a few unused imports,closed,False,1188,"Thank you for creating and maintaining this excellent package! I was reading through the code today just trying to get a better sense of the internals, and found a few unused imports. Please consider this PR to remove them.

",https://api.github.com/repos/dpkp/kafka-python/issues/1188,2017-08-30T05:45:05Z,2017-08-30T05:45:05Z,2017-08-30T05:45:05Z,3,3,4,4,NONE,[],[],[],jeffwidman,483314,User,False,[],https://github.com/dpkp/kafka-python/pull/1188.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1188/commits
2538,PullRequestEvent,2016-03-01 18:11:05+00:00,5934517,dpkp/kafka-python,225715,scribu,,,61283793,,Fix `value_serializer` parameter in example,open,False,573,`json.loads()` is for deserialising.,https://api.github.com/repos/dpkp/kafka-python/issues/573,,,2016-03-01T18:11:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/573.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/573/commits
2571,PullRequestEvent,2017-02-21 11:32:06+00:00,78549488,flomotlik/formica,132653,flomotlik,,,107168871,,Add resources command,open,False,34,,https://api.github.com/repos/flomotlik/formica/issues/34,,,2017-02-21T11:32:05Z,1,120,5,8,[],[],[],[],,,,,[],https://github.com/flomotlik/formica/pull/34.patch,https://api.github.com/repos/flomotlik/formica/pulls/34/commits
2603,PullRequestEvent,2016-12-15 17:42:41+00:00,41551233,ivanprjcts/sdklib,4124491,rgonalo,,,98197534,,Use an internal logger instance to print request and response logs,open,False,42,"It's not necessary to pass a logger instance to *http_request_from_context()* method.
A new logger instance can be created in *utils/logger.py* instead of using an external logger.",https://api.github.com/repos/ivanprjcts/sdklib/issues/42,,,2016-12-15T17:42:41Z,1,28,30,2,[],[],[],[],,,,,[],https://github.com/ivanprjcts/sdklib/pull/42.patch,https://api.github.com/repos/ivanprjcts/sdklib/pulls/42/commits
2604,PullRequestEvent,2015-03-01 06:46:53+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,30234575,,Switch to file modification times to auto-read,closed,False,52,Fixes #15,https://api.github.com/repos/jacebrowning/yorm/issues/52,2015-03-01T06:46:52Z,2015-03-01T06:46:52Z,2015-03-01T06:46:52Z,4,212,84,10,[],[],[],[],jacebrowning,939501,User,False,[],https://github.com/jacebrowning/yorm/pull/52.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/52/commits
2624,PullRequestEvent,2015-09-02 15:25:05+00:00,9590543,josiahcarlson/rom,48936,thedrow,,,44005441,,_script_load() no longer fails to EVAL the script when EVALSHA fails on modern redis-py versions,open,False,79,"This requires to declare compatibility with redis-py>=2.7.0 which is where the exception was introduced.
The current code does not work at least for 2.10.3.",https://api.github.com/repos/josiahcarlson/rom/issues/79,,,2015-09-02T15:25:05Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/josiahcarlson/rom/pull/79.patch,https://api.github.com/repos/josiahcarlson/rom/pulls/79/commits
2631,PullRequestEvent,2016-01-06 23:42:43+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,55281265,,Cleaner exit,closed,False,15,,https://api.github.com/repos/jtpereyda/boofuzz/issues/15,2016-01-06T23:42:43Z,2016-01-06T23:42:43Z,2016-01-06T23:42:43Z,4,63,127,2,[],[],[],[],jtpereyda,244969,User,False,[],https://github.com/jtpereyda/boofuzz/pull/15.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/15/commits
2677,PullRequestEvent,2017-03-02 14:01:52+00:00,30484966,michael-lazar/rtv,20254860,nagracks,,,108765079,,Update requirements.txt,open,False,352,"Add pytest, vcrpy and correct the praw version.",https://api.github.com/repos/michael-lazar/rtv/issues/352,,,2017-03-02T14:01:52Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/352.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/352/commits
2698,PullRequestEvent,2017-10-25 17:16:49+00:00,69458400,mosquito/aio-pika,792981,mosquito,,,148729150,,Improve English in docstring/api docs.,closed,False,76,,https://api.github.com/repos/mosquito/aio-pika/issues/76,2017-10-25T17:16:49Z,2017-10-25T17:16:49Z,2017-10-25T17:16:49Z,1,2,2,1,NONE,[],[],[],mosquito,792981,User,False,[],https://github.com/mosquito/aio-pika/pull/76.patch,https://api.github.com/repos/mosquito/aio-pika/pulls/76/commits
2702,PullRequestEvent,2017-12-02 03:49:10+00:00,23058769,nabla-c0d3/sslyze,1226840,egyptiankarim,,,155997201,,Version bumped cryptography dependency.,open,False,263,Attempt at addressing #262.,https://api.github.com/repos/nabla-c0d3/sslyze/issues/263,,,2017-12-02T03:49:09Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/nabla-c0d3/sslyze/pull/263.patch,https://api.github.com/repos/nabla-c0d3/sslyze/pulls/263/commits
2704,PullRequestEvent,2017-05-20 22:28:08+00:00,23058769,nabla-c0d3/sslyze,1915165,nabla-c0d3,,,119402890,,Fix text output generation in case of EC based certificates,closed,False,212,,https://api.github.com/repos/nabla-c0d3/sslyze/issues/212,2017-05-20T22:28:08Z,2017-05-20T22:28:08Z,2017-05-20T22:28:08Z,1,7,6,1,[],[],[],[],nabla-c0d3,1915165,User,False,[],https://github.com/nabla-c0d3/sslyze/pull/212.patch,https://api.github.com/repos/nabla-c0d3/sslyze/pulls/212/commits
2773,PullRequestEvent,2015-10-05 08:34:46+00:00,2909429,nicolargo/glances,776747,nicolargo,,,46715356,,New website version,closed,False,688,Demo available at : http://nclshart.github.io/glances/.,https://api.github.com/repos/nicolargo/glances/issues/688,2015-10-05T08:34:43Z,2015-10-05T08:34:43Z,2015-10-05T08:34:44Z,1,1264,4108,85,[],[],[],[],nicolargo,776747,User,False,[],https://github.com/nicolargo/glances/pull/688.patch,https://api.github.com/repos/nicolargo/glances/pulls/688/commits
2791,PullRequestEvent,2015-10-23 15:52:27+00:00,32283257,philpep/testinfra,387511,philpep,,,48130937,,New Socket module,closed,False,23,"This is a WIP of a new Socket module.

TODO: BSD/Darwin",https://api.github.com/repos/philpep/testinfra/issues/23,2015-10-23T15:52:27Z,2015-10-23T15:52:27Z,2015-10-23T15:52:27Z,1,358,1,6,[],[],[],[],philpep,387511,User,False,[],https://github.com/philpep/testinfra/pull/23.patch,https://api.github.com/repos/philpep/testinfra/pulls/23/commits
2812,PullRequestEvent,2017-02-02 17:41:53+00:00,25334762,pipermerriam/flex,897229,boneill42,,,104388239,,Push script,open,False,137,,https://api.github.com/repos/pipermerriam/flex/issues/137,,,2017-02-02T17:41:52Z,8,141,14,7,[],[],[],[],,,,,[],https://github.com/pipermerriam/flex/pull/137.patch,https://api.github.com/repos/pipermerriam/flex/pulls/137/commits
2842,PullRequestEvent,2016-08-03 14:46:13+00:00,37474146,swistakm/graceful,1258054,swistakm,,,79917427,,Docs/section about documenting apis,closed,False,29,"refs to #14 

* add new documentation page about how to properly document your API
* make `req` and `resp` arguments in `describe` methods of resources optional
* update demo application",https://api.github.com/repos/swistakm/graceful/issues/29,2016-08-03T14:46:12Z,2016-08-03T14:46:12Z,2016-08-03T14:46:12Z,4,479,18,7,[],[],[],[],swistakm,1258054,User,False,[],https://github.com/swistakm/graceful/pull/29.patch,https://api.github.com/repos/swistakm/graceful/pulls/29/commits
2847,PullRequestEvent,2017-05-30 20:14:31+00:00,42625970,tzutalin/labelImg,10425530,ConlonNovak,,,123133622,,"Changed .lif to .xml, allowing annotation I/O",open,False,100,"Currently (5/30/17) on Ubuntu 16.04, the .lif extension causes the app to be fundamentally unusable:
-Upon opening, reopening, or navigating within the application to a previously annotated image, previous annotations cannot be loaded or edited

Saving the annotations as .xml allows the annotations to be read when switching between images or reopening previously annotated images. See the edit above for the exact location of the change.",https://api.github.com/repos/tzutalin/labelImg/issues/100,,,2017-05-30T20:14:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tzutalin/labelImg/pull/100.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/100/commits
2880,PullRequestEvent,2017-11-27 21:42:17+00:00,11100375,BoboTiG/python-mss,2033598,BoboTiG,,,154923812,,Doc: New version 3.1.1,open,False,36,,https://api.github.com/repos/BoboTiG/python-mss/issues/36,,,2017-11-27T21:42:17Z,1,11,4,4,OWNER,[],[],[],,,,,[],https://github.com/BoboTiG/python-mss/pull/36.patch,https://api.github.com/repos/BoboTiG/python-mss/pulls/36/commits
2894,PullRequestEvent,2017-07-25 21:27:19+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,132371897,,Support version of python 3.3+,closed,False,51,,https://api.github.com/repos/MichaelAquilina/S4/issues/51,2017-07-25T21:27:19Z,2017-07-25T21:27:19Z,2017-07-25T21:27:19Z,5,15,4,5,[],[],[],[],MichaelAquilina,2650040,User,False,[],https://github.com/MichaelAquilina/S4/pull/51.patch,https://api.github.com/repos/MichaelAquilina/S4/pulls/51/commits
2954,PullRequestEvent,2016-04-26 18:24:50+00:00,36250659,aschn/drf-tracking,11981788,zatarus,,,67934418,,Remove path and user filter from admin,open,False,21,"Admin filter have 'user' and 'path', which are very likely to grow out. I think they should be turned off by default.",https://api.github.com/repos/aschn/drf-tracking/issues/21,,,2016-04-26T18:24:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aschn/drf-tracking/pull/21.patch,https://api.github.com/repos/aschn/drf-tracking/pulls/21/commits
2955,PullRequestEvent,2018-03-09 16:24:59+00:00,18713979,asottile/aspy.yaml,1810591,asottile,,,173930527,,Ran pre-commit autoupdate.,closed,False,12,Committed via https://github.com/asottile/all-repos,https://api.github.com/repos/asottile/aspy.yaml/issues/12,2018-03-09T16:24:59Z,2018-03-09T16:24:59Z,2018-03-09T16:24:59Z,1,2,2,1,OWNER,[],[],[],asottile,1810591,User,False,[],https://github.com/asottile/aspy.yaml/pull/12.patch,https://api.github.com/repos/asottile/aspy.yaml/pulls/12/commits
2977,PullRequestEvent,2015-07-18 19:29:09+00:00,38333036,breerly/threadloop,263587,breerly,,,40297176,,Use threading.Event instead of flag.,open,False,26,"Looks like the right synchronization mechanism for this use case is `threading.Event`.

From [this blog](http://effbot.org/zone/thread-synchronization.htm):

> An event is a simple synchronization object; the event represents an internal flag, and threads can wait for the flag to be set, or set or clear the flag themselves.

This is far better than a flag that we infinite loop on.",https://api.github.com/repos/breerly/threadloop/issues/26,,,2015-07-18T19:29:09Z,1,11,9,2,[],[],[],[],,,,,[],https://github.com/breerly/threadloop/pull/26.patch,https://api.github.com/repos/breerly/threadloop/pulls/26/commits
2983,PullRequestEvent,2016-08-17 19:54:41+00:00,4936271,caesar0301/treelib,20968479,c0fec0de,,,81705615,,Implement Tree.get(). Refactor for speed upgrade.,open,False,60,"Use a factory for creation of proper get_label() function.
Make use of iterator yield instead of calling func.
Return (pre, node) tuple.
Extract loop-invariant form recursive __get()",https://api.github.com/repos/caesar0301/treelib/issues/60,,,2016-08-17T19:54:41Z,1,136,49,3,[],[],[],[],,,,,[],https://github.com/caesar0301/treelib/pull/60.patch,https://api.github.com/repos/caesar0301/treelib/pulls/60/commits
2985,PullRequestEvent,2017-03-29 17:01:38+00:00,55291721,casperdcl/git-fame,5421961,mdmedley,,,113246802,,Add missing tqdm requirement,open,False,7,This PR adds tqdm to the requirements so the user doesn't run into ```warning | module tqdm not found``` while using the package.,https://api.github.com/repos/casperdcl/git-fame/issues/7,,,2017-03-29T17:01:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/casperdcl/git-fame/pull/7.patch,https://api.github.com/repos/casperdcl/git-fame/pulls/7/commits
3006,PullRequestEvent,2016-10-24 00:59:47+00:00,14006067,darcymason/pydicom,10226372,scaramallion,,,90297267,,Add equality/inequality operators to Dataset and DataElement,open,False,286,Fixes issue #284 ,https://api.github.com/repos/darcymason/pydicom/issues/286,,,2016-10-24T00:59:46Z,5,337,6,4,[],[],[],[],,,,,[],https://github.com/darcymason/pydicom/pull/286.patch,https://api.github.com/repos/darcymason/pydicom/pulls/286/commits
3020,PullRequestEvent,2015-04-25 17:33:23+00:00,2725322,erikrose/blessings,972584,jquast,,,34109026,,Fix & check hyperlinks: this will FAIL the build!,closed,False,108,"Fix a number of hyperlinks, check them while build docs.

Because of many references to artifacts that are only available **after** pull request #104 is merged, the '-blinkcheck' option of the 'docs' target is failing for the following urls!

https://github.com/erikrose/blessings/blob/master/bin/editor.py - HTTP Error 404: Not Found
https://github.com/erikrose/blessings/blob/master/bin/progress_bar.py - HTTP Error 404: Not Found
https://github.com/erikrose/blessings/blob/master/bin/editor.py - HTTP Error 404: Not Found
https://github.com/erikrose/blessings/blob/master/bin/tprint.py - HTTP Error 404: Not Found
https://github.com/erikrose/blessings/blob/master/bin/on_resize.py - HTTP Error 404: Not Found
https://github.com/erikrose/blessings/blob/master/blessings/editor.py - HTTP Error 404: Not Found
http://blessings.readthedocs.org/en/latest/contributing.html - HTTP Error 404: OK

also gitignore .DS_Store",https://api.github.com/repos/erikrose/blessings/issues/108,2015-04-25T17:33:23Z,2015-04-25T17:33:23Z,2015-04-25T17:33:23Z,3,23,29,10,[],[],[],[],jquast,972584,User,False,[],https://github.com/erikrose/blessings/pull/108.patch,https://api.github.com/repos/erikrose/blessings/pulls/108/commits
