,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15810,PullRequestReviewCommentEvent,2018-05-16 08:03:53+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,120530478,d5b00d054ab100858bd4498ddbcc4b1d733c665e,False,"OK unfortunately my memory fails me and I'm not able to reproduce this (I recall getting exit code 2 when playing with screen via this command). 

What's the best way to test out this branch and reproduce this issue? (ie, setup gcp configs and cluster)",CONTRIBUTOR,2061,{}
15820,PullRequestReviewCommentEvent,2017-03-13 23:31:56+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,26693655,860a85f902f739ec4f5dbef6186519aac6ef4888,False,"yes, i'll remove `make clean` before merging.",,366,{}
15822,PullRequestReviewCommentEvent,2018-06-18 06:55:19+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,129440409,154e4c0f0d5941df8ac1d103feddc5a21c4ca950,False,"This was odd because of the chain of dependencies:

1. Local evaluator creates a model
2. MultiGPU creates Variable replicas (which are just refs to the local model)
3. These ops are created, which use nodes from (2)",CONTRIBUTOR,1646,{}
15825,PullRequestReviewCommentEvent,2018-03-06 00:22:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,ip -> ip_address,CONTRIBUTOR,1640,{}
15827,PullRequestReviewCommentEvent,2018-06-06 03:28:47+00:00,71932349,ray-project/ray,8325708,alok,22125274,ray-project,created,126223450,56af46c7a5dfe37511158bdaf4177462fcc2b928,False,"I think we should just hold off until we can look at all the scripts that belong in .travis and that belong in scripts. I made the symlink more for convenience, I don't expect it to stick around.",CONTRIBUTOR,2160,{}
15828,PullRequestReviewCommentEvent,2018-04-17 00:49:02+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,112634374,c503917cf6dacdfcc982ea40219c04acafef21a0,False,Can we call this something other than `scheduled_tasks`? It's a little confusing given the other `scheduled_tasks` local variable here.,CONTRIBUTOR,1912,{}
15846,PullRequestReviewCommentEvent,2018-03-29 06:51:45+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,107940219,9e4e80f60dc2cc357fb24feb576f82b2dc304fb8,False,"I think this ``print`` it not needed, and we already have errors=""log"": say you are a user of the library and want to know about an exception but then ignore it (or log yourself). Then you set errors=""string"", but still get this printed.",MEMBER,68,{}
15847,PullRequestReviewCommentEvent,2018-06-06 10:27:48+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,126318106,fa06c83c0e56f43b255e2eec7ae54536ca5b9963,False,"@jakubwasikowski we're not strict about it, but I think a convention which we follow is to use 79 columns - both for code and docstrings, unless there is a reason not to do so. 

Regarding ""reason"": introducing a local variable to make an expression fit to a limit is fine; splitting a string constant with a long URL just to fit it to 79 columns is not a good idea.

It may also depend on a project: it is fine to use 120 columns limit if you notice that the project doesn't respect 79 columns limit often; if code is mostly fit into 79 columns, it is better to go with that limit, so that the code is consistent - unless there is a strong reason to diverge.",MEMBER,81,{}
15855,PullRequestReviewCommentEvent,2015-11-05 11:12:26+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,created,,edbaf26fcfd69da7ccae78634a63223020194764,False,"My position is - take some of both worlds, so either use literals and leave their UTF codes in the comment, or the other way around.
Literals are useful if one is searching in rendered page, UTF code is useful if one is checking code output, HTML etc.
In the future we would move those to separate YML file.",,123,{}
16060,PullRequestReviewCommentEvent,2018-06-01 12:33:33+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,created,125147269,d53cc299aa4f9b1a3e382871234bdf284dec914c,False,`name='W'` or  `name='W_atrous_transpose'`,MEMBER,662,{}
16067,PullRequestReviewCommentEvent,2018-07-23 20:40:25+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139645155,45593c859b67199c239c8387c75ec533ddb7d059,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import time](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
16069,PullRequestReviewCommentEvent,2018-08-01 17:13:23+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,142476798,c6a7aab3d17a7cf4de3fcd61b1592b9ffc5df2da,False,All APIs need comments e.g. http://tensorlayer.readthedocs.io/en/latest/_modules/tensorlayer/files/dataset_loaders/mnist_dataset.html#load_mnist_dataset,MEMBER,765,{}
16070,PullRequestReviewCommentEvent,2018-03-22 11:08:03+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,106071283,3ae52c36ead521c1dd50d920ce28f9fe68b1cc37,False,we can remove this comment.,OWNER,440,{}
16090,PullRequestReviewCommentEvent,2018-07-04 13:00:43+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,134371021,4b830ffac7f0bc99fc3314a679d8bf20494627fa,False,Do you know if this line is tested if you remove the redundant `result` ? https://github.com/trailofbits/manticore/blob/yolo_master/manticore/core/smtlib/expression.py#L654,CONTRIBUTOR,959,{}
16098,PullRequestReviewCommentEvent,2018-03-02 07:09:10+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,100689738,de6b93904cd933d5515ca3df4b1a4c1e8657d479,False,"It should rather be `elif isinstance(value, str):`",CONTRIBUTOR,784,{}
16103,PullRequestReviewCommentEvent,2017-09-13 21:17:47+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62580205,2b4dcfed10e519b71979d8af2b077d7a8da9e4fd,False,"I think we should error here, rather than silently ignore and keep going",COLLABORATOR,421,{}
16104,PullRequestReviewCommentEvent,2018-01-30 23:22:33+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,92758845,e8b02eabb900dca0c15804586472817fc28bf542,False,"i'm having a hard time understanding this function. is it necessary so we can do `state.solve_one` on the arguments returned from ABI.parse() later on?
is there relevant ABI documentation on encoding of dynamic arguments we can link to here?
",COLLABORATOR,715,{}
16107,PullRequestReviewCommentEvent,2017-11-14 14:19:00+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,76454007,b78a9fc980821e915e73ac1122337a9824ad234c,False,"This is probably wrong. We want to deepcopy everything (list/dict/etc) except the Expressions saved in the context. Expressions should be copied just by reference.
So there are no 2 Variables with the same name. ",CONTRIBUTOR,551,{}
16113,PullRequestReviewCommentEvent,2017-05-01 22:15:46+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35662023,54eaa0e0819fb195a8191b927cc2c8ee375e5896,False,"good catch! instead, can we use `new_state.cpu.PC`?",,214,{}
16114,PullRequestReviewCommentEvent,2017-09-11 22:21:22+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,61973498,a578f80571b4b118c20994b9c4276b8d3449c345,False,"No, 7 is the magic value that refers to `RLIMIT_NOFILE ` constant; i didn't include others from the header since they're not used yet.",OWNER,490,{}
16121,PullRequestReviewCommentEvent,2017-05-24 22:17:57+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,40161953,70c6e2e8ee14ec80393e18b0587b073c7757a716,False,"what is this file for? models/ is for function models, so should it be somewhere else?",,241,{}
16179,PullRequestReviewCommentEvent,2016-09-14 19:08:00+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,created,,df25fb815a9a4e7a47b5bf9c01ca4baa7110e3db,False,"`require` is already in Toil-lib, just import it:   `from toil_lib import require`",,16,{}
16180,PullRequestReviewCommentEvent,2016-09-09 17:24:22+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,394116c7718d5ea275a4aa5b6240fdaa0c54061c,False,"If the intention behind appending `_id` is to avoid shadowing the variables from the outer scope, i.e. `bam` and `bai`, I would say that prefixing with `_` is a more common convention for that purpose.",,11,{}
16188,PullRequestReviewCommentEvent,2016-08-24 01:31:59+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,Lex sort the imports in this line.,,335,{}
16204,PullRequestReviewCommentEvent,2017-08-27 15:26:00+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,58825344,a778447ea2baf8bfc58d2b166855d89ef579cac1,False,One too many newlines,,949,{}
16212,PullRequestReviewCommentEvent,2017-11-03 22:52:12+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,74231349,e9d1b6fa03fb6e4c2367f8028891ef601927aa3e,False,Need to change to `ctx.bot`,OWNER,1076,{}
16234,PullRequestReviewCommentEvent,2018-04-02 13:46:25+00:00,68609247,EpistasisLab/scikit-rebate,21084970,weixuanfu,20861190,EpistasisLab,created,108617680,3551877d32919b834e89d24bf82ad8750658bb0a,False,I think this is a personal test codes. Maybe you need clean up it.,MEMBER,35,{}
16314,PullRequestReviewCommentEvent,2016-03-23 18:24:29+00:00,28074439,autoprotocol/autoprotocol-python,13052995,transcripticpll,2782412,autoprotocol,created,,87f83041ddeadf581e6f757d76e2801f32bfc708,False,nest this before 1150 so the measurement list is always up to date,,95,{}
16364,PullRequestReviewCommentEvent,2015-02-20 15:04:39+00:00,1151051,django-oscar/django-oscar,133575,mbertheau,9057806,django-oscar,created,,042ec8e3b4481cf16f5ddfad7b57d2d68630b0a5,False,"Do you mean the 0002 and 0004 migrations introduced in this PR? If you do, I find it confusing that you mention migration application order. Usually migrations are applied according to their dependencies. Why is it important to mention that the order doesn't matter?",,1674,{}
16383,PullRequestReviewCommentEvent,2017-04-11 23:00:42+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,32249112,9df4aa09d245aea94c2d7c2bcaa1a732dc1b10b4,False,"In fact `offer.utils` already backward compatible, since it has import of `Applicator` class - https://github.com/django-oscar/django-oscar/blob/master/src/oscar/apps/offer/utils.py#L6.  Will add a note to the release notes about proper location too.",,2288,{}
16425,PullRequestReviewCommentEvent,2017-10-09 08:40:01+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,67913442,9978388ed2f13ce9de1b1cf156c88b0096882363,False,API class method,MEMBER,349,{}
16461,PullRequestReviewCommentEvent,2017-01-03 18:11:06+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,14980557,8f0f421b6a48a059330588825c97c07330d180e6,False,Where does that `chain` come from? https://developer.mozilla.org/fr/docs/Web/JavaScript/Reference/Objets_globaux/Promise,,520,{}
16466,PullRequestReviewCommentEvent,2017-01-14 16:08:48+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,16697148,54fd877dd3d7b819dafe6eb88c3ecc42215be12a,False,Why not arrow functions here and below?,,692,{}
16469,PullRequestReviewCommentEvent,2016-10-27 13:30:37+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,6057773,e5ad14ea13826b4a20551ab09ca5cda879bbfce4,False,I is already available with `$root.me.is_admin` in templates and `this.$root.me.is_admin` in Vue code,,598,{}
16475,PullRequestReviewCommentEvent,2016-11-04 14:42:19+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,7212921,d5057fac13c0d43bcd46b434f391cc0800871c2d,False,same `label[for]` purpose here,,520,{}
16478,PullRequestReviewCommentEvent,2018-04-16 09:24:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,112337126,9274177b1f2dacf94c77161e6ac58088e100a199,False,Need a store ? :stuck_out_tongue_winking_eye: ,OWNER,1547,{}
16479,PullRequestReviewCommentEvent,2018-06-29 11:32:54+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,133191622,6b5a4a3a02e6bdc1874722d105fdb9f8c0817388,False,Why did you remove the `button`?,MEMBER,1777,{}
16481,PullRequestReviewCommentEvent,2016-06-27 12:58:16+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,7f2393bcc60b7e5504e7d5b90ee620d8a9712439,False,"Not here, it's taking care of existing URLs in production ;)",,501,{}
16484,PullRequestReviewCommentEvent,2016-09-30 09:41:13+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2296264,b9f7bc9ee655cd74810f4338d0d63a88251af6a7,False,Reverse comment of the above one: `faker.sentence()` output a single sentence whereas `faker.text()` give us an entire paragraph which is what we expect for a description.,,546,{}
16486,PullRequestReviewCommentEvent,2016-11-28 09:34:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10278807,fbf69c27c9b637a86eae9127cf3ca5ba60927fd2,False,Might be shorter and easier to maintain with `fullname` instead of `first_name` and `last_name`.,,610,{}
16487,PullRequestReviewCommentEvent,2016-06-18 17:09:56+00:00,19141754,opendatateam/udata,3653,rik,19330690,opendatateam,created,,ca3e828311ade26e6e05985b06697267dd5e0350,False,"I think you could have a better name than just `jsonResponse` here. Something like `datasetsContent` (not happy with this though). You are describing how you this variable got created (by a network request), it's usually better to describe what is in the variable.",,490,{}
16489,PullRequestReviewCommentEvent,2017-05-15 20:33:16+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,38225341,9453d70c91d7603bbf365002b91c467808980d63,False,Same here.,,905,{}
16497,PullRequestReviewCommentEvent,2015-07-01 17:14:12+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"Same deal, assert the return value, not the implementation.",,5,{}
16500,PullRequestReviewCommentEvent,2015-07-02 09:39:05+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"We may be saved, but it's still wrong and should get fixed. ;)",,5,{}
16504,PullRequestReviewCommentEvent,2017-07-08 02:48:06+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,48747428,6d8ee41cf2dcd016d3d3246ccde8bd67c3a14b49,False,https://nedbatchelder.com/text/deleting-code.html,,30,{}
16505,PullRequestReviewCommentEvent,2017-06-28 05:45:27+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,46744439,b65f14df08835d5efe1ac56aa7c82624dcd659e0,False,"Looking at the sheer prevalence of use, I think use_netloc=True is a more sensible default and would meet more expectations. I'll remove the option of having `None`, it's not saving anyone a boatload of typing or anything. Sound good?",,12,{}
16509,PullRequestReviewCommentEvent,2018-02-03 06:23:53+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,93808808,44219bb8392f643ff79bdeff1aee59fe9303b860,False,"```
find_package(F2py REQUIRED)
```",CONTRIBUTOR,273,{}
16530,PullRequestReviewCommentEvent,2016-09-05 07:22:29+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,34e6f92c1af7bf61b65316c45e9fffbb2ef8f633,False,"@sciunto I bet you mean `np.zeros((4, 5, 5))`?",,2286,{}
16534,PullRequestReviewCommentEvent,2018-06-19 08:08:02+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,129858180,e66c16bf27283faf8782345ac8c993e380e69606,False,"True, it doesn't make sense to duplicate code now that we removed the custom range capability.",MEMBER,2479,{}
16538,PullRequestReviewCommentEvent,2015-06-16 09:39:23+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,b0d5067efbbac66efec7d118f53472472521e574,False,Is there a reason why you have skipped `#cython: nonecheck=False` ?,,595,{}
16540,PullRequestReviewCommentEvent,2015-09-04 12:51:15+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f0d201599377c62a140089ac1085e5114e47c3b5,False,"Please, use this syntax for creating plots/figures: https://github.com/scikit-image/scikit-image/blob/master/doc/examples/plot_local_otsu.py#L40 (the other one is outdated/deprecated).",,1676,{}
16544,PullRequestReviewCommentEvent,2018-05-07 08:53:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,117926371,84cfb8817bdeba53d472c6ebe03b755d013549fc,False,"@soupault that link should be in the comment! =)

Travis is totally hosed now that the new SciPy is out. 🤦‍♂️ ",CONTRIBUTOR,3050,{}
16545,PullRequestReviewCommentEvent,2016-03-03 19:52:39+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,428cc3daeb44a7b893af41a73bc9a28b15b0ca1e,False,How many releases with this deprecation warning are mandatory? Can the transition be scheduled for 0.13?,,1981,{}
16546,PullRequestReviewCommentEvent,2015-01-13 14:10:13+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,cdef9e6a06dba98839254cff0be87eafdeede0bd,False,This should be `ax_im = plt.imshow(...)`,,1300,{}
16549,PullRequestReviewCommentEvent,2018-08-27 00:43:43+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,149557382,436df10a6dcb9a35e8089dfdd7c534d9143a6ff1,False,Let's use Python 3 matmul syntax here: `weights @ compare_split_variation_of_information()`,CONTRIBUTOR,3354,{}
16550,PullRequestReviewCommentEvent,2018-08-22 13:13:08+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,148473499,304a3aeb8d1b60ee23b5d2ca2e63e03efc1623c8,False,"This is an API change, isn't it?",MEMBER,3055,{}
16552,PullRequestReviewCommentEvent,2018-05-24 20:08:50+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,123152610,9915bfbb945bb7970a5b87440371d35dcfc9ee0f,False,"will be developed using Python 3 only-syntax. However, 0.14 is a long-term support (LTS) release and will receive bug fixes and backported features deemed important (by community demand) for several years.",CONTRIBUTOR,3102,{}
16571,PullRequestReviewCommentEvent,2018-05-14 13:34:49+00:00,2014929,scikit-image/scikit-image,116120,kmader,897180,scikit-image,created,119834934,917fc719fa20fc85205477b82c1e3a86e8b7a673,False,"sure, it did work with lists before (but for the wrong reasons), I'll fix it",NONE,3074,{}
16573,PullRequestReviewCommentEvent,2016-06-12 16:36:17+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,8c0b8cf66dc0f5f828376f75a7999b71bbd48b46,False,"If you refactor the example, I think this function could be removed since we now have ``data.binary_blobs``",,2141,{}
16579,PullRequestReviewCommentEvent,2015-09-04 12:33:08+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f0d201599377c62a140089ac1085e5114e47c3b5,False,The radius...,,1676,{}
16589,PullRequestReviewCommentEvent,2017-01-12 10:35:23+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,16328160,a360333a4135cbc7861767aecda792d8cedc8038,False,"This one also:
`segchange = not np.array_equal(oldseg, segmentation)`",,1957,{}
16591,PullRequestReviewCommentEvent,2018-06-09 12:45:31+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127365087,777194ead1e7b86facac319f88fec5af1008c19e,False,Maybe better to use `.format` or even formatted strings `f'....'`.,MEMBER,2927,{}
16595,PullRequestReviewCommentEvent,2017-07-15 17:27:49+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,50193667,003718cd730423f63069a4b73906170255b9467f,False,"Yikes, I completely missed your update here; my apologies.  Yes, that is much better!  But is it simply the midpoint of all the angles, or a weighted midpoint?",,2525,{}
16604,PullRequestReviewCommentEvent,2015-05-09 01:10:21+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,d5099db362e7219b98005186c9e1a581c6ca9eba,False,"Why not simply:

```
local_maxima = local_maxima.stype(np.float64)
```

and then skip the rename further down?",,1488,{}
16605,PullRequestReviewCommentEvent,2017-08-20 16:13:59+00:00,2014929,scikit-image/scikit-image,29574653,DavidBreuer,897180,scikit-image,created,57376199,b61643155cb215456204e425f8195ba24fb32516,False,"Done.

Great, thanks for your help!",,2762,{}
16608,PullRequestReviewCommentEvent,2016-03-19 11:29:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,04aa904ba740aec8582ab32cb0c2af94ddf268f6,False,"Yes, sorry, you are right.",,2017,{}
16616,PullRequestReviewCommentEvent,2016-02-21 02:13:17+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,c568b01a8eb700a1c06e21f6cc50aad00af04a41,False,[What is wrong? How would you expect this to work?],,1954,{}
16629,PullRequestReviewCommentEvent,2017-06-06 19:26:09+00:00,8372403,snowballstem/snowball,298143,mschoch,3676704,snowballstem,created,42421453,4131876106b80a75cdb5fe20570ba1ea736d65db,False,Yeah that makes sense.  Pushed another commit to switch/fix this.,,57,{}
16662,PullRequestReviewCommentEvent,2018-07-13 21:17:59+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137189025,926bd83045254152b8ff13f1a3743dde842046a3,False,Keep this at info.,MEMBER,2301,{}
16663,PullRequestReviewCommentEvent,2018-07-13 20:25:53+00:00,33148320,DataBiosphere/toil,10734740,jessebrennan,32805087,DataBiosphere,created,137176351,926bd83045254152b8ff13f1a3743dde842046a3,False,"This can be up for debate, but I think information about which and how many nodes are running is useful information to be log info. That would apply at least for these next few changes you've made.",CONTRIBUTOR,2301,{}
16714,PullRequestReviewCommentEvent,2017-01-16 16:32:17+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,16840652,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,"given this wraps the Sentry class, why not call this function Sentry as well (as it's intended to be a simple wrapper)",,44,{}
16717,PullRequestReviewCommentEvent,2017-01-10 16:44:04+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,15958422,b5527b40ef7014896e4e0edf9757c8ab0099243d,False,"No, the context was not initialised.

I've renamed to self._clear_flat, to avoid any confusion - I'm just invalidating the flattened cache, not resetting the list.",,43,{}
16744,PullRequestReviewCommentEvent,2017-08-14 02:45:52+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,55987836,ad5482cf266313ce3d5327c3cf212e01a9518965,False,Ditto,,160,{}
16759,PullRequestReviewCommentEvent,2017-09-18 07:27:11+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,63268644,a7bcd9e9969c173020c959064efffe62c15ffc61,False,"They are using this in their own documentation, and this is such a common part of the API that it would be really bad if they changed it. If you specify a name you're guaranteed to clash if the test has been running / if a user has a container of the same name running.",MEMBER,53,{}
16767,PullRequestReviewCommentEvent,2015-10-21 16:54:54+00:00,44677551,galaxyproject/sequence_utils,286969,natefoo,7937847,galaxyproject,created,,b67f6159d1ebe422743014f195ce93a1ef712286,False,"Probably safe to assume setuptools is there. bx-python attempts to acquire it using `ez_setup` if not, although the chances of having `ez_setup` and not `setuptools` is probably low?",,1,{}
16770,PullRequestReviewCommentEvent,2017-08-24 00:09:09+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,58248857,8c941cecaa0a7bbdff4ebda27b20ea01414a616a,False,"This line needs to be removed so %%pipeline is not automatically loaded, just as %%ml.",,484,{}
16775,PullRequestReviewCommentEvent,2017-02-14 19:23:40+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,21840782,3a3007d889c14b7188e29c2824c3e1ec8f2a2dcf,False,Done on comments. I think we only expand args if it is a dict. If it is a list we don't mess up with it.,,192,{}
16786,PullRequestReviewCommentEvent,2017-11-16 09:50:45+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,77058949,e3c293bc831d9fdb979ae30605c1d8911c88ec76,False,These should be options/flags.,OWNER,617,{}
16788,PullRequestReviewCommentEvent,2017-05-19 18:10:30+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,39079316,6eaf80dfbd8056d196a43ba383c22ca160682fb0,False,correct. This is because it is not used in build_feature_columns().,,385,{}
16793,PullRequestReviewCommentEvent,2017-05-05 23:37:16+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,created,36628597,3d7d21398e07e15662c6d83d159ecb0fe153d24d,False,s/response/conversation/,,13,{}
16901,PullRequestReviewCommentEvent,2015-08-06 11:35:02+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,2b475c88853cbd40749140d2e0d5e73e6e04b9f4,False,"This will fail if ""Tags"" is missing (your are using an empty tuple)
Please add a unit test for this code path.",,87,{}
16907,PullRequestReviewCommentEvent,2016-02-03 14:52:53+00:00,39199542,zalando-stups/python-tokens,3719966,jmcs,11431876,zalando-stups,created,,6f7c0260992a4711ec2519ea71003ef64ca98064,False,"This assignment is not needed in the Exception case as it will be equivalent to the assignment on line 124, so maybe it can moved to line 128 to make it clear it only changes if the refresh is successful.",,3,{}
16950,PullRequestReviewCommentEvent,2017-10-18 14:52:19+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,70239710,ede638b894b9cea0d8707762945949f93916bd9b,False, typo,COLLABORATOR,716,{}
16958,PullRequestReviewCommentEvent,2017-12-26 09:20:43+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,85530086,c8ebdab6ef72461cfb8f2873cdb5d0df3eef8a7d,False,"It's a good idea, but requires some work. In theory we can push much more information to this panel and add filtering options (like search and level based filtering)",CONTRIBUTOR,944,{}
16991,PullRequestReviewCommentEvent,2017-02-17 15:21:26+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,created,22518365,e008935ee8583f9eff68ce6902b57512efc9e543,False,What do you mean by this? Do you mean running create on a physical port like 'Ethernet1' or simply creating the subinterface before the primary interface is in routed mode? EOS allows the creation of the subinterface before the primary is in routed mode.,,132,{}
17017,PullRequestReviewCommentEvent,2016-03-23 16:19:18+00:00,53442595,globality-corp/microcosm-flask,2181356,srt32,11172782,globality-corp,created,,1b0d248c577fc9a13e7dbcaed6b95a9729f10ef9,False,"On a more philosophical note, why make command endpoints as opposed to generating virtual RESTful resources?

 An example is https://globality.readme.io/docs/submit-scopeofwork, where the action is POST `.../submission` and it ""creates"" a ""submission"", which (as implementation details internal to the service) changes the state of the associated object and runs any needed side effects for the business.",,12,{}
17019,PullRequestReviewCommentEvent,2016-03-23 16:33:25+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,1b0d248c577fc9a13e7dbcaed6b95a9729f10ef9,False,"Not really. It's tested elsewhere.

We could probably scale back this test to just validate that the right path/method/tags/operationId are defined; the rest should be boilerplate from the schema definitions. I didn't do that because I thought it'd be informative within this PR to demonstrate how the swagger comes out.",,12,{}
17034,PullRequestReviewCommentEvent,2018-03-02 04:51:33+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,100675932,3ff4c66894c5f70e370a552693b0607d0217f73f,False,"It turns that we were both correct. Your logic was correct for `any_of`, but I was right that `any_of` and `all_of` should not be the same; `all_of` needed to be using `any()` for its boolean evaluation (and `any_of` needed to be using `all()`)",CONTRIBUTOR,16,{}
17035,PullRequestReviewCommentEvent,2018-04-30 23:58:53+00:00,131171243,globality-corp/microcosm-secretsmanager,477722,jessemyers,11172782,globality-corp,created,116474800,96d94f481c85a3440d49ce36507ee7acc4fde04e,False,`3.6.x` please,CONTRIBUTOR,1,{}
