,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6913,PullRequestReviewCommentEvent,2018-05-27 07:51:47+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,123575291,0afa1e58552a3f6f8fa19855fd76ac7a4073a52e,False,"Let's get rid of the up/down, since they're not really testing anything, rename the function to `test_delete_all_cells`, and maybe move it into `test_deletecell.py`",MEMBER,3601,{}
6939,PullRequestReviewCommentEvent,2018-03-08 21:35:07+00:00,116283379,open-craft/openedx-completion-aggregator,2307986,iloveagent57,7414786,open-craft,created,102459320,b1c20d2a2a58cc71ae6149c3a8aa57a469f4ec98,False,"Is the idea that, since you have the BlockStructure for the course, you can just search the structure for any node with a corresponding aggregator that has one of the `changed_blocks` in its subtree?",NONE,4,{}
6969,PullRequestReviewCommentEvent,2018-07-17 08:59:55+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,137734309,68fe9f8ffb5ea19d07cb11e134575f00d6301da5,False,"What if we face disconnection during initial establishing of connections:
- consider a pool of 4 nodes
- a node connected to Node1 
- a node connected to Node2 (so f+1 now)
- a node disconnected from Node 2 (f now) => restart???

Maybe we should do restart only if we go to <=f connection, AND we were connected to at least n-f nodes before?",MEMBER,811,{}
6970,PullRequestReviewCommentEvent,2018-07-11 09:06:49+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,136150644,44e61cb42dbd3c53f0e43b15c77fc0209e5ad924,False,Done.,CONTRIBUTOR,800,{}
7011,PullRequestReviewCommentEvent,2017-11-20 06:49:53+00:00,43069751,infobloxopen/infoblox-client,24697446,adsri,8064882,infobloxopen,created,77693200,eaa8d0d9fbe8aaaf7c62b91ab4fd2eee07e254a2,False,Done,CONTRIBUTOR,177,{}
7097,PullRequestReviewCommentEvent,2015-07-31 01:50:53+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,104f0cb1a53bdd784ee4069bc572800a2a9abc00,False,Can't use `type` here. Do you mean `self.role()`?,,34,{}
7149,PullRequestReviewCommentEvent,2018-04-19 15:24:42+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,113656059,764f7e0d1c225bc4e0c2e6f923cd22dcf6095173,False,"warning alone is a overly generic name, thats why i added the impl in front - im happy about picking a more specific name thats describing what is happening, im severely opposed to going for a more generic name

its probably a good idea to brainstorm a better name, its fine if its a bit longer",OWNER,138,{}
7164,PullRequestReviewCommentEvent,2018-02-27 19:13:20+00:00,6325412,pytest-dev/pytest-twisted,543719,altendky,8897583,pytest-dev,created,99816729,43a7b39a5539ce00447902c0e4b85333f3b3070a,False,"Just making sure to point out that this is presently skipped (yes, it fails...).",CONTRIBUTOR,16,{}
7228,PullRequestReviewCommentEvent,2017-10-09 23:15:00+00:00,26784827,dotnet/core,1438378,huanwu,9141961,dotnet,created,68132655,43431623e97a216158aa02385c8a3f61cc94313a,False,The example I am giving here contains a console app and a library project. The library project contains all the custom data I need.,NONE,988,{}
7272,PullRequestReviewCommentEvent,2015-10-24 05:59:42+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,a567c0578f8f241e94f3d7652ba020bb7e216ec1,False,"Please explicitly `return None` in the `else` branch.

Unittest missing!",,1100,{}
7278,PullRequestReviewCommentEvent,2016-01-13 22:26:22+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,c3ea4bdc9b8a6014188d4a5d7559562e5ffd1083,False,"Unfortunately, **we haven't been able to reach a consensus** here yet. In fact, after more extensive IRC discussion, I'm pretty sure **this should not be merged** here.

In general, I strongly believe that:

1. `le-auto` should not impose any constraints on `setup.py`. By the way, how would you impose such constraints on `setup.py` files found external dependencies?

2. Up so far, we have kept our tests together with the main source code. As long as we do it, we should also have test deps in `install_requires`, because that code is shipped to end-users and importable. Rationale for such setup is not really in the scope of this PR, but I'm open to discussion elsewhere. Moreover, messing with this is likely introduce more bugs. That particular concern Erik brought up, was the quickest argument I could come up with, in that particular context.

An obvious solution here is to have `le-auto` pin `""mock==1.1.0""` as this would satisfy `acme`'s setup.py constraints under both Python 2.6 and 2.7. Implementing this plan is about adding one new line to pin mock in `conditional_requirements.py` and one (or more) to add it's hash (anyway it must be easy - it was meant to be this way, because we're likely often to update those pins and their hashes - that's the whole point of this PR). Touching `setup.py` is really the wrong hammer...

Apologies if you think this comes out late in review, @erikrose . This PR was hanging in the queue as WIP almost forever now, lastests commits are still being added, and it was never labelled with `acme` - hence I didn't realize it's touching `acme/` subproject. However, I've hinted you about my concerns much earlier than the comment above.",,1665,{}
7290,PullRequestReviewCommentEvent,2015-11-11 21:20:39+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,0a72ebb37965e01e9d59559fac3f2dc1406a989a,False,"Why don't we say, this is on my list of things to try to do today, but if it happens after merge/release it's a refactor ticket for the renewal milestone?",,1455,{}
7330,PullRequestReviewCommentEvent,2017-07-06 20:42:53+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,48457456,b61f9092a822216a1a78ab35279c7734a02e304f,False,can't tell if github or alignment is weird,,10,{}
7339,PullRequestReviewCommentEvent,2018-02-01 22:35:34+00:00,56217288,confluentinc/confluent-kafka-python,16965328,qiao-meng-zefr,9439498,confluentinc,created,93463299,f43ad534427ad7e6470e2f5a3bd871b5a6da9aee,False,ok that's fair.,NONE,306,{}
7341,PullRequestReviewCommentEvent,2018-07-15 02:04:01+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,137252473,f8e23791205e29aed63a24c87215762943d9faa9,False,I would move this logic back into `_encode_record_with_schema_id` and eliminate the redundant `_slow_encode_record_with_schema_id` and `_fast_encode_record_with_schema_id` methods. If we provide the same interface for both writers there is no longer a need to maintain two code paths which is a bit more DRY. ,CONTRIBUTOR,419,{}
7342,PullRequestReviewCommentEvent,2016-12-07 21:58:07+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,11905613,d39a9f50cc45553487cfdd2d1627e521597873a1,False,"Because librdkafka will free the value pointer (when done) if `msgflags & RD_KAFKA_MSG_F_FREE`, in which case it can't be const, while in all other cases it is.",,97,{}
7408,PullRequestReviewCommentEvent,2018-06-06 12:40:46+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,126355643,16bb591e047c5e19415369d4749c45769bd91bf4,False,"E201 whitespace after '('
E231 missing whitespace after ','
E202 whitespace before ')'",NONE,875,{}
7413,PullRequestReviewCommentEvent,2017-11-22 10:11:52+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,78392108,0b1dca80f861e621490d2490e4d2939f363ea9cb,False,E128 continuation line under-indented for visual indent,NONE,772,{}
7453,PullRequestReviewCommentEvent,2017-10-24 08:54:07+00:00,4637221,powerline/powerline,10391519,pmacosta,10100576,powerline,created,71441775,67683ecbb8792fb2b558af1b60f950d9f44e5152,False,Fixed in new commit,NONE,1851,{}
7487,PullRequestReviewCommentEvent,2016-03-19 16:45:41+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,0f0df216b633a9fb808b55e89a14e6c62f12a032,False,"Since multiple `ValidationErrors` may be raised during validation, it might make sense to do `self.kwargs.update(err.kwargs)`.",,418,{}
7497,PullRequestReviewCommentEvent,2016-01-28 03:42:42+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,4f42c3750acd13d3d41b3aa7b43a44628be67ae6,False,"Note to self: In marshmallow 3.0, we should reorder these parameters so that `equal` comes before `error`.",,383,{}
7521,PullRequestReviewCommentEvent,2018-06-12 23:39:12+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,128185729,fea620e020d7318d03b193d5799f1448bd9fcad7,False,Same comment as above.,CONTRIBUTOR,658,{}
7526,PullRequestReviewCommentEvent,2018-06-18 23:20:48+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,129772541,157f98c78f9a00a9bbaf0e0f3b48bceb94e75264,False,"I have an ask, as part of this change: can we also set a user defined field named `Turi Create Version` to the current version of TC (regardless of whether the caller passed in `user_defined`)? That would help in determining whether a model came from TC. Right now we only (sometimes?) write that into the description field, but users can easily and intentionally overwrite that and then we won't know if the model came from TC, or what version it came from.",CONTRIBUTOR,713,{}
7529,PullRequestReviewCommentEvent,2017-12-14 18:39:08+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,83602969,d06fb2aa600a503ff0fae4e34a39a5b833f0a1cf,False,one more quick fix,COLLABORATOR,91,{}
7530,PullRequestReviewCommentEvent,2018-07-09 23:54:11+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,135633863,75070c9ab3e5e58d6568fde49af510b6046b38bc,False,"Is this true on various operating systems/browsers? I know Safari on macOS behaves this way with multiple zipfile downloads that extract in the same place, but I suspect other OSes behave differently (either by appending a different set of characters, or unpacking into the same folder and clobbering, etc.). If we're going to add this text, we should make sure it works across all browsers on all of the OSes we support. Alternately, let's go with fully terminal-based commands using `curl` that will work consistently.",CONTRIBUTOR,836,{}
7533,PullRequestReviewCommentEvent,2018-03-21 20:53:45+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,105902823,04a4c4722be65e2107ed3e58c730a21de4b53e73,False,I would add a unit test case for a mixed-case variant of `file://` as well.,CONTRIBUTOR,387,{}
7555,PullRequestReviewCommentEvent,2018-06-18 21:52:37+00:00,103890505,ConsenSys/mythril,16748843,kielbarry,10818037,ConsenSys,created,129753123,6382ea171d1d5137223744fa9083cee2276ad8d8,False,"I think so, thanks for the catch.",NONE,275,{}
7563,PullRequestReviewCommentEvent,2017-01-16 09:07:12+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16760597,1ae7f54a39486e56c17108773085c8c8ce2f5c3b,False,can we reuse the tensor instead create each time?,,362,{}
7566,PullRequestReviewCommentEvent,2017-08-22 16:09:32+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57830670,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,private?,,610,{}
7567,PullRequestReviewCommentEvent,2017-08-03 00:29:06+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,53968633,9599b755b0ffd06d0d74c83048b56e2ae430cdb4,False,why not ev.vExp,,1424,{}
7568,PullRequestReviewCommentEvent,2017-03-30 03:01:13+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,29890969,13f59620d989798552a7c519356c53b0d93c8da7,False,"That's actually a good idea. Treat ""weightDecay"" as an alias of ""l2WeightDecay"" to avoid the API break?",,680,{}
7570,PullRequestReviewCommentEvent,2017-07-09 15:16:11+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,48780177,74f02350a4d5d793dec79082a1db47d1f89fc1c9,False,noChild is false for padding,,1138,{}
7574,PullRequestReviewCommentEvent,2018-03-16 03:12:16+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,104444519,6e318f70f6b7a1fac2d4255b08968d3ecc0e59d8,False,Removed to `dot` or `cos` only.,CONTRIBUTOR,2313,{}
7577,PullRequestReviewCommentEvent,2017-02-26 14:51:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,23883467,fc7b547f95e1dd84d2300f99c49ee4f506b29213,False,what's size(i) == 0 for? Can you mention in the comments?,,475,{}
7587,PullRequestReviewCommentEvent,2018-07-20 05:48:31+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,138934955,32bdaa4123a55a79a469263cc223214c857c487b,False,"remove these two lines
",CONTRIBUTOR,555,{}
7588,PullRequestReviewCommentEvent,2018-05-18 02:19:30+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,121273002,56ff6dec0b31e000894eac2522fa2df29a51e397,False,Add default is None. Add default value for other arguments if any. :),COLLABORATOR,132,{}
7589,PullRequestReviewCommentEvent,2018-08-02 07:41:03+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,142674771,855a340494ae4274fbf959765e4f980f09a07e09,False,remove (squared),CONTRIBUTOR,577,{}
7610,PullRequestReviewCommentEvent,2018-08-14 21:29:51+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,146259890,9a74404808d122b4c55b9292a2cf6a24eeb17039,False,"Yes, I also wondered this. I only went with the projection because it's the quantity that is hardcoded in the matlab library.",MEMBER,535,{}
7619,PullRequestReviewCommentEvent,2017-04-14 00:05:34+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,32764497,2c72d188617583e3b7b864c5b44f7ace515ffd8d,False,Use `find()` instead of `__getitem__`.,,49,{}
7665,PullRequestReviewCommentEvent,2018-07-12 23:48:37+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,136849797,db2fe7bdea1e1b407ec75cc69098cbbe4ac8521b,False,The embedding size must equal to the nproj?,COLLABORATOR,179,{}
7686,PullRequestReviewCommentEvent,2016-08-19 22:16:20+00:00,32944298,Z3Prover/z3,11427362,izbyshev,11668813,Z3Prover,created,,5069da62a3a2338e0f13e6fde82c9a985e3082a5,False,"`std::uintptr_t` is available starting from C++11 which AFAIK is not required by Z3. It might be possible to use `uintptr_t` from `stdint.h`,  but that wouldn't be standard-complying, and I don't know whether MSVC supports it.",,715,{}
7718,PullRequestReviewCommentEvent,2016-04-03 14:08:57+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,959aee78c6f2d0e94ff54380969e928617a5b70a,False,"I meant 8 characters from the beginning of `params` here. For a line break directly after an opening brace, in this codebase we usually do a double indent (= 8 characters instead of 4) in the next line.",,643,{}
7731,PullRequestReviewCommentEvent,2015-09-30 10:43:52+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,0f94764139e7bb0e344875f17743a844943b55ff,False,I think you messed up something... that was from an old commit of mine.,,446,{}
7807,PullRequestReviewCommentEvent,2016-11-02 23:16:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,6929962,111098f83f282efb0925dd476d5f750af22d3554,False,You can use [`hasIn` here](https://facebook.github.io/immutable-js/docs/#/Set/hasIn).,,1134,{}
7820,PullRequestReviewCommentEvent,2018-01-10 00:53:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,87705539,96c400eace8dba4a9bcbab1ebf37466acc969da5,False,"Good catch! It's not a problem here as we have no reducers or anything else that relies on it. This output currently goes _nowhere_, we just emit it through redux so that we can see it with debugging tools. I figured the name could be more specific so I took the liberty to change it.",OWNER,2352,{}
7829,PullRequestReviewCommentEvent,2018-01-15 12:55:47+00:00,96454557,nteract/papermill,2680980,willingc,12401040,nteract,created,88809891,92bcde30411a494a2fb359bf7655b55b87dbdf1e,False,Let's leave the pytest import.,OWNER,91,{}
7839,PullRequestReviewCommentEvent,2018-02-28 14:02:07+00:00,35872414,infoportugal/wagtail-modeltranslation,1280446,dmarcelino,12510303,infoportugal,created,100071905,5c3727cd987a966bc4001305bd9accaf275d78c9,False,"I'm curious about the changes to `call_command` invocation, has Wagtail 2.0 changed the API?",COLLABORATOR,180,{}
7844,PullRequestReviewCommentEvent,2017-07-14 04:18:26+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,49961234,e74a92141f43d569415b92b734850cf04aed4b20,False,"I think what I was looking for with this comment is some sort of `self.project.engine_for(some_addr)`, then you could get whatever info from that engine in the end.",,527,{}
7892,PullRequestReviewCommentEvent,2018-08-21 14:17:08+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,created,148081587,9907caa0036a69f408233f4f0bf71e0dfaa15692,False,"Yes, was thinking about performance. Now I'm happy :-) Can you resolve the conficts now introduced with master branch? Then it'll be good to go!",CONTRIBUTOR,266,{}
7899,PullRequestReviewCommentEvent,2017-03-31 08:55:34+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,30196659,a0a2d13f5015268898e6e841fa4cac92560e5f20,False,line too long (89 > 79 characters),,214,{}
7970,PullRequestReviewCommentEvent,2016-09-06 13:15:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a55ba65cb269d9c00c6997b9165e31efa3e66641,False,"There is the path to the file, the intent is that you can call get with an argument and request that a file be placed wherever you want as a result of that call. Or in the default, do nothing as the file is available on local storage.",,770,{}
7978,PullRequestReviewCommentEvent,2016-05-23 13:54:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d1e0529dcc9aa18ee7606c63e2cd223bcda9cbc3,False,I'm not sure. I expect because it was like that before. It may need looking at in the future but for now it will avoid breaking anything in a surprising way.,,420,{}
7982,PullRequestReviewCommentEvent,2016-01-18 09:29:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,24d7dfc11fc783c99e8a3a4f5c1200792d675fdb,False,This function should never return `None` as in `Node`'s `__init__` there is as `self._index_cache = {}`.,,119,{}
7984,PullRequestReviewCommentEvent,2016-06-09 12:48:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b11e7b8d9392cbc6bbf8aec0a6a89a6d205dc9dd,False,"OK, just turning this __off__ I see 324Mb consumed when the list from `%time dataset = BKQuery('/LHCb/Collision15/Beam6500GeV-VeloClosed-MagDown/Real Data/Reco15a/Stripping24/90000000/EW.DST').getDataset()` is loaded
but when I turn this __on__ I get 262Mb. Both times clean session with no objects loaded other than this and monitoring turned off.
This is a big enough change that I'm for keeping this in",,357,{}
7986,PullRequestReviewCommentEvent,2016-06-03 10:41:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a26c71db581d76047d06df7601d899c74465aa01,False,That's what I've tested and indeed works locally. Do we want a switch to be able to select either based on a config or should we just switch to `lb-run` wholly?,,551,{}
7988,PullRequestReviewCommentEvent,2016-08-08 10:25:34+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b20775e495615585dfbf4dd79197228122786b1a,False,"@drmarkwslater Would it be sensible to suggest that Ganga attempt (via some mechanism) to renew it's token as I think 5 automated renewals are typically allowed which can extend a session to 5 days without a password being needed?
In this case are we going to mark the Registries as requiring an AFS token if they're on an AFS filesystem?",,690,{}
7992,PullRequestReviewCommentEvent,2016-04-14 10:52:28+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,ba1f19f5f471eebeb1296e56af55fe300b83ce55,False,"Just to keep hammering the access to Tasks while the monitoring is loading. I guess I can just replace this with a random number but I wanted it to scale with the number of Tasks that are being generated.

As I say though, I can't get this to fail locally but should fail make the failure more obvious on the testing machines.",,376,{}
7996,PullRequestReviewCommentEvent,2016-09-19 11:29:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,"These 4 lines are equivalent to just:
```python
ret = execute('getMetadata(""%s"")' % self.lfn)
```
which is much simpler.",,788,{}
8006,PullRequestReviewCommentEvent,2018-05-08 21:38:06+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,118543318,f539c93f3452d9fbbb88e6523fb3db4dc3c82b46,False,"Well, I just tried building a list and none of the tests failed. Maybe the person who wrote it originally was afraid that different pagination rules would re-match a record twice? In that case, the tests probably won't fail because we don't construct pagination rules in such a way where this could happen (but a pathological user could conceptually find a way if they were motivated). Since none of the tests fail, I'll take it out..",CONTRIBUTOR,1622,{}
8009,PullRequestReviewCommentEvent,2016-08-16 16:34:16+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ea65d949a433038f3b13b68266c7197412e373d7,False,"I guess that those upercase strings refer to the ones in the docs ? `QUOTA_BYTES_PER_ITEM` or `QUOTA_BYTES` ? But you used `MAX_BYTES_PER_ITEM` and `MAX_BYTES`. Why not just something like `Maximum bytes size per item exceeded (%d > %d Bytes)` ? (*not crucial, but while we're at it..*)",,752,{}
8016,PullRequestReviewCommentEvent,2016-08-09 14:50:51+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,c84d385cbf5c7b86ca68af935636d98e008a9a77,False,Why do you copy the payload?,,752,{}
8022,PullRequestReviewCommentEvent,2018-01-23 22:50:52+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,91011485,bcfd664e263fb8053afe336e136540eb796ce9a1,False,"Oops, yeah. Good catch. I hate XUnit-style test cases..",CONTRIBUTOR,1461,{}
8026,PullRequestReviewCommentEvent,2017-02-27 15:22:53+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,24010511,ccc7b6d0f51eee598df9c54e380d69781d1cae59,False,Please add a test to handle when field contains dots.,,1116,{}
8071,PullRequestReviewCommentEvent,2017-07-14 15:57:56+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,created,50084356,6489b38d6c452508be89f2f1d243944acb6e549a,False,"why not just use a `mock` and actually assert it's not called, instead of this thing?",,38,{}
8074,PullRequestReviewCommentEvent,2016-01-02 17:34:46+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,I guess you are right. I blidly copied it from https://github.com/marshmallow-code/apispec/blob/dev/apispec/ext/flask.py#L31:),,75,{}
8076,PullRequestReviewCommentEvent,2017-11-22 04:19:58+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78331844,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,remove,OWNER,143,{}
8083,PullRequestReviewCommentEvent,2016-03-11 01:47:08+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,429a4666a8993b997ebf59ef9c042cde848ed18b,False,Is there a reason I should name it `r_kernel`? ,,184,{}
8084,PullRequestReviewCommentEvent,2017-05-12 00:19:18+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,37704350,59360e695bee038acf26a7abd5d7d6364bb315db,False,Let's change the long name to `--auth` to be consistent with the other magic,,355,{}
8085,PullRequestReviewCommentEvent,2016-03-28 21:30:15+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,dd8f51e6624c9c3be2de9d73802a3b026480e79b,False,Should we unit test this?,,210,{}
8089,PullRequestReviewCommentEvent,2016-10-24 18:21:53+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,5507543,f0e0af2ef6837baa00ea389e1dbb6b2f7b97bdd3,False,Rename `context_variable_name` to `sql_context_variable_name`.,,288,{}
8125,PullRequestReviewCommentEvent,2017-04-14 22:15:09+00:00,42082724,MycroftAI/adapt,16079445,penrods,14171097,MycroftAI,created,32905887,b3cb34a2ec7bbdcb58311f8697adbe6fc5c3e043,False,And this self.entities check isn't needed if you implement the above constructor change suggested above.,,56,{}
8138,PullRequestReviewCommentEvent,2016-08-02 16:03:57+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,,3432e29b4aa967e406b4f18eca4f1ee61fdde87a,False,"actually my main concern is having unit tests exercising OpenTracing API, which can change, so just running this function through with a real tracer (e.g. opentracing.MockTracer) is very useful, and will also maintain code coverage levels.",,14,{}
8224,PullRequestReviewCommentEvent,2016-09-15 14:24:02+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,created,,1d746c080fd5a67788810f1de065178906520f14,False,I'll be hard to get the **old** value as it will add another hit to the backend. I believe for now only getting notified about the change is best.,,159,{}
8245,PullRequestReviewCommentEvent,2017-07-26 20:06:57+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52480798,fd6bb6ac90bbc65514c999cb05179eed0abab5a0,False,"Consider using `np.testing.assert_allclose` instead of this, which is robust to implementation changes that yield slightly different results due to IEEE 754. Then, you can just write `2/3` instead of `0.6666666865348816`:
```py
In [10]: np.testing.assert_allclose(0.6666666865348816, 2/3)

In [11]: np.testing.assert_allclose(1.6666666865348816, 2/3)
---------------------------------------------------------------------------
AssertionError                            Traceback (most recent call last)
[…]
```",,234,{}
8255,PullRequestReviewCommentEvent,2018-01-09 01:12:39+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,87389881,5c967fbf78a22b10c99c4e0a389f8ee5843d44cb,False,"Could we log the error? ie, 

```js
error => {
  console.error(error);
}
```
  ",MEMBER,862,{}
8259,PullRequestReviewCommentEvent,2017-11-09 19:35:09+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,75558849,b669c29750673bbd9452affc2927db645ee04073,False,"Do we need the legacy ""main"" here?  I find it hard to imagine anyone would have been manually importing the symbol from `__main__.py` - in fact I'm not sure it's even possible.",CONTRIBUTOR,716,{}
8266,PullRequestReviewCommentEvent,2017-05-16 22:21:50+00:00,65249307,honeycombio/libhoney-py,361454,maplebed,15988027,honeycombio,created,38528911,808d9e0fbc5bf1efdc611c5597aa2f72a27f90ce,False,"yeah, since it's on close, that says ""wait 10 seconds to try and send indicate that the queue is done, and if, in that time, you couldn't add this event, just carry on.""  https://docs.python.org/2/library/queue.html#Queue.Queue.put

This is on the theory that if honeycomb is really backed up and the queue isn't draining at all we shouldn't hang out forever trying to close the library.",,15,{}
8275,PullRequestReviewCommentEvent,2016-08-26 05:45:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,bf1b5e5b8667ce0862c6d13f97a405f75eb28d69,False,code style: prefer to move this declaration into the for-loop.,,471,{}
8280,PullRequestReviewCommentEvent,2017-09-08 10:39:52+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,61412590,a2643839e1e10f7a57f73172e6341bd7964c47ab,False,Simplify here by using`if (mParent.GetRloc16() == sourceAddress.GetRloc16())` instead? Since MTDs should have only one neighbor (its parent).,MEMBER,2140,{}
8281,PullRequestReviewCommentEvent,2018-08-24 23:42:38+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,149487927,a5db2cf6eb810ff5611704ad8023cae25feacbbb,False,Yes. Updated accordingly. Thanks.,CONTRIBUTOR,2991,{}
8284,PullRequestReviewCommentEvent,2017-02-08 18:39:56+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,20834713,a560a8a28be80fe772223d1ac7408060bf3d947c,False,So your preference would be that I go and add a platform specific core config header (like nrf52840) for each platform?,,1248,{}
8285,PullRequestReviewCommentEvent,2017-04-24 16:59:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34357007,47a7a151779164d5feb05f7198f35878abe30662,False,"@abtink, I believe you made a move towards inlining get/set methods in #1550.  Is @DuaneEllis-TI's comment above consistent with your findings?",,1361,{}
8291,PullRequestReviewCommentEvent,2017-03-01 08:41:08+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,24424269,6d0ad3ce90e21adf748d5ce6c5a238d057c6689d,False,Right :) I'll remove it.,,1378,{}
