,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10553,PullRequestReviewCommentEvent,2018-08-27 19:19:33+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,149844590,3ddab80cbd081932bdb16d5ddf5dcb63ba3f6e59,False,👍 ,MEMBER,714,{}
10555,PullRequestReviewCommentEvent,2017-06-01 09:03:55+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,41450017,d93fa7dcdfa57b06e9261402d8b617f99b75afc5,False,Remove this class attribute (see comment below).,,522,{}
10556,PullRequestReviewCommentEvent,2017-06-09 10:56:20+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,43122565,86d8fae97538e2b5e128e78177739930e19cf306,False,"I don't see how you would need to call this helper several times if you just parsed the string once and for all.
Careful, here, we are parsing the `end` attribute _every single time_ we call `find_function`. 

It seems much more natural to parse the input only once. The fact that we end end using a method named `get_datetime_date` just to raise an error is a clear sign that our code structure is lopsided.",,522,{}
10559,PullRequestReviewCommentEvent,2017-10-09 14:45:38+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,68006567,70adbc63b580afec1560cea4e214ab2872e2032b,False,🙌 ,CONTRIBUTOR,22,{}
10560,PullRequestReviewCommentEvent,2018-05-15 21:57:29+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,120429782,627b6157e9407e99c1e094f26ade804f99626e28,False,> What about suffixing with `_python2` like it is done with `_python3`?,MEMBER,41,{}
10563,PullRequestReviewCommentEvent,2017-06-09 08:25:01+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,43094059,f7f57873cb840681796eb0d8f4a71193995fdc77,False,"D'après le [lien](https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Conventions_typographiques#Listes_verticales) donné :
> #### Liste introduite par « : »
> Une liste à puces (ou à tirets), composée [...] de phrases, introduite par un deux-points n’a pas de majuscule en début d’item. Son premier niveau se termine par un point-virgule [...] ; le dernier terme se termine toujours par un point. Cette règle s’applique indépendamment de la ponctuation interne de chaque terme ou paragraphe.

Je retire les majuscules et met des "";"" à la fin des premiers niveaux et un point à la fin.",,774,{}
10567,PullRequestReviewCommentEvent,2017-12-12 17:10:51+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,82909167,91051a1cfdaa0428e97f1b8d7a0bad57481abfb7,False,"Les loyers imputés sont les [loyers fictifs] (https://www.latribune.fr/economie/france/immobilier-faut-il-imposer-les-loyers-fictifs-611841.html).
Encore une fois déportons cette réforme en aval.
",MEMBER,858,{}
10574,PullRequestReviewCommentEvent,2017-03-06 17:44:08+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,25315248,0641a88d9c8eb44078a4b64795a8852d6d7905d6,False,"Arg, il manquait la période et j'ai rien vu 😭
Il faut vraiment que cet argument devienne obligatoire!",,695,{}
10580,PullRequestReviewCommentEvent,2017-01-26 16:10:31+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,18656835,ffbeb406c7056dc949ea7c609ccdc1983b4ea4a8,False,Jusqu'à maintenant on utilise plutôt deprecate.,,671,{}
10591,PullRequestReviewCommentEvent,2018-07-12 12:14:58+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,136622492,8833e66fe86e4fd1d473ed72f05bd7f48caef41b,False,"Je ne sais pas, c'était déjà là. Je propose de réécrire la formule de cette variable de manière plus lisible et surtout sans l'indicatrice `finpfl`qui n'est pas très pertinente.",CONTRIBUTOR,1034,{}
10608,PullRequestReviewCommentEvent,2017-06-12 13:30:49+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43435813,199b11c3652405d7e0a7153f12fc5dde6a1a1218,False,"Voir plus haut: OpenFisca-France n'est pas un exemple, mais le package dont on documente l'installation ici.",,774,{}
10614,PullRequestReviewCommentEvent,2017-03-20 16:34:39+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,created,27895689,30934cfbb33d3fba52d9b0ecb5ac9afccde72086,False,"I thought we coud not have Circle in a branch and travis on another, but we should be able to get something playing with protected branches.",,105,{}
10636,PullRequestReviewCommentEvent,2017-11-15 01:58:44+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,created,76656593,25db0353cf2c9cc03182bc91a78268d544f26861,False,Should these lines just removed?,MEMBER,398,{}
10672,PullRequestReviewCommentEvent,2017-10-20 18:32:05+00:00,63879280,luizalabs/django-toolkit,81854,jairhenrique,2029111,luizalabs,created,70929802,e185c6a9c2143bc4782b0e1ad70b270d38000dbd,False,"@jarussi  no.

```bash
pip install Django==1.8
Collecting Django==1.8
  Downloading Django-1.8-py2.py3-none-any.whl (6.2MB)
```

```bash
pip install 'Django<1.9'
Collecting Django<1.9
  Downloading Django-1.8.18-py2.py3-none-any.whl (6.2MB)
```",MEMBER,28,{}
10685,PullRequestReviewCommentEvent,2017-07-05 07:23:59+00:00,10221096,algolia/algoliasearch-client-python,15984690,clement-leprovost,2034458,algolia,created,47970638,b8074acb4673291b1d58f62f9699daf3ef805543,False,"The batch endpoint uses POST, not PUT.",,275,{}
10716,PullRequestReviewCommentEvent,2017-11-13 13:36:54+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,76101362,7dc3d26e8c4832c0391f269c11d02d8461ec958d,False,"> Should i juts fix comment to make it more clear why file-like-ness is checked?

Yes, thanks.",OWNER,396,{}
10721,PullRequestReviewCommentEvent,2016-01-13 22:36:01+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,0c10bbda74a57f6f4c33b1a168b135eaa0454b5b,False,"Agree, I will change it back.",,25,{}
10723,PullRequestReviewCommentEvent,2018-03-27 11:06:05+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,107226868,5a1085bf8b126228fc852860c864558f791764b6,False,Do you need to call `unregister_signals `? It is already called as a part of `destroy()`.,OWNER,453,{}
10728,PullRequestReviewCommentEvent,2017-03-13 07:28:48+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,26487487,ca91882f58fc019e59fbcee6c7f64f17ffc6422e,False,This IF statement is the same as for the single ended reads. We should write a bash script that checks the encoding version and does the transformation. The we should call this script from both processes.,,230,{}
10730,PullRequestReviewCommentEvent,2017-09-19 07:19:45+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,63568188,5917d9e966f2721b1d73baedbf8d5db5cf9d7145,False,"Not needed, thanks!",MEMBER,363,{}
10731,PullRequestReviewCommentEvent,2018-03-08 08:29:28+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,102217636,025536b80d3dd6cd8f9009928823cc80e370fbe1,False,The condition check is incorrect. If `seed_mismatches` and `simple_clip_threshold` are specified but `adapters` are not the error message will not be displayed and an error will occur in the `else` part of the statement where `adapters` are first accessed.,CONTRIBUTOR,464,{}
10732,PullRequestReviewCommentEvent,2017-06-26 11:17:46+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,46234067,4800db461361bc7a7e5f80bf540408aa2eb9af0b,False,"Yes, this should work if the given requirement is set.

Note that I remember a discussion about moving this `requirements` into a different namespace due to including `contributor` as well. In that case, this will have to be updated as well.",,297,{}
10733,PullRequestReviewCommentEvent,2016-10-14 14:58:58+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,4283872,f3a983b0df3b5f5bbea8e204a30198a650e2738e,False,match with the updated slug name,,121,{}
10739,PullRequestReviewCommentEvent,2016-10-06 16:05:49+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,3146582,50b5f45c13df85e8eaffefdab1ab9ebc99b990d2,False,As soon as possible so that we have time to test it intensively by the next deploy at Rochester.,,120,{}
10741,PullRequestReviewCommentEvent,2018-03-02 17:34:04+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224,genialis,created,100852666,e35eebb6fc463700c9bc37e7fe35e7e825fd4851,False,"@romunov  this was a part of the error messages rehaul that @JenkoB made so she is probably best suited to answer this question.

@mzganec I agree this is not the best way. However this does not return sample names but data object names. But yes, these are often the same. I'll look into it and come back with something better. We should have a discussion on rehauling error messages again and come up with a good practice that we can then use everywhere.",CONTRIBUTOR,500,{}
10748,PullRequestReviewCommentEvent,2015-12-17 12:14:02+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,created,,1572493fd06bd169b901d8a49f7734df8abfc5e8,False,Will this result in a stack of `run.sh` instances calling one another for every change? In fact… `run.sh all` doesn't appear to map to any command supported by this script… Do you mean `make all`?,,35,{}
10761,PullRequestReviewCommentEvent,2018-08-15 21:42:44+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,146631045,4a107b9414e071f340ea2203b2878d7c67c6a9bb,False,So the coverage is down because it is being ran in a subprocess?,MEMBER,934,{}
10764,PullRequestReviewCommentEvent,2018-03-03 00:51:29+00:00,59868262,aws/chalice,411993,dmulter,2232217,aws,created,100954980,2d030ad80279b3aa8f1b825d615ba852bbbd3726,False,"Great idea, but I'm not sure how to do that in the framework of your tests. I tried to follow the model of tests that were already there. If you could point me to an example in the code that would help a lot.",NONE,681,{}
10781,PullRequestReviewCommentEvent,2017-12-07 18:41:40+00:00,111010291,aws/sagemaker-spark,1126247,iquintero,2232217,aws,created,81953177,409769be4b8769a4ffe3476bca001fce1a2ce649,False,"Do we have to keep these versions in sync with the .travis.yml file? We have py27, 35 and 36 here and 27, 34 and 35 in the yml file. ",CONTRIBUTOR,5,{}
10797,PullRequestReviewCommentEvent,2018-04-24 00:42:44+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,114601582,247ff03300b00462315b227a09c8b8b0e751c3b9,False,"Think you mean ""symbol as entry point""? (ditto for comment above)",OWNER,861,{}
10799,PullRequestReviewCommentEvent,2017-07-07 19:00:35+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,48686602,e9d4d1a0a9ff3c241e6dce00df7fa0cf833df53c,False,We may also just remove it(assert) as it's going to fail later when trying to solve the paths constraint anyway,,376,{}
10801,PullRequestReviewCommentEvent,2017-06-02 21:23:13+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,41887364,ec3fda076e0080dab37060126a4333b1ca51e544,False,When will `len(data)*8` not equal `size`?,,241,{}
10805,PullRequestReviewCommentEvent,2017-06-23 23:32:06+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,46110455,2d73c4eb90bc7701a28e052333ac55a76f7d6db8,False,"This an excerpt of the default output I get from `manticore basic`

```
2017-06-23 19:24:00,012: [48164] MAIN:INFO: Loading program: ['basic']
2017-06-23 19:24:00,015: [48164] MAIN:INFO: Workspace: /mnt/hgfs/code/manticore/examples/linux/mcore_P1jq2y
2017-06-23 19:24:00,015: [48164] MANTICORE:INFO: Loading program basic
2017-06-23 19:24:00,808: [48164] MANTICORE:INFO: Starting 1 processes.
2017-06-23 19:24:00,819: [48200] EXECUTOR:INFO: Restoring state: 1 from /mnt/hgfs/code/manticore/examples/linux/mcore_P1jq2y/state_000001.pkl
2017-06-23 19:24:00,829: [48200] EXECUTOR:INFO: Removing state 1 from storage
2017-06-23 19:24:02,706: [48200] EXECUTOR:INFO: Generic state fork on condition
2017-06-23 19:24:02,762: [48200] EXECUTOR:INFO: Restoring state: 3 from /mnt/hgfs/code/manticore/examples/linux/mcore_P1jq2y/state_000003.pkl
2017-06-23 19:24:02,772: [48200] EXECUTOR:INFO: Removing state 3 from storage
2017-06-23 19:24:03,427: [48200] MANTICORE:INFO: Terminate_state_callback for 3
2017-06-23 19:24:03,429: [48200] EXECUTOR:INFO: Generic terminate state
2017-06-23 19:24:03,429: [48200] EXECUTOR:INFO: Generating testcase No. 1  - ProcessExit 0
2017-06-23 19:24:03,431: [48200] MANTICORE:INFO: Generating testcase No. 1 - ProcessExit 0
```

- we have two ""loading program"" log messages, let's rm one
- imo messages like ""Generic state fork on condition"", ""Terminate_state_callback for 3"", ""Generic terminate state"" and possible ""Restoring/removing state"" are a little too low level and obtuse for no verbosity mode. Especially if we are considering a new user unfamiliar with the idea of states or forking. i'd vote to keep the default output as primarily just the ""Generating testcase"" messages",,341,{}
10819,PullRequestReviewCommentEvent,2018-03-02 23:03:10+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,100940622,23d893ba3948ef13741fd817640b5572287016ce,False,Maybe we should use a simplifier with constant folding in the future. (so we remember) https://github.com/trailofbits/manticore/blob/dev-evm-arraystorage/manticore/core/smtlib/visitors.py#L483-L486,CONTRIBUTOR,787,{}
10868,PullRequestReviewCommentEvent,2017-08-27 06:23:51+00:00,30509483,clab/dynet,263363,danielhers,2374376,clab,created,58814977,7f5b4d38869b857c5b7de4d680f23a115de8cd8c,False,Can be in the `else` below.,,831,{}
10913,PullRequestReviewCommentEvent,2017-08-17 14:29:42+00:00,98403873,snipsco/snipsskills,504893,michaelfester,2564618,snipsco,created,56943966,c93703d589800edccdfc9aaae62310df163fbf88,False,"No need to catch an exception here, which() does the job and returns None if it fails",,3,{}
10935,PullRequestReviewCommentEvent,2016-04-18 19:11:48+00:00,24440594,testing-cabal/fixtures,459843,alaski,2662570,testing-cabal,created,,dcddacb5dbceb867042ee92958bed48136ab1652,False,"This is a great analysis.

The issue that led me to implement descriptors is that the other option I saw was to unpack a bound method and then create a partial function. But doing so meant determining whether to pull im_class or im_self in Python2 and I didn't even look into what Python3 has because I know im_self is dropped in favor of __self__ but I wasn't sure what the equivalent for im_class was since __class__ already has another meaning. The descriptor avoids touching any existing binding in place which means less to mess up.

I will cleanup to use partial here.",,26,{}
10938,PullRequestReviewCommentEvent,2015-11-15 10:57:52+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,cc0d5a3ca2dd8b862c019307a353ebaf542fdb56,False,"This should be attached as a detail. AIUI, right now it just prints to stdout. ",,163,{}
10975,PullRequestReviewCommentEvent,2018-03-29 08:52:09+00:00,24213271,adobe-type-tools/afdko,6939968,anthrotype,2768660,adobe-type-tools,created,107969053,6dc1bd36c8f9e0e784ecf1c528562623af02a964,False,"I see you added `branches: only: master` with https://github.com/adobe-type-tools/afdko/pull/291, but that simply tell Travis to exclude non master branches from the build. It doesn't affect the deploy step.

The `on:` section of `deploy` is what makes the latter conditional. Your only condition is `repo:`
https://docs.travis-ci.com/user/deployment#Conditional-Releases-with-on%3A

also, `distributions:` should not be indented under `on:`, it's indepedent from it:
https://docs.travis-ci.com/user/deployment/pypi/#Uploading-different-distributions",CONTRIBUTOR,289,{}
