,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5968,PullRequestReviewCommentEvent,2018-03-09 09:17:51+00:00,12420595,CamDavidsonPilon/lifelines,983944,springcoil,,,created,102583951,ace9b8af81c3e1ba14eec42093744f852b7c949b,False,"Hmm, do you have a sketch of the algorithm for this? Now I'm confused, as it seemed that the linear regression step was causing this to hang when I ran it leading to the 4 days!!!. ",NONE,423,{}
5972,PullRequestReviewCommentEvent,2015-02-26 18:07:57+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,af48f7be5d3739e62b58c832c252d172ee033990,False,:+1: ,,5,{}
6050,PullRequestReviewCommentEvent,2016-03-22 20:51:54+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,,a37fba3d3d6f5cc3e6e50d4e37ab0632e3a00f19,False,Why do we take this as a Seq if we are going to convert it to a mutable queue right away?,,76,{}
6062,PullRequestReviewCommentEvent,2016-12-20 00:01:43+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,created,13669073,58266f6798fe85b074177d7a52bbe49ecd920220,False,`ownership_match` will still be set outside the for loop.,,116,{}
6106,PullRequestReviewCommentEvent,2017-12-04 07:49:55+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,80756660,3661518309f503eb720b42171736abf6ac7010e4,False,I am not sure if it is desirable to force all VSCode users to have the same settings.,COLLABORATOR,535,{}
6112,PullRequestReviewCommentEvent,2017-10-06 17:11:37+00:00,3652822,mattupstate/flask-security,2576940,briancappello,,,created,67733992,21ba2820cc73572c5cda8fac8eed34f060fa85c6,False,"I prefixed this attribute with an underscore so that both test cases pass whether datastore was passed to `__init__` or `init_app`. The issue with it being named `datastore` is that that takes precedence over calls to `Security.__getattr__()`:

```python
def test_access_datastore_from_factory(app, datastore):
    security = Security()  # sets Security.datastore to None
    security.init_app(app, datastore)  # sets Security._state['datastore'] to datastore

    assert security.datastore is not None  # fails, because this retrieves Security.datastore, not Security.__getattr__('datastore'), which would return Security._state['datastore']
```
",NONE,703,{}
6119,PullRequestReviewCommentEvent,2017-12-21 21:03:35+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,85181920,cccf4b436ee91dbab8aadd915ff325f2eee752fa,False,"We could do:

```
...
WORKDIR /app/sample_project
RUN pip install -r requirements.txt
RUN python manage.py migrate
CMD [""python"", ""manage.py"", ""runserver"", ""0.0.0.0:8000""]
```",OWNER,110,{}
6120,PullRequestReviewCommentEvent,2018-01-30 18:44:33+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,92675205,4847df77e166450fd9e50eb98525124aeb8edec6,False,@jamesmallen did this get pushed to this branch? I don't see the update on the PR.,OWNER,114,{}
6224,PullRequestReviewCommentEvent,2017-05-08 12:39:08+00:00,55857140,manjitkumar/drf-url-filters,5616237,adesor,,,created,36759681,23c276c74c255b437fd30f7362ecf49b41b09d8b,False,"Use `isinstance(separator, basestring)`. `basestring` is an abstract superclass of `str` and `unicode` so this will return True for all string values.",,30,{}
6248,PullRequestReviewCommentEvent,2016-03-12 14:46:08+00:00,48197358,travispavek/testrail-python,11619428,levi-rs,,,created,,e6756a5a6067826e2c8fef27719abdfe997da2eb,False,"I found that the API will return a maximum of 250 objects per call, with no pagination support that I could locate. I was in a scenario where I needed to close 250 runs out of roughly 400 total runs, but the API wouldn't return the last 100 active runs. The ultimate take away was that we definitely should support adding params to the API call to filter results, and not rely solely on the container for filtering.

After thinking about it some more, maybe a better approach would be to create a Filter class, which you then instantiate, configure, and then pass to the runs/milestones/plans/etc calls?

pseudo code:
```
filter = tr.Filter()
filter.start_date  = datetime.datetime.now() - timedelta(day=20)
filter.end_date = datetime.datetime.now() 
tr.runs(filter)
```

How does something like that sound?",,25,{}
6395,PullRequestReviewCommentEvent,2015-05-21 11:15:50+00:00,1481706,edwardgeorge/virtualenv-clone,297498,marcosdiez,,,created,,522ec619cc431fa37b5d058f9d9939d49933fc81,False,the version number is now displayed.,,17,{}
6421,PullRequestReviewCommentEvent,2018-06-18 09:38:31+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,129485354,1f5cffeb136adf44b90ddac6475247db7fe24796,False,"This `):` is in a weird location. It is apparently legal, but I guess it looks better if you place it on the line above.",OWNER,81,{}
6422,PullRequestReviewCommentEvent,2017-12-13 07:55:34+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83083046,afd000f8083674a5dbe122b3f779e3ea58e4e292,False,"""package"" is probably the original terminology? I'm asking because you return a ""distribution"". And the docstring mentions a ""requirement"". Three terms for the same thing.

I know from buildout that it can be quite confusing whether you have to deal with requirements or installed packages or.... => perhaps take a quick look if one or two of the names need changing.",OWNER,61,{}
6641,PullRequestReviewCommentEvent,2015-10-01 09:56:38+00:00,85418,HonzaKral/django-threadedcomments,200303,vdboor,,,created,,a63757f194f024372f1fc18bf563523e41aa5ae2,False,fixed this myself in e68aed53dc61f9fc120a58c5e4c12fffd5ba707c,,69,{}
6894,PullRequestReviewCommentEvent,2018-08-13 10:06:16+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,created,145573447,d89d9251cd583415d4726972832850e8fd1f962a,False,"I just realized that for blocks with an existing Aggregator object in `self.aggregators`, we should not be creating new objects but instead updating values of the existing objects (without saving them). Otherwise the `created` field will be reset.",MEMBER,21,{}
6900,PullRequestReviewCommentEvent,2016-06-16 18:19:56+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,a3028f3c77db3106343717796958c67a2608d842,False,"Yes, one worker becomes blocked and after 300s the lock has been released and other worker becomes blocked and so on until all workers are blocked for 30 minutes. This PR solves the block issue with one individual worker(current timeout is 10s for every transmission) and also solves the lock issue because now the lock release is 300s and the timeout for worker that request lock is 60.",,427,{}
6901,PullRequestReviewCommentEvent,2015-09-18 08:24:46+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,c9a51b7ed6e9bdfbe6d79bc5d7114fdf7dab1243,False,Then let's do it :+1: ,,19,{}
6906,PullRequestReviewCommentEvent,2016-04-13 07:59:42+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,542d56c3edfd839a88ee45e00db3753dbb48afdf,False,why new field? seems like subject codes ,,286,{}
6911,PullRequestReviewCommentEvent,2016-12-27 23:47:22+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,14512006,cbea074dce743b1a343918cc5daf0b65e8071a12,False,"In production we have 5 Million records consuming 20Gb after around 6 Months. It is becoming a concern as far as storage is concerned.

It has been quite useful for diagnosing production issues but the size is starting to be a problem for searching as well. 

In terms of a value for the parameter I was thinking along the lines of a couple of months. I'd deliberately defaulted it to zero so that an installation would need to opt in to have the collection purged. ",,692,{}
6932,PullRequestReviewCommentEvent,2017-12-19 18:25:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84542902,69e9731774b06b8dedf7c8f93537eed4f701e57a,False,This fragments the terminology that we use for the *destination* of a transaction.  Elsewhere we're using `to`.  Any thoughts on whether it'd be better to conform to this naming convention?,MEMBER,230,{}
6933,PullRequestReviewCommentEvent,2018-03-31 13:09:10+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,108490955,f5ebfa572854a97593930ea9708fd3bdad670fe7,False,"Feeling a little nervous to see three `while` loops in this function.  And the code snippet:
```python
while self.chain_validity[head_collation_hash]:
    # if running out of time
    if enable_timing_up and self.is_late_collator_period():
        return head_collation_hash
```
is duplicate.",CONTRIBUTOR,416,{}
6934,PullRequestReviewCommentEvent,2018-08-08 22:01:42+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,144601342,8c33ddabd074bcfd6bf42c5868c14186f3c19d32,False,How is this used?,CONTRIBUTOR,1149,{}
6935,PullRequestReviewCommentEvent,2018-07-23 14:50:37+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,139509905,d307678efdf05e263447522a24d37fb9dc077410,False,`TimedResult` doesn't seem like a good fit here as in the p2p code we're usually timing just a few statements. And in one instance (`StateSyncer`) we actually want to keep the start time it as an instance attribute so that we can use it on the stats we report periodically,COLLABORATOR,1070,{}
6937,PullRequestReviewCommentEvent,2018-05-23 07:54:30+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122468696,60d9c3161103f2840ce097f56ca4c481f0fc75f5,False,see above,CONTRIBUTOR,744,{}
6938,PullRequestReviewCommentEvent,2018-07-12 21:14:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,136831999,c97ea99a0df16df45d0cda2e86747e339a1fba46,False,You are correct it seems.  👍 ,MEMBER,1010,{}
6939,PullRequestReviewCommentEvent,2018-01-24 05:24:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91067839,cb1fd700840f30ab0154270a44155d8af13af72c,False,"If you mean the string `'ropsten'`, yes, 👍 ",MEMBER,300,{}
6942,PullRequestReviewCommentEvent,2018-07-25 15:36:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140373008,c094dac75c9c86b730560c0738dbc1f18ac5d5f6,False,"No, will update to be `str`",MEMBER,1063,{}
6946,PullRequestReviewCommentEvent,2018-07-31 06:20:59+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,141810896,b6afa5ff356cf9dc6a09c0cfd43e6dfd23c3550b,False,I find it weird to have an all-uppercase property. Any reason for that?,COLLABORATOR,1089,{}
6947,PullRequestReviewCommentEvent,2017-12-07 18:21:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,81947400,1a7e8dcd936626ce99c109ce70be405da63b3311,False,"Ok, now that I went and read what `asyncio.wait` does that makes sense.  

Would it be easy at some point in the future for a change to be made to the code above such that `pending` then has more than one *thing* in it at which point this would fail to stop the additional one?  Hence it seems appropriate to write this code in a way that deals with all items in the iterable rather than special casing it for a single item.

Suggestion was more about semantic correctness than the specifics of this functionality.  I'll defer to what you think is best.",MEMBER,200,{}
6950,PullRequestReviewCommentEvent,2018-02-04 15:50:25+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93849231,711ae11ebdf1aa4d37161a89e147a9b4ac232fab,False,You could just change `OrderedDict()` to `{}` here for slightly improved readability.  Same with other places that you use an empty ordered dict (unless your relying on the underlying `merge` to return an `OrderedDict` at which point please ignore (does it do that?).,MEMBER,350,{}
6951,PullRequestReviewCommentEvent,2018-06-13 16:33:07+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,128463349,4bde0886cd071b7f22b19027a8e1b0aa9440d3ac,False,"For testing speed, maybe a separate dependency install that only triggers on the benchmark job?

```yml
     - run:
         name: install dependencies
         command: pip install --user tox
     - run:
         name: install benchmark dependencies
         command: if [ ""$CIRCLE_JOB"" == ""py36-benchmark"" ]; then ./.circleci/fetch_deps.sh; fi
```",CONTRIBUTOR,909,{}
6953,PullRequestReviewCommentEvent,2018-05-22 23:05:09+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,122384456,bfa7b3b2284643045fa826f9ff2fdd70aa386b61,False,"I think we're headed in the same general direction. In general, `p2p.Server` will only be one of many services that the node needs to manage (like the json-rpc server, etc). So my instinct is that this Node service should take the `ChainConfig` and start up `p2p.Server` with that info, to handle all the syncing needs.",CONTRIBUTOR,717,{}
6954,PullRequestReviewCommentEvent,2018-07-26 17:21:26+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140827861,935524705eae651273a1db849eeb88d8b89f1b1e,False,"Turns out it would take a big redesign of the whole `StateDownloader` in order to request a different batch as we don't have something like a back-burner area to put those node keys that no peers seem to have. I guess we'll have to go with option 1 and 2 when none our peers have the nodes. I'll give it some more thought, though, maybe I'll come up with something",COLLABORATOR,1097,{}
6959,PullRequestReviewCommentEvent,2018-04-19 15:57:14+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,113667914,15ed1158b9166d58957d09efd185cd65d561dae8,False,"I think that this whole `try/except/else` block can just be removed.  If an exception is raised, the statement which updates the `root_node` just won't be executed.",MEMBER,49,{}
6989,PullRequestReviewCommentEvent,2017-01-04 04:03:39+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,15054589,ad52ca45de1506166956a92e5f2bbcfa29c5c1a8,False,"Yes, I think we should look at that, though I'd suggest a separate ticket, as that's potentially a larger impact.  I wasn't sure, for example, that handling resources here was appropriate, so only added code for renderables.

I'll file the other ticket and merge this, since I think this is still an improvement, if an incomplete one.",,139,{}
7046,PullRequestReviewCommentEvent,2017-04-05 16:47:20+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,31100729,a8863a8e4a2977ef7085b36f123cd2cda942296f,False,"if you use append to fill the slice, you should not declare it with the size == len(service), only the capacity should be set to len(service).
So it should be `var respBody = make([]Bridge, 0, len(services))`",,54,{}
7056,PullRequestReviewCommentEvent,2016-07-24 08:54:23+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,c138cda56c40b5a528b47144c246db66235876ce,False,"add
```rest
.. versionchanged:: 0.6.0
   The format of the ``tools`` variable in the ``[Gromacs]`` section of the config file was changed for Gromacs 5 commands.
``` ",,69,{}
7083,PullRequestReviewCommentEvent,2016-10-12 14:06:25+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,3879922,5de3ab7e87ec851972e0a44ff8ba4eb6984beb79,False,"Mmm, that would make more sense",,56,{}
7084,PullRequestReviewCommentEvent,2016-03-17 09:41:42+00:00,28855778,matrix-org/matrix-python-sdk,7190048,Kegsay,8418310,matrix-org,created,,12e15b3556f972a1219a3b760974b8b99701a73e,False,This line will never be hit because in every case `sys.exit()` will be called before which terminates the process immediately. This needs to go above the `if` block.,,9,{}
7112,PullRequestReviewCommentEvent,2016-05-06 09:33:05+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,Frankly I find it easier to remember what is called here for reference sake when comparing to previous implementations but I'll drop it if it's controversial,,430,{}
