,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6332,PullRequestEvent,2015-06-09 18:23:24+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363.0,WattTime,37281322,,WattTime Exercise,closed,False,27,Fixed a bug that was causing one of the tests to crash.,https://api.github.com/repos/WattTime/pyiso/issues/27,2015-06-09T18:23:24Z,2015-06-09T18:23:24Z,2015-06-09T18:23:24Z,4,248,247,5,[],[],[],[],aschn,3664000.0,User,False,[],https://github.com/WattTime/pyiso/pull/27.patch,https://api.github.com/repos/WattTime/pyiso/pulls/27/commits,148,"['dd6b6fee5744c3df940450ae803e163bcbe009c7', 'b9c5df319dd6d46a8992b1cf1f6d4206c0b1d66a', '48e8172c3b605397b777e9fd7e6be353e5261ccd', '3a11e8a0fc6714f9f3cf145e7b04f717db91d128']"
6335,PullRequestEvent,2015-05-19 21:04:16+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,35750435,,feat(tests): keep test instances with SKIP_CLEANUP=true,closed,False,3717,Closes #3543.,https://api.github.com/repos/deis/deis/issues/3717,2015-05-19T21:04:15Z,2015-05-19T21:04:15Z,2015-05-19T21:04:15Z,1,14,10,2,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/3717.patch,https://api.github.com/repos/deis/deis/pulls/3717/commits,148,['5cd5f6d79d77ae0c7756f3b2846e3fa8f21100e0']
6340,PullRequestEvent,2016-03-31 18:52:33+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,64837408,,fix(setup-node.sh): update packages for a Jenkins node,closed,False,5002,"[skip ci]

The tests/bin/setup-node.sh script is called from ansible, but won't currently run on a new EC2 node since it tries to downgrade the docker-engine without a `--force-yes` flag. I've run this script by hand on a new CI node and it fixes things up, but it needs to be committed to master before ansible will see it.

cc: @vdice @sgoings 
",https://api.github.com/repos/deis/deis/issues/5002,2016-03-31T18:52:32Z,2016-03-31T18:52:32Z,2016-03-31T18:52:32Z,1,9,9,1,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/5002.patch,https://api.github.com/repos/deis/deis/pulls/5002/commits,148,['b0b9a9fae3392949685d8ad9ff08363fa45592a3']
6347,PullRequestEvent,2015-08-04 01:28:47+00:00,11589713,deis/deis,1821014,krancour,6117407.0,deis,41526646,,fix(swarm): fix swarm shutdown,open,False,4194,"Addresses #4189 

I can't figure out why this is happening, but in the meantime, putting these lines back guarantees swarm components shut down upon `deisctl stop swarm`.",https://api.github.com/repos/deis/deis/issues/4194,,,2015-08-04T01:28:47Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4194.patch,https://api.github.com/repos/deis/deis/pulls/4194/commits,148,['5ec141eb90dc67551667167d98ceb8f7c76bf97a']
6351,PullRequestEvent,2015-11-30 11:10:37+00:00,11589713,deis/deis,416585,olalonde,6117407.0,deis,52110928,,chore(deisctl): update stateless warning message,open,False,4771,`deis logs` works using the in memory logger component,https://api.github.com/repos/deis/deis/issues/4771,,,2015-11-30T11:10:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4771.patch,https://api.github.com/repos/deis/deis/pulls/4771/commits,148,['65aa49605cb2763876ccfe5726effac1910954e5']
6359,PullRequestEvent,2015-05-13 17:47:11+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,35352355,,ref(builder): organize for docker best practices,open,False,3684,"This is mostly organizational shifts on where things in `builder/` should go. To explain some of the changes: 

When I originally PR'd the shift to building deps locally then injecting them into `image/`, `image/` was meant to reflect the final root filesystem of the container, so I renamed it to `rootfs/` to better reflect that.

Internally, things have shifted around to better follow the [Filesystem Hierarchy Standard](http://en.wikipedia.org/wiki/Filesystem_Hierarchy_Standard). A lot of things we were doing in `bin/boot` or in `Dockerfile` was just copying files to their proper location (`/sbin/apparmor_parser`, `/home/git/shim.dockerfile`), so I just moved them to the proper place in the filesystem.

Some old cruft has been cleaned up (i.e. unused `.dockerignore`). I can move that to a separate PR.

Go source files in `builder/bin/` was moved to `builder/src/`. They are source files, not binaries! (this can be moved to another PR on request)

Because of moving things around, `/app` in the container no longer exists. Everything is in its proper place now :)",https://api.github.com/repos/deis/deis/issues/3684,,,2015-05-13T17:47:10Z,10,23,39,41,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3684.patch,https://api.github.com/repos/deis/deis/pulls/3684/commits,148,"['59fc3241b2675b29b3931f73aa49a306f9fa28ed', '368143e7fb024b03fe965b12a63bea73d5e45b13', '51e3abc7a01c673f0f5abf7b83c0cdb2b2e4fb15', '3ab0eab9c5700aa2b8b234870e72f12da623c77a', 'b0798dd83d035bdfc1af6361f6c1c34e397cdf7d', 'e11659bc05cc458992aaa5831572fec5c729a10c', '3aa63da824b0f5968b5d04baecfc9519c3af4b25', 'a0db9016853e73ec09abc1a199865ff3f1a12b07', '7daa7d0ca076ecd950a7108bfa5ac078d0dc3950', 'e96f5f20fd9e69694833b5fffb1e34fe31777a7a']"
6364,PullRequestEvent,2015-05-28 18:22:33+00:00,11589713,deis/deis,597920,wenzowski,6117407.0,deis,36435839,,fix(router): avoid consistently hashing on empty string,open,False,3768,"Sorry this was so slow.

closes #3508",https://api.github.com/repos/deis/deis/issues/3768,,,2015-05-28T18:22:31Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3768.patch,https://api.github.com/repos/deis/deis/pulls/3768/commits,148,['c7c895cb64af05ebcf0c1eef8df10d60787d8195']
6365,PullRequestEvent,2015-06-26 21:33:23+00:00,11589713,deis/deis,154019,gpxl,6117407.0,deis,38691494,,Update Engine Yard links to Deis.com,closed,False,3928,Requested by DMC,https://api.github.com/repos/deis/deis/issues/3928,,2015-06-26T21:33:22Z,2015-06-26T21:33:22Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3928.patch,https://api.github.com/repos/deis/deis/pulls/3928/commits,148,['77ddcadf786502ed8f0e77499896f5ec662fc778']
6382,PullRequestEvent,2017-04-10 23:59:45+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321.0,globus,115215954,,Add changelog,open,False,283,,https://api.github.com/repos/globus/globus-cli/issues/283,,,2017-04-10T23:59:45Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/283.patch,https://api.github.com/repos/globus/globus-cli/pulls/283/commits,148,[]
6383,PullRequestEvent,2018-07-30 18:00:55+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321.0,globus,204864815,MDExOlB1bGxSZXF1ZXN0MjA0ODY0ODE1,Fix minor error in testsuite,closed,False,303,"This test checks that using the wrong client type for dependent tokens gets back a 401. That *was* the behavior of Auth, but it was not spec compliant, so it changed in a recent release.
~The spec says to return 400, so check for that instead.~
EDIT More precisely: the spec doesn't specify which type of 4xx to return, and 401 is clearly weird/wrong.

I'm not 100% convinced that we should be testing this, but it's easier to adjust the test and move on than to think about removing/replacing it.",https://api.github.com/repos/globus/globus-sdk-python/issues/303,2018-07-30T18:00:54Z,2018-07-30T18:00:55Z,2018-07-30T18:00:55Z,1,2,2,1,MEMBER,[],"[{'login': 'jaswilli', 'id': 214142, 'node_id': 'MDQ6VXNlcjIxNDE0Mg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/214142?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}]",[],jaswilli,214142.0,User,False,[],https://github.com/globus/globus-sdk-python/pull/303.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/303/commits,148,['cfadaf2eeb8f40c74c997e54239012d529802ff7']
6388,PullRequestEvent,2017-09-18 14:17:51+00:00,17329256,ambitioninc/django-regex-field,1165406,wesokes,6206775.0,ambitioninc,141614750,,restore old behavior,open,False,21,,https://api.github.com/repos/ambitioninc/django-regex-field/issues/21,,,2017-09-18T14:17:51Z,1,33,3,4,MEMBER,[],[],[],,,,,[],https://github.com/ambitioninc/django-regex-field/pull/21.patch,https://api.github.com/repos/ambitioninc/django-regex-field/pulls/21/commits,148,"['5b7f36a8136453fa132f0417b00dee83e3ef606c', '9e912f11fee146e1d84993e416564692a4f8ad3c']"
6391,PullRequestEvent,2016-12-29 09:30:59+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145.0,emc-openstack,99615844,,[GH 82] Get file port,closed,False,83,"Add and an API get file port to return ethernet port and link aggregations.
For pre-Falcon release, only return ethernet ports.",https://api.github.com/repos/emc-openstack/storops/issues/83,2016-12-29T09:30:59Z,2016-12-29T09:30:59Z,2016-12-29T09:30:59Z,1,55,2,5,[],[],[],[],Tianqi-Tang,8002307.0,User,False,[],https://github.com/emc-openstack/storops/pull/83.patch,https://api.github.com/repos/emc-openstack/storops/pulls/83/commits,148,['e9b52d514c5f279751c03b68f8a3902371597d57']
6395,PullRequestEvent,2016-11-11 08:54:43+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145.0,emc-openstack,93297677,,[GH-48] Remove swp files,closed,False,49,"Some swp files are committed by mistake, remove them:
test/connection/.requests_mock.py.swp
test/connection/.test_client.py.swp
test/connection/.test_connector.py.swp",https://api.github.com/repos/emc-openstack/storops/issues/49,2016-11-11T08:54:41Z,2016-11-11T08:54:41Z,2016-11-11T08:54:41Z,1,2,1,4,[],[],[],[],Murray-LIANG,13897261.0,User,False,[],https://github.com/emc-openstack/storops/pull/49.patch,https://api.github.com/repos/emc-openstack/storops/pulls/49/commits,148,['c93434029fe795a479fc268cb73c0319d619d985']
6407,PullRequestEvent,2016-12-26 08:03:37+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170.0,blue-yonder,99348583,,Correct docstring exmples #130,closed,False,131,Added the missing parentheses in the docstring examples as referred in https://github.com/blue-yonder/tsfresh/issues/130#issuecomment-269128313,https://api.github.com/repos/blue-yonder/tsfresh/issues/131,,2016-12-26T08:03:37Z,2016-12-26T08:03:37Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/131.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/131/commits,148,['30b8418c176415e358723f36e6db3bb62277063c']
6423,PullRequestEvent,2018-04-25 17:41:11+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754.0,ethereum,184106969,,Validation when subclassing serializables,closed,False,82,"Replaces https://github.com/ethereum/pyrlp/pull/81

### What was wrong

1. subclasses that didn't define `fields` ended up with the exact same `_meta` as their parent which *could* cause leakage between parent and child classes in cases where something on `_meta` is monkeypatched or something similar.
2. subclasses could define a subset of parent fields which left the parent field properties present on the object but not usable resulting in weird errors when accessing them.
3. subclasses could inherit from multiple parents resulting in no clear definition of what the fields for the class should be.
4. field names could be invalid properties such as `1234_starts_with_digits` or `   starts_with_spaces`.
5. field names could be duplicated resulting in broken classes which can't be instantiated or require very weird argument duplication to instantiate.
6. the computation of the underlying field attribute where the value was stored didn't take into account the properties of the parent classes.

### How was it fixed.

1. Pulled the `fields` from parent `Serializable` class and create a new `_meta`.
2. Validate that when `fields` is declared and a parent `Serializable` exists that all parent fields are represented in the declared `fields`.
3. Disallow inheritances from multiple `Serializable` parents without explicit fields declaration.
4. Validate field names are valid python attributes.
5. Check for duplicate field names.
6. Use the full namespace of all parent classes in the `__mro__`.

#### Cute Animal Picture

![201011-w-cute-camel](https://user-images.githubusercontent.com/824194/39261770-bc6b41b2-487a-11e8-961c-5e708566c030.jpg)
",https://api.github.com/repos/ethereum/pyrlp/issues/82,2018-04-25T17:41:11Z,2018-04-25T17:41:11Z,2018-04-25T17:41:11Z,1,327,75,2,MEMBER,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/pyrlp/pull/82.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/82/commits,148,['69000ad49cc8d8a4261a44787a33e2ba3de4d53a']
6438,PullRequestEvent,2018-02-10 07:03:57+00:00,77478378,ethereum/py-evm,3316532,lrettig,6250754.0,ethereum,168390052,,Add transaction-context object,open,False,366,"Cf. #262, and #327 where this was added to master.

Creating a PR to track this work in progress.",https://api.github.com/repos/ethereum/py-evm/issues/366,,,2018-02-10T07:03:57Z,7,220,65,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/366.patch,https://api.github.com/repos/ethereum/py-evm/pulls/366/commits,148,"['0a4bc60c6dd4c8df0f698c478f2859ac5391813d', '25f1000d0581c2ba7c057287a2ecebaff7105d56']"
6441,PullRequestEvent,2017-11-29 03:53:25+00:00,62160941,ethereum/py-geth,824194,pipermerriam,6250754.0,ethereum,155200222,,"github migration, python2, bumpversion",closed,False,39,"### What was wrong?

* github repository move to ethereum github account
* bumpversion for release building
* python2 deprecation

#### Cute Animal Picture

> put a cute animal picture here.
",https://api.github.com/repos/ethereum/py-geth/issues/39,2017-11-29T03:53:25Z,2017-11-29T03:53:25Z,2017-11-29T03:53:25Z,1,104,15,4,MEMBER,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/py-geth/pull/39.patch,https://api.github.com/repos/ethereum/py-geth/pulls/39/commits,148,['fbd9aa12dfa8f86787df9e46044484d34cc83ba2']
6451,PullRequestEvent,2018-02-12 18:12:13+00:00,56251096,ethereum/web3.py,205327,carver,6250754.0,ethereum,168547535,,"Replaced All super(ClassName, self) with super() and  Stopped inheriting from object to define new style classes",closed,False,630,"### What was wrong?
Some code changes in python3 that could have been part of #339:
1. `super(ClassName, self)` can be replaced by `super()`.
2.  stopped inheriting from `object`. `ClassName(object):` can be replaced by `ClassName:`.


### How was it fixed?
This PR has been split into two commits:

commit 1:  replaced `super(ClassName, self)` with `super()`. I've skipped super calls that call grandparent instead of the parent. Found only one such occurrence [here](https://github.com/ethereum/web3.py/blob/master/web3/providers/tester.py#L122).

commit 2: stopped inheriting from object to define new style classes.


#### Cute Animal Picture

![224142282-image-cute](https://user-images.githubusercontent.com/8171193/36093380-7bb00d62-1010-11e8-9e9c-3e551a3bbb87.jpg)

",https://api.github.com/repos/ethereum/web3.py/issues/630,2018-02-12T18:12:13Z,2018-02-12T18:12:13Z,2018-02-12T18:12:13Z,2,41,41,27,NONE,[],[],[],carver,205327.0,User,False,[],https://github.com/ethereum/web3.py/pull/630.patch,https://api.github.com/repos/ethereum/web3.py/pulls/630/commits,148,"['d830e1ada577f63e57ced6db40790fb923b22441', 'c7f0eeca9cc136967f205fc3f4fbdf153786bdbf']"
6457,PullRequestEvent,2018-07-11 22:05:12+00:00,125402846,ethereum/eth-typing,824194,pipermerriam,6250754.0,ethereum,200757190,MDExOlB1bGxSZXF1ZXN0MjAwNzU3MTkw,Write documentation for misc types,closed,False,4,"## What was wrong?
Needed docs for the types.


## How was it fixed?
Wrote docs

#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/42586094-80304cfe-84f4-11e8-8171-37b8bbbd8710.png)
",https://api.github.com/repos/ethereum/eth-typing/issues/4,2018-07-11T22:05:12Z,2018-07-11T22:05:12Z,2018-07-11T22:05:12Z,1,158,6,4,CONTRIBUTOR,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/eth-typing/pull/4.patch,https://api.github.com/repos/ethereum/eth-typing/pulls/4/commits,148,['dcc9bc26a659d65593dd00c53e3155a37a227cd4']
6491,PullRequestEvent,2017-04-08 02:50:12+00:00,6235174,conda/conda,1796298,komailrk,6392739.0,conda,114928400,,creating a 4.4 dev version by merging into master,closed,False,5025,,https://api.github.com/repos/conda/conda/issues/5025,,2017-04-08T02:50:12Z,2017-04-08T02:50:12Z,39,7241,1280,38,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5025.patch,https://api.github.com/repos/conda/conda/pulls/5025/commits,148,"['0f46e2cfb106c1501258fc961ab8ebd41919e5fb', 'fe92b679d4a94a6849a054992b3bbc7ecb26e11c', 'd14718267ec59cde99079cb8e90b6688f609448c', '89b9272170243f54a45871dbacd707448c6f2f98', 'f4b386476307e3979679957292d4f6e4c581df03', '8cc5b2efc7e918c6a148135ca4ef16b74bd91aea', 'b78b73f9e8f04f23777edacf0a34e40af2c9201e', '96c5203f98365fedf0ebf33f501455c784ce7c5e', '78efe53784bdd7472f130f7c953f39d01a36b996', 'b7f3bcfac52ac0a2c694b5b4703ab2a4239b9aaa', '562c6014a045d9a10298bf698c71d74453149ef1', '3d74644ffc0a57cd49b3429de9751243794f891e', 'fd9e6d064f9b1a57c825dbc651e5e1b15405a747', '32cfe89833b86278ce8ed1674ab75314558623c6', '1eb24a57aed73d22142877132dd916513551bb72', 'd41e1e63c4bcc4ae7c1ac973d02933731734b64d', '199d9004ecb6318a3f4438de7107b5e51f70b093', '912034cd39f28ea57f4a320c172fed80e0a1e20e', '5a85b12dd6e2fed194fb072a6537c8fd22add24a', '7391b1a5d94d4fe7ccb339ccf8966ca817db552c', 'badf048f5e8287250ef1940249a048f9bde08477', 'eb1f000abbb2f2c265173047ee4758e3802f5ccb', 'aeab8d915a230dd9ffe354325956f82bc2314542', 'f804f6906e58f25df689badbb7cd0aca8b8e2924', '145a1c4551a6a612d69b604c1c7a1294c1c5ae08', 'f1d2674c75bcfc22c9bee73ef696261d4cc6c646', '4f2d54f13c3a761e3a5784cb9cb7fbd32cc0c0be', '2aca2186d74fdbfe77a008e3f05f6f2f12fca0aa', '949d5a99ae073437905d7d09af95416e9c18ba01', 'd9e4e202aad865fc7c542eabbd54595df61cc8b4', '9e38d0b331e87486fb73484bee7067e821eb7ead', '7005e366a2a7dcd19430114c4a3d30f2eb735995', '33303158f070c0eda1ce0bbcb7807ddc7a4972d6', 'e8450e7a35055dee2620a021d8f2b02ae6ced013', '1553b1deb7b3e57fca63ff4b1899263ba6c692ba', 'dbe99de1d45206c5d6f2e19017a9e2466f81dc6d', '62e4af9a060aceda19f71845ac710cecbb124bac', '9d43c7ed02b7ba6c9e034d8503fd1e072ce88d9d', '00a05b89973b96aebb023b11f2c672e0425984d8']"
