,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1824,IssueCommentEvent,2016-11-29 08:14:24+00:00,73920157,HadrienG/InSilicoSeq,23026145,Ackia,,,190750031,263504277,I agree. I was mixing Illumina up with IonTorrent. My bad. Good progress!,{},,User,False
1825,IssueCommentEvent,2016-07-06 10:58:48+00:00,19704737,Mimino666/langdetect,1152138,stakemura,,,92572733,230741545," I hope to merge this.
In practice, most Chinese text is estimated as Korean.",{},,User,False
1826,IssueCommentEvent,2017-01-09 02:15:19+00:00,15516057,Miserlou/SoundScrape,1984403,Evolution0,,,181513818,271200374,"After looking at your code it seems item_id possibly isn't returning the information get_hard_track_url needs anymore? I see you are using the API and already have an idea that it might be causing issues. (Comments in the code right near where I suspect the problems is)

I might poke around the code at some point, it would be a welcome break from bandcamp-dl as there won't be much more for me to do with it soon and I was just about to make my own util for soundcloud that doesn't use the API. (Id much rather support one that already exists)",{},,User,False
1836,IssueCommentEvent,2018-06-26 06:57:15+00:00,19331851,anthonyalmarza/chalk,2601132,AdrieanKhisbe,,,260517747,400200339,"Solved in 2.0
👍  @anthonyalmarza ",{},NONE,User,False
1837,IssueCommentEvent,2018-07-07 10:55:36+00:00,79536820,ashishb/adb-enhanced,18688,kaciula,,,338938911,403207281,"I think the issue is that you are running the command in your current directory ( ./adbe ). You should run the command without the ""./"" prefix.",{},NONE,User,False
1843,IssueCommentEvent,2018-02-18 16:22:07+00:00,13265524,balloob/pychromecast,1633844,d8ahazard,,,197095161,366527367,"You may want to look at my Chromecast.bundle project, I've got a fully
working Plex controller there already...

On Feb 18, 2018 7:17 AM, ""Tizonia"" <notifications@github.com> wrote:

> Here is the log:
> cast.log <https://github.com/balloob/pychromecast/files/1734743/cast.log>
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/balloob/pychromecast/issues/146#issuecomment-366515544>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ABjuNJQWiNvvI1Giy9rE7zc7XvzZplPrks5tWCMBgaJpZM4LTpHE>
> .
>
",{},CONTRIBUTOR,User,False
1866,IssueCommentEvent,2018-08-20 10:13:39+00:00,72737846,drvinceknight/Nashpy,2131546,drvinceknight,,,351910212,414267000,"Thank you! I have addressed the typos (really appreciate you pointing them out, sorry I missed them!) in #49. I've left a quick answer to your point about the triviality of the game too, happy to discuss further if you deem it necessary :) :+1:",{},OWNER,User,False
1870,IssueCommentEvent,2015-12-30 15:53:52+00:00,9521942,eddyxu/cpp-coveralls,135974,AndreLouisCaron,,,39582251,168023085,"I'm also trying to use this with CMake on Travis.  The problem I'm getting is that the exclude folders for the coverage reports and the source files is the same.  I keep getting these matches for source files on CMake internal files (`feature_tests.c`, `CompilerId*`).  I can use some specific rules but it seems like this is depending on CMake internals.

Any way we can have exclusion patterns specifically for source file discovery?",{},,User,False
1886,IssueCommentEvent,2018-03-07 11:15:01+00:00,2051226,eligrey/FileSaver.js,21197991,MartinHlavna,,,196382661,371106441,I didn't have time first and then forgot about it. Thanks for bringing this up.,{},NONE,User,False
1888,IssueCommentEvent,2018-03-23 04:18:22+00:00,2051226,eligrey/FileSaver.js,5033446,simonaberry,,,305936160,375540049,Why not leave it up to the user (developer) to specify the target via a option parameter? ,{},NONE,User,False
1893,IssueCommentEvent,2015-04-01 21:01:40+00:00,2051226,eligrey/FileSaver.js,1565970,lunarcloud,,,57708339,88630923,"No, it's a pain in the butt writing out the SOUP (software of unknown providence, basically third-party) forms for FDA using the sha1 of the commit I grabbed master from as the version number. I'd rather use a real version number and regulatory isn't going to accept your solution.",{},,User,False
1895,IssueCommentEvent,2015-07-22 18:30:43+00:00,2051226,eligrey/FileSaver.js,6081388,nehemiekoffi,,,15333709,123818433,"Work for me (encode in UTF-8 with BOM). Many thank!
",{},,User,False
1904,IssueCommentEvent,2018-07-24 12:07:42+00:00,124651632,etingof/apacheconfig,17447359,etingof,,,343945854,407383075,I think it should be `>=0.3.0` because of the new features.,{},OWNER,User,False
1910,IssueCommentEvent,2016-03-21 02:29:43+00:00,4314068,gvalkov/python-evdev,10542930,kharlashkin,,,105567434,199088213,"Thanks, I necessarily try new code in my priject.",{},,User,False
1919,IssueCommentEvent,2017-03-31 17:19:45+00:00,38987911,jmcarp/flask-apispec,259751,kageurufu,,,214760248,290774154,"I've rebased and added the test you requested, let me know if you need anything else.",{},,User,False
1921,IssueCommentEvent,2015-01-06 01:23:02+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,52805337,68812425,This is fixed and merged in pandas now.,{},,User,False
1925,IssueCommentEvent,2018-08-10 14:03:50+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,349257522,412092139,"> I appreciate the feedback but honestly you have created a bunch of hoops to go through (for what benefit?

So that I can maintain the code.

> really the commit message length?)

Commit message are important, at least to me. They explain what the change does. There are 14 commits in this patchset so it would be better for me if the commit message were consistent.


> Telling me to throw it away is a slap in the face.

When I said to ""ditch the PR"" I meant this particular version. I didn't meant the code. Sorry if that came off the wrong way. There are large parts of this that I'd like to get it. You said something about not having  interactively rebased and divided a commit before so I though that might be easier than reworking this PR.

> I've been doing open source for a long time, if I set a bunch of requirements and then rejected a PR in the manner you have I wouldn't ever expect my projects to move forward except with my own contribution, or through a separate fork.

I've also being doing open source for a long time and I have to jump through hoops for every new project that I contribute to. Just a few months ago I had to do a rebase to remove a full stop in a commit.

At the end of the day I need to be able to maintain  code when the contributor has moved on so I like to get it into a condition that I can maintain.

Maybe consider it from a maintainers point of view. Would you be happy with a commit that introduced a pep8 issue in one commit and then removed it in another commit? Or one that changed the version number? 

These are minor issues that could be fixed up but only if there is a dialog. So let's try again.

If you want I can apply the changes I want as patches and fix them as I go.



",{},OWNER,User,False
1934,IssueCommentEvent,2016-02-14 15:08:17+00:00,8699905,jrief/django-angular,1132472,jrief,,,133534382,183903930,"In Django 1.9 this has been renamed to ``import_string``.
This has been fixed in the current Github version, which will be released soon.
",{},,User,False
1935,IssueCommentEvent,2017-07-31 14:21:28+00:00,8699905,jrief/django-angular,1132472,jrief,,,245546509,319081496,"Why don't you just override ``update_widget_rendering_context()`` in the corresponding field class? 
",{},,User,False
1936,IssueCommentEvent,2018-05-03 02:30:26+00:00,41107351,justanr/flask-allows,17067911,susodapop,,,319762524,386176808,"If I understand correctly, doing it that way I’d need to explicitly state my requirement logic in the Jinja template. So if the permissions for a given route changed from `is_admin` to `is_account_holder` I’d update the route decorator and every reference to the route anywhere in Jinja. If I missed one, the template wouldn’t show the link unless `is_admin` passed - but the route permission would be different. 

Is there any way around this? I’d like to register permissions in one central place in keeping with DRY. Maybe something similar to Flasks’s route decorator versus `add_url_rule` construct.

This is my first project of this kind so I wonder if I’m using the wrong design pattern. ",{},NONE,User,False
1963,IssueCommentEvent,2017-04-21 13:41:57+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,223332079,296193726,Closing this in favor of #116,{},,User,False
1969,IssueCommentEvent,2018-04-23 15:26:38+00:00,2069170,kraiz/django-crontab,8321628,qcaron,,,315733193,383615989,"Maybe I am completely wrong as I do not understand what you mean about the `crontab run`.

How did you lay your settings file(s) in the Django project?

I think there is no `SECRET_KEY` in your base `settings.py` file. Maybe running the cron job does not use the right settings file?",{},NONE,User,False
1976,IssueCommentEvent,2018-01-05 03:11:06+00:00,70314805,kyuupichan/electrumx,3506077,dgaus,,,286178518,355462124,"If bitcoind were corrupt it could not return that response? please take a look at the attached gist.

I did try it twice on different hardware. ",{},NONE,User,False
1977,IssueCommentEvent,2018-03-25 10:27:16+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,308267746,375959955,So I think this is a BTC client-side problem; not a server problem.  Would you agree?,{},OWNER,User,False
1994,IssueCommentEvent,2017-02-08 08:52:36+00:00,49935814,littlecodersh/ItChat,13028340,littlecodersh,,,140197514,278268148,"@xixiwo 我也没用过spyder，你可以把报错信息贴一下。
@happyHeartJ 网页版的二维码显示快吗？
@wuji1mol 能的，看下文档吧。",{},,User,False
1995,IssueCommentEvent,2017-05-09 04:44:09+00:00,49935814,littlecodersh/ItChat,13028340,littlecodersh,,,221129566,300059914,@jtr109 My fault :frowning:,{},,User,False
1996,IssueCommentEvent,2017-06-25 15:16:50+00:00,49935814,littlecodersh/ItChat,1535830,pengyuwei,,,238363008,310908525,我也经常出这个错误，而且出完之后，就再也不能收发消息了,{},,User,False
2002,IssueCommentEvent,2016-09-01 03:47:27+00:00,49935814,littlecodersh/ItChat,11207273,klausgao,,,173132707,243968505,"抓到了，经过昨晚用迅雷BT把家里的网络占满后，终于把我的web微信弄掉线了。一直开着fiddler抓包，在这里分享一下。
最后一个正常的包是23:00:58.928发出的，23:01:30.286长链接response。
然后下一个包就是不正常的了，23:01:30.327发出，没有返回。
（这些心跳都是Get /cgi-bin/mmwebwx-bin/synccheck?r.....这样的URL）
之后web微信在23:02:10.368进行尝试，
Raw Request如下：
CONNECT webpush.wx2.qq.com:443 HTTP/1.0
User-Agent: Mozilla/5.0 (Windows NT 10.0; Trident/7.0; Touch; rv:11.0) like Gecko
Content-Length: 0
Host: webpush.wx2.qq.com
Proxy-Connection: Keep-Alive
Pragma: no-cache

Raw的Response如下：
HTTP/1.1 502 Fiddler - DNS Lookup Failed
Date: Wed, 31 Aug 2016 15:02:22 GMT
Content-Type: text/html; charset=UTF-8
Connection: close
Cache-Control: no-cache, must-revalidate
Timestamp: 23:02:22.200
[Fiddler] DNS Lookup for ""webpush.wx2.qq.com"" failed. System.Net.Sockets.SocketException 不知道这样的主机。

这个重试一直重复了很多次，我列出来
23:02:10.368  23:02:50.398  23:03:30.371  23:04:10.390  23:04:50.408  23:05:30.425  23:06:10.430  23:06:50.429  23:07:30.454  

一直到23:08:10.463，出现了一个新的状态
Raw的Request：
CONNECT webpush.wx2.qq.com:443 HTTP/1.0
User-Agent: Mozilla/5.0 (Windows NT 10.0; Trident/7.0; Touch; rv:11.0) like Gecko
Content-Length: 0
Host: webpush.wx2.qq.com
Connection: Keep-Alive
Pragma: no-cache
A SSLv3-compatible ClientHello handshake was found. Fiddler extracted the parameters below.

Raw的Response：
HTTP/1.0 200 Connection Established
FiddlerGateway: Direct
StartTime: 23:08:11.950
Connection: close
fiddler.network.https> HTTPS handshake to webpush.wx2.qq.com (for #1491) failed. System.IO.IOException 由于远程方已关闭传输流，身份验证失败。

之后终于从HTTP连上HTTPS，访问 GET /cgi-bin/mmwebwx-bin/synccheck?r=....，然后Raw的Response是这样的：
HTTP/1.1 200 OK
Connection: keep-alive
Access-Control-Allow-Origin: *
Content-Type: text/javascript
Content-Length: 46
window.synccheck={retcode:""1101"",selector:""0""}

如果是正常状态，Response是这样的：
HTTP/1.1 200 OK
Connection: keep-alive
Access-Control-Allow-Origin: *
Content-Type: text/javascript
Content-Length: 43
window.synccheck={retcode:""0"",selector:""0""}

之后web微信就会redirect到登陆的界面，整个过程结束。",{},,User,False
