,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15545,PullRequestReviewCommentEvent,2016-07-22 00:18:40+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,2ff798820470a6a84d18e2d82d217b6cfa7b5e69,False,Raised when no Gromacs tool could be found.,,69,{}
15548,PullRequestReviewCommentEvent,2016-07-24 08:38:37+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,c138cda56c40b5a528b47144c246db66235876ce,False,The new `configuration.txt` file should also say under which names tools appear. Eg if a driver is `gmx` then it will generate `gromacs.mdrun` from `gmx mdrun` but if the driver is `gmx_d` the this will be `gromacs.mdrun_d` (I think... *I* would like to see the docs myself).,,69,{}
15587,PullRequestReviewCommentEvent,2018-08-10 22:45:46+00:00,895341,MDAnalysis/GridDataFormats,31545346,tluchko,11445951,MDAnalysis,created,145417922,3598ae5a69bcd6d185432f70bc963a99a6b3c49e,False,"I modified `test.dx` in `0fabaa9`and `3598ae5`.  I don't know what framework you are using for your test suite or how to run the tests.  I am really only familiar with the `unittest` module. I can confirm that this test file now loads correctly but would fail at multiple points in the previous version.

I tried to keep the `INTEGER` pattern but anything that is an integer is captured by `FLOAT` since regular expressions are greedy.  I only deleted it because it didn't do anything after I updated the `FLOAT` expression. It might be possible to get `INTEGER` to work by looking ahead or back but I didn't investigate this. BTW, I just took the `FLOAT` regex from the [`re`](https://docs.python.org/3/library/re.html#simulating-scanf) documentation.",NONE,52,{}
15638,PullRequestReviewCommentEvent,2017-02-04 12:25:55+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,20147478,567877f8587e8d1c58379c16fd7085767f8c24d8,False,"I'm sure we have code like this all over the place, doesn't JS have a .join() method?",,228,{}
15688,PullRequestReviewCommentEvent,2017-03-16 19:04:40+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,27431315,8021d63539b697476f510dbd79abeaeca06b9a7e,False,do you still need this?,,907,{}
15717,PullRequestReviewCommentEvent,2018-06-08 20:57:38+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,127312727,56434f6c0e734eed11e86256e5fdcf431e388ae1,False,"This is probably OK, because `basicConfig()` won't do anything if logging is already configured, but ideally this would only be done in the command-line script.",MEMBER,54,{}
15731,PullRequestReviewCommentEvent,2015-08-13 12:50:49+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,07220317fedb0ea82eca6a2e6c6e2ea960767d2c,False,"It's been a long time, but what is the ""Jinja2"" dependency needed for? Won't Sphinx pull in some good version by itself?",,51,{}
15741,PullRequestReviewCommentEvent,2015-05-15 10:05:57+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,4c52723f67d73d688f385d98b6c943d3b335be1a,False,I believe this should be 'Examples' instead of 'Usage' for sphinx to pick it up.,,247,{}
15744,PullRequestReviewCommentEvent,2015-11-21 20:57:55+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,feda43d173dfade390fb18fda69ec7e44cee477b,False,Sounds like a plan!,,498,{}
15746,PullRequestReviewCommentEvent,2017-06-21 17:02:24+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,45491231,151ef420bd15a5ed5f3232f59849c1e410df0dfb,False,"Aha, I guess we will have to copy this note to all subclasses, as we cannot refer to the base class.",,850,{}
15774,PullRequestReviewCommentEvent,2016-04-27 18:27:51+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,62048afc518a1e96c36dec0760a26563354a7c6d,False,"``OptFeed`` what does it do? I commented on progen def, I would leave ``uLib`` out of definitions",,381,{}
15785,PullRequestReviewCommentEvent,2017-05-03 09:17:38+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,35970890,24fbc92f03aeeabc0b342aea4bbcf727e9cd6a06,False,Это (pg_ctl) можно закомитить.,,19,{}
15808,PullRequestReviewCommentEvent,2016-10-22 22:39:16+00:00,39268745,data-8/datascience,16164467,maxwelljweinstein,12195212,data-8,created,5357536,08bc2ee659a9bcee002ee7f3c17204c079848d97,False,"I don't think it was clear how the sampling was done... specifically we are sampling indices and then selecting. That's why I wanted to make explicit the ith entry in the array of weights corresponds to the probability that the ith row is selected, in sample size 1. ",,252,{}
15829,PullRequestReviewCommentEvent,2017-10-17 13:25:38+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,69881735,79ffeecc824c4303fd186df3c1f719329a8f6251,False,👍 ,OWNER,422,{}
15831,PullRequestReviewCommentEvent,2016-09-13 21:32:24+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,done,,354,{}
15855,PullRequestReviewCommentEvent,2017-12-19 23:47:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84627396,c4ce2899ef6c620739c078fa57a60380e0b4eb5f,False,"`var(--cm-keyword, blue)`",OWNER,2215,{}
15873,PullRequestReviewCommentEvent,2016-08-31 16:34:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,208066255f352fee099e51abbd2164edc1e1a380,False,"The cell allows the output to be any size it wants to be.

```js
render() {
  const {data, layout} = this.props.data.toJS();
  const style = {}
  if(layout.height && !layout.autosize) {
    style.height = layout.height;
  }
  return (
    <div style={style} ref={(el) => this.el = el} /> // eslint-disable-line
  )
}
```",,662,{}
15907,PullRequestReviewCommentEvent,2017-12-30 22:49:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86037757,db57bd4e0e6a659992b9c357c7aaa0a4447bebc1,False,"Ooooh this is such a nice and easy pattern to use, sweet.",OWNER,2273,{}
15912,PullRequestReviewCommentEvent,2018-01-15 22:37:07+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,88947417,855559b95dc362b1701c4180cfe73c63dc0f4712,False,"simpler as `execute_notebook = partial(execute_notebook, kernel_name='python3' if six.PY2 else 'python2')`",CONTRIBUTOR,101,{}
15982,PullRequestReviewCommentEvent,2017-03-09 11:46:24+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,created,26009632,721f4ea737aa51343d2a3407a73c217c28d558fc,False,"We never really support replacing concrete ASTs, do we?",,37,{}
15986,PullRequestReviewCommentEvent,2018-07-03 07:32:46+00:00,36355765,angr/archinfo,2498805,rhelmot,12520807,angr,created,133878018,fa881a26257f75c3abe2d193d61e4ce69e089b20,False,"it's well known that following pep8 religiously is bad

like I see the benefit to doing it that way, you get to have the trailing comma like in dict/list literals, but it looks soooooooooo ugly to my eyes...",MEMBER,41,{}
16026,PullRequestReviewCommentEvent,2017-02-21 02:22:03+00:00,23960826,jxtech/wechatpy,16069594,winturn,12945147,jxtech,created,22866715,beb62d80de7d245591b810939de9528d4c9c6a65,False,这个方法的返回值不是签名，是调用jsapi微信支付的参数,,196,{}
16110,PullRequestReviewCommentEvent,2015-07-01 17:09:17+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"We should use the Sphinx notation for this docstring where possible.

```python
:returns: One of the following:
              - ``None``, if there was no match at all.
              - ``(index, name, None)``, for partial matches on name only.
              - ``(index, name, value)``, for perfect matches.
```",,5,{}
16111,PullRequestReviewCommentEvent,2018-01-07 03:16:12+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,87089471,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,^,COLLABORATOR,54,{}
16143,PullRequestReviewCommentEvent,2017-11-04 01:06:59+00:00,87462386,Cobliteam/cassandra-migrate,747342,danielkza,13139517,Cobliteam,created,74242556,13aade8d7da793ee0854d68044468f7b3501687c,False,I'm fine with including `enum34` for the Python 2 compat.,COLLABORATOR,26,{}
16155,PullRequestReviewCommentEvent,2016-04-29 08:37:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5c84a95e4d2fe6361a34b8f4a1cad3830a135fc3,False,"Shouldn't the ```local_ns``` then also be ```Ganga.GPI``` if we're worrying about polluting the interactive command line?
Historically the ```local_ns``` as it is now was mapped to both the ```local``` and ```global``` yes, I was never sure about this but copied what was being done with a much older version of IPython.",,424,{}
16163,PullRequestReviewCommentEvent,2016-05-26 08:45:28+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8f7cc1024e6d0a574ae30733b7e8d7135e5ea2c8,False,"The getter method completely subverts the point of this code by checking that we get the same thing unless the object is not loaded. We know her the object has _not_ been loaded and in other tests the object _has just been loaded_. We know this because this class is in charge of doing this. Using the getter gets you into a strange state depending on whether the Registry/Repo is saying the object is in memory _right now_ which can potentially get out of sync during object load.
(In addition to calling potentially lockable functions higher up which don't need to be done.)",,526,{}
16169,PullRequestReviewCommentEvent,2016-04-14 13:48:02+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,99a509c02e300c8effd5d825519f058276c0d0b0,False,"I understand not wanting to worry about Python 3 too much but shorter, simpler, more idiomatic code which replaces something which *might* break on Python 2 and *will* break on Python 3 is surely a no-brainer?",,348,{}
16183,PullRequestReviewCommentEvent,2017-04-28 15:46:03+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,35394733,7292338bed9c7ccf9208036c3b2d94c7ca7f3190,False,Did realise this was a print (and not a logging) statement. It was quite helpful when running that this was printed out (it is actually half the way towards the system that we discussed for moving values forward). Should probably just be deleted for now.,,1002,{}
16190,PullRequestReviewCommentEvent,2016-03-03 14:33:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c6c2a63f6924b600158b22d57a8a75caeddcb3e5,False,"Ok, I will add a configuration variable to change the sleep time between flushes as well as turn it off completely.",,267,{}
16193,PullRequestReviewCommentEvent,2016-09-12 09:58:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"There was probably a good reason, for now, just copying what was already there.",,770,{}
16200,PullRequestReviewCommentEvent,2016-02-01 07:39:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,6f25673324eb380557f16b64fa6bd6b86c43b384,False,Probably. But I don't know 100% for certain that all that enumerate calls is len here as I don't want to iterate over the class at all in this step for a few minor reasons. I'll do some investigating in the future but as it stands this PR isn't responsible for this so I'm going to do this elsewhere.,,165,{}
16205,PullRequestReviewCommentEvent,2016-03-09 16:56:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,37e6d72cf1cf6ec30fca1003ab7891bfa92943b4,False,I'm modifying this to acquire the root anyway so this will stay but change,,294,{}
16221,PullRequestReviewCommentEvent,2017-01-20 11:37:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,17659440,3f07d5a680466bbfcb42a554ec3a2c95fb3135f9,False,Yeah something like `^(\/\w)+$` ? .,,1021,{}
16230,PullRequestReviewCommentEvent,2016-01-28 15:47:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,Where? In the tutorial! → Obsolete ?,,395,{}
16235,PullRequestReviewCommentEvent,2015-11-26 10:37:42+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,55baed3829e6eef3db7628be65059327c4610410,False,"You mean a *heading* in the docs, right, not a HTTP header?",,300,{}
16243,PullRequestReviewCommentEvent,2016-07-19 13:39:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5f1a56c213948bdb18449d5bc6794291f0d9789e,False,forget about it (just saw  `flush_endpoint`),,722,{}
16253,PullRequestReviewCommentEvent,2017-12-20 22:37:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,84919708,dc2cca2d0b8725865d7714510979b515984ee38c,False,"I agree with @Natim, an explicit cast to int or float would not harm here",CONTRIBUTOR,1424,{}
16256,PullRequestReviewCommentEvent,2016-10-12 09:33:55+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,3838288,e5bfd1ff9b4d9dc190107d0703ec492684472280,False,"Oh, I'm really sorry. I didn't get that. :/

But why is pytest.raises better than assertRaises?
",,860,{}
16261,PullRequestReviewCommentEvent,2016-04-07 15:45:17+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,ea45d51b9a2b9ea15cd1647f989a1440825e6f39,False,"Yes it does because [Cliquet's version isn't pinned](https://github.com/Kinto/kinto/blob/master/setup.py#L21). I've double checked by running this command, and it does indeed upgrade all the dependencies that don't have pinned versions.",,537,{}
16263,PullRequestReviewCommentEvent,2016-12-22 15:14:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,14170758,4ba9cb6a5dacc015b39754a4b4f30dc26ec55a5e,False,"I don't think this should go in the model tests, since it is done in the resource. `PaginatedDeleteTest` seems more appropriate",,1001,{}
16276,PullRequestReviewCommentEvent,2015-08-26 11:13:25+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"""Install and configure"" is really brief - maybe add a bit more of a description here, so that it lines up with the rest of the documentation in terms of verbosity.",,156,{}
16359,PullRequestReviewCommentEvent,2016-08-22 19:43:16+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,d9e853115e8c94c649383e440c92bf41daf9b74b,False,I need you to include these flags so that the new test you added passes.,,91,{}
16368,PullRequestReviewCommentEvent,2016-12-15 00:02:09+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,13034591,04307d79ad20990cb958b8168adcabda8ed38da8,False,@felixcheung could you please help review this part? 🙇 ,,300,{}
16369,PullRequestReviewCommentEvent,2015-09-24 23:29:12+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,56c7ed440488157a615a4dea842007589865b8d1,False,"Nice, this class is much cleaner with all of the client management moved out.",,10,{}
16370,PullRequestReviewCommentEvent,2016-03-01 18:36:14+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,I prefer handle. @msftristew ?,,175,{}
16372,PullRequestReviewCommentEvent,2016-03-23 02:17:40+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,34beed13a8427cebfea93c888a679b9a3e7ea84a,False,message attribute is not existing in Python 3 and I believe the current test is sufficient.,,198,{}
16373,PullRequestReviewCommentEvent,2016-03-01 18:16:49+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,"If we want to unify the API across the different handlers the list will be more fit. on the other side, key-value will give more sense to the logs information.  So, I go for the current state, what do you think? ",,175,{}
16415,PullRequestReviewCommentEvent,2017-11-13 16:10:08+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,76143086,7329fa04c98fbd35dbe78730e206fcf6c13b5d4d,False,"was and is a magic number, please use come `const int <name> = 3` instead",COLLABORATOR,808,{}
16432,PullRequestReviewCommentEvent,2018-01-24 08:22:24+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,91092736,9420762276985d0ab55954ec3f7875fa0960b788,False,Perhaps a closed list is better?,CONTRIBUTOR,1063,{}
16448,PullRequestReviewCommentEvent,2017-02-12 09:35:06+00:00,19667817,mediawiki-utilities/python-mwoauth,5351225,Ladsgroup,14111676,mediawiki-utilities,created,21403456,7321a8fdb05782efa0fa798e0650bbc9d97ee224,False,:))) @halfak ? :P,,24,{}
16458,PullRequestReviewCommentEvent,2018-02-14 22:17:41+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,96678257,eb0cfbacec29d984fa993be660118f5a441d3c82,False,"if you use ``with open()``, you don't need to do ``f.close()`` (that's the primary point of using with open() instead f.open())",CONTRIBUTOR,136,{}
16486,PullRequestReviewCommentEvent,2016-08-14 18:26:56+00:00,22142711,retext-project/pymarkups,1381584,mitya57,14262315,retext-project,created,,aa0f5e65d42b6a10d96c2ba5468060851ed4d5b9,False,You can replace `ConvertedCommonMark` with `ConvertedMarkup` on line 52.,,2,{}
16497,PullRequestReviewCommentEvent,2018-04-25 20:17:07+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,115338086,64fcd99701b423539b09b7ab00651ab28ad0bfd9,False,"@Ichimonji10, what about move to Pulp3 constants?",CONTRIBUTOR,973,{}
16498,PullRequestReviewCommentEvent,2017-07-14 16:27:03+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,50089369,69197dbb624918a58ed161f08fbdd64ad397df32,False,Maybe the exception should just bubble up and cause the test to fail? I don't see the advantage to obscuring an HTTPError.,,710,{}
16499,PullRequestReviewCommentEvent,2015-10-26 15:24:21+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,"The `pulp_smash.resources.platform` and `pulp_smash.resources.platform.api_v2` modules have identical docstrings. As a result, the purpose of each module is not clear. Other developers will be asking themselves questions like ""where does my new helper code go in this hierarchy of modules,"" and I'd like it if they can answer such questions by reading the docstrings for these modules.",,20,{}
16501,PullRequestReviewCommentEvent,2017-11-08 16:37:28+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,75163572,035cad16124aac36dc8de69880a2c0acb2b58f47,False,"Nitpick: ""Errata"" isn't a proper noun, nor is it code. It's fine to reference ""errata.""",CONTRIBUTOR,803,{}
16510,PullRequestReviewCommentEvent,2017-07-26 15:10:32+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,52392130,a5a0c81587da459e5dac2b4394fab8f7e2a9bfc2,False,+1,,712,{}
16573,PullRequestReviewCommentEvent,2017-07-10 08:20:04+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,created,48834159,1223df84ae17f076baea0c010d34c753c6a9c8f6,False,"After reading further, it now makes more sense. How about: ""Try a different model or kernel input format."" ",,41,{}
16601,PullRequestReviewCommentEvent,2018-08-12 22:29:16+00:00,43056951,graphql-python/graphene,49093,jplock,15002022,graphql-python,created,145488891,00cc97875d47a40398b5acfe37d52b2985e99439,False,@maarcingebala can you submit a pull request with this change so it can be reviewed?,NONE,726,{}
16641,PullRequestReviewCommentEvent,2017-03-06 19:54:08+00:00,59046255,plus3it/watchmaker,1730433,MarionTheBull,15047853,plus3it,created,25347178,dec24af5a56077e51e211964d0c9bbf71ae954c2,False,done.,,161,{}
16660,PullRequestReviewCommentEvent,2018-07-26 11:00:04+00:00,142132544,uktrade/directory-forms-api-client,2781766,konradko,15107524,uktrade,created,140677384,f992ce3402465739721e58a5a5d340e3ca969e7f,False,this looks weird. Can we make sure we are using pip-tools or pip-env like on other repos?,MEMBER,2,{}
16713,PullRequestReviewCommentEvent,2016-07-12 16:17:40+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,2f1b079b209c5b4fa27d5d0d4811321aed17d8d8,False,"(need not be part of this PR, and if you agree I am happy to make the change here and in `basictracer-py`)",,26,{}
16716,PullRequestReviewCommentEvent,2017-11-14 18:26:33+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,76544757,9f406cfd03c196f45506dcb95835a8691aec9837,False,Why not call it _noop_scope_manager?,NONE,63,{}
16723,PullRequestReviewCommentEvent,2017-09-18 23:51:24+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63519548,b591f9d6f744d91dc9eab544e1a869a34cacd31b,False,Ah yes. Done.,MEMBER,510,{}
16728,PullRequestReviewCommentEvent,2017-07-18 16:51:39+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50674492,deb1bb5bc1d24a73ed1b1ace176e3cde7de2be59,False,Removing this file for now.,,234,{}
16730,PullRequestReviewCommentEvent,2018-03-06 23:47:55+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,101761593,6c83ae047354358cf80df77df07ffe2e9f098caf,False,"nit: add colon "":"" to end of line for consistency with other two",COLLABORATOR,1024,{}
16743,PullRequestReviewCommentEvent,2018-04-03 14:43:59+00:00,91379993,tensorflow/tensorboard,2294279,dsmilkov,15658638,tensorflow,created,108978277,5c8f6618efdfc9b557e70e1186f5d3c1420b7eb3,False,What you done any perf measurement? Curious what the perf impact is of this change.,MEMBER,1020,{}
16745,PullRequestReviewCommentEvent,2017-09-15 01:51:42+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,62928826,3de9423dbbeb6b2337068e60bd557b497ea02b9f,False,"Perhaps more readably:
```py
positives = (
    data_array[[metadata.TRUE_POSITIVES_INDEX, metadata.FALSE_POSITIVES_INDEX], :]
    .astype(int).sum(axis=0).tolist())`
```
(The `.tolist()` isn't really necessary; I just included it to match your current datatypes.)",MEMBER,533,{}
16754,PullRequestReviewCommentEvent,2017-08-27 21:37:11+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,58832289,5093caf15c2755c3bff5efa736d1172becb010d7,False,But this isn't TypeScript?,,426,{}
16781,PullRequestReviewCommentEvent,2016-10-31 05:24:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6387975,1e34cc72f4d944d9c9f7dc46e4131116ecd10fd3,False,I think it's fine for (ii) to be in a separate PR.  Should we also remove starting the Delay Timer in `SetStateChild()` and `SetStateRouter()`?  The timer should be started after receiving the Pending Dataset from its Parent.,,894,{}
16784,PullRequestReviewCommentEvent,2016-09-26 17:19:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,bbdde4c27fa701ea9641ec0a12451204ea7134a9,False,I agree.  I can address this in a separate PR.,,672,{}
16791,PullRequestReviewCommentEvent,2017-09-21 04:48:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,64177543,674d1a1c718ca89e6baeb6f5f3999767ae99564b,False,Is this `#ifdef` needed?  This file should only be compiled in if multiple instance support is being used.,OWNER,2205,{}
16795,PullRequestReviewCommentEvent,2017-04-11 22:55:54+00:00,55808787,openthread/openthread,13371341,smides-nest,16142269,openthread,created,32248393,26e4af5fd0ffb57baf376df9f464ea20dca9fc75,False,Is this supposed to test the `NoRoute` error condition? I don't see how `NoBufs` is possible.,,1583,{}
16798,PullRequestReviewCommentEvent,2017-01-04 19:55:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,15185363,7ca8cb0000a12e0d224af0aef8536fbe5259eb6e,False,"Yes, that's true.  Is replacing `mValidLifetime` and `mPreferredLifetime` sufficient?",,1110,{}
16818,PullRequestReviewCommentEvent,2017-06-22 12:56:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,45710151,1401218bcf4493af82d39e4c4969e47d50f39bf6,False,Should we remove the `error` variable?,,1918,{}
16820,PullRequestReviewCommentEvent,2017-05-26 23:12:29+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,40635194,e0323af7a866d495609a67fd965cb19ea01172a3,False,`RAILCb_RadioStateChanged()` is one callback function from Rail lib :),,1837,{}
16823,PullRequestReviewCommentEvent,2018-08-29 12:43:54+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150540876,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,done,NONE,2716,{}
16830,PullRequestReviewCommentEvent,2016-10-26 06:46:40+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5795397,872f74c74bda7976744593608dfb191180702b03,False,will update. Thanks.,,884,{}
16831,PullRequestReviewCommentEvent,2017-05-17 17:37:44+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,38738621,2b666df3c3dbc0dd8ae8d256a7db9609f835c85e,False,Can we change the name from SetCallbacks to something more specific?,,1778,{}
16838,PullRequestReviewCommentEvent,2018-07-23 10:58:12+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,139424301,fa6a4a5d8291699adeefb1c376c6615e108499b9,False,"A further question. Do you test again our testserver (2001:620:190:ffa1::321)? 
If so, you must use the Port 5000. 
`coaps connect 2001:620:190:ffa1::321 5000`",NONE,2716,{}
16844,PullRequestReviewCommentEvent,2017-06-20 07:37:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,45053457,bcb03c8c8ccd83cff4401c7e259ef15af6de771e,False,"nit: alignment of `""` and `\` here and below.",,1914,{}
16849,PullRequestReviewCommentEvent,2016-09-22 11:26:11+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,240127f345d74cd4419e5e80177f3b5bc7087d47,False,The second is chosen.,,562,{}
16871,PullRequestReviewCommentEvent,2018-01-04 08:32:45+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,86574184,c56893cdffac5b28884c274115f65ab9734c90b1,False,"the bits you added are not valid JSON, that's why the CI is broken.",OWNER,608,{}
16909,PullRequestReviewCommentEvent,2016-09-12 23:38:22+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,,f783835f875072f770eb3551bc97de71287a7728,False,nit: avoid shadowing built-in min/max functions here.,,132,{}
16913,PullRequestReviewCommentEvent,2016-02-24 10:39:26+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,94fb3d77bfa4c800e6881c6680384b2c83e29eca,False,"I don't see much usage here, since you have 'init_params' variable there ...
in your case I would think about something, like:

```
host.add_power_manager('some', SomePowerManager(init_params))
host.add_power_manager('other', OtherPowerManager(init_params))
host.power_manager.restart() # pick up fist one for example
host.power_manager('some').restart() # use specific one.
```
or something similar ...",,36,{}
16915,PullRequestReviewCommentEvent,2018-01-10 11:33:58+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,35101331,polinaag,16609215,rhevm-qe-automation,created,87805742,9e518293c0519c30d1d3e01a8752b340e4ba7c90,False,"I've added rule number. Please have a look.
",NONE,98,{}
16925,PullRequestReviewCommentEvent,2018-05-14 14:45:46+00:00,106427356,algoo/hapic,1104637,buxx,16655248,algoo,created,119866958,0130572520581e78b472be08485a3cbb42eb0966,False,done,OWNER,44,{}
16927,PullRequestReviewCommentEvent,2016-08-19 21:59:20+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,c4e3fc5d284a9a5ab914c527ab5f00d7b7930fed,False,"Doesn't need to be done in this PR, but what do you think about just adding each of these files to git, and skipping the creation process altogether?",,67,{}
16933,PullRequestReviewCommentEvent,2017-03-24 17:40:23+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,28967505,c545662606f2d8ea6fa28f26bf9ff04a6a9c449d,False,"I think all resources in this directory be in `toolkit`, not `artman`: I'd consider this part of the gRPC package metadata generation.",,143,{}
