,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6896,PullRequestEvent,2015-08-10 18:29:42+00:00,30930589,Yelp/fido,514311,jnb,49071.0,Yelp,41623881,,Fix issue where errors from request arent getting raised,closed,False,18,"Pretty sure the primary issue was that we were issuing the request inside the reactor which is, I believe, not correct.

Either way, test didnt work before / works after.",https://api.github.com/repos/Yelp/fido/issues/18,2015-08-10T18:29:42Z,2015-08-10T18:29:42Z,2015-08-10T18:29:42Z,1,16,2,2,[],[],[],[],jnb,514311.0,User,False,[],https://github.com/Yelp/fido/pull/18.patch,https://api.github.com/repos/Yelp/fido/pulls/18/commits,155,['488149342a512027bbf84ea7ad4088cd5b4faad4']
6897,PullRequestEvent,2016-04-18 21:33:32+00:00,30930589,Yelp/fido,26757,analogue,49071.0,Yelp,66715187,,Allow newer twisted,closed,False,29,"Similar to Yelp/bravado#208

I also added some py3 compatibility",https://api.github.com/repos/Yelp/fido/issues/29,2016-04-18T21:33:32Z,2016-04-18T21:33:32Z,2016-04-18T21:33:32Z,1,45,40,7,[],[],[],[],analogue,26757.0,User,False,[],https://github.com/Yelp/fido/pull/29.patch,https://api.github.com/repos/Yelp/fido/pulls/29/commits,155,['05383f3e21c6ba647a34ad001f35333937642c9b']
6898,PullRequestEvent,2016-12-07 15:19:21+00:00,20313056,Yelp/bravado,59019,bowman,49071.0,Yelp,96943273,,Typo and doc reference fixes,open,False,268,,https://api.github.com/repos/Yelp/bravado/issues/268,,,2016-12-07T15:19:21Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Yelp/bravado/pull/268.patch,https://api.github.com/repos/Yelp/bravado/pulls/268/commits,155,['5d22aeb5361969f4e885bdc2675099fa81a33518']
6918,PullRequestEvent,2018-04-13 03:01:51+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071.0,Yelp,181374845,,better handling for ini parsing,open,False,17,Bug fix to https://github.com/Yelp/detect-secrets/issues/12.,https://api.github.com/repos/Yelp/detect-secrets/issues/17,,,2018-04-13T03:01:50Z,1,164,49,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Yelp/detect-secrets/pull/17.patch,https://api.github.com/repos/Yelp/detect-secrets/pulls/17/commits,155,['058aa3ac47643ede266395984ab18ad5adc30d20']
6956,PullRequestEvent,2018-06-21 22:35:00+00:00,40328394,angr/angr,23738463,tyb0807,12520807.0,angr,196594184,MDExOlB1bGxSZXF1ZXN0MTk2NTk0MTg0,Default stash to 'active',open,False,1078,Let's see if tests pass,https://api.github.com/repos/angr/angr/issues/1078,,,2018-06-21T22:34:59Z,1,26,48,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/angr/pull/1078.patch,https://api.github.com/repos/angr/angr/pulls/1078/commits,155,"['a812fa8525f1aed253dd978313c2c4de61b92dfb', 'b81755f15e3fdf239a269de69764a9a6449e85cf']"
6959,PullRequestEvent,2016-05-26 19:54:43+00:00,40328394,angr/angr,8723837,P1kachu,12520807.0,angr,71614270,,Handle every address for 'find' argument in pg.explore,open,False,122,"Pull request following this [discussion](https://github.com/angr/angr-doc/issues/61).

Any address can be specified in the `find` argument of `PathGroup.explore()`. No need for the address to be a block first instruction's one.

/!\ It does not stop at the specified instruction, but at the first instruction of the block containing the specified address",https://api.github.com/repos/angr/angr/issues/122,,,2016-05-26T19:54:42Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/122.patch,https://api.github.com/repos/angr/angr/pulls/122/commits,155,"['96e9010b72c1fd115368d06c1bbeda67ec4d02ac', '35cd270a74602ba7de2094c6c181f1f1eef889e9', '369a4969ed672a6f48d0f4e207e8bf18dece638d']"
6961,PullRequestEvent,2016-03-25 06:21:23+00:00,40328394,angr/angr,759365,axt,12520807.0,angr,64134927,,"Keep original callsite address, when calling simprocedures",open,False,75,See discussion in #72 ,https://api.github.com/repos/angr/angr/issues/75,,,2016-03-25T06:21:22Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/75.patch,https://api.github.com/repos/angr/angr/pulls/75/commits,155,['44a6730af018c010d453d18662bfb9003db7981b']
6964,PullRequestEvent,2018-07-24 08:08:23+00:00,13027352,angr/pyvex,32328336,ArtemShypotilov,12520807.0,angr,203442688,MDExOlB1bGxSZXF1ZXN0MjAzNDQyNjg4,Turned on armv8 support,open,False,148,Turned on armv8 support,https://api.github.com/repos/angr/pyvex/issues/148,,,2018-07-24T08:08:22Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/pyvex/pull/148.patch,https://api.github.com/repos/angr/pyvex/pulls/148/commits,155,['26a21d24ca77b3c5b2c4c3290409a6a3301f40e9']
6969,PullRequestEvent,2015-08-20 02:06:51+00:00,40425410,angr/angr-management,494783,riyadparvez,12520807.0,angr,42884623,,Added PySide and pygraphviz as requirement,open,False,3,,https://api.github.com/repos/angr/angr-management/issues/3,,,2015-08-20T02:06:51Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/angr/angr-management/pull/3.patch,https://api.github.com/repos/angr/angr-management/pulls/3/commits,155,[]
6971,PullRequestEvent,2015-12-17 18:31:38+00:00,24774658,boto/boto3,4605355,kyleknap,327752.0,boto,53644875,,S3 restore additions,closed,False,408,"Fixes https://github.com/boto/boto3/issues/380

It adds a ``start_restore()`` on ``Object`` and ``ObjectSummary`` resources. Note that the method is not called ``restore()`` because the ``Object`` resource already has a ``restore`` attribute.

cc @jamesls @mtdowling @rayluo @JordonPhillips ",https://api.github.com/repos/boto/boto3/issues/408,2015-12-17T18:31:37Z,2015-12-17T18:31:37Z,2015-12-17T18:31:37Z,3,48,0,2,[],[],[],[],kyleknap,4605355.0,User,False,[],https://github.com/boto/boto3/pull/408.patch,https://api.github.com/repos/boto/boto3/pulls/408/commits,155,"['0f1594bf3c347c9d911690508900738a64916244', 'f587dda894a84674bc9460d95a3341e5614251be', 'd478b7899059b951606a3c65b454d5ab0e79b19a']"
6984,PullRequestEvent,2015-09-24 21:50:02+00:00,24774658,boto/boto3,821550,rayluo,327752.0,boto,44185774,,upload_file() and download_file() for Bucket and Object,closed,False,243,"Unit test, function test, integration test and CHANGELOG are also updated.",https://api.github.com/repos/boto/boto3/issues/243,2015-09-24T21:50:02Z,2015-09-24T21:50:02Z,2015-09-24T21:50:02Z,2,201,6,7,[],[],[],[],rayluo,821550.0,User,False,[],https://github.com/boto/boto3/pull/243.patch,https://api.github.com/repos/boto/boto3/pulls/243/commits,155,"['09a289eba63ddf07dc6faafcef903fa7f9bf7e85', 'a59b6a09ee9fdcac001cf9e0b13264ef0bde019e']"
6990,PullRequestEvent,2015-04-15 17:56:10+00:00,24774658,boto/boto3,368057,jamesls,327752.0,boto,33379839,,Update env var names based on botocore changes,open,False,89,"Updating docs based on changes from boto/botocore#515

I also removed `BOTO_DATA_PATH` for now.  We can document it once we implement a supported directory structure for AWS models.",https://api.github.com/repos/boto/boto3/issues/89,,,2015-04-15T17:56:09Z,1,2,4,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/89.patch,https://api.github.com/repos/boto/boto3/pulls/89/commits,155,['d87a1024fdd711878bbf0ba052f8ed3f89175b78']
6998,PullRequestEvent,2016-03-01 18:11:15+00:00,24774658,boto/boto3,4605355,kyleknap,327752.0,boto,61178520,,Fix issue in s3 getting started,closed,False,522,"Fixes https://github.com/boto/boto3/issues/514

cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/boto3/issues/522,2016-03-01T18:11:15Z,2016-03-01T18:11:15Z,2016-03-01T18:11:15Z,1,1,1,1,[],[],[],[],kyleknap,4605355.0,User,False,[],https://github.com/boto/boto3/pull/522.patch,https://api.github.com/repos/boto/boto3/pulls/522/commits,155,['85cd44eaa5b15cbcb84d16d40b681c73845d765e']
7014,PullRequestEvent,2016-10-05 23:04:08+00:00,24774658,boto/boto3,4605355,kyleknap,327752.0,boto,88173124,,Use TransferManager context manager for s3 transfers,open,False,836,"The change introduces a context manager for ``S3Transfer`` that essentially leverages the underlying ``s3transfer.manager.TransferManager`` context manager for enabling quicker clean ups for errors signaled to the main thread.

Fixes https://github.com/boto/boto3/issues/830

I was not sure if we wanted to add an integration test. In the end, I decided not to because ``s3transfer`` already has a good amount of integration tests for this. I also tested it manually and it now exits quickly and does not try to complete the download:
```py
import signal
import sys
import boto3
from boto3.s3.transfer import TransferConfig
import logging
logging.basicConfig(level=logging.DEBUG)


s3_resource = boto3.resource('s3')

obj = s3_resource.Object('mybucketfoo', '100MB')
max_secs = 2
local_path = 'some-location'
config = TransferConfig({'num_download_attempts': 1})


class TimeoutError(Exception): pass


def handler(signum, frame):
    print ""Got timeout error""
    raise TimeoutError()

signal.signal(signal.SIGALRM, handler)
signal.alarm(max_secs)
try:
    obj.download_file(local_path, Config=config)
    print True
except TimeoutError:
    print False
finally:
    signal.signal(signal.SIGALRM, signal.SIG_DFL)
    signal.alarm(0)

sys.exit()
```

cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/boto3/issues/836,,,2016-10-05T23:04:08Z,2,43,10,4,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/836.patch,https://api.github.com/repos/boto/boto3/pulls/836/commits,155,"['ee9020ae83912562040ca1961755e2b2e8a985c1', 'a8fdd49bdbc601d50cbfad6ea9add20a8353df32', '1520702405103a508019c5888c3fd630e9be42a5']"
7017,PullRequestEvent,2015-06-29 21:31:57+00:00,24774658,boto/boto3,190930,mtdowling,327752.0,boto,38819989,,Updating doc theme to latest version,open,False,159,"This significantly reduces rendering time of the docs.

Addresses #150
See https://github.com/boto/botocore/pull/595

@kyleknap ",https://api.github.com/repos/boto/boto3/issues/159,,,2015-06-29T21:31:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/159.patch,https://api.github.com/repos/boto/boto3/pulls/159/commits,155,['124ff8f28ed9c02fe1980207ad4b210ad2a6d9e0']
7023,PullRequestEvent,2015-04-27 17:34:10+00:00,6670942,boto/botocore,368057,jamesls,327752.0,boto,34191521,,Bump jmespath dep to latest version 0.7.1,open,False,528,"This fixes a regression reported in the AWS CLI: https://github.com/aws/aws-cli/issues/1306

cc @kyleknap",https://api.github.com/repos/boto/botocore/issues/528,,,2015-04-27T17:34:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/528.patch,https://api.github.com/repos/boto/botocore/pulls/528/commits,155,['07f8274a5154b497f677c2c1a37130c6605f44ed']
7034,PullRequestEvent,2018-06-29 09:59:10+00:00,6670942,boto/botocore,1523408,MarkBiesheuvel,327752.0,boto,198270726,MDExOlB1bGxSZXF1ZXN0MTk4MjcwNzI2,Add Waiter for StacksSetOperationComplete,open,False,1493,"At our company, we are using StackSets extensively. However, we encountered `OperationInProgressException` whenever we run update/create to close together. Therefore I would like to add a `Waiter` for `StacksSetOperationComplete`.

I was not able to test this `Waiter` within the botocore project, but I used this snippet to test it:
```python
import boto3
from botocore.waiter import SingleWaiterConfig, Waiter

client = boto3.client('cloudformation')

waiter_config = SingleWaiterConfig({
  'delay': 10,
  'operation': 'DescribeStackSetOperation',
  'maxAttempts': 360,
  'acceptors': [
    {
      'argument': 'StackSetOperation.Status',
      'expected': 'SUCCEEDED',
      'matcher': 'path',
      'state': 'success'
    },
    {
      'argument': 'StackSetOperation.Status',
      'expected': 'FAILED',
      'matcher': 'path',
      'state': 'failure'
    },
    {
      'argument': 'StackSetOperation.Status',
      'expected': 'STOPPED',
      'matcher': 'path',
      'state': 'failure'
    },
    {
      'expected': 'ValidationError',
      'matcher': 'error',
      'state': 'failure'
    }
  ]
})

waiter = Waiter('StackSetOperationComplete', waiter_config, client.describe_stack_set_operation)

response = client.create_stack_instances(
    StackSetName='test',
    Accounts=['111111111111'],
    Regions=['eu-west-1'],
)

waiter.wait(
    StackSetName='test',
    OperationId=response['OperationId']
)
```

This snippet works perfectly 👍",https://api.github.com/repos/boto/botocore/issues/1493,,,2018-06-29T09:59:09Z,1,31,0,1,NONE,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1493.patch,https://api.github.com/repos/boto/botocore/pulls/1493/commits,155,['3fdea06050fe5eed52b449fca1b6a57c84b42a24']
7039,PullRequestEvent,2016-03-31 21:24:52+00:00,6670942,boto/botocore,368057,jamesls,327752.0,boto,64861432,,Validate S3 metadata only contains ascii chars,open,False,861,"Fixes boto/boto3#478.

cc @kyleknap @JordonPhillips ",https://api.github.com/repos/boto/botocore/issues/861,,,2016-03-31T21:24:51Z,1,67,0,3,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/861.patch,https://api.github.com/repos/boto/botocore/pulls/861/commits,155,"['37d71404c34f427941dae60e5fa92d2b59de7f16', '924363a175b319eb70e23b09b39fba8d414e1f35']"
7060,PullRequestEvent,2017-04-27 00:55:34+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,117796685,,Add access to gradient w.r.t. arbitrary expressions,closed,False,484,"Addresses #476 

This does 2 main things : 

- add an optional `full` parameter to `backward` which, if set to `true`, forces the execution engine to compute the gradient for each node (including input node)
- Add a `gradient` method to `Expression`

All of this in c++ and python with test + doc

Edge cases : 

-  `gradient`  raises an expression if backward hasn't been computed/has been computed w.r.t. an upstream node.
- Gradients of constant nodes are 0 if `full=false` (default)",https://api.github.com/repos/clab/dynet/issues/484,2017-04-27T00:55:33Z,2017-04-27T00:55:33Z,2017-04-27T00:55:33Z,2,200,26,9,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/484.patch,https://api.github.com/repos/clab/dynet/pulls/484/commits,155,"['487c55d38f6f40c62670963c305d59d1ce499070', 'd8fffd3a034bc98e6e2d155a43cd54975e42216e']"
7061,PullRequestEvent,2017-04-17 20:01:23+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376.0,clab,116192247,,Document python operations,open,False,451,"This documents every operation available in python. Putting this as a pull request since it's a big commit.

Also adds new operations like 2d conv and maxout.

The result can be seen here http://dynet.readthedocs.io/en/python_doc/python_ref.html#id1",https://api.github.com/repos/clab/dynet/issues/451,,,2017-04-17T20:01:22Z,1,1017,83,3,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/451.patch,https://api.github.com/repos/clab/dynet/pulls/451/commits,155,['fe3257d684b67351182f2b2e9fc1dc2e7608354c']
7066,PullRequestEvent,2017-11-21 16:31:45+00:00,30509483,clab/dynet,220577,akoehn,2374376.0,clab,153939696,,MKL: Link against mkl_rt instead of all libraries directly,open,False,1081,"Use the ""single dynamic library"" linking model of MKL, described here:
https://software.intel.com/en-us/articles/a-new-linking-model-single-dynamic-library-mkl_rt-since-intel-mkl-103/

See also #1018",https://api.github.com/repos/clab/dynet/issues/1081,,,2017-11-21T16:31:45Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1081.patch,https://api.github.com/repos/clab/dynet/pulls/1081/commits,155,['f740d4b67065c3403eecbb6ac4040e914462f4d4']
7068,PullRequestEvent,2017-02-13 16:02:36+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,105923009,,Fixed CUDA linker on mac?,open,False,301,This potentially fixes some problems when linking CUDA-related things on Mac OSX.,https://api.github.com/repos/clab/dynet/issues/301,,,2017-02-13T16:02:36Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/301.patch,https://api.github.com/repos/clab/dynet/pulls/301/commits,155,"['25dcad6cbb42e8054c3fbd27f1bbb5ed8277d637', 'efe7d53777a04890fecf3fa2024b499d0e28ab22']"
7081,PullRequestEvent,2017-10-26 17:56:37+00:00,30509483,clab/dynet,554159,xunzhang,2374376.0,clab,149003729,,"Fix small-memory issue, at least 1MB for each type.",open,False,1027,,https://api.github.com/repos/clab/dynet/issues/1027,,,2017-10-26T17:56:36Z,1,19,9,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1027.patch,https://api.github.com/repos/clab/dynet/pulls/1027/commits,155,['cacf8f985e6b59383c96608e157fbddadb476949']
7085,PullRequestEvent,2017-07-22 13:16:24+00:00,30509483,clab/dynet,464308,yoavg,2374376.0,clab,131898991,,Better way to set configuration from python.,open,False,731,"Instead of the `import _dynet/_gdynet` and then setting `DynetParams` followed by
`init`, vs `import dynet` with commandline args, we can now do:

```
    import dynet # as before
```

or:
```
    import dynet_config
    dynet_config.set_gpu()
    dynet_config.set(mem=4,random_seed=9)
    import dynet
```",https://api.github.com/repos/clab/dynet/issues/731,,,2017-07-22T13:16:24Z,1,65,8,4,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/731.patch,https://api.github.com/repos/clab/dynet/pulls/731/commits,155,[]
7090,PullRequestEvent,2017-02-08 22:53:49+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376.0,clab,105324019,,Compgraph doc,open,False,287,Another bunch of documentation (ComputationGraph & nodes). The descriptions are mostly copy pasted from pre-existing comments in the dynet.h/nodes.cc files.,https://api.github.com/repos/clab/dynet/issues/287,,,2017-02-08T22:53:49Z,3,351,40,3,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/287.patch,https://api.github.com/repos/clab/dynet/pulls/287/commits,155,"['bcd37014df8b434c41229160b5cd9fb57a69285e', '413b2768418a8d7127bd840314732f2d1a740d71', '9bbc5b97d64ef1fca4211166aeb92bc1a8a6f1cb']"
