,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7939,PullRequestReviewCommentEvent,2016-01-12 16:49:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,8a7f407abfd086619dbc9c1f9fc3519b2afc397e,False,Please also add this to `docs/modules/layers.rst`!,,572,{}
7948,PullRequestReviewCommentEvent,2017-05-02 13:03:34+00:00,23924195,Lasagne/Lasagne,9624773,SimonKohl,11752110,Lasagne,created,35766784,0455281d1d3bedb481fd27464cc56ad97cbe7a8b,False,Sounds good. It's implemented in the latest commit.,,808,{}
7969,PullRequestReviewCommentEvent,2017-10-25 15:55:57+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,71916290,98d05564152db7e54750c6f96215196124f534b7,False,I think you are right. Any ideas why that would happen all of a sudden?,COLLABORATOR,164,{}
8005,PullRequestReviewCommentEvent,2018-02-27 20:18:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99836528,dfb7f24317d0bbbed7d019f1eda4acd97991c4eb,False,❤️ ,OWNER,2602,{}
8030,PullRequestReviewCommentEvent,2018-04-13 18:13:16+00:00,37496521,nteract/nteract,30430,yuvipanda,12401040,nteract,created,112109717,c382c4a79fcf420fbdbb42ad9a3b6884282d76be,False,"Yes, it will!",CONTRIBUTOR,2759,{}
8034,PullRequestReviewCommentEvent,2018-06-12 18:30:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,128093776,bee8f106e03a5fdee534d49833a81df6b6da895b,False,"I should also fix that!

I was saying that `src/index.js` doesn't export `LocalHostStorage`, so I need to export it again.",MEMBER,2961,{}
8047,PullRequestReviewCommentEvent,2018-02-08 22:53:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95263202,00f2705f956c276894134320e8f3b1dd70893c77,False,"I do wish we provided more context here, so we know that it's because of a lack of `notebook`.",OWNER,2507,{}
8049,PullRequestReviewCommentEvent,2018-01-06 14:55:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,87077063,973b1295b9e4a055712b63c884126bfe60700c7c,False,I think it only will if we group the ‘test’s.,OWNER,2330,{}
8056,PullRequestReviewCommentEvent,2017-09-24 19:46:15+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,64771129,6a2ee3a1de8c3c84745b8531f9c2c243669691bd,False,"Neat, I didn't know about this.",OWNER,38,{}
8077,PullRequestReviewCommentEvent,2017-10-29 13:49:39+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,72697833,92107cabd835a5adac6727bd43603e6dad9bea2c,False,Missing a blank line before this `elif`.,OWNER,712,{}
8153,PullRequestReviewCommentEvent,2017-04-19 08:48:58+00:00,51397392,pytroll/satpy,169069,adybbroe,13004956,pytroll,created,33438030,7833e502aafe12bb808bc0ee07c03910fc9e40df,False,"Yes, modis should be added.",,51,{}
8154,PullRequestReviewCommentEvent,2018-06-11 16:23:09+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,127641593,046d159e3d00d719418afd2f77ee2b525154b341,False,This should have been imported from `composites/__init__.py`,CONTRIBUTOR,317,{}
8167,PullRequestReviewCommentEvent,2017-07-03 05:24:50+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,47578596,0e877ecb71dddcece5b8bf5a058613383dfea693,False,"This looks like a place where it might be interesting to drop in hypothesis (since it was in fact hypothesis that caught this bug, in txacme's test suite)",,23,{}
8194,PullRequestReviewCommentEvent,2016-04-01 10:43:31+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,setNodeAttribute changes the object parent https://github.com/ganga-devs/ganga/pull/345/files#diff-3a5f5ed88f274eb570dccbab85337abfR360 doesn't it? Isn't this still required here?,,345,{}
8200,PullRequestReviewCommentEvent,2016-09-16 11:13:44+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3e7d21f4512b807b9fe03221d68376d3b5aa4f72,False,Now defunct since latest commit but github is no longer showing this.,,794,{}
8201,PullRequestReviewCommentEvent,2016-03-02 11:34:13+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a3662d14d9a13a1756ff469c80e6a97683fe50ff,False,"Ahh, I'd forgotten that `+=` was a rebinding. In I agree about avoiding `global` wherever possible and I don't like adding even more. Could the count be a member of one of the classes?",,251,{}
8202,PullRequestReviewCommentEvent,2016-06-22 10:34:34+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ee4b26f70068347f19331dd6e708e8647a7cd9f8,False,I'm not sure this does what you expect. This will just fail and raise an exception. Is this function even called anywhere?,,588,{}
8215,PullRequestReviewCommentEvent,2016-09-08 10:53:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1ed36c6da12e98429129c7c5d8d347db372d3d95,False,There are still potentially jobs before the default was changed. Minor number of jobs from minor number of users but I'm erring on the side of caution.,,780,{}
8221,PullRequestReviewCommentEvent,2016-02-29 09:55:15+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,bf60ec55068203485c0bb2997c78b794a815c36f,False,"ah, sorry, I thought you meant I should update the contributing.html documentation file ;) Thanks for the rewording advice, will do that straight away",,471,{}
8249,PullRequestReviewCommentEvent,2016-03-07 11:00:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,df5d7f6f13842b72b35bb125d5c46c7af844599c,False,nitpick: I wonder if we should name it `flush` only (?),,496,{}
8251,PullRequestReviewCommentEvent,2015-08-26 11:33:28+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,Initialise vs. initialize...,,156,{}
8295,PullRequestReviewCommentEvent,2017-11-22 13:41:16+00:00,39663289,4Catalyzer/flask-resty,339286,jquense,13967986,4Catalyzer,created,78446785,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,"i think on our end we can just require `alg` be in the jwk, but as a generic jwk authentication, that may be too opinionated? IDK, we can certainly require that the config at leasts provides the algo whitelist, that should avoid this vulnerability right? PyJWT sort of requires it, it warns that not providing it is deprecated.",NONE,143,{}
8298,PullRequestReviewCommentEvent,2018-04-12 16:46:47+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,111704308,6977b920219c5a99948814c8c4c3ae3d2e8d075b,False,can you and the two ifs?,OWNER,179,{}
8306,PullRequestReviewCommentEvent,2018-02-06 07:39:31+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,94246456,101d27b8ebbd80ced39aad9712564436ffcf06b4,False,No need to have this comment :),CONTRIBUTOR,432,{}
8327,PullRequestReviewCommentEvent,2017-10-31 16:17:06+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,73231352,6868bbd907e3e04d182222e90f832a0725691248,False,has ~~a~~ lens,COLLABORATOR,762,{}
8353,PullRequestReviewCommentEvent,2018-07-17 08:33:10+00:00,42920876,ibmdbanalytics/ibmdbpy,78236,mineo,14739740,ibmdbanalytics,created,137724658,f79201cca6011af7e180d01347d95acef7311206,False,"Rather than going through extracting the first element of `allcolumns` just to put it into a list again, you can [slice](https://docs.python.org/2/tutorial/introduction.html#lists) the list you're building into a list containing only a single element:

```python
columns = data.loc[data['VALTYPE'] == ""NUMERIC""].index.tolist()[:1]
```",MEMBER,36,{}
8360,PullRequestReviewCommentEvent,2016-02-19 18:28:27+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,450243bf75c1a46a4ce77c9efb1cd07ec27c32ba,False,This same assertion appears in all three test cases. How about adding this to `SuccessMixin`?,,126,{}
8363,PullRequestReviewCommentEvent,2016-02-02 15:17:03+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,You are right.,,76,{}
8431,PullRequestReviewCommentEvent,2017-03-05 19:35:28+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,25154221,32ff6d19abf56aeb13294069d9a3d4a865c34fb4,False,"Should be no space between ""with out"".",,159,{}
8438,PullRequestReviewCommentEvent,2016-09-15 07:05:55+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,1d746c080fd5a67788810f1de065178906520f14,False,"Yeah, the import looks right, and the new parameter names as well, good idea.",,159,{}
8478,PullRequestReviewCommentEvent,2017-10-10 11:40:25+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,68249119,0c4057ae6616b4845d11b28bb07b2b030ca960f0,False,I don't understand the reason for this change. Why does `1` no longer suffice?,MEMBER,633,{}
8497,PullRequestReviewCommentEvent,2017-07-10 10:01:52+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,48855664,bd9df8fd799b1e5645bc8ab2873ab085224096f4,False,... Runtimes supported by ramuda are:,,315,{}
8520,PullRequestReviewCommentEvent,2017-05-03 02:58:51+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,35933235,70250b22336e6185e5f84f2860d5c4b3f7f7de58,False,Thanks. Fix it. ,,1549,{}
8521,PullRequestReviewCommentEvent,2017-09-18 17:32:57+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,63428496,a10ea5ab66b4ee38cd7dc134d962d1664747286e,False,"Talked to @jwhui  offline. 
If state changes, age will be updated from follow-up `Resolve()` call when a message is being sent. 


",MEMBER,2199,{}
8524,PullRequestReviewCommentEvent,2017-01-25 02:24:49+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,18315700,3d635107880e40ecf4d1d189444a4d9e9dc2c0b8,False,"Thanks for the hints @jwhui 
@jwhui @abtink , please help to review the updated code.
",,1202,{}
8527,PullRequestReviewCommentEvent,2017-01-23 18:58:19+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,17997510,67ae006d9f36c3a48a074423a84f65c89e784d93,False,I can make that change.,,1181,{}
8528,PullRequestReviewCommentEvent,2017-10-13 18:49:47+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,69318942,cea387190e4b878d3d3700fc9ee582a9136bf9b5,False,Good idea. Changed it in new pushed commit.,MEMBER,2255,{}
8529,PullRequestReviewCommentEvent,2017-05-04 12:47:32+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,36257101,ba27a0769fca29508a1cfefda4c37311f45d9edf,False,This should be exposed via a Spinel/NCP property that wraps a call to a LinkRaw API that calls this on the device.,,1715,{}
8534,PullRequestReviewCommentEvent,2016-09-21 18:01:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f6d49d0dbdfd0582d8b83d8580d59a13d0bcb7a4,False,We could avoid adding this variable by checking if the timer is running (i.e. the countdown variable is non-zero or `mChallengeInvalidTimer.IsRunning()`).,,653,{}
8536,PullRequestReviewCommentEvent,2018-07-17 07:54:12+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,137711447,f872bbc140c24d4f02dd0cd28867f56b740d71b5,False,"Fixed. I have removed `repo/library/hmac_drbg.c` from mbed's Makefile.am inadvertently.
Done.",NONE,2716,{}
8537,PullRequestReviewCommentEvent,2017-04-12 15:53:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32417330,b3bea33cbddeb1a78c2273a4db0b0d8941e68fd5,False,I don't think this really fits in `tlvs.hpp`.  How about creating a new file called `meshcop.hpp`?,,1584,{}
8539,PullRequestReviewCommentEvent,2016-05-11 20:55:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3577c4f6c623ef3a320df3570049cb6af9593c6a,False,"Thanks!  Can you also incorporate the following minor fix: 

> Delete  an IPv6 address **from** the Thread interface.",,2,{}
8541,PullRequestReviewCommentEvent,2017-07-07 16:09:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48649524,ccbf4eba8daa2f640427fdf766137a763ddf3e5f,False,"A rant on the spec and not this PR itself: while I agree the spec defines this metric for all MTDs, I do not believe this metric is very useful.  Having the maximum timeout for SEDs is especially useful for setting the Pending Operational Dataset Delay Timer value.",,1964,{}
8543,PullRequestReviewCommentEvent,2017-02-18 05:04:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,22630641,d1a3513ddfc27f06627e59c22ba297febdac493a,False,I think removing `origin` is more appropriate.,,1343,{}
8545,PullRequestReviewCommentEvent,2017-11-30 13:35:15+00:00,55808787,openthread/openthread,5290125,CiaranWoodward,16142269,openthread,created,80182121,f15bef4668e6b059ec86441670681c481d103e76,False,"That was intended to be a confirmation that the below ```IsActiveRouter``` and ```GetRouterId``` functions would work, so it was more important that it didn't falsely filter out frames that should be received. I do agree that it perhaps over constrains this part, as the only frames that MUST be discarded are multicasts, so I'll tidy up",CONTRIBUTOR,2373,{}
8546,PullRequestReviewCommentEvent,2017-04-05 22:07:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31182712,102224f399a70a89c365bbf399a50056df68c2e4,False,"Include the following as well:
```
@retval kThreadError_InvalidArgs    @p aLastRssi is NULL.
```",,1558,{}
8547,PullRequestReviewCommentEvent,2016-11-22 17:42:22+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,9719280,b66ba2b7d056dc0ed4c6d7af0aeffe80be129791,False,Please remove otLogFunc* from OT core.,,943,{}
8550,PullRequestReviewCommentEvent,2017-08-10 01:50:39+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,55418148,c4f21f2d13e33161894f0fdaab9997af6b9d469e,False,"**PART 1**

First: These are never suggested as a replacement for, or use in normal 'release code'.
Developers should use the standard log functions when and where they are usable.

abtink>> If so, why not use the existing otLog<Level><Module>() APIs and just map otPlatLog to use a sperate debug/log UART (which may be separate channel/uart from what NCP uses)...

That is exactly what the code is doing here, just look at the call flow (below)

That said, the developer is free to use those platform level functions if they choose to.
perhaps  have made it more confusing by pointing out that somebody *can* use these.

**START HERE:**  The `otLog<Level><Module>()`  macro - in the DebugUart case ...

The macro expands to:  `otPlatDebugUart_otPlatLog()` 

https://github.com/DuaneEllis-TI/openthread/blob/debug-uart/src/core/utils/debug_uart.cpp#L107

That function ... 

Invokes: `otPlatDebugUart_printf()` and 
Invokes: `otPlatDebugUart_vprintf()` 
Invokes: `otPlatDebugUart_putchar()` for the terminal newline.

They in turn ... invokes others ... and they need prototypes

Example:   `otPlatDebugUart_puts_no_nl()` 

https://github.com/DuaneEllis-TI/openthread/blob/debug-uart/src/core/utils/debug_uart.cpp#L78

Example:  `otPlatDebugUart_putchar()` 

https://github.com/DuaneEllis-TI/openthread/blob/debug-uart/src/core/utils/debug_uart.cpp#L195

Example: `otPlatDebugUart_putchar_raw()`  a platform specific function

https://github.com/DuaneEllis-TI/openthread/blob/debug-uart/examples/platforms/cc2652/uart.c#L329

**PART 2**

But you asked about PROS & CONS of this?

Rather then have every platform implement the common stuff... 

Example, Nortic has a solution tied 100% to the SEGGER debugger, see this as an example:

https://github.com/openthread/openthread/blob/master/examples/platforms/nrf52840/logging.c

It would be better to refactor something like that and make it available to all platforms, that is what I am doing here.

**PART 3**

That said, we could hide those internal functions 

But by exposing these functions there are a few underlying features that are helpful here.

1) To keep the platform layer super simple, the best API at the platform specific layer 3 functions:  uart write byte,  uart kbhit, and uart get byte.  that's the minimal requirement for an platform.

This helps with the above quit a bit.

2) You'll notice that all of these functions are ""weak"" - for a reason.

For some platforms, and some debug situations - Forcing all debug to go through ""putchar"" is at times a horribly slow thing :-( but it is simple and works in the common case.

A better solution on Cortex platforms is the SWO trace feature - different vendors have different methods of exposing the feature, that's why there are a few layers of code exposed the silicon vendor can choose which one they want to connect at - by overriding the specific WEAK symbol.

This is sort of what Nortic is doing with the calls to the SEGGER debugger functions.

3) In the *NON*  log scheme - when you are debugging crashes - these functions are helpful in another way.

The standard LOG functions require and use printf() - In the embedded world there are times when for example, when printf() causes problems.  For example some versions of printf() require a heap (malloc/free) that is functional, or everything else has been scribbled on because of the bug  you are hunting down.

Technically to meet the goal of the debug uart the other functions are technically not required, but - they are exposed for the reasons above - there is nothing stopping somebody from using them - which leads me to the next reason.

4) Often when debugging something things ""lock up"" - and end at a while(1) loop. that's nice, but hard to debug. Even harder if the CPU ended up at the FaultISR vector.  even harder if the debugger was not attached and ready to go, sometimes plugging the debugger in will reset the board. GRRR!!!!

Think about a test farm with 30 devices running the compliance test suite

Why not convert the wile(1) loop into something that continuously dumps the cpu registers and the stack, all you need to do is connect the serial cable.

Take a look at this, this is the basis for CortexM parts

       http://www.freertos.org/Debugging-Hard-Faults-On-Cortex-M-Microcontrollers.html

The challenge here is this: You cannot use printf() because the infrastructure it requires is toast.  

Writing a simple print hex values routine is simple given these lower level functions, and won't take up much code

Here's an example from ARM7 tdmi in some stuff I wrote years ago.

Starting at the data abort handler (equal to the FAULT handler in CortexM series)

https://sourceforge.net/p/lostarm/code/HEAD/tree/trunk/chips/generic_arm/source/default_da_handler.c

Which calls a common crash handler:

https://sourceforge.net/p/lostarm/code/HEAD/tree/trunk/chips/generic_arm/source/common_xxx_handler.c

Which then dumps cpu registers

https://sourceforge.net/p/lostarm/code/HEAD/tree/trunk/chips/generic_arm/source/reg-dump.c

And a small stack dump (the ARM7tdmi provides a stack frame pointer, which makes printing a stack backtrace simple)

https://sourceforge.net/p/lostarm/code/HEAD/tree/trunk/chips/generic_arm/source/stackdump.c

-Duane.



",,2082,{}
8563,PullRequestReviewCommentEvent,2016-04-14 18:02:10+00:00,32737992,napalm-automation/napalm,1637133,jzohrab,16415577,napalm-automation,created,,251cdb3808bc974bbb2b6369f7a845790e18c75f,False,"Yes, the reason for setting the `--name` like this is so that the vagrantfile can find the box, without them changing the vagrantfile.  The file name is still `...<version>..`.  I specifically didn't want to say ""update the Vagrantfile to use the same version you downloaded earlier"".",,235,{}
8582,PullRequestReviewCommentEvent,2016-11-23 23:17:00+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,9960008,9709943aa2301a7a45a5aa218dfdbc77b9cd6025,False,Use `%s` please. This `{{ {} }}` thing is weird.,,136,{}
8584,PullRequestReviewCommentEvent,2016-02-01 18:44:08+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,694b4c110a4867f3fe84e18d418e457614d9dce7,False,"what is positive? from where do you get it?
",,16,{}
8588,PullRequestReviewCommentEvent,2017-04-17 21:53:46+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,33100113,e1f37a905e725279eeacdcf2544767b7ca1865eb,False,There actually will be more dependency based on language. Maybe refer to Dockerfile as a canonical installation script.,,159,{}
8590,PullRequestReviewCommentEvent,2018-03-07 19:49:13+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,"This is a security issue. I get that you are only running it on localhost, but still, `debug=` should be set as some conditional of that.",OWNER,396,{}
8594,PullRequestReviewCommentEvent,2016-08-29 20:35:01+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"There is not a strong reason to do it here rather than lower down, just that we know the language at this point and don't need to set it for each API in the inner loop. I can move it down to api_kwargs",,68,{}
8600,PullRequestReviewCommentEvent,2016-05-03 19:49:11+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,3df9f370c909a996f88db32e42e77a9e6144960c,False,"Can you add ruby config that is
```
cloudtrace_ruby:
  final_repo_dir: ${REPOROOT}/artman/output/gcloud-ruby-cloudtrace
```

?",,16,{}
8690,PullRequestReviewCommentEvent,2018-07-16 08:42:32+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,137338734,386316696f953a3641bd0b2796c5638770e470c6,False,the indentation needs to be fixed here.,CONTRIBUTOR,456,{}
8711,PullRequestReviewCommentEvent,2018-07-16 23:02:17+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,137626913,a8ad949196481aac2ae648e566a7566dbac9aa59,False,Thanks for adding the extra unit tests,MEMBER,462,{}
8723,PullRequestReviewCommentEvent,2018-03-27 16:10:24+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7044835,massich,17349883,scikit-learn-contrib,created,107361957,b5c91c4eaea208ecf4f025a44b129bdc31be65fe,False,I would change `remove the sample from` for `remove samples from`.  + I don't really understand what `control which sample of the link will be removed` means. `link` confuses me,CONTRIBUTOR,413,{}
8734,PullRequestReviewCommentEvent,2017-03-29 09:22:09+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,29668951,3942a7d2dd4a2e3452c5ba0ad92959eb11bd94b6,False,"For services consumed you should not take the names from the model and then do a servicesFind. Instead all the services comsumed are available in the `service.producers` dict. The key of this dict is the role of the service consumed and it return the list of producers for that role.

So here you should loop like this:
`for bridge in service.producers.get('bridge', []):`
bridge is already a Service object.",,35,{}
8747,PullRequestReviewCommentEvent,2016-09-12 22:12:44+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,fb3a81cc1b387007ca0344699f01997b5635843d,False,"I haven't actually compiled the following snippet, so take it with a grain of salt, but it's a possible simplification (non-recursive, non-SFINAE):
```c++
template <typename Base, typename Child>
void add_base_helper(type_record &rec, std::true_type /*is_base*/) {
    rec.add_base(&typeid(Base), [](void *src) -> void * {
        return static_cast<Base *>(reinterpret_cast<Child *>(src));
    });
}

template <typename...> void add_base_helper(type_record &, std::false_type /*is_base*/) { }
```
Called as:
```c++
add_base_helper<options, type_>(record, is_base_class<options>())...
```
(Plus the usual variadic call `{(f(), 0)...}` dance.)
",,410,{}
8754,PullRequestReviewCommentEvent,2016-09-15 15:37:00+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,``std::localtime`` and ``std::tm``? The copy to ``localtime`` is not needed since the GIL will be held while this code is running.,,356,{}
8775,PullRequestReviewCommentEvent,2017-03-25 23:05:35+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,29058107,436796e7612db9b23e60ea58fbed36ca435bbcd3,False,"Can this be falsy without being `None`? Otherwise, just use `if not old_props`.",,609,{}
8781,PullRequestReviewCommentEvent,2017-05-22 21:09:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39586833,6a7551de79f2b51b0b91a8b13ff7e153ff434f59,False,I have the same comment as I put in `certbot/plugins/disco.py` about what I think is a slightly cleaner way to handle this.,,4707,{}
8795,PullRequestReviewCommentEvent,2016-06-17 23:54:29+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,,29165e6754025222cc67bed7c82465301f6f8368,False,"[yup](https://tools.ietf.org/html/rfc2181#section-11). 

```
A full domain name is limited to 255 octets (including the separators).
```",,3061,{}
8804,PullRequestReviewCommentEvent,2017-10-03 07:09:41+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,66669890,a52fad997f9ed8fa55f534e3d9b773fe2703fbd1,False,"The scripts themselves use and rely on `argv[0]` and that's fine, but I would think that a script like that would get confused explicitly in the case where it would be run through a symlink instead of the actual script path, something that this modification would prevent. 

However there most likely is something that I'm missing, and I trust on your reasoning on this subject, so if you are confident that this is the right way forward we can leave it as it is.",MEMBER,5151,{}
8818,PullRequestReviewCommentEvent,2018-06-14 22:27:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,128910694,88ae0949cc067ed1b4bbdea0550f29d93cb643cc,False,"Are you planning on always using tuples in `constants.py` for single values? I think that's fine, but if you are I think the body of this if statement can simply be `self.postconf.set(param, acceptable[0], acceptable)` because all the values are tuples now.",CONTRIBUTOR,5777,{}
8828,PullRequestReviewCommentEvent,2016-10-25 00:54:19+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5567252,210ad0d7b65f2b90e85eb66d43bde7bba54685e3,False,"Well, we don't have a UI anymore, so maybe the point is moot? My idea was that these are the tasks that let the use perform certificate management. Perhaps they could be selected from a list of possible tasks, if we really want a UI. Any good suggestions for alternate naming schemes?",,3661,{}
8857,PullRequestReviewCommentEvent,2017-02-14 01:09:32+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,21656450,d005a12ca85c3da617459116ee160e068c616ff6,False,Were you going to remove discoveryServiceUrl here?,,192,{}
8879,PullRequestReviewCommentEvent,2017-01-18 21:19:16+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,17327675,d455aaa1a9a8ce2182a186984d302891524c38d1,False,"Wow, are you sure of that syntax or is it a failed global find/replace?",,725,{}
8880,PullRequestReviewCommentEvent,2017-06-15 18:32:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,44370903,93c980c1a39b4f04549b501143f95b919e306072,False,`level='{0}:{1}'`,,501,{}
8898,PullRequestReviewCommentEvent,2018-03-02 11:32:04+00:00,59214089,SCIP-Interfaces/PySCIPOpt,43053,leethargo,19473229,SCIP-Interfaces,created,100746978,c999721253f6f59c93212ccaab403001645bf5ff,False,"If `Expr` and `GenExpr` are mostly handled the same, then maybe it would be easier to use a common base class for both of them?",OWNER,134,{}
8899,PullRequestReviewCommentEvent,2017-08-11 01:51:58+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507,python-tap,created,55706092,b73f397c195299878db0ad3c5d74c446c2aba7f3,False,Could you speak to what is going on with this line change (if for nothing more than a bit of historical recording)?,,27,{}
8904,PullRequestReviewCommentEvent,2018-06-11 17:21:52+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,127662425,cf8ef6a1393ce15a582ae7bce720d812bda44dbb,False,Note we can always update the bootstrap script if necessary to change this default. I personally think the project leaving GitHub would imply such big changes for developers and users that having to upgrade their west installation to get the new location (or just run `west init -u NEW_URL` if that's impossible) would be pretty low down on the list of issues.,MEMBER,5,{}
8906,PullRequestReviewCommentEvent,2018-04-25 19:32:21+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,115322398,d186a3865e77ba916ff5539c2b60da3c50a615cf,False,This check should go away when we kill cotv1.,MEMBER,209,{}
8907,PullRequestReviewCommentEvent,2018-03-01 16:27:36+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,100498299,b1426d58be4e51c3c7acb0e0a3dd53e473a67333,False,yes,COLLABORATOR,1288,{}
8914,PullRequestReviewCommentEvent,2017-09-05 17:52:59+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,60688624,389c541e40995752e1e73ce726052cf043afc77b,False,Where is this identifier going? Is it the identifier for the transfers?,COLLABORATOR,979,{}
8918,PullRequestReviewCommentEvent,2017-09-18 16:14:47+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,63392069,1743cceea307d226a5feb68a38f0c30d463d6d4d,False,`s/outstading/outstanding/`,COLLABORATOR,932,{}
