,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6561,PullRequestReviewCommentEvent,2018-04-29 19:33:46+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,116176094,e154d431cb51fd31920d3e573f2946a4829cd860,False,it's ded,OWNER,3,{}
6654,PullRequestReviewCommentEvent,2018-05-20 07:27:42+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121637950,c66d823cf0b94d488eb820b8c41e50754aca2e1b,False,Same here. It should be OK to call this attribute `filename`.,OWNER,12,{}
6773,PullRequestReviewCommentEvent,2017-11-07 15:27:23+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,6154740,thejoeejoee,,,created,74787653,80ba30c901442fc847644e5bf46a52c40d5ab95e,False,ehm,OWNER,17,{}
6921,PullRequestReviewCommentEvent,2015-12-15 01:55:54+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,c5bb42119b162cb40ac7c377bf84a9fde889f28b,False,What do `False` and `None` mean? Can it be made to just be `bool`?,,80,{}
6929,PullRequestReviewCommentEvent,2018-07-10 21:53:49+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,136024435,8344c744c2d9e1e6c3462c1c89767471f32c6bac,False,Can you group this near the `create_subfolder` method?,MEMBER,301,{}
6961,PullRequestReviewCommentEvent,2018-05-25 12:10:09+00:00,20803491,camptocamp/c2cgeoform,353872,sbrunner,28109,camptocamp,created,123346836,37e6ea2a9a7adb72ae118e153cd1c8126990e2ce,False,"Because the tables format don't change on standard usage, and one hour is already use in the static views :-)",MEMBER,183,{}
6964,PullRequestReviewCommentEvent,2018-06-05 09:52:18+00:00,20803491,camptocamp/c2cgeoform,1681332,kalbermattenm,28109,camptocamp,created,125897080,b40d9924d4d1fe0435bf04a9c0a3649f26cb33a1,False,"Hmmm... I (on Windows) always had some problems with this version, but it does not really matter anymore with the newer ones. So in my opinion, we should not waste too much time on this and close this PR.

OK for you, @arnaud-morvan ?",CONTRIBUTOR,181,{}
6995,PullRequestReviewCommentEvent,2016-05-13 12:23:37+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,1d2fb3824796509a7a3ef1b5cc421ea605e22ce8,False,"Stylistically it is not consistent to have multiple imports from a module on the same line and then other imports individually imported from that same module.  I suggest changing L23-26 to:

```python
from ._common_util import (
    JSON_INDEX_TYPE, 
    TEXT_INDEX_TYPE , 
    SPECIAL_INDEX_TYPE , 
    TEXT_INDEX_ARGS, 
    SEARCH_ANALYZERS,
    codify
)
```

I think this looks cleaner.",,169,{}
7000,PullRequestReviewCommentEvent,2018-01-26 19:55:29+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,91952008,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,What are the two asterisks for?,CONTRIBUTOR,8972,{}
7002,PullRequestReviewCommentEvent,2018-02-01 04:22:25+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,93164007,bcfe15d4c1917a64e7da1f2e384e520628ae16f8,False,Done,CONTRIBUTOR,9660,{}
7010,PullRequestReviewCommentEvent,2018-08-15 16:09:37+00:00,34864402,apache/incubator-mxnet,6792331,stu1130,47359,apache,created,146511222,3ffbb067112fe36528ad2306e30f119d5d57f85d,False,Yes we are,NONE,12131,{}
7015,PullRequestReviewCommentEvent,2017-10-13 04:23:41+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,69123072,7bb7d3de076f040bcc1399df1ae385fd3a68b140,False,Use `int` or `const int`. No need to use reference for primitive types in C++.,CONTRIBUTOR,8174,{}
7020,PullRequestReviewCommentEvent,2018-03-19 21:27:23+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,105146900,99bc0345e44538686f133f4659eafc5c1f63cf14,False,"Maybe my understanding is flawed but in order to be able to bring back this value on the CPU to self.sum_metric, we will need to do a wait_on_read on the pred_label ?
If we have a loop that has:
```
for batch in data:
   ...
   metric.update()
```
we will wait for the label_pred to be computed before we load the next batch on the GPU.

Whilst if we had `self.sum_metric = nd.zeros(1, ctx=ctx)`
`self.sum_metric += (pred_label.flatten() == label.flatten()).sum()`
then we wouldn't be blocking on this operation before loading the next batch of data and it would just enqueue more operations on the back-end.

I have run several experiments where having the loss computed .asscalar() on every loop is slowing the training by 2-25%.

see:
https://github.com/ilkarman/DeepLearningFrameworks/issues/55
https://github.com/zackchase/mxnet-the-straight-dope/issues/455
",CONTRIBUTOR,9583,{}
7031,PullRequestReviewCommentEvent,2017-12-30 21:22:45+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,86036840,1081ca30f6a53889cfe5723f1043bd41d59dcfb2,False,I think we should merge the wd term into the gradient. @szhengac could you help check this?,CONTRIBUTOR,9262,{}
7032,PullRequestReviewCommentEvent,2017-09-20 19:50:26+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,64095184,dae71feec231449d84a62079e9da5e35eacdfa22,False,"It will re-download next time. Also, deleting the file deprives the user of the chance to examine the file to find problems.",CONTRIBUTOR,7892,{}
7033,PullRequestReviewCommentEvent,2017-12-27 18:56:49+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,85719301,0e56e75660aba1eba7bebf05ef57b1c13cf0176f,False,are you sure this works for negative value?,CONTRIBUTOR,9200,{}
7034,PullRequestReviewCommentEvent,2017-09-05 17:34:09+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60682793,b804d088b96388b8a6056f046edbc73ebb1a7234,False,why would it be a tuple?,CONTRIBUTOR,7732,{}
7041,PullRequestReviewCommentEvent,2018-05-13 16:54:34+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119660426,ac96ef164fc30ed2cf362c7273e800deade53f3a,False,out_data holds a pointer to gpu memory. you need to explicitly use kernel launch to set the value,CONTRIBUTOR,10889,{}
7042,PullRequestReviewCommentEvent,2018-02-16 00:25:22+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,97053810,844b47a51ca295c064381a2d2767333198c6e7cc,False,Are you sure this would only affect this thread? Wouldn't you need to create a region explicitly?,CONTRIBUTOR,9801,{}
7047,PullRequestReviewCommentEvent,2018-02-26 22:19:58+00:00,34864402,apache/incubator-mxnet,3604692,dabraude,47359,apache,created,99490472,69adacab65b37a7f290c3b502b8e33ee6b0ec4a4,False,"The way I'm coding it, it will use the mkldnn backend. Once I finish that maybe some testing would show that NNPack is faster in which case it can be changed to the default.",CONTRIBUTOR,9860,{}
7056,PullRequestReviewCommentEvent,2018-03-01 02:21:20+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100299715,ed1c92b5ea7874a63472261edc689e18689a6304,False,please pass std::string by const reference,CONTRIBUTOR,9933,{}
7059,PullRequestReviewCommentEvent,2017-09-26 22:28:17+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,65381484,993c5980b4e88397d3e864ed734836ce53e50f81,False,Yes we only need to know where it's on cpu or gpu for MKL,CONTRIBUTOR,7947,{}
7062,PullRequestReviewCommentEvent,2018-05-29 04:18:42+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,123844140,652c702b340f7ad514b13bb14fcf21a4996b32cb,False,Done,CONTRIBUTOR,10931,{}
7063,PullRequestReviewCommentEvent,2017-12-18 08:58:54+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,84066162,a2b90a745530654dddb85f163bfde74d5fcf90fc,False,Fixed.,CONTRIBUTOR,9075,{}
7073,PullRequestReviewCommentEvent,2018-05-10 22:57:54+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,119274744,860eaebbc4f206848ad3964d73c910ff489be4f4,False,@chaseadams509 can you please address above comments. thanks.,CONTRIBUTOR,8918,{}
7074,PullRequestReviewCommentEvent,2017-09-25 22:02:17+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65050329,5becd3d6f570109b73ca1e2fc9af161d6ff9bb66,False,update_multi_precision,CONTRIBUTOR,7654,{}
7076,PullRequestReviewCommentEvent,2017-12-28 22:13:28+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,85885663,d5167ae7da08d95a4c13136f82be9c1395e002df,False,Why throw exception when debug=true?,CONTRIBUTOR,9219,{}
7077,PullRequestReviewCommentEvent,2018-06-29 13:13:08+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,133219155,70022c6c96e7ff475b92344bd2cf411f5c799a29,False,And why do we cd at the end of an installation shell script?,CONTRIBUTOR,11492,{}
7092,PullRequestReviewCommentEvent,2017-09-02 01:09:46+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,60262377,72440bfca52c93c79d25d8fcacc457cdbc7c872f,False,same error as above,CONTRIBUTOR,7688,{}
7097,PullRequestReviewCommentEvent,2018-03-13 23:15:43+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103647261,1b1f3ce585c046c738410c606da34a9946ce0e82,False,My thought was that the internals of the DataLoader are being tested here and that they are independent of the context. Am I mistaken here?,CONTRIBUTOR,10090,{}
7101,PullRequestReviewCommentEvent,2018-07-13 17:42:21+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,137128463,e067d0b14107094a72ad0346c4c58e368cc93947,False,@piiswrong Separately,CONTRIBUTOR,11566,{}
7109,PullRequestReviewCommentEvent,2018-06-16 02:41:37+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,129351728,83ce4f05b1d422085dbf464ffd7050ce973d7ade,False,"Why `CreateMKLDNNData` here? I guess in `CanWriteTo` function, you have already called `GetMKLDNNData` from `out_arr`.",CONTRIBUTOR,11262,{}
7115,PullRequestReviewCommentEvent,2017-08-08 21:40:23+00:00,34864402,apache/incubator-mxnet,10504013,stefanhenneking,47359,apache,created,55080379,9bb580997d44d31b5304b7c464035e43787aa9ee,False,"This has been cleared up. Summary: If the output matrix is RSP, then only `kWriteTo` and `kNullOp` are allowed; for the latter one, the function simply returns w/o doing any work. If the output matrix is DNS, then all valid `OpReqType` are allowed.",,7226,{}
7127,PullRequestReviewCommentEvent,2018-06-26 00:14:31+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,131827877,3c48fa3cd505e0a7a2b0eb857975085e52669453,False,"👍 I was documenting my current process, I definitely think it is worth a discussion of where to best host the jars. Nexus would also work fine long term.",NONE,11205,{}
7129,PullRequestReviewCommentEvent,2018-06-04 21:18:29+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,125746685,e5b89cf9d7c35ac749ed14b54c0faa6dfffa15ef,False,"I see, I just don't like the idea of pointing to a github readme for a tutorial from a UI and UX perspective and also have no test coverage on it. I'll let others weight on it, but if that's the only solution... I'm just not happy with it, considering what happened with the tutorial on the straight dope etc. I wonder if we could work out a specific test case where we run a distributed training in a bunch of docker containers.",CONTRIBUTOR,10955,{}
7130,PullRequestReviewCommentEvent,2017-12-05 01:57:33+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,81050271,362af57dc418724528c1e550052c1154c5f9e96b,False,Can you add brief description on what this kernel is for?  ,CONTRIBUTOR,8938,{}
7134,PullRequestReviewCommentEvent,2018-05-21 20:02:30+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,121927596,ddebe95551fd8f9e0b9ab41207666e90d5525465,False,"I missed this last time:
the file doesn't have name space. Please use namespace similar to rnn-inl.h",CONTRIBUTOR,10311,{}
7137,PullRequestReviewCommentEvent,2018-01-23 23:44:26+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,91023068,fd1a360405b4183655c7ad53e6e160536daee7a3,False,`text.embedding.create`,MEMBER,9534,{}
7138,PullRequestReviewCommentEvent,2018-02-25 02:50:13+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,99130174,52553e77d045d6be179df0fdbec65a18eade2988,False,still need to check stypes of the input data ,CONTRIBUTOR,9625,{}
7139,PullRequestReviewCommentEvent,2018-01-29 19:05:20+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,92318612,860eaebbc4f206848ad3964d73c910ff489be4f4,False,"Is this copied from SGD?
Why not inherit SGD instead?",CONTRIBUTOR,8918,{}
7140,PullRequestReviewCommentEvent,2018-04-13 00:30:14+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,111844216,23453dc47c38cb238bd6ffdb4669cf0541ad3bc3,False,"Is this also required for ""async""?",CONTRIBUTOR,10435,{}
7145,PullRequestReviewCommentEvent,2018-06-17 00:15:59+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,129375835,8f76e284856b1793cdbe71e3087c9442416a9328,False,This API has a bug. It doesn't detect GPUs on Windows (due to usage of nvidia-smi command that may not exist in Windows). I have Github issue for this. Pasting here as FYI.,CONTRIBUTOR,11274,{}
7147,PullRequestReviewCommentEvent,2018-02-23 21:39:58+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,99060512,d174d78f72018dc0a2809c77012c3498905c3cc5,False,this sort of cosmetic changes are really distracting for code review. Try not to do it next time,CONTRIBUTOR,8915,{}
7148,PullRequestReviewCommentEvent,2018-04-12 01:52:35+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,111457828,eacac76eff3e5e3d200b771422eadf6f1a2af08e,False,a pretrained*,CONTRIBUTOR,10511,{}
7149,PullRequestReviewCommentEvent,2018-04-11 19:03:29+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,111362708,56e97feded301ffe6db0d16948a4795033be9220,False,will do ,CONTRIBUTOR,10425,{}
7151,PullRequestReviewCommentEvent,2018-06-20 02:12:52+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,130219699,f477fa9dea23c12bacd15922abf44575814a7974,False,keep consistent with https://mxnet.incubator.apache.org/install/windows_setup.html,CONTRIBUTOR,11049,{}
7152,PullRequestReviewCommentEvent,2017-10-12 15:48:29+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68973799,1dc1e3d36db62734b37de52f923b3ce02103f6dd,False,Really? Does scipy do that as well?,CONTRIBUTOR,7903,{}
7157,PullRequestReviewCommentEvent,2017-11-14 07:08:11+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,76346314,02b86e16bea86e518454a3e443ef66a4d842b16a,False,I don't think these new functions are necessary.,CONTRIBUTOR,8642,{}
7158,PullRequestReviewCommentEvent,2018-08-10 03:10:50+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,145092050,58c5d87543458fca9c98f0efa6b196d4412885ed,False,"I use NDArrayDLManager whose member is a copy of NDArray, which increases refcount.
The deleter of DLPack is to delete NDArrayDLManager, which decreases refcount.

If a new NDArray() created by DLPack, the deleter of DLPack will be called by the new NDArray. Similarly, If a PyTorch Tensor createed by DLPack (MXNet), the deleter will be called by the new PyTorch Tensor.

NDArray (CPP and Python class) doesn't have deleter API, so I set the DLPack as the member of NDArray (Python). When NDArray generated by DLPack releases, the DLPack object in the NDArray will release, then the deleter function in DLPack will be called.",CONTRIBUTOR,12047,{}
