,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6058,PullRequestReviewCommentEvent,2018-02-01 13:52:07+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,93286069,fd8a7d881d9b58f92d68984c6c1476f562a088b2,False,"probably,  actually i'd like to change this to check if there is an actual request object available.  Otherwise running in a virtualenv with girder causes a false positive on this test",CONTRIBUTOR,271,{}
6069,PullRequestReviewCommentEvent,2016-09-29 13:01:26+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,2132176,bdcffca1d79c8c72fef7f4bfa4bf14936cb92de9,False,"Which leads to that path, I would remove the `~/` part.",,126,{}
6098,PullRequestReviewCommentEvent,2016-11-23 15:24:10+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,9883285,d239161360fe763defc9545aa2e9fe86dd07bfa5,False,"This is silly in a good, thoughtful way.",,1303,{}
6131,PullRequestReviewCommentEvent,2016-09-05 10:35:41+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,badea046953ee593d9eed00ddc36a2fc288d9a9b,False,"@ankurankan I don't agree. If some want to have samples as dataframe then he must explicitly specify it, I don't see any problem in specifying a parameter. I am not able to understand why second option is better.",,719,{}
6135,PullRequestReviewCommentEvent,2016-02-11 18:35:24+00:00,12968651,pgmpy/pgmpy,9252491,nishnik,5500131,pgmpy,created,,051fcf56107e7eda1dc066f7c208e19eae1cdf4e,False,@khalibartan But for outputs having object address ?,,625,{}
6194,PullRequestReviewCommentEvent,2017-08-30 22:05:15+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,59708487,efce6a3eed4c7c4d825558730c85addff1e58881,False,try a different data type - we already tested ViInt16,MEMBER,206,{}
6195,PullRequestReviewCommentEvent,2017-11-08 21:03:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75239244,c34829973e985511cbb083d82666b933837f6f25,False,I don't understand why this is necessary. Can you explain just for my benefit? You mentioned something about making flake8 happy. ,MEMBER,571,{}
6218,PullRequestReviewCommentEvent,2017-07-27 21:29:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,I'd put this comment directly above `self._model.eval()`.,,27,{}
6224,PullRequestReviewCommentEvent,2018-07-22 17:02:37+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139293604,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,Sure 👍 ,CONTRIBUTOR,1517,{}
6226,PullRequestReviewCommentEvent,2017-09-04 22:09:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60470913,dc5371dafe6c5c238b75b6cbf8014ff9a7548d10,False,I don't think there's a reason to create this `from_files` here - you can just call `Vocabulary.from_files` if that's what you want.,MEMBER,260,{}
6233,PullRequestReviewCommentEvent,2018-01-06 12:44:37+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,86888307,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,Columns are relations from cells to rows.,CONTRIBUTOR,606,{}
6234,PullRequestReviewCommentEvent,2018-07-16 23:36:06+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,137634138,20c69ee2216aa234ab18f979ea338bec94e56f9f,False,"I made them empty strings because the final output metrics would be stored under the keys `B-`, `I-`, `O-`, etc., which feels more natural to me than having them under `B-None`, `I-None`, `O-None`.
alternatively, we can special case this `None` case and store the keys as `B`, `I`, `O`...do you think that's preferable?",MEMBER,1494,{}
6236,PullRequestReviewCommentEvent,2017-12-06 17:11:06+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,81597023,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,"Yeah - I think the `Generator` type is only really useful if you're using them in a mega complex way as coroutines and actually sending things to them, rather than just using them as an `Iterator`.",CONTRIBUTOR,571,{}
6241,PullRequestReviewCommentEvent,2017-07-14 16:03:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50085718,6447f7a4607ec5725e92e53689e469f73794e0cf,False,"That's too bad.  Maybe leave a comment about the type, then?",,25,{}
6243,PullRequestReviewCommentEvent,2017-11-17 18:47:16+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,77523347,1dc5bb7721d23b3d8bb66cfb45cb87b0a6d0ebb2,False,Type hints here please.,CONTRIBUTOR,509,{}
6247,PullRequestReviewCommentEvent,2017-08-30 15:28:15+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59596102,b85f373f1877bf410bb3e7fbd81b87c2fe70ffd9,False,TODO,OWNER,212,{}
6249,PullRequestReviewCommentEvent,2017-08-06 19:18:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54542040,772f3376c724d4fbf471cdf75c037bc2912d2613,False,Remove this comment.,,97,{}
6260,PullRequestReviewCommentEvent,2016-12-16 08:40:04+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,13291864,7fba35bfceba4d704b385c1d762121c454f19c19,False,Need to add this to `get_default_config` as well,,563,{}
6267,PullRequestReviewCommentEvent,2016-04-23 22:14:11+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,23a2b84535ba4aa585de75a11cae816b321cb56b,False,"This keeps consistency with the `_get_info` method above, but i agree w/ you",,458,{}
6283,PullRequestReviewCommentEvent,2018-08-31 00:22:05+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,again watch spacing of operators (including in Javascript),MEMBER,326,{}
6288,PullRequestReviewCommentEvent,2016-02-18 18:34:12+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,9cc4622b526dc64d876c149c82ea299012235b6f,False,"We should probably be more concise over here, I was confusing 2 different errors here:

At line 86, the `max_p_count` (so indirectly `max_rel_ndensity`) is reduced automatically if the produced array would be larger than `MAX_ARRAY_SIZE`. This should produce an error instead of changing the parameter silently. This error should recommend lowering either `max_rel_ndensity`, `cutoff`, or `fraction` as they all reduce the array size.

At line 90, there is a different issue (as @nkeim described): `max_rel_ndensity` is too low. The exception should say that this should be increased. (Which could lead to the first exception).

",,336,{}
6337,PullRequestReviewCommentEvent,2015-07-07 14:06:08+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,b16045df40a84e89952a310e62ffec3f9b19550b,False,"I would move ""the"" later and add a comma:
> You can manage apps through the Marathon UI, which is accessible at...",,3857,{}
6343,PullRequestReviewCommentEvent,2015-06-06 22:24:47+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,b3747b19e8feed27ccc05c464aefbd622cab0290,False,I believe you meant `maintenance_off` here.,,3805,{}
6364,PullRequestReviewCommentEvent,2017-06-30 21:23:54+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,47499181,2c02bb413706a12f269825dc2eeea87b6f4a75f0,False,"I think you need to pass these values through `re.escape`. Otherwise, this will fail on paths with things like literal `?` chars.

The same goes for the expression below, in its use of `item[""name""]`.",,333,{}
6400,PullRequestReviewCommentEvent,2018-02-07 17:06:52+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,94789769,0e9d4fa17549acf90b2c6a950d3f715bd9f63a41,False,"Ah, no, I don't think so. I will have them compiled using Vyper sharding branch.",CONTRIBUTOR,347,{}
6401,PullRequestReviewCommentEvent,2018-05-16 16:29:22+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,120720390,44ac4e07da344a4fd0414b2ce6825699aedc43a5,False,"This line is really cryptic to me.  Mostly just curious about what format this string is in, what we're pulling out of it, and whether we can use existing parsing tools to do it.",MEMBER,706,{}
6403,PullRequestReviewCommentEvent,2017-12-20 20:19:39+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84885553,69e9731774b06b8dedf7c8f93537eed4f701e57a,False,Does the name `destination` better capture the concept that `receiver` currently represents?,MEMBER,230,{}
6407,PullRequestReviewCommentEvent,2018-08-07 10:02:47+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,143924741,360c80624f0ecc720d183495a1547c4f40f93052,False,"I think this is very likely to cause the main thread to block for too long, thus preventing the event loop from consuming received messages fast enough which in turn will lead to us dropping peers, as we've seen recently. We should either address this as part of this PR or immediately afterwards",COLLABORATOR,1149,{}
6412,PullRequestReviewCommentEvent,2018-03-26 20:21:06+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,107057953,b6398fa738cbd3d4e032fa10e109a304c91cdb37,False,Maybe `ValidationError`?,MEMBER,432,{}
6413,PullRequestReviewCommentEvent,2018-07-20 18:56:04+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,139174103,7de43e2eb6770493a3f5b459d44a25b8fe63c3cb,False,flake8 says both logger lines are a bit too long,CONTRIBUTOR,1058,{}
6417,PullRequestReviewCommentEvent,2018-06-25 18:36:21+00:00,41007839,ethereum/populus,205327,carver,6250754,ethereum,created,131732839,5a01c586be6f802f195e09cef3cfe17e109a8281,False,Looks like this whole `if` block shouldn't be necessary anymore.,CONTRIBUTOR,466,{}
6426,PullRequestReviewCommentEvent,2018-02-07 16:40:02+00:00,87337451,ethereum/eth-bloom,824194,pipermerriam,6250754,ethereum,created,94779529,186763f374851dd0ddb04d2380e105168dc40e05,False,* py-trie,MEMBER,12,{}
6485,PullRequestReviewCommentEvent,2017-12-30 21:29:11+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,86036911,d864e7185cf85597ce27b1820171cdfad9dc41dd,False,Just an error/omission in copying over the code from 4.3.x.,OWNER,6614,{}
6517,PullRequestReviewCommentEvent,2017-05-11 19:42:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37679851,5df615d60a3fe81f7692fe91d14e1a9f3c755734,False,Cool.  I like what you did here. :+1:,,5289,{}
6558,PullRequestReviewCommentEvent,2018-08-25 14:11:03+00:00,26829379,VUnit/vunit,3389524,tivervac,6691399,VUnit,created,149511163,1f4340597ea2c7ded917fa6fc1bfa972164c2098,False,That's understandable. Can we add example projects anywhere else so that we don't have to copy paste all the files in the python code?,CONTRIBUTOR,365,{}
6596,PullRequestReviewCommentEvent,2017-04-07 21:33:14+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,31669362,9cbebd858aad021aee18e5182306224c6bf75e15,False,"Let us hold on to this PR for a few more days. I need a few more traces to show to CRP folks, so we can get to the bottom of it.",,2775,{}
6598,PullRequestReviewCommentEvent,2017-09-19 18:10:06+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,63752321,501966b166d1a60aeda572b7e296f9cafba42cf1,False,Thanks,CONTRIBUTOR,4464,{}
6602,PullRequestReviewCommentEvent,2017-12-12 18:31:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,82934846,9896ee6894477b768c7a816adaee65c2ccb634f9,False,Okay that's fine. Up to you.,MEMBER,5078,{}
6607,PullRequestReviewCommentEvent,2017-02-01 16:43:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,19595523,beaba4936f79e165ea390d89ce2699e120499691,False,These should go in a _client_factory.py file to be consistent with other packages.,,1953,{}
6615,PullRequestReviewCommentEvent,2018-08-17 20:33:21+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,147372083,ed9e907ed42302abe1d2f3fb91a1eb5bb3720e5b,False,"https://pypi.org/project/azure-mgmt-trafficmanager/
yeah",CONTRIBUTOR,7083,{}
6625,PullRequestReviewCommentEvent,2018-05-21 23:26:34+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121978777,eab48a83d91d2245832a7261360dd2a826777422,False,Will do,NONE,6378,{}
6627,PullRequestReviewCommentEvent,2018-05-08 17:02:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,118449197,c0c8bb88eb5d9bbe7035ab5ee3e59c55654ea597,False,You shouldn't need `required=False`.  If your method signature has `sku_name=None` the CLI will already deduce this.,MEMBER,6303,{}
6628,PullRequestReviewCommentEvent,2018-02-13 00:15:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,95989349,ee1bf06b7afd90b2110adefc6cb7526a197b3d61,False,"Hope it helps... So you have verified that `result.error` indeed have the `message` field, right?",CONTRIBUTOR,5555,{}
6631,PullRequestReviewCommentEvent,2016-09-14 16:48:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,e12e7712053bcd68b24de2a589877eda56e42714,False,">Returns the updated container registry that matches the registry name. [](start = 7, length = 70)

""Updates a container registry.""",,859,{}
6640,PullRequestReviewCommentEvent,2017-09-27 21:42:02+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,65696679,b1ee464bf563e1f7f48ffac3ffc375f51a8478ba,False,Blue text is debug msgs,CONTRIBUTOR,4435,{}
6641,PullRequestReviewCommentEvent,2017-11-30 22:56:48+00:00,51040886,Azure/azure-cli,8661347,julienstroheker,6844498,Azure,created,80358976,b36c14b888a75691bf0e4ddbdd86f8dbc5def0eb,False,I'll do the change too. ,NONE,4996,{}
6644,PullRequestReviewCommentEvent,2016-10-12 23:13:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,3980331,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,I will change this to use the string imports,,1059,{}
6645,PullRequestReviewCommentEvent,2017-05-24 22:53:00+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,40171097,a0d45849fcc00a9496e96407e2b32d7ca2d4ece8,False,"Will do, just wanted initial feedback before locking down all the checks",,3444,{}
6655,PullRequestReviewCommentEvent,2018-02-26 20:35:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,99456781,381bc3c41fde5b56d304612b57e42e88c5242405,False,"Thanks for the clarification. To avoid someone creating a bad script, my recommendation would be to throw an error in this situation.",MEMBER,5635,{}
6657,PullRequestReviewCommentEvent,2016-08-11 18:32:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,a25607a747764949d8ce7b8d46460264d912b4db,False,">resource policy assignment list [](start = 18, length = 31)

For completeness you should also test 'resource policy assignment show'. I don't see it.",,683,{}
6667,PullRequestReviewCommentEvent,2018-03-12 16:54:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,103127621,c6386796982ecc2c6cb71658c3182e83bf29c2a0,False,"This makes it sounds like all commands must return something, which isn't the case.  ",MEMBER,5769,{}
6670,PullRequestReviewCommentEvent,2017-11-13 21:53:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,76262906,f2ea38791853272339a8125ad8f09dfb9abeceb2,False,Not needed. But I keep it here to further testing the build.,CONTRIBUTOR,4860,{}
6672,PullRequestReviewCommentEvent,2016-08-31 16:50:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,ad747ea101ac54b0447beba741f7dff7765cfc1a,False,Using exit(1),,796,{}
6673,PullRequestReviewCommentEvent,2018-04-30 05:40:06+00:00,51040886,Azure/azure-cli,16260425,saurabsa,6844498,Azure,created,116199804,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,Thanks,NONE,6238,{}
6674,PullRequestReviewCommentEvent,2017-03-08 22:08:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25897579,72ac3d88f4ef2c43dbb75263ab7a550c2423d8c3,False,can't `argparser` or validator guarantee it's integer?,,1953,{}
6684,PullRequestReviewCommentEvent,2017-05-16 19:19:19+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,38486515,8255d55c483741540f692353fe0be0429f824f4b,False,The change in setup.py is changing the version from 2.0.0rc7 to 2.0.0.  So is this supposed to be 2.0.0 instead?,,1179,{}
6698,PullRequestReviewCommentEvent,2015-03-03 00:18:34+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,,fd1bf0717b11b09eacea8b2dcb0f49424086ab9e,False,"Missing futures.  May not be needed to build the docs, but we may as well keep in sync with setup.py.",,301,{}
6742,PullRequestReviewCommentEvent,2018-07-04 16:34:35+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,134436009,0f600ea0f06d31edb309345a9fdf2a94af45e0c8,False,another idea if wget doesn't pan out (though it seems from travis-ci that this works!) would be to checksum test the file and retrieve if incorrect (missing),MEMBER,781,{}
6744,PullRequestReviewCommentEvent,2016-12-02 20:53:04+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,11238103,f1c00eefe4d8874baef2b4ab6f2a50fb474abe89,False,I'd do `default='.pre-commit-config.yaml'`,,444,{}
6746,PullRequestReviewCommentEvent,2015-01-13 16:34:30+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,6ca3e3fa3dffd7ca15de6a022709433f1c3ba53d,False,"please revert this line

UTF-8 is actually marginally faster at parsing than utf-8",,188,{}
6796,PullRequestReviewCommentEvent,2017-08-12 09:35:51+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,55940518,267cf5d95f204c3197cf2440b3af8cd56144cda7,False,"JSON-decoding is two-step process. First, it needs to convert from bytes to characters (symbols). Thi is done by UTF-8 (typically) decoder in `.text()`. Second-step -- is to decode slash-escapes according to JSON-format. this is done using `loads()`. So, encoding you are talking about is for first step only. As you can see, letter `u` after every slash signifies that every item is UNICODE symbol (as opposed to some byte value). And so encoding is not applicable.",,2177,{}
6812,PullRequestReviewCommentEvent,2018-01-26 11:10:30+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,91806735,880e806ce79e8c3591e05ee75783c305de1bea64,False,"Let's not use slots in attrs, they are not bring new value but slightly slower.",OWNER,2690,{}
6880,PullRequestReviewCommentEvent,2015-04-05 21:07:19+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,d4973e4b9c7287fc2da48a6c458569719343841e,False,Should this line maybe be just in the `SubmitApp`? Do any of the other apps actually need to set the timestamp?,,200,{}
6883,PullRequestReviewCommentEvent,2016-03-05 07:52:40+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,,7176b257c736e13d5a967ddfd27b5010f0c0a534,False,...without installing anything on your system by ...,,461,{}
6893,PullRequestReviewCommentEvent,2018-02-15 17:14:06+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,96931388,901f1e9492f70ff0c32e45dd5788f11d4aeb7da3,False,"My question comes down to ""what's the set of headers after running the following""

```python
self.add_header(""X"", ""y"")
self.add_header(""X"", ""z"")
self.set_header(""X"", ""x"")
```

",OWNER,3341,{}
6894,PullRequestReviewCommentEvent,2015-12-08 03:07:49+00:00,33653601,jupyter/notebook,57394,fperez,7388996,jupyter,created,,5d01363b0311f85ebe8a38984f3b00cd3a20277e,False,Typo: `Context`,,760,{}
6903,PullRequestReviewCommentEvent,2015-07-21 23:59:42+00:00,33653601,jupyter/notebook,2684153,nitind,7388996,jupyter,created,,a1b96a2994dcb87be25fd0427493edc93a262f80,False,"I appreciate the patience. My thinking was that since output areas are 
apparently just repurposed rather than destroyed and recreated, it was 
better to respond to whatever changes the user may have made and declare 
the divs as rendered_html when rendering them.

---
Regards,
Nitin Dahyabhai




From:   Min RK <notifications@github.com>
To:     jupyter/notebook <notebook@noreply.github.com>
Cc:     Nitin Dahyabhai/Raleigh/IBM@IBMUS
Date:   07/21/2015 06:29 PM
Subject:        Re: [notebook] Issue 158 - Rendered markdown div should 
get .rendered_html class (#216)



In notebook/static/notebook/js/textcell.js:
> @@ -291,6 +291,7 @@ define([
>                  // links in markdown cells should open in new tabs
>                  html.find(""a[href]"").not('[href^=""#""]').attr(""target"", 
""_blank"");
>                  that.set_rendered(html);
> + 
that.element.find('div.text_cell_render').find('div').addClass('html_rendered');

I still think this isn't the right place to do it, and the class is 
rendered_html, not html_rendered. Look at where the html output adds the 
class (append_html), and there is a similar place in the markdown output 
(append_markdown) where it can be added, without making any jquery calls.
—
Reply to this email directly or view it on GitHub.


",,216,{}
6911,PullRequestReviewCommentEvent,2017-02-01 03:21:35+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,created,19477202,f34b5af93ae1b31e539881e2317df6ff60e5f3ff,False,"A reminder that most frontend effort is devoted to JupyterLab, which is nearing a beta release.",,2105,{}
6917,PullRequestReviewCommentEvent,2016-02-29 17:42:54+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,6288b7abaec160c1e493135cfe771494d9cfa892,False,"Also pure cognitive issue, I keep reading `GREEN_ENABLED` as ""start writing in green"" and `RED_DISABLED` as  ""Stop writing in red"", which make things like the following just hurt my brain: 
```
self.log.info('   {1} {0}'.format(x, GREEN_ENABLED if load_extensions[x] else RED_DISABLED))
```

Don't know how to fix that, just my brain keep mis-parsing.  ",,879,{}
6921,PullRequestReviewCommentEvent,2015-12-01 15:53:55+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,5d2796f793402b4d432347b164ebdf532b76f1c5,False,"The second argument to ConfigSection is just for the `{base_url: '...'}` parameter. It doesn't take any defaults (that's what `ConfigWithDefaults` does).

I didn't get round to properly converting the cell options to the new config system, because it looked like it was going to be fiddly. As @Carreau mentioned, we also need to decide whether we still need config that the different cell types can inherit and override;  it makes things easier if we don't.",,505,{}
6939,PullRequestReviewCommentEvent,2016-03-15 12:20:03+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,,96bd7b4ebc221bfc02ac6af5c53e39ec0b1dc746,False,"I'm sending `null` if the `id` is not given, do you mind checking for that here?",,1206,{}
6943,PullRequestReviewCommentEvent,2017-04-24 13:27:50+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,34295823,61439f8ffbd659c23215d8aed66876a1daab2b6b,False,"@minrk ping! If you decide this isn't a problem, feel free to push the green button.",,2430,{}
6946,PullRequestReviewCommentEvent,2017-08-03 20:29:34+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,54213802,975d42ae947c45f2901d9edf16285d9d74ca16f2,False,This is misleading. We haven't changed the order of loading things - instead we added a promise as a new mechanism to run code after the application is initialized.,,2723,{}
6966,PullRequestReviewCommentEvent,2018-02-05 10:01:27+00:00,49277326,cqse/teamscale-client-python,38839,karottenreibe,7558740,cqse,created,93930235,b686c384a1049f9946e5cdb25dab67ad16b44d1c,False,"are you sure that if not X will only match the cases we want? how about if X is not None instead. AFAICS None is the only value we really want to check here, right?",CONTRIBUTOR,27,{}
6983,PullRequestReviewCommentEvent,2016-06-19 19:25:31+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,247421056ee554dda9cad92b08f4a1196fcb8124,False,"Yes, this is Python basics.",,35,{}
6984,PullRequestReviewCommentEvent,2016-08-10 09:03:28+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,195fb4a7b61af087d8ff68d4db83f84fc5161dfc,False,"Before, test where failing. This is what I was referring to by it has been working on my local machine: ""it works now"". IIRC, by trial and error from my previous PR about env support, this is necessary. What alternative explanation would you draw from: https://travis-ci.org/OCA/openupgradelib/jobs/151125711",,56,{}
6985,PullRequestReviewCommentEvent,2016-06-19 18:51:29+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,247421056ee554dda9cad92b08f4a1196fcb8124,False,"Please add new arguments at the end, for keeping compatibility with those that pass arguments positionally",,35,{}
6989,PullRequestReviewCommentEvent,2017-11-03 09:09:23+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,74021402,c6470733cb054dbdba35a7be7a989ba14cd26424,False,try if let Some,CONTRIBUTOR,360,{}
6999,PullRequestReviewCommentEvent,2017-10-19 12:10:50+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,70513861,c70b0e600954d67a6787b19c17eebb60f5765d70,False,`get_utc_epoch()` returns UTC timestamp (in seconds as `int` value) rather than `datetime`.,CONTRIBUTOR,394,{}
7006,PullRequestReviewCommentEvent,2017-11-08 18:39:02+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,created,75204397,36719d2336857e8a2495c63c638e9fa8fe525e70,False,"explicit conditionals here seems as more clean and readable solution, at least until future refactoring",CONTRIBUTOR,443,{}
7012,PullRequestReviewCommentEvent,2016-07-13 08:56:37+00:00,46411248,razorpay/razorpay-python,5548660,venkatvghub,7713209,razorpay,created,,9f1da2a8d881f49ca49028ee7d8d0fdf581e7c92,False,"This is a little confusing. We are using the same refund call to both create a refund as well as to obtain a refund. This might be ok when we are designing rest apis, but might not be so in client api sdk. Why not use the fetch, as before instead of refund?",,2,{}
7022,PullRequestReviewCommentEvent,2015-03-12 20:34:35+00:00,1199632,schematics/schematics,311929,kracekumar,7866441,schematics,created,,2f261cc5ef581968f489dd34c444736cfba586c9,False,Any reason to use `Exception` ?. `pass` is never accepted.,,288,{}
7041,PullRequestReviewCommentEvent,2018-02-23 11:52:30+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,created,98890023,215bcb5007a11cd156b59b996c89da984d6c9408,False,Funnily we discussed this yesterday in a `galaxy-lib` PR: https://github.com/galaxyproject/galaxy-lib/pull/88#discussion_r169907266,MEMBER,768,{}
7088,PullRequestReviewCommentEvent,2016-05-04 14:29:27+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,e6ed9f87af3c22e990278d4aec7689a6584b67d9,False,Probably shouldn't skip install.,,18,{}
7132,PullRequestReviewCommentEvent,2017-10-27 15:01:54+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,72530043,c2d2bce7f79392ef960c71e0bcaf425d93e93e6b,False,"What do you mean with

>  if you're uncertain which is used by an interface layer

?",COLLABORATOR,123,{}
7147,PullRequestReviewCommentEvent,2016-06-16 23:06:04+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,4ead8f4d444043f1297ff18fc68e8b8da489e310,False,"> Yes

Sorry, which one? Or is this meant to be a joke?",,265,{}
7149,PullRequestReviewCommentEvent,2016-09-23 21:40:10+00:00,39923176,BD2KGenomics/toil-scripts,12463956,jpfeil,8701293,BD2KGenomics,created,,be3f0119b754d9a34ce9bb7e10edbebe4af0ea87,False,To prevent circular imports,,335,{}
7182,PullRequestReviewCommentEvent,2016-06-26 17:00:24+00:00,24245737,projectmesa/mesa,1844644,snargleplax,8754505,projectmesa,created,,e5ae7ddea54367efc1aedb0db1b510e84ac0567c,False,"Haha no problem, we're 1 and 1 I guess. :)",,267,{}
7203,PullRequestReviewCommentEvent,2017-02-24 10:08:00+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,23683375,e5cfb3185582473a178d6b177449e0dd277c1546,False,"i just noticed something dreadful, since this is a public name, this is a breaking change would warrant a major incompatible release",,42,{}
