,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5005,PullRequestEvent,2016-03-04 11:45:42+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,61701624,,Issues/146 - 0.3.1 release,open,False,148,,https://api.github.com/repos/jantman/awslimitchecker/issues/148,,,2016-03-04T11:45:42Z,32,636,201,24,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/148.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/148/commits,068,"['446d8c403421c0d90dac5bb698e0a791829bce70', 'c6aec65c9222d54d4dcd3feb45a7cbc5126dfb28', 'f4eee54fcc5c13042e309140d96eaefe7372f494', '8cc47c91a6b0e7258d5f05265d06d8f9ffd5f5d1', '9a00c8c7d31ddf802c0a1345240c9873ee650e40', '6c04fa354c5801fe2e5a1fa0f1f5898afb0f48e1', '7f830c690982b335b72afeafad427e80576757aa', 'e9406852e0c32c0554a8e57c6c165a2ced3b3f06', 'd4bacdce4ef1478a5fef63c55adcd2d9c854309a', '0653d802827d8ac56780c755801931a8a718bdc2', '04fcabfdabc9c5c969ab2334590ae92ef40f4dcd', '952a4a55e0bd421d3ccddfd91c67ebdebccc4083', '7cc452e8ff62cece82ccfd370112df97110cb554', 'df4a3770fc59c3a657eb0cc044d12a4bb3268016', 'afc1b63b16b695668941230a65409a0cfc8aa43c', '2c3465e63cf5293f5a4a46f820323d61a44447d9', '15e996266ce94cc66dcbf2c6985d8f7e7bdce729', '7c09e6886e1381729a0d0e8ceb269a23687cf854', 'ad6a193c2972fb7bae2dadf45613584900f4ec24', '712c5e12d58332de6e152b14e2cb8015b58d248d', 'ee77d4c259804720b08075b1dd17b889b8b31416', '525d8f91b54f748f0c895e6865a294dc9b734942', '0937729749b7e55d061eda763492ad4cc817be19', '2fb1f8c970471fb3c479baffd93d7f774521f6e4', '592cc3d2c151eb6bb84f9c6517808e2390898844', '19ff1a648348c321cfab1a009dae118337ff98bb', 'e0dc416a23fe0e20208d28819828148e33c41fe0', '9a6e0bdebef399e510b525fff712c39fffb7862c', '9df62545e8892893de5b9cb86a2797c79dc3cd62', 'aebb952ad742710d60750d2e4b1d85fab7df8493', 'bf411ad1a152269788346e5f57fab666438e7685', '78fe76ef4d9a36ba345d15827118a76462e311bb']"
5008,PullRequestEvent,2017-05-02 17:39:09+00:00,4742675,jbittel/django-mama-cas,884939,pbaehr,,,118607410,,Add support for optional request argument added in Django 1.11,open,False,42,"Django 1.11 adds a new optional ""request"" parameter to django.contrib.auth.authenticate which is passed along to authenticators. (https://docs.djangoproject.com/en/1.11/topics/auth/default/#django.contrib.auth.authenticate)

This pull request adds sends the request along to the form so that it can be passed to authenticate in order to maintain compatibility with custom authenticators for Django 1.11 which make use of the request parameter.",https://api.github.com/repos/jbittel/django-mama-cas/issues/42,,,2017-05-02T17:39:08Z,2,18,3,4,[],[],[],[],,,,,[],https://github.com/jbittel/django-mama-cas/pull/42.patch,https://api.github.com/repos/jbittel/django-mama-cas/pulls/42/commits,068,"['3911018c2669840d436e867888390b87629711c9', '890cea3b931132ad43dec051e468d23e6f521b68', 'd57761bd3a04bf53d3b070a9eca3f4748ca2e930']"
5025,PullRequestEvent,2018-03-29 15:53:47+00:00,12973900,jrief/djangocms-cascade,344493,haricot,,,178370398,,WIP add compatibility for djangocms-history,open,False,281,related  #234,https://api.github.com/repos/jrief/djangocms-cascade/issues/281,,,2018-03-29T15:53:46Z,1,22,0,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jrief/djangocms-cascade/pull/281.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/281/commits,068,['2bb4581af26b8579c95469ea3c5f803aac4f4d58']
5038,PullRequestEvent,2017-07-25 02:27:01+00:00,55015170,klen/marshmallow-peewee,73960,ak04nv,,,132183602,,Added Small Integer Field to TYPE_MAPPING,open,False,6,,https://api.github.com/repos/klen/marshmallow-peewee/issues/6,,,2017-07-25T02:27:00Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/klen/marshmallow-peewee/pull/6.patch,https://api.github.com/repos/klen/marshmallow-peewee/pulls/6/commits,068,['6d16fa877a153fa2cc2ccc9800ac76057fb5577e']
5058,PullRequestEvent,2015-12-11 19:42:38+00:00,9376661,lorenzofox3/Smart-Table,1508729,martende,,,53435283,,https://github.com/lorenzofox3/Smart-Table/issues/576,open,False,577,https://github.com/lorenzofox3/Smart-Table/issues/576,https://api.github.com/repos/lorenzofox3/Smart-Table/issues/577,,,2015-12-11T19:42:38Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/577.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/577/commits,068,['b1e704cb2651a5065c86ff3957310482d720d83d']
5075,PullRequestEvent,2015-08-20 07:41:21+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,42852514,,[requires.io] dependency update on master branch,closed,False,64,,https://api.github.com/repos/mbraak/django-file-form/issues/64,2015-08-20T07:41:20Z,2015-08-20T07:41:20Z,2015-08-20T07:41:20Z,1,1,1,1,[],[],[],[],mbraak,235558.0,User,False,[],https://github.com/mbraak/django-file-form/pull/64.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/64/commits,068,['91d16bfb42edc91bf6a1666fb61edd3f63c42f60']
5077,PullRequestEvent,2018-05-22 19:21:15+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,185699680,,[requires.io] dependency update on master branch,closed,False,178,,https://api.github.com/repos/mbraak/django-file-form/issues/178,2018-05-22T19:21:14Z,2018-05-22T19:21:14Z,2018-05-22T19:21:14Z,1,1,1,1,OWNER,[],[],[],mbraak,235558.0,User,False,[],https://github.com/mbraak/django-file-form/pull/178.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/178/commits,068,['7bda9890e2a81cff29601eb7c023f3f83f0ddad8']
5087,PullRequestEvent,2017-01-29 20:09:57+00:00,1060073,omab/django-social-auth,91022,omab,,,62660501,,Feature/0.7.28,closed,False,839,,https://api.github.com/repos/omab/django-social-auth/issues/839,,2017-01-29T20:09:57Z,2017-01-29T20:09:57Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/omab/django-social-auth/pull/839.patch,https://api.github.com/repos/omab/django-social-auth/pulls/839/commits,068,"['b1ecf56cd29d9f56d79d7ca1991a7adacd19f15d', '174bd08d38901d5092daaf63a3ff4413097c05f6']"
5103,PullRequestEvent,2016-04-15 03:30:10+00:00,7133153,omab/python-social-auth,6789022,duoduo369,,,65259940,,Add weixin public number oauth backend.,closed,False,884,"Weixin have two oauth method:
1. User login with web, when user scan 2D barcode；
2. User click green submit button in Weixin app.

These two way are very different in development scene.
Beacause my poorly english and developer who use weixin oauth
almost are Chinese.I'll explain in Chinese.

微信有两种授权方式:
1. 通过微信开放平台注册的账号，用户可以在web上点击用微信登陆，此时微信
会生成二维码，用户扫描后即可登陆；
2. 通过微信app登陆，开发者在微信开放平台注册微信公众号(服务号)后，用户
打开需要授权的页面后会先出现一个有绿色确认按钮的页面，当用户点击登陆后
完成登陆逻辑.

注意
1. 如果你是在两个平台注册的账号，用户体系需要用微信的uninionid自己
做唯一性关联，因为微信认为这是两个app即使你用同一个开放者账号注册；所以
现象是同一个用户用微信打开两个不同场景的服务登陆时，openid是不同的，但是
可以通过uninionid来关联,唯一确认用户。
2. 微信app的登陆方式请添加一个可以按照日期或者其他任何随机变化的参数，
因为微信对于转发有奇怪的限制，当转发量到一定程度后，微信会废弃这个链接，
现象是你自己在朋友圈可以看到自己转发的链接，但是你的朋友们却看不到。",https://api.github.com/repos/omab/python-social-auth/issues/884,,2016-04-15T03:30:10Z,2016-04-15T03:30:10Z,1,71,0,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/884.patch,https://api.github.com/repos/omab/python-social-auth/pulls/884/commits,068,['529e2db04c67c9a046849213cfe8f0aa5d8af593']
5118,PullRequestEvent,2016-10-17 20:50:26+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,89695077,,add coveralls badge in readme,open,False,2,,https://api.github.com/repos/pnuckowski/aioresponses/issues/2,,,2016-10-17T20:50:26Z,2,25,10,5,[],[],[],[],,,,,[],https://github.com/pnuckowski/aioresponses/pull/2.patch,https://api.github.com/repos/pnuckowski/aioresponses/pulls/2/commits,068,"['9a9a123e4c3d223e720812cc039df4720f4f991a', 'fb3e43fed2cf0f2172ebc97d560a0cab1b4a8d64']"
5137,PullRequestEvent,2017-05-21 07:46:34+00:00,73589616,tadashi-aikawa/owlmixin,9500018,tadashi-aikawa,,,121651475,,V1.2.0,open,False,10,,https://api.github.com/repos/tadashi-aikawa/owlmixin/issues/10,,,2017-05-21T07:46:34Z,4,116,3,6,[],[],[],[],,,,,[],https://github.com/tadashi-aikawa/owlmixin/pull/10.patch,https://api.github.com/repos/tadashi-aikawa/owlmixin/pulls/10/commits,068,"['72c0a2bcf9ad7e601a14d88b2a0206f795e4287b', 'f4526ba75e19e741d1bb067e9433b55dd822c798', '36f2b9f52524a65d5327b2dd414e7ad874537ff1', '343609c47e41992dfc9418b465020c0958fde6e6']"
5149,PullRequestEvent,2015-11-20 03:04:17+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,50898524,,Fix minor typo in readme,closed,False,16,,https://api.github.com/repos/theskumar/python-dotenv/issues/16,2015-11-20T03:04:17Z,2015-11-20T03:04:17Z,2015-11-20T03:04:17Z,1,1,1,1,[],[],[],[],theskumar,236356.0,User,False,[],https://github.com/theskumar/python-dotenv/pull/16.patch,https://api.github.com/repos/theskumar/python-dotenv/pulls/16/commits,068,['7cd72828846905257b860996c3c7d54ec271f627']
5156,PullRequestEvent,2016-03-01 14:33:33+00:00,52063115,thombashi/DateTimeRange,15517661,thombashi,,,61250105,,Develop,closed,False,10,,https://api.github.com/repos/thombashi/DateTimeRange/issues/10,2016-03-01T14:33:31Z,2016-03-01T14:33:31Z,2016-03-01T14:33:31Z,2,27,4,2,[],[],[],[],thombashi,15517661.0,User,False,[],https://github.com/thombashi/DateTimeRange/pull/10.patch,https://api.github.com/repos/thombashi/DateTimeRange/pulls/10/commits,068,"['ac0a4fa8548b2fc2e2dbd69f3f646b6a548b578b', '2a169c98291de1065bad6793a6ce4e88051d8fc7']"
5157,PullRequestEvent,2016-02-27 16:58:54+00:00,52063115,thombashi/DateTimeRange,15517661,thombashi,,,60956646,,Develop,closed,False,7,,https://api.github.com/repos/thombashi/DateTimeRange/issues/7,2016-02-27T16:58:54Z,2016-02-27T16:58:54Z,2016-02-27T16:58:54Z,2,203,156,2,[],[],[],[],thombashi,15517661.0,User,False,[],https://github.com/thombashi/DateTimeRange/pull/7.patch,https://api.github.com/repos/thombashi/DateTimeRange/pulls/7/commits,068,[]
5165,PullRequestEvent,2017-06-17 05:33:48+00:00,1310572,trentm/python-markdown2,1482847,mdhowle,,,126143964,,Search for items only within metadata header,open,False,260,"When parsing the metadata key-value pairs, it incorrectly searches the entire text instead of the metadata header.
For example,
```
---
Foo: bar
---

This is a test:
```
results in  `{'Foo': 'bar', 'test': ''}` while it should return only `{'Foo': 'bar'}`",https://api.github.com/repos/trentm/python-markdown2/issues/260,,,2017-06-17T05:33:47Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/260.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/260/commits,068,"['538d0323955ce8f70cad5ee0fec7b32146689fb8', 'd3647fe3295952c9d765e00798f7078984b0584c']"
5173,PullRequestEvent,2012-01-18 13:38:24+00:00,1060073,omab/django-social-auth,91022,omab,,,703695,,README.rst: Remove reference to south introspection for JSONField,closed,[],227,"Since https://github.com/omab/django-social-auth/pull/57 the code
has been added to fields.py so no need to mention it in the README.",https://github.com/omab/django-social-auth/issues/227,2012-01-18T13:38:23Z,2012-01-18T13:38:23Z,2012-01-18T13:38:23Z,1,0,10,1,[],[],[],[],omab,91022.0,,,[],https://github.com/omab/django-social-auth/pull/227.patch,[],068,[]
5191,PullRequestEvent,2016-06-15 23:49:49+00:00,32296825,CamDavidsonPilon/tdigest,884032,CamDavidsonPilon,,,73991832,,Add some infrastructure for an easy clean local build/test loop,closed,False,20,"This includes:

   *  A (non-comprehensive) python-ish .gitignore
   * A tests 'extras' subpackage to designate what packages need to be installed to run tests.  Used by:
   * A Makefile that will:
      * build a local virtualenv to run tests in (for easy, clean, reproducible testing)
      * run tests in the built virtualenv in both stop-on-first-fail and run-all modes (test1 vs test targets respectively)
      * Automate the building of wheels and even build and tag releases if you wish

None of this is strictly necessary, but it's a way to run tests without having to do global installs of dependencies.  There's also prebuilt test targets that know about putting things in the right places for shippable.com and travis-ci.org, so the commands those things run become single calls to make.
",https://api.github.com/repos/CamDavidsonPilon/tdigest/issues/20,2016-06-15T23:49:49Z,2016-06-15T23:49:49Z,2016-06-15T23:49:49Z,1,76,0,3,[],[],[],[],CamDavidsonPilon,884032.0,User,False,[],https://github.com/CamDavidsonPilon/tdigest/pull/20.patch,https://api.github.com/repos/CamDavidsonPilon/tdigest/pulls/20/commits,068,['3bc0fcbd536fea3e01b7daa4f4a580cfa133412a']
5193,PullRequestEvent,2016-10-14 10:56:39+00:00,21527116,Chive/django-multiupload,2700360,Chive,,,89364568,,freeze pytest<3 for django 1.5 and 1.6,open,False,22,,https://api.github.com/repos/Chive/django-multiupload/issues/22,,,2016-10-14T10:56:38Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/Chive/django-multiupload/pull/22.patch,https://api.github.com/repos/Chive/django-multiupload/pulls/22/commits,068,['8ece4ea201de283b5c27016f798cae7f2ecd32f3']
5199,PullRequestEvent,2017-11-12 09:39:33+00:00,2234715,JonathanSalwan/ROPgadget,991046,JonathanSalwan,,,151789312,,BadBytes python3 compatability,closed,False,121,"`__deleteBadBytes` in options.py uses `str.decode(""hex"")`
Replaced this with `codec.decode(str, ""hex"")`",https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/121,2017-11-12T09:39:32Z,2017-11-12T09:39:32Z,2017-11-12T09:39:32Z,1,2,2,1,NONE,[],[],[],JonathanSalwan,991046.0,User,False,[],https://github.com/JonathanSalwan/ROPgadget/pull/121.patch,https://api.github.com/repos/JonathanSalwan/ROPgadget/pulls/121/commits,068,['205af0fc7a797b7b3aea89e863b6a2e97976d661']
5209,PullRequestEvent,2017-06-02 13:30:55+00:00,3491275,WoLpH/python-progressbar,270571,WoLpH,,,123706824,,fixes #122,closed,False,123,"It would be nicer to rename `total_seconds_elapsed` to elapsed as in
`ETA` but this solution does not break the interface. Also this solution
follows `ETA` and uses values from data if and only if `value` or
`total_seconds_elapsed` is Null.",https://api.github.com/repos/WoLpH/python-progressbar/issues/123,2017-06-02T13:30:55Z,2017-06-02T13:30:55Z,2017-06-02T13:30:55Z,1,7,2,1,[],[],[],[],WoLpH,270571.0,User,False,[],https://github.com/WoLpH/python-progressbar/pull/123.patch,https://api.github.com/repos/WoLpH/python-progressbar/pulls/123/commits,068,['815eb208566118789ac3c8a49bf2aeb89f4aa989']
5219,PullRequestEvent,2017-01-29 09:42:15+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,103640564,,Upgrade requirements,open,False,37,,https://api.github.com/repos/adamchainz/nose-randomly/issues/37,,,2017-01-29T09:42:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/nose-randomly/pull/37.patch,https://api.github.com/repos/adamchainz/nose-randomly/pulls/37/commits,068,['9fc4a79fbcbe091f38f7a48368a66bed2e3a567f']
5247,PullRequestEvent,2018-01-23 00:48:39+00:00,40718289,byt3bl33d3r/CrackMapExec,5326309,fang0654,,,164455754,,Added module for enumerating AD DNS via WMI.,open,False,231,"I created this for a project I was on, and figured it may be useful for others as well. It uses WMI to enumerate DNS from an AD DNS server (usually a DC). It can be pretty useful for post-exploitation information gathering and target selection.",https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/231,,,2018-01-23T00:48:39Z,1,65,0,1,NONE,[],[],[],,,,,[],https://github.com/byt3bl33d3r/CrackMapExec/pull/231.patch,https://api.github.com/repos/byt3bl33d3r/CrackMapExec/pulls/231/commits,068,['a908d64fc13aacf1241369e5935db9998616ac08']
5278,PullRequestEvent,2017-08-08 07:40:52+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,134505595,,add 301 as a alternative redirect status code - transport.py - autodi…,closed,False,191,the autodiscover counts only with 302 as a redirect status code 301 - Mover Permanently is a valid status code as well and in fact was the result of autodiscover on a particular installation. ,https://api.github.com/repos/ecederstrand/exchangelib/issues/191,2017-08-08T07:40:52Z,2017-08-08T07:40:52Z,2017-08-08T07:40:52Z,2,2,2,1,[],[],[],[],ecederstrand,559151.0,User,False,[],https://github.com/ecederstrand/exchangelib/pull/191.patch,https://api.github.com/repos/ecederstrand/exchangelib/pulls/191/commits,068,"['a2ddb590a17ab310dc373a835a860cc83ef3c66d', '5d11e7f4c9ad1649bf90a1e288e02ea2a939ab6e']"
5286,PullRequestEvent,2016-11-11 14:40:03+00:00,2088441,edcrewe/django-csvimport,710798,edcrewe,,,70999485,,61: Fix concatenating lists and tuples in Django 1.9+,closed,False,62,"Fixes #61: DATE_INPUT_FORMATS defaults to a list under Django 1.9+, causing a type error when running importcsv
",https://api.github.com/repos/edcrewe/django-csvimport/issues/62,,2016-11-11T14:40:03Z,2016-11-11T14:40:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/edcrewe/django-csvimport/pull/62.patch,https://api.github.com/repos/edcrewe/django-csvimport/pulls/62/commits,068,['970970e81ce886d971dc057a60fc3ad4afffb86e']
5303,PullRequestEvent,2015-07-24 08:02:36+00:00,695611,etianen/django-reversion,165461,cuchac,,,40751273,,Czech translation update and fixes,open,False,434,,https://api.github.com/repos/etianen/django-reversion/issues/434,,,2015-07-24T08:02:35Z,1,3,4,2,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/434.patch,https://api.github.com/repos/etianen/django-reversion/pulls/434/commits,068,['54e1dd1e2972128b25be88ee22403ab9b3bec2d4']
5315,PullRequestEvent,2018-06-06 12:44:06+00:00,25031755,ionelmc/pytest-benchmark,5142394,matthewfeickert,,,193000800,MDExOlB1bGxSZXF1ZXN0MTkzMDAwODAw,[WIP] Add note in docs on passing --benchmark-histogram option last,open,False,110,"Following the discussion in Issue #102, it might be helpful to explicitly mention in the docs that for the default naming scheme to work that you should pass the `--benchmark-histogram` option last.

Checklist from [`CONTRIBUTING.md`](https://github.com/ionelmc/pytest-benchmark/blob/master/CONTRIBUTING.rst#pull-request-guidelines):
- [ ] Include passing tests (run `tox`)  (`tox` ran successfully)
- [x] ~~Update documentation when there's new API, functionality etc.~~
- [ ] Add a note to CHANGELOG.rst about the changes.
- [ ] Add yourself to AUTHORS.rst.",https://api.github.com/repos/ionelmc/pytest-benchmark/issues/110,,,2018-06-06T12:44:06Z,2,3,2,1,NONE,[],[],[],,,,,[],https://github.com/ionelmc/pytest-benchmark/pull/110.patch,https://api.github.com/repos/ionelmc/pytest-benchmark/pulls/110/commits,068,"['64053eeada4708a87486fd80062c7d545ad20eb2', 'a2bd0cb422329165322e1d5b4dc0035435ab5404', '50b2bf403c15ba74e9ef5fabc0697e4f4829896b']"
5330,PullRequestEvent,2017-09-16 23:22:53+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,141465757,,Split UI and REST error responses,open,False,266,,https://api.github.com/repos/matllubos/django-is-core/issues/266,,,2017-09-16T23:22:52Z,1,42,28,2,OWNER,[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/266.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/266/commits,068,['4ca141438152c26b1aa324b113e1df6549011092']
5338,PullRequestEvent,2016-09-15 01:10:38+00:00,7889772,mbraak/django-mptt-admin,1591500,maxperreault,,,85331806,,Add request parameter to filter_tree_queryset signature,open,False,162,The request object (and the associated user object) is often needed when trying to filter the queryset. This PR adds 'request' to the filter_tree_queryset method,https://api.github.com/repos/mbraak/django-mptt-admin/issues/162,,,2016-09-15T01:10:38Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/162.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/162/commits,068,['e0fd1cb3aef739b4edeea5c5938cfc568804d561']
