,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14372,PullRequestEvent,2015-07-11 16:30:20+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,39747785,,Travis conda,closed,False,147,"Builds on #146 

Using conda on Travis allows much faster builds and test runs. See http://conda.pydata.org/docs/travis.html for more info on using conda on Travis.",https://api.github.com/repos/projectmesa/mesa/issues/147,2015-07-11T16:30:20Z,2015-07-11T16:30:20Z,2015-07-11T16:30:20Z,5,39,21,3,[],[],[],[],jackiekazil,166734,User,False,[],https://github.com/projectmesa/mesa/pull/147.patch,https://api.github.com/repos/projectmesa/mesa/pulls/147/commits
14376,PullRequestEvent,2017-07-18 15:14:30+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505,projectmesa,131114336,,Remove unused class parameters.,open,False,400,"This is a (single commit) change to remove unused class parameters that are overwritten (or rather, never used), resolving #311.

@rht @jackiekazil When you fail once, try and try again, right?",https://api.github.com/repos/projectmesa/mesa/issues/400,,,2017-07-18T15:14:29Z,1,1,35,5,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/400.patch,https://api.github.com/repos/projectmesa/mesa/pulls/400/commits
14414,PullRequestEvent,2017-11-07 22:02:08+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,147187456,,Warn about --listen on all addresses (0.0.0.0) and --dns,closed,False,174,"When listening on all addresses (e.g. `--listen 0.0.0.0`) and using `--dns`,
DNS will stop working locally.

This happens because we install a `REDIRECT` rule that sends all outgoing
traffic to port 53 (`--dport`) to the sshuttle udp port on the loopback address.

Later when the response comes back from the server we use that same socket to
send the reply to the original application.

If the socket is bound to loopback, the NAT in iptables that matched earlier
will correctly translate back the source. However if the socket is bound
to all addresses, the response which has as destination the IP from where the
packet would have left the machine, won't be delivered to the application via
loopback but instead via the interface with that address.

Given the above, the iptables rule won't match and the source won't be
translated. The packet is delivered to the application with an unexpected
source and gets dropped.

Unfortunately this change will not solve this problem, but rather detect when
the user requests `--dns` and `--listen` on all interfaces, emit a warning and
make the DNS proxy bind to localhost. In this case DNS will continue to work
locally, however remote machines trying to redirect DNS traffic to sshuttle
won't be able to so anymore, unless `--listen` is provided with a specific IP
address.

I would be happy to implement any other ideas, I just can't think of anything
that would properly resolve this right now.

This is the issue reported in #157.",https://api.github.com/repos/sshuttle/sshuttle/issues/174,,2017-11-07T22:02:08Z,2017-11-07T22:02:08Z,1,13,3,3,NONE,[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/174.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/174/commits
14426,PullRequestEvent,2018-05-02 21:35:57+00:00,24378312,summanlp/textrank,5757489,fbarrios,8879217,summanlp,185567810,,v1.0.0 release,open,False,29,,https://api.github.com/repos/summanlp/textrank/issues/29,,,2018-05-02T21:35:57Z,2,35,44,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/summanlp/textrank/pull/29.patch,https://api.github.com/repos/summanlp/textrank/pulls/29/commits
14435,PullRequestEvent,2016-07-19 09:21:08+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,77360757,,Expand / Collapse for extras-row,closed,False,64,Proposal for #43,https://api.github.com/repos/pytest-dev/pytest-html/issues/64,2016-07-19T09:21:08Z,2016-07-19T09:21:08Z,2016-07-19T09:21:08Z,4,70,0,2,[],[],[],[],davehunt,122800,User,False,[],https://github.com/pytest-dev/pytest-html/pull/64.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/64/commits
14444,PullRequestEvent,2017-12-04 12:19:20+00:00,82121051,pytest-dev/pytest-metadata,122800,davehunt,8897583,pytest-dev,156181730,,Transfer repository to pytest-dev,closed,False,7,,https://api.github.com/repos/pytest-dev/pytest-metadata/issues/7,2017-12-04T12:19:19Z,2017-12-04T12:19:19Z,2017-12-04T12:19:20Z,1,10,10,3,COLLABORATOR,[],[],[],davehunt,122800,User,False,[],https://github.com/pytest-dev/pytest-metadata/pull/7.patch,https://api.github.com/repos/pytest-dev/pytest-metadata/pulls/7/commits
14472,PullRequestEvent,2016-09-08 08:28:36+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,84434623,,"Adding GTM wideips - Branched out of Servers PR, merge this after PR(#673)",open,False,674,"Fixes #633

Problem:
GTM WideIP  endpoint was missing from the SDK. This is a first of a series of PRs meant to introduce the GTM pools to the SDK

Analysis:
WideIP endpoint was added as it was a dependency for GTM pools

Tests:
Flake8
Functional Tests
Unit Tests

Files Added/Changed:

f5-common-python/f5/bigip/tm/gtm/init.py
f5-common-python/f5/bigip/tm/gtm/wideip.py
f5-common-python/f5/bigip/tm/gtm/test/test_wideip.py
f5-common-python/test/functional/tm/gtm/test_wideip.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/674,,,2016-09-08T08:28:36Z,2,1242,1,7,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/674.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/674/commits
14477,PullRequestEvent,2016-03-21 20:58:11+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,63442176,,Make requirements have SingleSourceofTruth,closed,False,291,"@swormke
Issues:
Fixes #290

Problem: We had old requirements listed, and more than 1 source of truth.

Analysis: Using the pattern recommended here:

https://caremad.io/2013/07/setup-vs-requirement/

we've enforced a single source of truth, and removed obsolete requirements.

For general use of the f5-sdk library, add strings to the ""install_requires""
parameter to the setup method in ""setup.py"".   For hacking on the codebase,
testing, etc. add packages and versions to the end of ""requirements.txt"".

NOTE:   The ""-e ."" line in the requirements.txt ensures that ""pip install -r""
-ing that file will pick up the ""install_requires"" packages.

Tests: By hand verification of correct installation.",https://api.github.com/repos/F5Networks/f5-common-python/issues/291,2016-03-21T20:58:10Z,2016-03-21T20:58:10Z,2016-03-21T20:58:10Z,1,12,37,6,[],[],[],[],zancas,640955,User,False,[],https://github.com/F5Networks/f5-common-python/pull/291.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/291/commits
14479,PullRequestEvent,2017-10-07 22:48:03+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,145276721,,Adds system/tmos and authz/tokens apis,closed,False,1306,"Issues:
Fixes #1305

Problem:
These apis were not in the sdk

Analysis:
This patch adds them

Tests:
functional
test",https://api.github.com/repos/F5Networks/f5-common-python/issues/1306,2017-10-07T22:48:03Z,2017-10-07T22:48:03Z,2017-10-07T22:48:03Z,1,340,5,11,COLLABORATOR,[],[],[],wojtek0806,18006037,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1306.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1306/commits
14482,PullRequestEvent,2017-08-21 21:06:30+00:00,45062555,F5Networks/f5-common-python,3173685,ssorenso,8935905,F5Networks,136829288,,Fixes missing vulnerability assessment code,closed,False,1169,"Issues:
Fixes #1168

Problem:
Vulnerability assessment code was left out of original PR to make it
finish quicker.

Analysis:
This patch re-adds it.

Tests:
unit
functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/1169,2017-08-21T21:06:30Z,2017-08-21T21:06:30Z,2017-08-21T21:06:30Z,1,217,131,4,[],[],[],[],ssorenso,3173685,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1169.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1169/commits
14484,PullRequestEvent,2016-09-15 21:09:45+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,85478316,,Adds dockerfiles for development,closed,False,696,"Issues:
Fixes #695

Problem:
Dockerfiles did not exist in the repo so there was no convenient way
for existing developers to test and dev the SDK on a known platform

Analysis:
This patch adds dockerfiles so that there is a common dev platform

Tests:
none",https://api.github.com/repos/F5Networks/f5-common-python/issues/696,2016-09-15T21:09:44Z,2016-09-15T21:09:44Z,2016-09-15T21:09:44Z,1,106,0,4,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],zancas,640955,User,False,[],https://github.com/F5Networks/f5-common-python/pull/696.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/696/commits
14492,PullRequestEvent,2015-01-26 19:12:14+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,27869621,,_with_password functions from Solaris/IAKERB,closed,False,40,"This should close #5.  As noted in the files themselves, gss_add_cred_with_password cannot currently be tested on anything other than MIT Kerberos master.",https://api.github.com/repos/pythongssapi/python-gssapi/issues/40,,2015-01-26T19:12:14Z,2015-01-26T19:12:14Z,1,276,0,6,[],[],[],[],,,,,[],https://github.com/pythongssapi/python-gssapi/pull/40.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/40/commits
14498,PullRequestEvent,2017-04-15 10:58:36+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,116022082,,Issue/1883/dispatcher return values ,open,False,2303,,https://api.github.com/repos/django-oscar/django-oscar/issues/2303,,,2017-04-15T10:58:35Z,3,41,30,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2303.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2303/commits
14500,PullRequestEvent,2017-03-14 12:51:04+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,110114258,,Update werkzeug to 0.12,closed,False,2262,"
There's a new version of [Werkzeug](https://pypi.python.org/pypi/Werkzeug) available.
You are currently using **0.11.15**. I have updated it to **0.12**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Werkzeug"">PyPI</a> | <a href=""https://pyup.io/changelogs/werkzeug/"">Changelog</a> | <a href=""http://werkzeug.pocoo.org/"">Homepage</a> 



### Changelog
> 
>### 0.12

>------------

>Released on March 10th 2017

>- Spit out big deprecation warnings for werkzeug.script
>- Use `inspect.getfullargspec` internally when available as
>  `inspect.getargspec` is gone in 3.6
>- Added support for status code 451 and 423
>- Improved the build error suggestions.  In particular only if
>  someone stringifies the error will the suggestions be calculated.
>- Added support for uWSGI&#39;s caching backend.
>- Fix a bug where iterating over a `FileStorage` would result in an infinite
>  loop.
>- Datastructures now inherit from the relevant baseclasses from the
>  `collections` module in the stdlib. See 794.
>- Add support for recognizing NetBSD, OpenBSD, FreeBSD, DragonFlyBSD platforms
>  in the user agent string.
>- Recognize SeaMonkey browser name and version correctly
>- Recognize Baiduspider, and bingbot user agents
>- If `LocalProxy`&#39;s wrapped object is a function, refer to it with __wrapped__
>  attribute.
>- The defaults of ``generate_password_hash`` have been changed to more secure
>  ones, see pull request ``753``.
>- Add support for encoding in options header parsing, see pull request
>  ``933``.
>- ``test.Client`` now properly handles Location headers with relative URLs, see
>  pull request ``879``.
>- When `HTTPException` is raised, it now prints the description, for easier
>  debugging.
>- Werkzeug&#39;s dict-like datastructures now have ``view``-methods under Python 2,
>  see pull request ``968``.
>- Fix a bug in ``MultiPartParser`` when no ``stream_factory`` was provided
>  during initialization, see pull request ``973``.
>- Disable autocorrect and spellchecker in the debugger middleware&#39;s Python
>  prompt, see pull request ``994``.
>- Don&#39;t redirect to slash route when method doesn&#39;t match, see pull request
>  ``907``.
>- Fix a bug when using ``SharedDataMiddleware`` with frozen packages, see pull
>  request ``959``.
>- `Range` header parsing function fixed for invalid values ``974``.
>- Add support for byte Range Requests, see pull request ``978``.
>- Use modern cryptographic defaults in the dev servers ``1004``.
>- the post() method of the test client now accept file object through the data
>  parameter.
>- Color run_simple&#39;s terminal output based on HTTP codes ``1013``.
>- Fix self-XSS in debugger console, see ``1031``.
>- Fix IPython 5.x shell support, see ``1033``.



>### 0.11.16

>---------------

>- werkzeug.serving: set CONTENT_TYPE / CONTENT_LENGTH if only they&#39;re provided by the client
>- werkzeug.serving: Fix crash of reloader when using `python -m werkzeug.serving`.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2262,2017-03-14T12:51:04Z,2017-03-14T12:51:04Z,2017-03-14T12:51:04Z,1,1,1,1,[],[],[],[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/2262.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2262/commits
14510,PullRequestEvent,2015-12-10 11:09:11+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,52411877,,Basket Message Generator,closed,False,1930,"Fix for https://github.com/django-oscar/django-oscar/issues/1929

The basket message functions were really opaque. I really don't want to customize `BasketView` AND `BasketAddView` AND  `SavedView` just to tweak some message logic.",https://api.github.com/repos/django-oscar/django-oscar/issues/1930,2015-12-10T11:09:10Z,2015-12-10T11:09:10Z,2015-12-10T11:09:10Z,5,70,61,2,[],[],[],[],maikhoepfel,509427,User,False,[],https://github.com/django-oscar/django-oscar/pull/1930.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1930/commits
14530,PullRequestEvent,2015-01-14 22:20:23+00:00,1151051,django-oscar/django-oscar,80975,codeinthehole,9057806,django-oscar,27066032,,Wrong data in orders.csv,closed,False,1618,"When orders are downloaded as CSV in the dashboard, the generated rows contain the keys from <code>metadata</code> rather than orders' values. I updated the line that should pass the values to <code>UnicodeCSVWriter</code>.",https://api.github.com/repos/django-oscar/django-oscar/issues/1618,,2015-01-14T22:20:22Z,2015-01-14T22:20:22Z,5,2,1,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1618.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1618/commits
