,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1328,PullRequestEvent,2018-08-04 06:45:00+00:00,94133125,metachris/logzero,16239342,pyup-bot,,,206179347,MDExOlB1bGxSZXF1ZXN0MjA2MTc5MzQ3,Update tox to 3.1.3,open,False,119,"
This PR updates [tox](https://pypi.org/project/tox) from **2.9.1** to **3.1.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.2
   ```
   ------------------

Bugfixes
^^^^^^^^

- Revert &quot;Fix bug with incorrectly defactorized dependencies (`772 &lt;https://github.com/tox-dev/tox/issues/772&gt;`_)&quot; due to a regression (`(799) &lt;https://github.com/tox-dev/tox/issues/899&gt;`_) - by :user:`obestwalter`
   ```
   
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
  
   ### 3.0.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Write directly to stdout buffer if possible to prevent str vs bytes issues -
  by asottile (`426 &lt;https://github.com/tox-dev/tox/issues/426&gt;`_)
- fix 672 reporting to json file when skip-missing-interpreters option is used
  - by r2dan (`672 &lt;https://github.com/tox-dev/tox/issues/672&gt;`_)
- avoid ``Requested Python version (X.Y) not installed`` stderr output when a
  Python environment is looked up using the ``py`` Python launcher on Windows
  and the environment is not found installed on the system - by
  jurko-gospodnetic (`692 &lt;https://github.com/tox-dev/tox/issues/692&gt;`_)
- Fixed an issue where invocation of tox from the Python package, where
  invocation errors (failed actions) occur results in a change in the
  sys.stdout stream encoding in Python 3.x. New behaviour is that sys.stdout is
  reset back to its original encoding after invocation errors - by tonybaloney
  (`723 &lt;https://github.com/tox-dev/tox/issues/723&gt;`_)
- The reading of command output sometimes failed with ``IOError: [Errno 0]
  Error`` on Windows, this was fixed by using a simpler method to update the
  read buffers. - by fschulze (`727
  &lt;https://github.com/tox-dev/tox/issues/727&gt;`_)
- (only affected rc releases) fix up tox.cmdline to be callable without args - by
  gaborbernat. (`773 &lt;https://github.com/tox-dev/tox/issues/773&gt;`_)
- (only affected rc releases) Revert breaking change of tox.cmdline not callable
  with no args - by gaborbernat. (`773 &lt;https://github.com/tox-dev/tox/issues/773&gt;`_)
- (only affected rc releases) fix 755 by reverting the ``cmdline`` import to the old
  location and changing the entry point instead - by fschulze
  (`755 &lt;https://github.com/tox-dev/tox/issues/755&gt;`_)


Features
^^^^^^^^

- ``tox`` displays exit code together with ``InvocationError`` - by blueyed
  and ederag. (`290 &lt;https://github.com/tox-dev/tox/issues/290&gt;`_)
- Hint for possible signal upon ``InvocationError``, on posix systems - by
  ederag and asottile. (`766 &lt;https://github.com/tox-dev/tox/issues/766&gt;`_)
- Add a ``-q`` option to progressively silence tox&#39;s output. For each time you
  specify ``-q`` to tox, the output provided by tox reduces. This option allows
  you to see only your command output without the default verbosity of what tox
  is doing. This also counter-acts usage of ``-v``. For example, running ``tox
  -v -q ...`` will provide you with the default verbosity. ``tox -vv -q`` is
  equivalent to ``tox -v``. By sigmavirus24 (`256
  &lt;https://github.com/tox-dev/tox/issues/256&gt;`_)
- add support for negated factor conditions, e.g. ``!dev: production_log`` - by
  jurko-gospodnetic (`292 &lt;https://github.com/tox-dev/tox/issues/292&gt;`_)
- Headings like ``installed: &lt;packages&gt;`` will not be printed if there is no
  output to display after the :, unless verbosity is set. By cryvate (`601
  &lt;https://github.com/tox-dev/tox/issues/601&gt;`_)
- Allow spaces in command line options to pip in deps. Where previously only
  ``deps=-rreq.txt`` and ``deps=--requirement=req.txt`` worked, now also
  ``deps=-r req.txt`` and ``deps=--requirement req.txt`` work - by cryvate
  (`668 &lt;https://github.com/tox-dev/tox/issues/668&gt;`_)
- drop Python ``2.6`` and ``3.3`` support: ``setuptools`` dropped supporting
  these, and as we depend on it we&#39;ll follow up with doing the same (use ``tox
  &lt;= 2.9.1`` if you still need this support) - by gaborbernat (`679
  &lt;https://github.com/tox-dev/tox/issues/679&gt;`_)
- Add tox_runenvreport as a possible plugin, allowing the overriding of the
  default behaviour to execute a command to get the installed packages within a
  virtual environment - by tonybaloney (`725
  &lt;https://github.com/tox-dev/tox/issues/725&gt;`_)
- Forward ``PROCESSOR_ARCHITECTURE`` by default on Windows to fix
  ``platform.machine()``. (`740 &lt;https://github.com/tox-dev/tox/issues/740&gt;`_)


Documentation
^^^^^^^^^^^^^

- Change favicon to the vector beach ball - by hazalozturk
  (`748 &lt;https://github.com/tox-dev/tox/issues/748&gt;`_)
- Change sphinx theme to alabaster and add logo/favicon - by hazalozturk
  (`639 &lt;https://github.com/tox-dev/tox/issues/639&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- Running ``tox`` without a ``setup.py`` now has a more friendly error message
  and gives troubleshooting suggestions - by Volcyy.
  (`331 &lt;https://github.com/tox-dev/tox/issues/331&gt;`_)
- Fix pycodestyle (formerly pep8) errors E741 (ambiguous variable names, in
  this case, &#39;l&#39;s) and remove ignore of this error in tox.ini - by cryvate
  (`663 &lt;https://github.com/tox-dev/tox/issues/663&gt;`_)
- touched up ``interpreters.py`` code and added some missing tests for it - by
  jurko-gospodnetic (`708 &lt;https://github.com/tox-dev/tox/issues/708&gt;`_)
- The ``PYTHONDONTWRITEBYTECODE`` environment variable is no longer unset - by
  stephenfin. (`744 &lt;https://github.com/tox-dev/tox/issues/744&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/metachris/logzero/issues/119,,,2018-08-04T06:45:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/metachris/logzero/pull/119.patch,https://api.github.com/repos/metachris/logzero/pulls/119/commits
1339,PullRequestEvent,2015-12-03 07:32:25+00:00,30484966,michael-lazar/rtv,8518239,gitter-badger,,,52500482,,Add a Gitter chat badge to README.rst,open,False,174,"### michael-lazar/rtv now has a Chat Room on Gitter

@michael-lazar has just created a chat room. You can visit it here: [https://gitter.im/michael-lazar/rtv](https://gitter.im/michael-lazar/rtv?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/michael-lazar/rtv?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/michael-lazar/rtv/issues/174,,,2015-12-03T07:32:24Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/174.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/174/commits
1343,PullRequestEvent,2018-03-23 21:58:05+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,177193186,,deprecate all types based on fwdpp's generalmut_vec,open,False,74,"Comments out all types based on fwdpp's `generalmut_vec`.  Supporting these types creates an unnecessary burden and there's a better way to get the same set of features, which will happen in 0.1.5.

These types have never been used, so this hurts no one.",https://api.github.com/repos/molpopgen/fwdpy11/issues/74,,,2018-03-23T21:58:04Z,1,465,465,9,OWNER,[],[],[],,,,,"['C++ back end', 'deprecated feature']",https://github.com/molpopgen/fwdpy11/pull/74.patch,https://api.github.com/repos/molpopgen/fwdpy11/pulls/74/commits
1401,PullRequestEvent,2017-01-26 12:08:01+00:00,32283257,philpep/testinfra,1644105,manics,,,103296012,,Restore backend command if sudo fails,open,False,180,"If a Sudo Command fails the backend command isn't restored by the context manager. If you then run another Command in a different test method the Sudo context is still active, which may lead to it failing if that user was unprivileged.

This PR adds a test demonstrating the problem, and a fix.

Travis is failing, but I think that's for reasons unrelated to this PR- it's also [failing on the master branch](https://travis-ci.org/manics/testinfra/builds/195503413).",https://api.github.com/repos/philpep/testinfra/issues/180,,,2017-01-26T12:08:01Z,3,16,2,3,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/180.patch,https://api.github.com/repos/philpep/testinfra/pulls/180/commits
1402,PullRequestEvent,2017-07-28 16:07:30+00:00,32283257,philpep/testinfra,387511,philpep,,,129232692,,Add ssh identity override,closed,False,220,"Following [Rashit’s guide](https://medium.com/@syndicut/testing-salt-formulas-with-test-kitchen-and-testinfra-d2b8642e6a39#.suhe583j4) I got KitchenCI integrated with testinfra but only after some adaptions to both his and testinfra’s code. 

This MR introduces a parameter `ssh_identity_file` for the Paramiko backend and adds documentation on how to integrate testinfra into KitchenCI. It passed my local Tox and flake8 test although I had to change `py34` to `py35` in the `tox.ini`.",https://api.github.com/repos/philpep/testinfra/issues/220,2017-07-28T16:07:29Z,2017-07-28T16:07:29Z,2017-07-28T16:07:29Z,2,18,3,3,[],[],[],[],philpep,387511,User,False,[],https://github.com/philpep/testinfra/pull/220.patch,https://api.github.com/repos/philpep/testinfra/pulls/220/commits
1405,PullRequestEvent,2016-04-08 17:04:12+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,65812687,,"Fixes issue - response status codes are strings, not ints",closed,False,109,Fixes pipermerriam/flex#108,https://api.github.com/repos/pipermerriam/flex/issues/109,2016-04-08T17:04:11Z,2016-04-08T17:04:11Z,2016-04-08T17:04:11Z,1,39,39,13,[],[],[],[],pipermerriam,824194,User,False,[],https://github.com/pipermerriam/flex/pull/109.patch,https://api.github.com/repos/pipermerriam/flex/pulls/109/commits
1456,PullRequestEvent,2015-02-02 13:46:40+00:00,1938370,Mottie/tablesorter,814984,prijutme4ty,,,28468909,,minor fixes to documentation,open,False,810,Fixed some mistakes in a documentation.,https://api.github.com/repos/Mottie/tablesorter/issues/810,,,2015-02-02T13:46:40Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/Mottie/tablesorter/pull/810.patch,https://api.github.com/repos/Mottie/tablesorter/pulls/810/commits
1480,PullRequestEvent,2016-08-17 05:20:35+00:00,27917780,astrikov-d/dartcms,1495520,astrikov-d,,,81418612,,Fix migrations,closed,False,72,,https://api.github.com/repos/astrikov-d/dartcms/issues/72,2016-08-17T05:20:34Z,2016-08-17T05:20:34Z,2016-08-17T05:20:35Z,5,402,145,17,[],[],[],[],astrikov-d,1495520,User,False,[],https://github.com/astrikov-d/dartcms/pull/72.patch,https://api.github.com/repos/astrikov-d/dartcms/pulls/72/commits
1489,PullRequestEvent,2015-05-17 03:10:11+00:00,5879214,berkerpeksag/astor,2379062,pmaupin,,,35580898,,Added anti8 utility example,closed,False,23,"I figured out how to get back onto github, and am seriously trying to learn a few git basics (mainly because I have several svn projects at google code to migrate).

I have added an example utility -- it is mostly self-testing in that it will raise an exception in most possible cases where it doesn't work.  I have tested it manually.  I know a test should be added, but I don't really know nose, or how to make it, e.g. always find the example directory to run the example, and I am clueless about how the tox stuff works -- I still have a lot to learn...

Please be gentle!

Thanks,
Pat
",https://api.github.com/repos/berkerpeksag/astor/issues/23,,2015-05-17T03:10:11Z,2015-05-17T03:10:11Z,1,106,1,2,[],[],[],[],,,,,[],https://github.com/berkerpeksag/astor/pull/23.patch,https://api.github.com/repos/berkerpeksag/astor/pulls/23/commits
1494,PullRequestEvent,2015-07-18 01:11:21+00:00,38333036,breerly/threadloop,263587,breerly,,,40283602,,Fix submit race condition,closed,False,25,,https://api.github.com/repos/breerly/threadloop/issues/25,2015-07-18T01:11:21Z,2015-07-18T01:11:21Z,2015-07-18T01:11:21Z,4,30,3,3,[],[],[],[],breerly,263587,User,False,[],https://github.com/breerly/threadloop/pull/25.patch,https://api.github.com/repos/breerly/threadloop/pulls/25/commits
1557,PullRequestEvent,2015-07-01 03:20:09+00:00,15684732,kvesteri/intervals,735460,evertrol,,,38945110,,Doctest fix,open,False,29,"Fixes doctests that didn't pass in Python 3, due to changed rounding behaviour in Python 3 and the use of class instead of type.",https://api.github.com/repos/kvesteri/intervals/issues/29,,,2015-07-01T03:20:09Z,2,22,4,2,[],[],[],[],,,,,[],https://github.com/kvesteri/intervals/pull/29.patch,https://api.github.com/repos/kvesteri/intervals/pulls/29/commits
1559,PullRequestEvent,2017-07-07 22:28:18+00:00,12116802,lavr/python-emails,129239,lavr,,,129496097,,Test enhancement. Fixes #88,closed,False,91,,https://api.github.com/repos/lavr/python-emails/issues/91,2017-07-07T22:28:18Z,2017-07-07T22:28:18Z,2017-07-07T22:28:18Z,1,3,4,1,[],[],[],[],lavr,129239,User,False,[],https://github.com/lavr/python-emails/pull/91.patch,https://api.github.com/repos/lavr/python-emails/pulls/91/commits
1577,PullRequestEvent,2016-10-24 15:42:55+00:00,20226828,menegazzo/travispy,456148,menegazzo,,,90489986,,Test with tox,closed,False,39,"[tox](https://tox.readthedocs.io) makes testing with multiple python versions locally easy. It also allows the installation steps to be automated so users need just run 'tox' to run the tests.
",https://api.github.com/repos/menegazzo/travispy/issues/39,2016-10-24T15:42:54Z,2016-10-24T15:42:54Z,2016-10-24T15:42:54Z,1,14,12,3,[],[],[],[],menegazzo,456148,User,False,[],https://github.com/menegazzo/travispy/pull/39.patch,https://api.github.com/repos/menegazzo/travispy/pulls/39/commits
1602,PullRequestEvent,2018-07-18 21:19:45+00:00,10917677,richardkiss/pycoin,5336,richardkiss,,,189343001,MDExOlB1bGxSZXF1ZXN0MTg5MzQzMDAx,Add bitcoin testnet provider testnet.blockchain.info,closed,False,297,,https://api.github.com/repos/richardkiss/pycoin/issues/297,2018-07-18T21:19:44Z,2018-07-18T21:19:44Z,2018-07-18T21:19:44Z,2,11,6,2,NONE,[],[],[],richardkiss,5336,User,False,[],https://github.com/richardkiss/pycoin/pull/297.patch,https://api.github.com/repos/richardkiss/pycoin/pulls/297/commits
1638,PullRequestEvent,2017-08-08 14:06:37+00:00,49825187,thombashi/tcconfig,15517661,thombashi,,,134642697,,"fix issue #81,  handles negative NIC speed values",closed,False,82,"Based on issue #81, Paravirtualised network interfaces have no speed because there is no speed
limit. Therefore, the speed value is shown as -1 which was not handled properly. Consequently, I added an extra condition to check for negative values and default to the iproute2 upper limit.",https://api.github.com/repos/thombashi/tcconfig/issues/82,2017-08-08T14:06:36Z,2017-08-08T14:06:36Z,2017-08-08T14:06:36Z,1,6,1,1,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/tcconfig/pull/82.patch,https://api.github.com/repos/thombashi/tcconfig/pulls/82/commits
1645,PullRequestEvent,2017-02-18 14:49:28+00:00,8292338,ultrabug/py3status,56311,tobes,,,100628694,,imap: add depreciation stuffs ,closed,False,631,"Comcast outage or service down again? Typical.

~~With `hide_if_unavailable`, this hides `N/A` not leaving you pondering what module `N/A` was for.~~

Ongoing efforts to `FORMAT ALL THE THINGS!` (meme). https://github.com/ultrabug/py3status/issues/98",https://api.github.com/repos/ultrabug/py3status/issues/631,2017-02-18T14:49:27Z,2017-02-18T14:49:27Z,2017-02-18T14:49:27Z,1,43,34,1,[],[],[],[],tobes,56311,User,False,[],https://github.com/ultrabug/py3status/pull/631.patch,https://api.github.com/repos/ultrabug/py3status/pulls/631/commits
1646,PullRequestEvent,2017-03-13 14:28:24+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,110409449,,bugfix: missing function,closed,False,805,"I think this must have been lost to a `git stash` at some point.

When we dismiss an errored module",https://api.github.com/repos/ultrabug/py3status/issues/805,2017-03-13T14:28:24Z,2017-03-13T14:28:24Z,2017-03-13T14:28:24Z,1,10,0,1,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/805.patch,https://api.github.com/repos/ultrabug/py3status/pulls/805/commits
