,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3191,PullRequestEvent,2016-11-23 16:20:23+00:00,11348377,barseghyanartur/transliterate,1533319,oberix,,,95034925,,add language pack for Latin1 Supplement,open,False,18,"Hi,
This is not exactly a ""language"", but a set of commonly found unicode characters which I need to transliterate to ASCII compatible characters. The mapping is based mostly on my experience and wikipedia articles so I suppose it could be improved. 

Regards",https://api.github.com/repos/barseghyanartur/transliterate/issues/18,,,2016-11-23T16:20:22Z,1,98,0,5,[],[],[],[],,,,,[],https://github.com/barseghyanartur/transliterate/pull/18.patch,https://api.github.com/repos/barseghyanartur/transliterate/pulls/18/commits
3205,PullRequestEvent,2015-09-01 10:18:15+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,43859102,,Logging goes to stdout now,open,False,38,,https://api.github.com/repos/reinout/z3c.dependencychecker/issues/38,,,2015-09-01T10:18:15Z,2,7,2,2,[],[],[],[],,,,,[],https://github.com/reinout/z3c.dependencychecker/pull/38.patch,https://api.github.com/repos/reinout/z3c.dependencychecker/pulls/38/commits
3215,PullRequestEvent,2012-02-29 10:36:27+00:00,1576129,KristianOellegaard/django-hvad,235775,KristianOellegaard,,,786690,,Supporting fieldsets on translated fields,open,[],18,"To support fieldsets on translated fields attribute *translated_fields* attribute added to *TranslatableModelAdminMixin*.
Metaclass deletes these fields from *fieldsets*, but leaves in *declared_fieldsets*.
Value of this attribute is validated on form creation. ",https://github.com/KristianOellegaard/django-hvad/issues/18,,,2012-02-16T17:30:51Z,1,37,1,1,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-hvad/pull/18.patch,[]
3223,PullRequestEvent,2018-03-31 18:15:36+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,178693971,,fixed some documentation,open,False,213,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/213,,,2018-03-31T18:15:36Z,1,2,2,2,OWNER,[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/213.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/213/commits
3225,PullRequestEvent,2018-01-05 16:52:21+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,161381672,,Upgrade requirements,open,False,87,,https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/87,,,2018-01-05T16:52:21Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/flake8-tidy-imports/pull/87.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/87/commits
3231,PullRequestEvent,2015-12-03 01:59:36+00:00,2382101,dmpayton/django-admin-honeypot,70594,MattFisher,,,52482465,,Change order of url imports to remove deprecation warning for Django 1.5,open,False,31,,https://api.github.com/repos/dmpayton/django-admin-honeypot/issues/31,,,2015-12-03T01:59:36Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dmpayton/django-admin-honeypot/pull/31.patch,https://api.github.com/repos/dmpayton/django-admin-honeypot/pulls/31/commits
3235,PullRequestEvent,2015-08-07 08:15:51+00:00,4025652,invisibleroads/socketIO-client,819437,adamwight,,,41643935,, Add Debian packaging support,closed,False,88,"Thanks for writing this library!  Please let me know if you'd rather put this Debian metadata in a separate branch, or another repo, even.

TODO:
* RHH should sign off, cos I've made assumptions and pasted his name everywhere
as the maintainer.
* Tests are not passing, so I disabled for now.
* Haven't tested the backport to the master branch.",https://api.github.com/repos/invisibleroads/socketIO-client/issues/88,,2015-08-07T08:15:49Z,2015-08-07T08:15:49Z,2,76,0,5,[],[],[],[],,,,,[],https://github.com/invisibleroads/socketIO-client/pull/88.patch,https://api.github.com/repos/invisibleroads/socketIO-client/pulls/88/commits
3249,PullRequestEvent,2016-03-08 00:46:57+00:00,39119843,miguelgrinberg/python-socketio,3364564,chrisdoehring,,,62007034,,Avoid KeyError in is_connected.,open,False,22,Change in is_connected to avoid a KeyError.,https://api.github.com/repos/miguelgrinberg/python-socketio/issues/22,,,2016-03-08T00:46:57Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/miguelgrinberg/python-socketio/pull/22.patch,https://api.github.com/repos/miguelgrinberg/python-socketio/pulls/22/commits
3258,PullRequestEvent,2016-12-11 23:17:56+00:00,1757853,AndrewIngram/django-extra-views,645207,SebCorbin,,,97467834,,Fix Django 1.10 compatibility,closed,False,139,"When using InlineFormset, the curry() function breaks comaptibility",https://api.github.com/repos/AndrewIngram/django-extra-views/issues/139,,2016-12-11T23:17:55Z,2016-12-11T23:17:56Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/AndrewIngram/django-extra-views/pull/139.patch,https://api.github.com/repos/AndrewIngram/django-extra-views/pulls/139/commits
3266,PullRequestEvent,2017-11-12 22:47:07+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,152127693,,Avoid stripping tags in a script tag,closed,False,140,,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/140,2017-11-12T22:47:07Z,2017-11-12T22:47:07Z,2017-11-12T22:47:07Z,1,50,32,5,OWNER,[],[],[],facelessuser,1055125,User,False,[],https://github.com/facelessuser/pymdown-extensions/pull/140.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/140/commits
3270,PullRequestEvent,2018-02-11 04:37:19+00:00,89753770,luiscberrocal/django-test-tools,16239342,pyup-bot,,,166996522,,Update coverage to 4.5,closed,False,19,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.2**. I have updated it to **4.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/luiscberrocal/django-test-tools/issues/19,,2018-02-11T04:37:19Z,2018-02-11T04:37:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/luiscberrocal/django-test-tools/pull/19.patch,https://api.github.com/repos/luiscberrocal/django-test-tools/pulls/19/commits
3289,PullRequestEvent,2017-10-24 12:41:03+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,148384688,,Upgrade requirements,open,False,88,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/88,,,2017-10-24T12:41:03Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/flake8-comprehensions/pull/88.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/88/commits
3291,PullRequestEvent,2015-04-06 19:47:30+00:00,5746339,alesdotio/django-admin-shortcuts,333487,alesdotio,,,12422464,,Permissions - shortcut is visible only if the user has the right to access named url.,closed,False,16,"This is alternative approach to issue #1 that, unlike solution in pull request #12 for better or for worse, does not require user input to hide shortcuts and groups that are not accessible by current user.",https://api.github.com/repos/alesdotio/django-admin-shortcuts/issues/16,,2015-04-06T19:47:30Z,2015-04-06T19:47:30Z,1,29,7,3,[],[],[],[],,,,,[],https://github.com/alesdotio/django-admin-shortcuts/pull/16.patch,https://api.github.com/repos/alesdotio/django-admin-shortcuts/pulls/16/commits
3340,PullRequestEvent,2017-09-23 04:26:26+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,141995227,,chime: Support playing motion test sound,closed,False,46,"Changes the test_sound property to be a function.

Fixes Issue #28.

Please let me know if this change needs to be backward compatible. I can make it another property in that case. (Also thanks for the pointer on mitmproxy, worked like a charm!)",https://api.github.com/repos/tchellomello/python-ring-doorbell/issues/46,2017-09-23T04:26:26Z,2017-09-23T04:26:26Z,2017-09-23T04:26:26Z,1,14,7,3,NONE,[],[],[],tchellomello,809840,User,False,[],https://github.com/tchellomello/python-ring-doorbell/pull/46.patch,https://api.github.com/repos/tchellomello/python-ring-doorbell/pulls/46/commits
3357,PullRequestEvent,2016-02-05 19:30:05+00:00,622116,jimfunk/django-postgresql-netfields,1350280,jimfunk,,,58456147,,New field subclassing format (Django 1.8+),closed,False,52,"This PR adds improved support for Django 1.8+ using the [new subclassing field format](https://docs.djangoproject.com/en/1.9/releases/1.8/#subfieldbase).
Old format is currently pending for deprecation, and will break after Django 1.10 release. This PR adds support for it, and remove associated deprecation warning.",https://api.github.com/repos/jimfunk/django-postgresql-netfields/issues/52,2016-02-05T19:30:04Z,2016-02-05T19:30:04Z,2016-02-05T19:30:04Z,2,92,42,2,[],[],[],[],jimfunk,1350280,User,False,[],https://github.com/jimfunk/django-postgresql-netfields/pull/52.patch,https://api.github.com/repos/jimfunk/django-postgresql-netfields/pulls/52/commits
3441,PullRequestEvent,2015-02-15 19:22:44+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,29339397,,Improve the paging API,open,False,9,"All clients to know exactly when GET calls might be triggered when
one of the pageable-APIs is used. This is achieved by returning
information about the *current* page on each call to 'next()' of
the underlying generator. The first call might return:
   <object>, 10, 0
indicating this object is the 0th indexed item in the current page
that has 10 items. This means that previous API returned info
about 10 such items. The subsequent call to next() would return:
   <object>, 10, 1
And so forth. Eventually returning:
   <object>, 10, 9

At this point, the next time next() is called a new GET request
will be trigger in order to fetch the next *page* of results. This
might then return:
   <object>, 12, 0
indicating that this next *page* has 12 results.",https://api.github.com/repos/box/box-python-sdk/issues/9,,,2015-02-15T19:22:44Z,1,73,18,3,[],[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/9.patch,https://api.github.com/repos/box/box-python-sdk/pulls/9/commits
3452,PullRequestEvent,2017-11-10 07:41:18+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,151844241,,Allow to build on a machine running Docker CE,open,False,47,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/47,,,2017-11-10T07:41:17Z,1,33,88,4,OWNER,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/47.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/47/commits
3456,PullRequestEvent,2017-08-30 11:19:50+00:00,80519091,camptocamp/c2cwsgiutils,7294662,gberaudo,28109,camptocamp,137965820,,Document gunicorn reload,closed,False,10,Supersedes: #9.,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/10,2017-08-30T11:19:49Z,2017-08-30T11:19:49Z,2017-08-30T11:19:50Z,1,13,0,1,NONE,[],[],[],gberaudo,7294662,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/10.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/10/commits
3471,PullRequestEvent,2018-06-14 03:10:54+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,194767876,MDExOlB1bGxSZXF1ZXN0MTk0NzY3ODc2,Enable shared ccache,open,False,11269,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11269,,,2018-06-14T03:10:53Z,1,4,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11269.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11269/commits
3490,PullRequestEvent,2018-05-09 06:09:55+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,186825900,,split trainer.step into allreduce and update,open,False,10861,"## Description ##
split trainer.step into allreduce and update

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] split trainer.step into allreduce and update
- [x] add an option in trainer to force disable update_on_kvstore.",https://api.github.com/repos/apache/incubator-mxnet/issues/10861,,,2018-05-09T06:09:55Z,1,70,11,2,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10861.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10861/commits
