,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7080,PullRequestEvent,2018-08-10 16:13:09+00:00,53977862,PyCQA/flake8-bugbear,3005596,cooperlees,8749848,PyCQA,207602267,MDExOlB1bGxSZXF1ZXN0MjA3NjAyMjY3,Consider using set / dict comprehensions,closed,False,51,"Stolen from pylint: https://github.com/PyCQA/pylint/blob/master/pylint/checkers/refactoring.py#L465

Some notes:

* There's already a pull request adding a 009 check, it's fine if you want me change it to 010

* I plan of ""porting"" more pylint warnings like this in the future (but don't worry, not everything at once!) Tell me if this OK with you.",https://api.github.com/repos/PyCQA/flake8-bugbear/issues/51,,2018-08-10T16:13:08Z,2018-08-10T16:13:09Z,1,39,0,3,NONE,[],[],[],,,,,[],https://github.com/PyCQA/flake8-bugbear/pull/51.patch,https://api.github.com/repos/PyCQA/flake8-bugbear/pulls/51/commits
7089,PullRequestEvent,2015-11-19 15:59:29+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,51220343,,Fix docker containers create() and add container repository name field,closed,False,241,,https://api.github.com/repos/SatelliteQE/nailgun/issues/241,2015-11-19T15:59:28Z,2015-11-19T15:59:28Z,2015-11-19T15:59:28Z,1,2,1,1,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/SatelliteQE/nailgun/pull/241.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/241/commits
7093,PullRequestEvent,2015-01-31 21:11:18+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,28421020,,Adding two autogenerated doc files to test with readthedocs.,open,False,87,,https://api.github.com/repos/projectmesa/mesa/issues/87,,,2015-01-31T21:11:18Z,1,947,1,7,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/87.patch,https://api.github.com/repos/projectmesa/mesa/pulls/87/commits
7095,PullRequestEvent,2016-06-03 00:36:25+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,72438880,,Refactor color patches example,closed,False,227,This addresses the restructuring of the ColorPatches example from https://github.com/projectmesa/mesa/issues/223,https://api.github.com/repos/projectmesa/mesa/issues/227,2016-06-03T00:36:25Z,2016-06-03T00:36:25Z,2016-06-03T00:36:25Z,2,66,78,6,[],[],[],[],jackiekazil,166734,User,False,[],https://github.com/projectmesa/mesa/pull/227.patch,https://api.github.com/repos/projectmesa/mesa/pulls/227/commits
7101,PullRequestEvent,2015-09-09 15:37:27+00:00,23953531,androguard/androguard,3144935,leonid-s-usov,8758456,androguard,44565551,,Apk resources,open,False,125,"Although this is a working branch, it may be considered as a work in progress, mostly because of lack of testing.

The general problem was that androguard resource processing is not fully and sometimes not properly implemented. I tried to cover some important places where the lacking functionality was absolutely necessary (like proper StringBlock decoding and indirection support in resources). 

The resource config parsing is just partly covered. However, instead of putting more effort in completing the implementation I think that the right approach should be creating a bridge and linking to a native android code that works with resources. ([frameworks/base/libs/androidfw](https://android.googlesource.com/platform/frameworks/base/+/master/libs/androidfw/), [frameworks/base/tools/aapt](https://android.googlesource.com/platform/frameworks/base/+/master/tools/aapt/))",https://api.github.com/repos/androguard/androguard/issues/125,,,2015-09-09T15:37:27Z,2,430,149,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/125.patch,https://api.github.com/repos/androguard/androguard/pulls/125/commits
7127,PullRequestEvent,2016-04-04 15:28:00+00:00,18891741,pytest-dev/pytest-cov,1324225,hugovk,8897583,pytest-dev,65164257,,Add Python 3.5,open,False,111,,https://api.github.com/repos/pytest-dev/pytest-cov/issues/111,,,2016-04-04T15:28:00Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-cov/pull/111.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/111/commits
7142,PullRequestEvent,2018-06-03 08:53:27+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,133086987,MDExOlB1bGxSZXF1ZXN0MTMzMDg2OTg3,Added Chrome headless support,closed,False,96,"This adds support for Chrome headless mode, so that Xvfb is no longer needed to run tests on headless environments (Travis).

Also there is a bug in Selenium that prevents Chrome window to be resized, causing confusing error messages: https://github.com/SeleniumHQ/selenium/issues/3508 - I simply decided to ignore the initial window resize for Chrome to workaround for this.",https://api.github.com/repos/pytest-dev/pytest-splinter/issues/96,2018-06-03T08:53:27Z,2018-06-03T08:53:27Z,2018-06-03T08:53:27Z,2,28,1,2,NONE,[],[],[],bubenkoff,427136,User,False,[],https://github.com/pytest-dev/pytest-splinter/pull/96.patch,https://api.github.com/repos/pytest-dev/pytest-splinter/pulls/96/commits
7145,PullRequestEvent,2018-02-09 10:37:21+00:00,31568829,pytest-dev/pytest-faulthandler,1085180,nicoddemus,8897583,pytest-dev,168205454,,Prepare 1.4.0,open,False,26,,https://api.github.com/repos/pytest-dev/pytest-faulthandler/issues/26,,,2018-02-09T10:37:21Z,1,6,1,1,OWNER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-faulthandler/pull/26.patch,https://api.github.com/repos/pytest-dev/pytest-faulthandler/pulls/26/commits
7149,PullRequestEvent,2016-08-18 19:06:00+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,81350686,,Fixes coverage tests for util exceptions and setup.py,closed,False,632,"Issues:
Fixes #631

Problem:
setup.py is being included in the functional tests, which is not
needed. Additionally, the functional tests for util exceptions
is low

Analysis:
this patch removes the setup.py from coverage and adds tests for
the util exceptions

Tests:
unit and functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/632,2016-08-18T19:06:00Z,2016-08-18T19:06:00Z,2016-08-18T19:06:00Z,1,50,1,4,[],"[{'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],pjbreaux,14225800,User,False,[],https://github.com/F5Networks/f5-common-python/pull/632.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/632/commits
7164,PullRequestEvent,2017-09-27 04:04:59+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,142718563,,Update pycountry to 17.9.23,closed,False,2461,"
There's a new version of [pycountry](https://pypi.python.org/pypi/pycountry) available.
You are currently using **17.5.14**. I have updated it to **17.9.23**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pycountry"">PyPI</a> | <a href=""https://pyup.io/changelogs/pycountry/"">Changelog</a> 



### Changelog
> 
>### 17.9.23

>--------------------

>- Update to iso-codes 3.76, which fixes 13398.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2461,2017-09-27T04:04:59Z,2017-09-27T04:04:59Z,2017-09-27T04:04:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],solarissmoke,160227,User,False,[],https://github.com/django-oscar/django-oscar/pull/2461.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2461/commits
7169,PullRequestEvent,2015-07-14 13:25:44+00:00,1151051,django-oscar/django-oscar,2071543,john-parton,9057806,django-oscar,39915015,,Remove meta keywords tag and keywords block.,open,False,1804,"Closes https://github.com/django-oscar/django-oscar/issues/1799

We might want to document this as a backward incompatible change. Anyone that is using the base template and uses the keywords block is going to have the keywords automatically stripped out. (This is probably a *good* thing for them, but it might be worth noting.)",https://api.github.com/repos/django-oscar/django-oscar/issues/1804,,,2015-07-14T13:25:43Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1804.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1804/commits
7172,PullRequestEvent,2018-01-10 08:02:31+00:00,1151051,django-oscar/django-oscar,8451944,yn-coder,9057806,django-oscar,162057890,,"Customize ""templates/oscar/partials/nav_accounts.html"" with blocks",open,False,2556,"Customize ""templates/oscar/partials/nav_accounts.html"" with blocks  #2555 ",https://api.github.com/repos/django-oscar/django-oscar/issues/2556,,,2018-01-10T08:02:31Z,2,5,1,1,NONE,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2556.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2556/commits
7176,PullRequestEvent,2017-07-11 05:17:28+00:00,1151051,django-oscar/django-oscar,7524783,ibrmora,9057806,django-oscar,129825292,,Fix/currency format settings docs,open,False,2415,,https://api.github.com/repos/django-oscar/django-oscar/issues/2415,,,2017-07-11T05:17:27Z,2,4,2,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2415.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2415/commits
7180,PullRequestEvent,2018-03-30 03:00:43+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,178446706,,Remove extra closing paragraph tag.,closed,False,2658,Noticed an extra closing paragraph tag in the thank you template. Found this because Django's [`assertInHTML`](https://docs.djangoproject.com/en/2.0/topics/testing/tools/#django.test.SimpleTestCase.assertInHTML) raises `AssertionError`s on invalid html.,https://api.github.com/repos/django-oscar/django-oscar/issues/2658,2018-03-30T03:00:42Z,2018-03-30T03:00:42Z,2018-03-30T03:00:42Z,1,1,1,1,NONE,[],[],[],solarissmoke,160227,User,False,[],https://github.com/django-oscar/django-oscar/pull/2658.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2658/commits
7185,PullRequestEvent,2015-11-26 15:56:40+00:00,8760389,django-oscar/django-oscar-api,173216,crgwbr,9057806,django-oscar,51927480,,Fixes #41 Fixes usage of super() in ApiBasketMiddleware,open,False,42,Fixes issue #41 ,https://api.github.com/repos/django-oscar/django-oscar-api/issues/42,,,2015-11-26T15:56:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar-api/pull/42.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/42/commits
7224,PullRequestEvent,2018-06-21 19:35:45+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,195890206,MDExOlB1bGxSZXF1ZXN0MTk1ODkwMjA2,.NET Core 2.1.1 doc updates,closed,False,1709,,https://api.github.com/repos/dotnet/core/issues/1709,2018-06-21T19:35:44Z,2018-06-21T19:35:44Z,2018-06-21T19:35:44Z,3,263,34,6,MEMBER,[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/1709.patch,https://api.github.com/repos/dotnet/core/pulls/1709/commits
7232,PullRequestEvent,2017-03-13 17:18:33+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,110454650,,Fix # sign render issue in section header,open,False,551,,https://api.github.com/repos/dotnet/core/issues/551,,,2017-03-13T17:18:32Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/551.patch,https://api.github.com/repos/dotnet/core/pulls/551/commits
7261,PullRequestEvent,2015-07-17 19:08:57+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,40209227,,Remove subpackages symlinks.,closed,False,616,"This is a follow-up for merged
https://github.com/letsencrypt/boulder/pull/459.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/616,2015-07-17T19:08:56Z,2015-07-17T19:08:56Z,2015-07-17T19:08:57Z,2,0,2,2,[],[],[],[],jdkasten,1581662,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/616.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/616/commits
7262,PullRequestEvent,2015-06-25 05:37:28+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,38513517,,Renewer quickfixes,open,False,548,cc @schoen ,https://api.github.com/repos/letsencrypt/letsencrypt/issues/548,,,2015-06-25T05:37:27Z,3,15,5,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/548.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/548/commits
7296,PullRequestEvent,2015-12-03 21:16:08+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,52593544,,Merge audeas lens fix for backslashes at the start of regexps,open,False,1692,"From: hercules-team/augeas#325
Fixes: #1531",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1692,,,2015-12-03T21:16:08Z,2,1,1,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1692.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1692/commits
7314,PullRequestEvent,2018-02-13 21:16:18+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,168554550,,Add Consumer.seek() (#164),closed,False,312,,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/312,2018-02-13T21:16:17Z,2018-02-13T21:16:17Z,2018-02-13T21:16:17Z,3,122,11,5,MEMBER,[],[],[],edenhill,524990,User,False,[],https://github.com/confluentinc/confluent-kafka-python/pull/312.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/312/commits
7333,PullRequestEvent,2017-03-20 19:50:06+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,111635947,,automatically performing offsets and subsequent requests for data,open,False,142,"## Description
Automatically handling offsets with multiple requests

## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
",https://api.github.com/repos/refindlyllc/rets/issues/142,,,2017-03-20T19:50:06Z,1,64,25,8,[],[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/142.patch,https://api.github.com/repos/refindlyllc/rets/pulls/142/commits
7341,PullRequestEvent,2017-10-08 19:30:34+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,145349436,,Testing BYD pytest branch,open,False,470,Another test to see if Travis will start failing again.,https://api.github.com/repos/dateutil/dateutil/issues/470,,,2017-10-08T19:30:34Z,8,50,75,6,OWNER,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/470.patch,https://api.github.com/repos/dateutil/dateutil/pulls/470/commits
