,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3633,PullRequestReviewCommentEvent,2016-07-07 10:38:34+00:00,55727134,Yelp/kafka-utils,1027458,billyevans,49071,Yelp,created,,18d80f566215b41b5d8ee166567089b17014e07a,False,"Yeah, probably we get get rid of it.",,48,{}
3638,PullRequestReviewCommentEvent,2016-07-23 17:12:35+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,,c581aaba8924afe340f124375015afc9f5743762,False,"Having such a long `if/elif` when doing test result assertion is a good indicator that your test tries to do too many things at once. In the failure case you could then use `pytest.raises` to check that the ValidationError was thrown and use mark.parametrize for the expected error message.

In such a case where the expected outcome is dependent on several parameters you could use the singular version of mark.parametrize (i.e. only one decorator that specifies all parameter combinations explicitly) together with the expected outcome.",,64,{}
3667,PullRequestReviewCommentEvent,2017-03-31 23:39:21+00:00,63092555,quora/qcore,906600,JelleZijlstra,68739,quora,created,30364960,ad2e164922e793f5ec53178af8e17d07964c04ae,False,"Since this is within an `if six.PY3` branch, you don't really need to use six, you can just use `str` here (and `(str, unicode)` below in the py2 branch).",,26,{}
3685,PullRequestReviewCommentEvent,2016-03-03 09:14:07+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,,472f790af7e7d5c358a26a1f0b3df8c6eb6e58c1,False,"Yeah, JSHint yelled at me because it was unused. :)",,155,{}
3695,PullRequestReviewCommentEvent,2015-06-17 12:27:47+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,created,,ebd6eb1d38c89fd863140155110b2dc0ebe6326b,False,"An empty docstring is quite useless, we could just remove it.",,244,{}
3725,PullRequestReviewCommentEvent,2017-07-28 08:39:05+00:00,1977148,plone/plone.app.multilingual,365761,agitator,72034,plone,created,52874051,09b8d95c898f8d392fac6e02ba2f1cd538e975d7,False,i'll have to check again later today...,,289,{}
3736,PullRequestReviewCommentEvent,2017-11-23 14:15:43+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,created,78729539,51dfd38dd97c06e46aeb76775a86d2ec9f36b984,False,@projectmushroom No - the function of the JS is simply to count down the number of characters remaining while a user types their answer,CONTRIBUTOR,55,{}
3753,PullRequestReviewCommentEvent,2017-07-17 20:00:39+00:00,788264,zeromq/pyzmq,1721820,pitrou,109777,zeromq,created,50430124,01a416629286a90b580ca37856586072dca409d4,False,"I've copy/pasted the template here, but isn't the word ""permission"" missing?",,1040,{}
3793,PullRequestReviewCommentEvent,2018-04-16 14:50:58+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,112451385,021de3c2a7e7f11a8ae143c9692cbe216ab3f162,False,"This is required to properly build and run on ARM, otherwise we will have mixed an ARM binary with some amd64 build configuration, and this does not work at all.",COLLABORATOR,1312,{}
3796,PullRequestReviewCommentEvent,2017-10-09 12:18:35+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,67963823,f49d9badbd5fd0c6dea37191857748c1cfe26bfc,False,Good then :) 👍 ,COLLABORATOR,856,{}
3816,PullRequestReviewCommentEvent,2016-10-25 18:43:23+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,5716609,e9b1b2a6b360fe5ed4383763f9dacbb7abdef48b,False,"No need to call `Bugzilla.get_landing_patterns`. You should be able to simply do `Bugzilla.get_landing_comments(bug['comments'], channels)`.",,61,{}
3824,PullRequestReviewCommentEvent,2016-10-18 12:43:13+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,4660319,01940a163d4055011f0bdce81742611a6882e86b,False,"I think I mentioned this on irc earlier, but I think the thing to do is move the code in the management command to a python module, then call it as part of the celery task. New relic suggests there's a large amount of overhead to the way we're currently doing things (since we need to start up a whole new python process, create a new database connection, etc). We could keep the management command as well, though honestly I doubt it would ever get used. ",,1932,{}
3829,PullRequestReviewCommentEvent,2016-06-07 18:29:24+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,0c330407a90b612906c6b47a0a5c34ef77bfd035,False,"Ahh, of course.  I have to get used to using that now.  Fixed.  :)",,1559,{}
3833,PullRequestReviewCommentEvent,2017-06-12 21:54:04+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,43573824,658a52bf476ccdb8725fbdc3880aa4273a8a611e,False,"I am not sure if this is the right value, or if we should go with something less extreme... @tojon do you have opinions?",,2553,{}
3838,PullRequestReviewCommentEvent,2018-08-13 15:41:47+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,145713873,3f1be50aa38d6c8aa7c3649f24c9416ec6d8314a,False,"Yeah, I'm certain a good audit/cleanup will be in order on the helpers after all this.  We're getting close!  :)  I wish there was a better name than ``helpers``.  I almost prefer ``lib`` but not really sure.  Still kind of meaninglessly generic...  Names are hard..",CONTRIBUTOR,3878,{}
3850,PullRequestReviewCommentEvent,2015-06-01 18:44:06+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,eafd326e2e721c2fc235a276d619985f2f07d16c,False,"I'm not sure if I understand this 100%, but I don't think this will work if there is more than one graph specified in the UI? ",,594,{}
3851,PullRequestReviewCommentEvent,2016-01-22 17:25:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,6cfb4745ea56b9d9af588eb8bfcf298d36621f1e,False,"This shouldn't be necessary, since we do a bulk update at the end.",,1264,{}
3853,PullRequestReviewCommentEvent,2016-12-21 22:20:14+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,14061623,f7c1bcc55657c80fc6380206eb106a3cd547291b,False,"I need the project name to determine which task request to update.
Do you want this to be an API under project/{project_name} or use ?project={project_name} ?

What does Gecko decision task do?",,1957,{}
3862,PullRequestReviewCommentEvent,2018-03-16 13:43:15+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,104566536,fed52c9fe21e88e6cc6200910296e960b1624637,False,"Ditto on the word ""response"". It's a ""token"" or ""token_info"" or ""token_object"". Perhaps it's just me who thinks ""oh it must have a .status_code and .json() if it's a response.""",COLLABORATOR,179,{}
3863,PullRequestReviewCommentEvent,2016-11-01 15:31:30+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,6636128,bc4ffeefb515aff1aa06e2449b6c7a04cab1a895,False,Yes :P,,38,{}
3907,PullRequestReviewCommentEvent,2018-06-06 07:36:47+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,126262708,7d1bda31e08252de7b725f43b51789a4b084caa2,False,"Please add an else condition where you basically say, that we can't find the file with that path and print the path.",MEMBER,86,{}
3916,PullRequestReviewCommentEvent,2017-01-31 10:32:41+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,19283340,1d13e5a404b162ba935eae4c43e40312e76c27e9,False,typo: Traitlets,,368,{}
3922,PullRequestReviewCommentEvent,2016-07-01 09:25:02+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,be1c268391edc290d53106d0f88da5af07ed7483,False,"Why/how is name not guaranteed? It's assumed two lines above here in master, so this method would error if name were ever left undefined.",,251,{}
3946,PullRequestReviewCommentEvent,2018-07-14 08:46:56+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,137233210,edf41c852b2701803e087aad896a7445d5af67b9,False,"I just copied Apache license notice from original configuration.py. You can improve it, I don't now how it must be look in right way.",NONE,2457,{}
3949,PullRequestReviewCommentEvent,2015-02-11 15:48:01+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,4a94224e3742a6d8d0b3c418eb8e1a3a101f2fe9,False,"> Is there a config setting that controls the number of times this can happen, and the delay for making them pending again?

No, the intention is actually that if a job flaps between failed and pending too often that it'll get disabled and persist in the disabled state for much longer. This can prevent retries from getting too nasty overnight. See http://luigi.readthedocs.org/en/latest/configuration.html#scheduler for the related parameters.

> How can you schedule a task as disabled and later schedule it as pending?

This happens if you set `disabled = True`, schedule a task, then set `disabled = False` and schedule it again. This is a common pattern if something causes a job to break and I need to disable it until I'm able to fix the conditions that are causing it to break. Once I set `disabled = False` again, I want the job and all its dependencies to be able to run again. The problem with your patch is that temporarily disabling a job would disable all of its downstream dependents until they're rescheduled, whether the disable was triggered within the scheduler or by scheduling it as disabled.

> Do you have an alternative suggestion for how to implement this?

I think you shouldn't disable tasks to prevent workers from being kept alive. If we want to let workers die when all of their tasks are disabled or upstream disabled, just cache the upstream disabled state and use that rather than marking them as disabled.",,686,{}
3959,PullRequestReviewCommentEvent,2016-08-10 20:55:15+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,"I had to set it as the default value in Task, as rpc_method always receives an override to the default.",,1784,{}
3965,PullRequestReviewCommentEvent,2015-08-30 11:03:13+00:00,5888353,spotify/luigi,413772,graingert,251374,spotify,created,,37c543bde9b9b9550cec52eb487b030a9b232c60,False,Set the limit to 385 and fix the rest in another PR?,,1174,{}
3989,PullRequestReviewCommentEvent,2015-12-02 15:33:08+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,45195a8603dd3cb96e91b24145725d391d7879a4,False,what is this if statement – it's pretty horrible,,1441,{}
3999,PullRequestReviewCommentEvent,2018-03-22 19:26:01+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,106268326,ad5eeab6ad9aacca6cd47ea836b894de895915db,False,"Ah, makes sense now :). Thanks a lot for looking into this. I'm fine with this getting added in some time later.",NONE,4,{}
4018,PullRequestReviewCommentEvent,2017-02-02 16:43:38+00:00,744916,gem/oq-engine,9217451,rcgee,316546,gem,created,19831579,1e6f4494ec332d68378ccc44cdbf2d219bb32542,False,"I checked these values just using the hazardlib, as we were discussing, and get the same result",,2509,{}
4048,PullRequestReviewCommentEvent,2016-10-04 09:19:07+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,2674798,f88df914cff4e1797908c975f3810fa846f70383,False,"Please add a comment. i.e. `disabled because....`
or
is it possible to keep it on and disable (or decorate) only the affected views?",,2276,{}
4053,PullRequestReviewCommentEvent,2016-08-22 09:37:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,12567c904cd679c95b1a550453bbe2e90a8de190,False,Done,,2185,{}
4092,PullRequestReviewCommentEvent,2017-11-18 21:44:56+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,77589345,f748ef6dededd78db9492ab5db676a4f481499a6,False,"Taked to you offline about this as well. But I would prefer we have a explicit value as the access and secret key (i.e. `NOT_SET`, `NEEDS_REFRESH`) to indicate on the first load of these we need to do the refresh logic.",OWNER,1313,{}
4099,PullRequestReviewCommentEvent,2018-07-06 22:19:42+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135172265,54bc45cafe9c4689d38b9431c96eefee097307c1,False,"1) All of the proxy logic inside the class directly relates to taking a properly formed proxy url and turning that into a urllib3 proxied connection. The logic outside the class don't relate to anything urllib3 specific.
2) `URLLib3`?
3) This correlates to the adapter. It's less of consolidating the two classes and more-so removing the part we didn't use. We effectively passed every parameter every time we made a request so the session didn't provide much. The parts it did give us: retries & redirects we either didn't rely (retries) on or are now our handling in our own retry handler (redirects).
",CONTRIBUTOR,1495,{}
4104,PullRequestReviewCommentEvent,2016-07-07 17:37:07+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,cd6d9d0635d159821c0d1a8ac890eec28639375b,False,Should we have a test for ``queue_io_file_task`` for the other managers?,,25,{}
4109,PullRequestReviewCommentEvent,2016-05-24 11:13:50+00:00,16508832,inspirehep/harvesting-kit,633680,jalavik,356664,inspirehep,created,,ad3c32f9b4560184961efa5cea8135f30ad7d320,False,Guess these comments can be removed.,,153,{}
4141,PullRequestReviewCommentEvent,2017-03-01 13:36:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,24477594,ec1584cb81f56606e46eee08a23f639f75a6ef8b,False,"As stated here: https://github.com/DataDog/dd-trace-py/pull/161#discussion_r100887566

> The other place where things would want a hook into is Handler._handle_request_exception. It's the only way I could see to get the actual exception information included in the trace. http://www.tornadoweb.org/en/stable/_modules/tornado/web.html & search for def _handle_request_exception. You could potentially use def log_exception if it gets called in all of the needed situations, haven't looked into that. At the very least it seems cleaner given that it's intended to be overridden.

> Anyway, the call into on_finish doesn't have enough information to actually grab the details of the exception for inclusion in the span. I was using a dedicated exception tracking system so I didn't get to the point of integrating thais w/APM, but had I not being using the other system I would have been looking for APM to record that information.",,204,{}
4142,PullRequestReviewCommentEvent,2017-06-22 09:48:24+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,45668414,70bd13551d23ee7de6453542c995f03cc856f4e7,False,"my concern is that in the current `aiopg` version it's not available (as I read in your comment) so with this patch what's happening is:
1) `aiopg` doesn't expose a context manager
2) people use our instrumented cursor
3) magically they have a context manager (because that will be evaluated to `None`)
4) they will start using a context manager thinking that it's built-in in the library
5) they remove the instrumentation / move to another vendor
6) the application crashes badly :(

What I'm thinking is:
* can't we simply ignore that behavior and don't test it, since it's not available in the library? We will add it in a later version when it will be available
* if we really need it for some syntactic sugar in the tests, can't we simply move that in a Mixin that is used only in the test itself?

I still prefer not covering cases that are not exposed by the library because it could be too much error prone.",,258,{}
