,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7141,PullRequestReviewCommentEvent,2016-03-13 18:38:01+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,9505a652e423896573c743e55fb8088799c9d0c6,False,Make a ticket to track for later?,,157,{}
7155,PullRequestReviewCommentEvent,2015-07-08 14:21:15+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,29453445574cc171d7e12791b3ed45f0516a6df2,False,`class` is a reserved word. I could use `entity` if you prefer.,,133,{}
7202,PullRequestReviewCommentEvent,2017-10-05 13:16:17+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,67368772,e0ddafd5fd9d580a4f264ceaa0387f00238b0f85,False,"Or if you want to use different versions based on platform, it should be done in setup.py.",COLLABORATOR,60,{}
7294,PullRequestReviewCommentEvent,2015-12-11 11:47:34+00:00,26516210,letsencrypt/letsencrypt,6293471,sagi,9289019,letsencrypt,created,,5f05c5104e0a38a1cc19d20d12de2c99e8739e2b,False,Fixed typo. Added the mentioned reasoning.,,1707,{}
7298,PullRequestReviewCommentEvent,2016-02-15 14:28:21+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,created,,d58574a36fc04b28e724a563e58b5fb6b4a26fde,False,"Ah, good catch! :) Thanks, removed the variable.",,1876,{}
7348,PullRequestReviewCommentEvent,2016-10-24 21:34:43+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,5531400,ec9c8a568b05fd8fab24073bd78b89e9724fc915,False,"value_schema is provided, I assume this should be ""Should expect key_schema""?",,40,{}
7352,PullRequestReviewCommentEvent,2018-07-19 16:09:53+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,138745938,8303ff8afc5eb5819464a3038d1035d438eb849d,False,this one and setup.py are on rc6 while version() returns v0.11.5. Is this intentional? (if so; fine),MEMBER,426,{}
7371,PullRequestReviewCommentEvent,2016-07-21 21:40:57+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,,92a6ac4f12db94dd50ec05726ace2b413dcb83f3,False,Don't check in things like this.,,280,{}
7372,PullRequestReviewCommentEvent,2017-08-02 16:58:44+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,53864454,dfd5c71353dfa091a7da5c76e1a763945f5795dc,False,"OK.  There are two things I'd like to accomplish here (not necessarily in this PR):

1) Get as much of the could-this-be-a-tzname logic into one place.  So if `Z` is allowed but aside from that special case there are length-based criteria, that would be easy to put into `_could_be_tzname`.  You've put much more though than I have into timezone stuff, so I'm going to defer to you on what this logic should actually be.

2) Unify/merge the logic used here and in the between-parens tzname criteria.  Or if it can't be unified, at least clearly document the relevant differences.",,435,{}
7437,PullRequestReviewCommentEvent,2017-11-21 16:02:42+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,78164298,f2baf3a60c33c093ae9dea1cf5c3b8dd8913ec31,False,Nice! What do we need to do to get coverage stats as a README shield?,OWNER,91,{}
7456,PullRequestReviewCommentEvent,2017-05-11 07:34:26+00:00,84496560,biocommons/hgvs,7262501,icebert,10083184,biocommons,created,37501129,7f211f9e2e19ca9eea96867673a97ec6b825e23f,False,"Hi Lucaswiman, the . is intended to invoke doc test of README.rst since it contains example python code showing how to use hgvs.",,436,{}
7457,PullRequestReviewCommentEvent,2017-06-04 08:28:21+00:00,84496560,biocommons/hgvs,123110,lucaswiman,10083184,biocommons,created,41935778,9b4018f3d70549937509ddc8052109a6d9f793eb,False,"Python 3 doesn't consider `None` comparable with `int`, while Python 2 considers `None < i` for all ints `i`. This preserves the Python 2 behavior in this method, though I didn't evaluate the old behavior for correctness.",,448,{}
7464,PullRequestReviewCommentEvent,2018-07-17 22:36:23+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,138045587,ea17b7d85d60ae1aa94aba38f7182cb340dcec49,False,I think this should be part of a separate PR since it's not related to notifications. Correct me if I'm wrong,MEMBER,825,{}
7474,PullRequestReviewCommentEvent,2015-01-12 04:48:44+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,fba968f4b1e0c82b5817e0f3e08e49c34b9c1bfe,False,I am wondering whether this code can be reused first. Using `win32com.client` or ctypes must be much faster then  spawning any process.,,1271,{}
7485,PullRequestReviewCommentEvent,2016-01-05 00:40:22+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,625bd56a99a27f89213f1f46b03e3d34112b6856,False,I would actually suggest using named capturing groups and [groupdict](https://docs.python.org/2.6/library/re.html?highlight=re#re.MatchObject.groupdict) in place of dict+zip.,,1431,{}
7512,PullRequestReviewCommentEvent,2016-09-07 19:30:25+00:00,14284859,marshmallow-code/marshmallow,10785,maximkulkin,10334301,marshmallow-code,created,,7fa0e781d05110cc8fe98001e7bc0480642eb306,False,This is just one test nightmare. It would be better to split (at least yours) tests into individual tests making it obvious with test names what invariant you are testing. It will be easier to see guaranteed invariants and figure out what invariants still lack tests.,,522,{}
7544,PullRequestReviewCommentEvent,2018-02-21 19:40:11+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,98332967,6cba5d9dd43868b52f77fa10a0093e600797c4da,False,I changed the way we access Plot. It was getting tricky to integrate with the existing cython bindings we had for SFrame and SArray. If you think there's a better way of doing it. I'd be more than happy to change it!,COLLABORATOR,294,{}
7548,PullRequestReviewCommentEvent,2018-01-30 01:30:22+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,92417494,824c465bff4ecc8a7212b922972e6eaa30729e08,False,use np_ndarray here. ,COLLABORATOR,221,{}
7553,PullRequestReviewCommentEvent,2018-03-14 00:01:46+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,103655495,142ca45e6aa618d0dd7b12595d86dfabff6bf261,False,"Let's put the value into the error message, so the user has context on why it failed:
```cpp
""Invalid conversion: \"""" + t + ""\"" cannot be interpreted as an integer.""
```

Same for the float conversion below.",CONTRIBUTOR,373,{}
7573,PullRequestReviewCommentEvent,2018-07-30 15:46:08+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,141596031,7c247e15c115a128d776acd94007e15a06a442ac,False,bool can't be simplified right?,COLLABORATOR,375,{}
7587,PullRequestReviewCommentEvent,2017-07-07 02:17:43+00:00,66823715,intel-analytics/BigDL,20067496,yunhuiguo,10941215,intel-analytics,created,48507315,86f4683b243a83052205e5aef2f813ea0b475104,False,updated and pass pr validation.,,1148,{}
7590,PullRequestReviewCommentEvent,2017-12-05 21:36:01+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,81287815,6a2fc7a0508c278cfae5cc3620dd7cd423d85819,False,"ditto, and please change in the other PR.",CONTRIBUTOR,1916,{}
7592,PullRequestReviewCommentEvent,2017-04-07 02:17:34+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31470138,e3c70618000fb2ab2909caa0f5db3f108b0cba19,False,same with above,,677,{}
7601,PullRequestReviewCommentEvent,2018-01-31 12:52:00+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,92909579,3b725dc8fb7f4652c5affa656ac6ccbbdcfa2944,False,No need channel_last,CONTRIBUTOR,2255,{}
7604,PullRequestReviewCommentEvent,2017-12-10 03:21:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,82340514,326354009e7f372187d6f6f544050a38ba676114,False,mearning -> meaning,CONTRIBUTOR,1986,{}
7613,PullRequestReviewCommentEvent,2018-05-15 03:11:23+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,120074646,cec81ce3a51fd383d7a2cd21505422092b18b890,False,"Change to ""Analytics Zoo""",COLLABORATOR,174,{}
7615,PullRequestReviewCommentEvent,2018-07-09 05:35:32+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,135280288,ef4a335d487e1880606325f2da0615af22fc8bd9,False,remove??,CONTRIBUTOR,482,{}
7616,PullRequestReviewCommentEvent,2018-05-23 02:45:09+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,122417177,b29245d217ccd18459f29d4729e45d56e9757ac7,False,ObjectDetectorSpec has a ut which will print summary(),COLLABORATOR,251,{}
7620,PullRequestReviewCommentEvent,2018-08-08 03:53:51+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,144260025,57fd3a0ba29ebfb0ca686effbf62da58e895fbbf,False,This code in BigDL is hardcoded to be `spark-bigdl.conf`,CONTRIBUTOR,575,{}
7650,PullRequestReviewCommentEvent,2016-08-26 03:38:24+00:00,51452284,globality-corp/microcosm,5201654,cdm-ium,11172782,globality-corp,created,,20e19f9f982babf226f222ae38eb31aed7890ec5,False,"I originally did this in the `__init__` but that runs the first time a function is decorated and so it will capture the value of when the function being decorated is decorated, not the state of `opaque._store` before the function being decorated is actually called.",,12,{}
7659,PullRequestReviewCommentEvent,2017-04-14 03:10:47+00:00,54607813,globality-corp/microcosm-daemon,477722,jessemyers,11172782,globality-corp,created,32777302,f2ec119b06b2e3c9810a23214f0c2ed4e0decee0,False,"We need a way for existing states to check whether they should transition to stand by. This guard wraps another state; when the state exits, it checks the stand by condition and then (maybe) transitions.",,9,{}
7664,PullRequestReviewCommentEvent,2018-05-01 00:06:15+00:00,131171243,globality-corp/microcosm-secretsmanager,477722,jessemyers,11172782,globality-corp,created,116475913,810a294de8f9db99b18fde8c46cd94448f9885e5,False,no blank line here,CONTRIBUTOR,1,{}
7668,PullRequestReviewCommentEvent,2018-02-18 11:09:36+00:00,21987374,django-json-api/django-rest-framework-json-api,29783,amw,11215076,django-json-api,created,97399834,de31d6604b72dc46159af36e8afabc5828d462dd,False,"My thinking was that `included_cache` is the target of the operation, almost a subject like `self` and I usually place these first. But I don't care – changed as requested.",CONTRIBUTOR,412,{}
7742,PullRequestReviewCommentEvent,2018-08-07 03:09:41+00:00,32944298,Z3Prover/z3,205478,sb98052,11668813,Z3Prover,created,143827159,1aca1ccaebf9cb24b8fbe9728b21ae3320c08a3b,False,The generator already does that. What I meant to say in the comment was that it is useful to link those generated names with the names of the original parameters when debugging the API. But not strictly necessary. I'll clarify.,NONE,1792,{}
7760,PullRequestReviewCommentEvent,2017-04-07 12:00:02+00:00,23924195,Lasagne/Lasagne,6195312,Sentient07,11752110,Lasagne,created,31543174,bc88239f91b3cc4b19016d9bf30ceb8812980e0d,False,"Something like this?
```
    Parameters
    ----------
    predictions,  targets : Theano tensors
```",,819,{}
7765,PullRequestReviewCommentEvent,2015-07-01 11:14:46+00:00,23924195,Lasagne/Lasagne,1658117,MartinThoma,11752110,Lasagne,created,,1f3a66152c5f6c166f0d4e25b8825eea63da2377,False,"This is exaclty what I meant when I wrote that these tests seem to be excluded as I don't have a GPU on my usual development machine :-) 

I already fixed that, but I want to test it on my GPU machine in a few hours before I commit / push it.",,311,{}
7766,PullRequestReviewCommentEvent,2017-06-21 17:00:41+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,45491231,151ef420bd15a5ed5f3232f59849c1e410df0dfb,False,The previous one was correct.,,850,{}
7823,PullRequestReviewCommentEvent,2018-02-22 00:18:54+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98410790,265f5b7022428bbdb698b8009352726f791c4729,False,`currentIdsOfHiddenOutputs`?,CONTRIBUTOR,2571,{}
7826,PullRequestReviewCommentEvent,2016-09-24 17:57:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,da6a8dd9e7a1dd1505ab025b2f3f03cd63e47b04,False,"This thing is going to get really hairy with models, I highly suggest keeping it together in its own segment.",,827,{}
7827,PullRequestReviewCommentEvent,2016-10-05 17:07:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,2958353,0b45be11a27c799621bab1d46574095a101861a7,False,"The important distinction with these is that `fix` and `feat` are the prefixes that we use to create changelogs (other prefixes are ignored, which means they can be anything).",,911,{}
7836,PullRequestReviewCommentEvent,2017-02-17 05:58:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,22427426,515999c8b5f4ef492e2c234af8b281f3425cafcc,False,I just modified the animation they provide with the boilerplate.,,1454,{}
7843,PullRequestReviewCommentEvent,2018-05-17 13:15:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,121033738,d45cbc2785e851f501f4ac8f0dd14d271e3ccc3e,False,Hmmm... Do we have to specify these or can this git binding autodetect the name / email from their gitconfig? If it's not defined are we able to help them set it up?,MEMBER,2884,{}
7857,PullRequestReviewCommentEvent,2017-01-28 00:39:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,18959134,758dd52147ab2bece0a88b4c922a539198592aad,False,Room for coverage in these thrown errors.,,1366,{}
7860,PullRequestReviewCommentEvent,2016-12-20 17:37:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13810174,d203643641acdacb55834d8113fd64ba6fb7050d,False,`_.merge` and `Object.assign` are not the same - `_.merge` does a deep merge of keys which we need here with this spec merge.,,1285,{}
7863,PullRequestReviewCommentEvent,2018-03-02 00:06:31+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100638454,ce8fe49909f213a57a986bfe02ddd0211c533484,False,"Hmm, maybe the name `triggerKernelRefresh` is just tripping me up. This isn't meant to kill some other kernel, eh?",CONTRIBUTOR,2616,{}
7932,PullRequestReviewCommentEvent,2017-10-13 18:21:09+00:00,27790033,blaze/odo,185744,ehebert,12833921,blaze,created,69311205,5cd5cabcf9ccb9cf73722d6e82a745b8659208c2,False,https://github.com/blaze/odo/pull/589,NONE,568,{}
7948,PullRequestReviewCommentEvent,2018-03-22 07:37:44+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,106010070,3755b906ae0a25af79c0e087000b27caf77f0247,False,group_propertys 拼写错误。,CONTRIBUTOR,346,{}
8024,PullRequestReviewCommentEvent,2016-07-01 09:46:14+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,"Almost certainly true, but again, I feel that's out of the scope of this PR at present. I really just wanted to get the basics done of removing `_getReadAccess` and `_getWriteAccess` and then after we know what's actually happening, it makes it a lot easier to do these kind of changes.",,627,{}
8025,PullRequestReviewCommentEvent,2016-09-12 10:13:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"In this case `value` must be `''`, right?",,770,{}
8035,PullRequestReviewCommentEvent,2018-06-13 12:08:56+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,128345403,47a934eb326a4b6901b0213e591de9eae74ffcab,False,Move to ``.format()``,MEMBER,1688,{}
8038,PullRequestReviewCommentEvent,2016-04-18 08:31:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a1cdb73398d052118d26de0d6caede12fde35d5c,False,You mean here in this file ? ,,540,{}
8041,PullRequestReviewCommentEvent,2016-07-29 11:48:54+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,eacac6c9f63745de0c2b0d7dd7d89ff5c15863f8,False,It doesn't looks to be enough.,,746,{}
8053,PullRequestReviewCommentEvent,2018-04-26 06:14:57+00:00,31315021,Kinto/kinto,671161,aimanparvaiz,13413813,Kinto,created,115441253,118b57656871c982f0dc1fc4ec1fde930f16d6df,False,"I might have a bug here, let me take a deeper look.
",NONE,1499,{}
8056,PullRequestReviewCommentEvent,2016-10-26 16:36:49+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,5896872,2aec4aa67e48b714cfba42b4ac5245fb82fae43e,False,"When kinto-admin v1.4.1 is out, we need to add `""kinto-admin"": ""1.4.1""` here.",,888,{}
8112,PullRequestReviewCommentEvent,2017-06-06 23:11:05+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42472050,0ee14dfa47b4a62a4725c63d722fbed7e2753a4b,False,This is still ValueError when I asked to change it to Bad Config exception at https://github.com/jupyter-incubator/sparkmagic/blob/master/sparkmagic/sparkmagic/livyclientlib/exceptions.py#L41,,355,{}
8113,PullRequestReviewCommentEvent,2016-07-14 23:37:51+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,7d591f637779416f8c7f9fc0ee1925b0c750e762,False,What part?,,270,{}
8131,PullRequestReviewCommentEvent,2018-08-22 13:42:40+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz,14095512,IntelRealSense,created,148486815,c7b195103376cd25412cc864d0a1501e6a0898b6,False,"we only need the intrinsic & extrinsic data of the ""other stream"" sensor, so the format has no effect here",CONTRIBUTOR,2245,{}
8140,PullRequestReviewCommentEvent,2018-01-01 14:42:42+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,86063084,b3d30f58824db4523101248a358d9648ec2af888,False,Please add enumare the hard-coded values,COLLABORATOR,961,{}
8171,PullRequestReviewCommentEvent,2016-04-20 13:49:44+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,22fb719d6c0f16bef13ed95d86175fe6d614a0cc,False,"We already import `utils` above, on line 19.",,213,{}
8240,PullRequestReviewCommentEvent,2016-09-01 16:39:53+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,22003c23c7f83ee962a8a5026d351876f6d2f0e5,False,"It feels a little odd for this to be in exceptions. Maybe it's own module, so the import semantics are just `from watchmaker import LogHandler as log`? Also, is there some way to make the `add()` function the ""default"" for the class, so the usage semantics are just `log(msg, log_type, exc)`?",,71,{}
8243,PullRequestReviewCommentEvent,2017-08-10 15:31:38+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,55574109,18fee739ac8b9414991cbb721ece7c5932538655,False,"yes but this is not what you will get from FAB - in the callback you get authorization code, that you exchange for an access token, that should happen in API:

```
```
POST /oauth2/token HTTP/1.1

grant_type=authorization_code&
code=authorization-code&
client_id=your-client-id&
client_secret=your-client-secret&
redirect_uri=application-redirect-uri
```
```",,44,{}
8275,PullRequestReviewCommentEvent,2017-11-20 21:22:48+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,77908375,c231009cdd52d51338b7a5bcd1498d48c7a37df6,False,Maybe send a 400 bad request?,MEMBER,754,{}
8276,PullRequestReviewCommentEvent,2017-08-02 17:02:27+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53865529,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,"Done. Replaced existing instances of those with github usernames, including @chihuahua's and mine.",,310,{}
8286,PullRequestReviewCommentEvent,2018-03-15 19:59:22+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,104358433,4ccafcec33c2121020b3237842b02fb8fdc5cb34,False,Got it!,MEMBER,1046,{}
8302,PullRequestReviewCommentEvent,2017-07-06 19:45:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48441984,1d784aea9afa1827937ddb3ae2dc1354e8cb2e98,False,"May be more correct to say:
> This method gets the maximum data polling period in use.",,1964,{}
8303,PullRequestReviewCommentEvent,2016-08-09 15:30:53+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,c4e9062dbdcb0253740271eadf8fb3d4187de70b,False,This is related to my other otEnable comment. We cannot reinitialize mContext without reinitializing everything that has a reference to it.,,344,{}
8307,PullRequestReviewCommentEvent,2017-02-17 21:16:46+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,22581711,d49da2f02007b80ed004f3ba7f83c23b5cbb7a28,False,"What should be the behavior for the case where some ""property set"" in middle of list has a parsing error? I see two options:

1. We reply with `CMD_PROP_VALUES_ARE`  and send `LAST_STATUS` `PARSE_ERROR` for the failed ""set property"" in the list. 
2. Send a `VALUE_IS` with a single `PARSE_ERROR` in response.

I prefer the first option. 
",,1331,{}
8308,PullRequestReviewCommentEvent,2017-03-20 21:40:00+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,27973729,34eb448f52676555c74710d96eb373799f74ce07,False,What are the units for the timeout? Seconds? Milliseconds?,,1393,{}
8312,PullRequestReviewCommentEvent,2016-10-03 17:18:36+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,2564749,6310584bc2dc8be34c665c08a19e068fd102272f,False,Why is it overkill?,,737,{}
8313,PullRequestReviewCommentEvent,2017-10-25 06:45:55+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71754700,603644deea9da07a53ca3caa42a6d2b1fc06f909,False,"what's your principle for bringing up devices? 
I remember that recently you would bring up all device once before waiting and checking the state :)",COLLABORATOR,2298,{}
8315,PullRequestReviewCommentEvent,2016-09-13 20:24:46+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,"Agreed about `strncpy()`. Indeed, the given usage is actually incorrect! Not sure why I didn't notice earlier.

I think the appropriate replacement function would be [`strlcpy`](https://www.freebsd.org/cgi/man.cgi?query=strlcpy&sektion=3), which works as everyone expects it should. It is available on BSD platforms, and its behavior is easily replicated in a replacement implementation.

That will fix the bug on all platforms.",,582,{}
8318,PullRequestReviewCommentEvent,2018-02-07 17:04:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,94788328,4922f567a018cf513fa48826d3b2b51c8a29a3c7,False,"nit: just say ""last successful call to..."" rather than ""last successfully requested...""",OWNER,2546,{}
8321,PullRequestReviewCommentEvent,2018-04-10 20:19:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,110995526,d11d37e11f5b681bee88df9b99231fc9b8720b87,False,How about feature flag this on the commissioner vs. joiner roles?,OWNER,2085,{}
8325,PullRequestReviewCommentEvent,2017-03-18 08:03:57+00:00,55808787,openthread/openthread,14901029,jjlee9,16142269,openthread,created,27719617,28fd0299e1085ff5246e322629d615d2d5d279da,False,Thanks and removed - commit 28fd029.,,1473,{}
8330,PullRequestReviewCommentEvent,2016-10-29 03:11:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6340813,5b2912eb157f2b219509d584d0292d0d58dc0276,False,"The `delete` operator in `openthread.cpp` is a sized delete operator.  To invoke that one, we must do something like:

```
::operator delete(aInstance, sizeof(*aInstance));
```
",,901,{}
8335,PullRequestReviewCommentEvent,2016-09-15 14:48:11+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,,20edf8a3951d89ef193671d222639303d9f65d8c,False,"Ok, sure. I will refine the code before it is ready for merge, work in progress now.",,591,{}
8337,PullRequestReviewCommentEvent,2017-05-01 03:54:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35537411,fa5a256a98ddb00c96972f91eb377d3afa8c04a1,False,"In general, use of `sudo` with pip is discouraged.  Also, Travis seems to indicate that `sudo` is not required for the test scripts.",,1684,{}
8339,PullRequestReviewCommentEvent,2016-10-17 22:16:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4567624,0a053f0bd8db17d874ec0e7aa721b2c1c94c6923,False,nit: `..` -> `.`,,829,{}
8386,PullRequestReviewCommentEvent,2016-01-21 19:41:01+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,0648021ee5f337f652e5c39c13ed7decba351ec0,False,"more simple would be:

hosts = self.foreman_api..hosts
try:
    return hosts.index(search=elenemt_name)['results'][0]['id']
except IndexError:
    return """"
    ",,12,{}
8395,PullRequestReviewCommentEvent,2017-04-26 16:33:20+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34895912,cfce1d723f99e4ad6cfa217c3f34dded0207f3d6,False,"Bah, I had just accepted the others. :-(",,171,{}
8396,PullRequestReviewCommentEvent,2018-01-12 21:48:45+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,88613416,24d467631a05dca9ff887efed25f5695d31b6ed7,False,"What is the value of printing the stacktrace to sys.err if I am a just regular artman user? Doesn't `Message type ""googleapis.artman.Config"" has no field named ""interfaces""` already tell everything artman could return? Or I might misread your comment. Do you want such exceptions be captured and handled by artman, you would suggest just raise it so that artman execution will exit with a full stacktrace?",COLLABORATOR,371,{}
8398,PullRequestReviewCommentEvent,2017-07-07 00:22:20+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,48496513,11556a90f92bdbcee8e5334bd1ea9e89ccc7db29,False,"nit: make this `metadata=[('key1', 'updated_val1'), ('key3', 'val3')]` to also cover the case where the key isn't present in the settings.",,193,{}
8492,PullRequestReviewCommentEvent,2018-06-11 13:09:30+00:00,65545148,bigchaindb/bigchaindb-driver,4709940,kansi,17097586,bigchaindb,created,127559793,9353ef92cc6612ed7c0f40c1c463b66ef20f455b,False,"How should this be reconciled with the [exponential back-off](https://github.com/bigchaindb/bigchaindb-driver/pull/430#discussion_r194366351) i.e. In case of a single node should that back-off strategy be followed? 

- If no, then what should be the alternate approach?
- If yes, then following are the retry intervals (with `initial_delay = 1`): `2`, `4`, `8`, `16`. In this case should the client wait for all the attempts i.e. `16` seconds?


",MEMBER,430,{}
8535,PullRequestReviewCommentEvent,2017-08-23 17:50:18+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,58160856,66f7ea4d1764126145bbd590180c99d76d686265,False,"Change to ""Testing utilities""",,321,{}
8559,PullRequestReviewCommentEvent,2016-09-05 19:23:12+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,Could these be written as: `template <typename...> using always_true = std::true_type;` and likewise for always_false?,,372,{}
8572,PullRequestReviewCommentEvent,2016-10-17 09:58:22+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,4443133,12d76600f8b9092707ff3fe4aab61baf8dc2adb8,False,(let's also have a tiny testcase like one of the above to declare the implicit conversion as public API),,449,{}
8611,PullRequestReviewCommentEvent,2017-01-31 02:22:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,19204624,1e1274562cae7f34088d45b3345bf06f69399c70,False,nit: `_find_cert` will never return `None` here. `False` should be used instead.,,4127,{}
8616,PullRequestReviewCommentEvent,2017-05-28 20:22:54+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,40679146,278762d3294828890ff21721502b12c9bd8fe30f,False,"Thanks for investigating. That's... unfortunate.

For now, perhaps we can just document the potential concurrency issue.  ",,4748,{}
8627,PullRequestReviewCommentEvent,2018-02-07 22:27:08+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,94894606,2c8683dd9ba07feaa0074fc29b0ef3d04367d540,False,I do feel that configuration itself would be a too broad term. And this is intended to be able to handle important changes to TLS configuration in case of vulnerability or broken cipher or so.,MEMBER,5334,{}
8643,PullRequestReviewCommentEvent,2018-06-12 13:39:37+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,127967851,cf3697aa38123bacd1aeb83a2fdb03b1a0d1b977,False,"Yeah, handling the modification later on in the code now.",MEMBER,5912,{}
