,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6044,PullRequestReviewCommentEvent,2018-04-13 18:44:42+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,112119947,7742579c504a9ec09df18ce759744419a38221f7,False,I wish there were comments on what this property was checking for.,OWNER,232,{}
6050,PullRequestReviewCommentEvent,2016-03-17 19:43:04+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,,95d8ddb5d47030afde25a030071f6dcf569016fb,False,We should probably stick with the Spark style guide even though its different than the auto indent (4 spaces for multi-line arguments like this).,,70,{}
6054,PullRequestReviewCommentEvent,2016-03-18 01:38:04+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,created,,f0bd1cf555ed516b86199b695fad375d0342d2a5,False,It's default value in `StreamingSuiteBase` is false. I like to keep both Scala & Java the same default value.,,70,{}
6238,PullRequestReviewCommentEvent,2016-08-12 07:52:55+00:00,22785341,Changaco/python-libarchive-c,9116238,krzysztofzuraw,,,created,,9bb50158cc707599f5f974ae4b22c0aa6ce78182,False,"@Changaco changed, I also added `archive_obj_to_write` to ease extending libarchive with custom writers: 9bb50158cc707599f5f974ae4b22c0aa6ce78182",,38,{}
6595,PullRequestReviewCommentEvent,2016-09-14 10:11:28+00:00,6241977,deschler/django-modeltranslation,2627,matthiask,,,created,,b0813e11c09721f93f5a6bf83cb8abe2da83e3e8,False,What are those merge markers doing here?,,195,{}
6795,PullRequestReviewCommentEvent,2017-03-11 06:41:33+00:00,2303596,iambrandontaylor/django-admin-sortable,13437904,sushifan,,,created,26417174,eb5a9e0a8a921df7cbe8c8e2d900101e5e5f20ef,False,"Thanks for the reply, I actually did mean iff: https://en.wikipedia.org/wiki/If_and_only_if.  But if you think it reads better as just ""if"" then I can definitely change it.  More importantly though, are you ok with the code?",,166,{}
6906,PullRequestReviewCommentEvent,2018-07-31 01:10:34+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141770803,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,white space,COLLABORATOR,313,{}
6921,PullRequestReviewCommentEvent,2017-07-28 09:38:26+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,created,52886551,980f27a5eba5f60f06647155269a367bc4fa1c5f,False,"Could you print a warning using `ctx.log_line`? (""Deprecated: use anthem.lyrics.modules.uninstall instead of anthem.lyrics.uninstaller.uninstall"")",,21,{}
6922,PullRequestReviewCommentEvent,2017-10-25 08:17:21+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,created,71765469,f1f845d58179ff9285d3f3649c5a5f965e785ff8,False,Shouldn't the lib be added in setup.py?,OWNER,29,{}
6926,PullRequestReviewCommentEvent,2018-01-31 14:17:44+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,92936243,ac6e6d9086508bb87c5a44a3219155ab4d49803b,False,We do not need to send a request to the database if other validator fails.,CONTRIBUTOR,156,{}
6952,PullRequestReviewCommentEvent,2015-10-21 15:28:36+00:00,41557383,cloudant/python-cloudant,342380,evansde77,44642,cloudant,created,,624dbb80e7f3a62b66d681ec93dce2d62cb43587,False,"RUN_CLOUDANT_TESTS = os.environ.get('RUN_CLOUDANT_TESTS') != None or False

would let you control that from the environment, then doing export RUN_CLOUDANT_TESTS=1 would let you enable the tests
",,24,{}
6953,PullRequestReviewCommentEvent,2016-03-08 00:03:26+00:00,41557383,cloudant/python-cloudant,342380,evansde77,44642,cloudant,created,,747d6bf583ce57a483c77f13a2bc6af9d6623695,False,"so what happens if the user just fails at passing user/auth_token here? It will assume the db is in admin party mode, which it may be but it may not be. 
I think perhaps the ctor args would be better done by still requiring user and auth_token and adding an admin_party=False. That way the user is clear about setting admin_party and makes it a special case, rather than making is possible for a new user to do the wrong thing because they arent passing any arguments. 

If the user=None, auth_token=None, admin_party=True is too ugly (yeah, its pretty gross) add a helper context:
```python
with couchdb_admin_party(args here):
     # do stuff
```",,107,{}
6958,PullRequestReviewCommentEvent,2017-01-17 16:46:40+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,17037072,6cbfa66ec7b03e129b09084c673c687df76c3bdd,False,I agree with that.,,272,{}
6965,PullRequestReviewCommentEvent,2015-06-05 21:47:07+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,66c27ddbf546e5c11da04e8d84a140e554cc438d,False,"If getaddrinfo doesn't find anything, it raises `socket.gaierror`, so we shouldn't have to worry about an empty list.",,69,{}
6967,PullRequestReviewCommentEvent,2018-03-20 22:40:31+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,105562677,4a45b2cd01f0723813d83b9f5f5cdd2a70843184,False,"Great, thanks",CONTRIBUTOR,10139,{}
6974,PullRequestReviewCommentEvent,2018-03-01 21:59:34+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,100609331,f39bd550d67cf6aba72dfc33c3cf6d3fc2b14fca,False,"It's usually better to keep functions small. Since this function and format_sequence share the same merge and split logic, they should use the same code. If you think reusing the common part is not straightforward, consider refactoring the _format_sequence a bit.",MEMBER,9934,{}
6978,PullRequestReviewCommentEvent,2018-03-12 19:11:33+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103182200,832f4d6ce49c6174174ab2007be41ed12608a3d7,False,"Is it intended to run them as part of unittests? They run on C5 and G3 instances and would fail under the current configuration, otherwise there would be no reason to create a separate job, right?",CONTRIBUTOR,9552,{}
6979,PullRequestReviewCommentEvent,2017-12-22 21:40:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,85399521,cdae8324a67da1a752bac6455c680d3cdc94c566,False,why do we need this?,CONTRIBUTOR,9119,{}
6981,PullRequestReviewCommentEvent,2018-01-08 19:16:46+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,87302326,40fc883750b95864bf4c225e45a8d605831f99f0,False,outdated doc. Please check for other occurrences.,MEMBER,8763,{}
6982,PullRequestReviewCommentEvent,2018-04-01 23:06:10+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,108531351,a13ef48fefdad78a76b543dd3cf2b9ff24323f1f,False,This doesn't need to be a core API.,CONTRIBUTOR,10354,{}
6993,PullRequestReviewCommentEvent,2018-03-01 19:16:09+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,100557893,dd3683aa9ff6e78ec0d92c5c2cb21d3594df2c1e,False,nit: initialize the variable with `false`.,CONTRIBUTOR,9942,{}
7006,PullRequestReviewCommentEvent,2018-01-04 18:24:54+00:00,34864402,apache/incubator-mxnet,7425195,yuxiangw,47359,apache,created,86717880,30d980cd95239edd4f43d56d752dffd6771d92c9,False,removed that line.,NONE,9220,{}
7011,PullRequestReviewCommentEvent,2018-06-01 22:40:05+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,125335682,f3276f031bbcb039fc499aebf75728630c3f943e,False,would anyone be able to update this file and print out the password in the log?,MEMBER,11018,{}
7014,PullRequestReviewCommentEvent,2018-05-24 07:28:03+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,122868244,9c699f0f96dcf03b161ec6fab54ec6438fe94d94,False,I am not sure I understand why you need to remove this? I thought this one of the limitations that each node should have unique name,CONTRIBUTOR,11045,{}
7017,PullRequestReviewCommentEvent,2017-08-27 07:16:37+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58815751,16e9fd755bb0c9ff42c1a00a0548cc9749ed3326,False,move url into MNIST._train_data_url/_train_label_url etc and inherit MNIST,,7635,{}
7037,PullRequestReviewCommentEvent,2018-08-30 19:57:39+00:00,34864402,apache/incubator-mxnet,8105564,StephanieYuan,47359,apache,created,151157719,b7127961ee9782dfd7b9c9cd915946e0a9fd62ab,False,"These are standard deviations calculated w.r.t to real dataset. As a sanity check, these values are not zeros.",NONE,12376,{}
7040,PullRequestReviewCommentEvent,2018-06-29 15:11:53+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,133266586,b81cfdb21fdc0e2edce7a4da79ec064e8b43f358,False,"It's basically just an empty shell number. 1 is stdout, 2 is stderr. I think the other ones are unused. This is basically a hack to mirror the output and store it in a variable https://stackoverflow.com/a/12451419f

Exactly. $OUTPUT will contain the output of the RAT check. If there are no problems, it will output what you have seen. If there are any problems, it will contain details and always print the string which is stored in ERROR_MESSAGE. We determine whether the run was successful by checking if the output contains that error message. ",CONTRIBUTOR,11492,{}
7041,PullRequestReviewCommentEvent,2018-04-20 00:11:16+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,113817102,0d8fb94f8aa47974dcd9d812fb2fae6ceda1ff7c,False,Done,CONTRIBUTOR,10371,{}
7050,PullRequestReviewCommentEvent,2018-04-22 13:17:09+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,114200983,e4b4f143d88bc2fcfba3a14cdec2cf8cd01ef7ec,False,ok:),CONTRIBUTOR,10433,{}
7055,PullRequestReviewCommentEvent,2018-07-26 16:17:15+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,140804273,87103d43dee19bb42ac4a7296a9be940ca44dffc,False,Done. 87103d43dee19bb42ac4a7296a9be940ca44dffc,NONE,11626,{}
7056,PullRequestReviewCommentEvent,2018-06-14 23:14:00+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,129001195,0992da7e289fcc0617f646afbed8b5e38762b49d,False,"Currently I cannot find a better approach to generate a doc jar rather than this plugin. As we discovered before, the Javadoc plugin that Scala Package originally have did not compile the Scala code and generate jars.",CONTRIBUTOR,11239,{}
7059,PullRequestReviewCommentEvent,2017-11-10 00:43:17+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,75635415,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,"The activation type isn't going to change, is it?  The old implementation took the mshadow_op::<kernel> as a template argument. I suppose it's fine, though. ",CONTRIBUTOR,8302,{}
7064,PullRequestReviewCommentEvent,2017-12-01 21:56:22+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,80632486,2b4359775b1e37d6ddc826f5e680d3ca5fb03831,False,I remember there are a bunch of relus with similar names.,CONTRIBUTOR,8912,{}
7070,PullRequestReviewCommentEvent,2018-02-22 03:44:10+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,98440870,6c3b862b6d6ba07780e8c5d532436c09c0f92458,False,add @with_seed() ,CONTRIBUTOR,9851,{}
7074,PullRequestReviewCommentEvent,2018-06-05 09:21:42+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,125885793,74cce66d2e07d864b7e555c887012e2e049f9a45,False,This is the preferred way of doing it without causing git tracked changes on every build,CONTRIBUTOR,11096,{}
7081,PullRequestReviewCommentEvent,2018-04-11 22:51:12+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,111430030,cce463ee249547602e32a08fa2ba7464cd6a91d7,False,"Right, at the moment they're not versioned. The idea here is to make sure every single dependency is only defined at one place and thus giving us the ability to pin the version if required - without having to look through all the scripts and potentially missing a duplicate. 

Fir libatlas and libjemalloc, feel free to move them to core as they are definitely no api specific dependencies. 

curl, unzip and wget are required by some install scripts and the runtime as well if I'm not mistake. They're also a core dependency.",CONTRIBUTOR,10485,{}
7082,PullRequestReviewCommentEvent,2018-02-15 19:32:46+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,96977202,3f78c29c6fed6d69dee227290ddac415c960b629,False,"This test is added by me in this PR. It's provided as additional tests. I also added tests in the operator levels when running training and inference with the models in the model zoo, and these tests have passed. These end-to-end tests fail occasionally, most likely caused by numerical errors.  It requires more investigations. I think this shouldn't be a reason of blocking the PR merge.",CONTRIBUTOR,9677,{}
7089,PullRequestReviewCommentEvent,2018-08-06 16:49:49+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143675084,33d838fdffcaf515189ebe50ec12a46547dc63c5,False,I don't know. The scope of this PR is restructuring the Jenkinsfiles and not a refactor of what we do in there. ,CONTRIBUTOR,12000,{}
7091,PullRequestReviewCommentEvent,2017-09-11 22:43:15+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,61977549,0dd7e61e4f0e50585207c4e17f8b0db9caa6609e,False,this should be put in lazy alloc queue,CONTRIBUTOR,7854,{}
7095,PullRequestReviewCommentEvent,2018-03-14 09:32:12+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,103742954,ef0a9678f9b9b341e568fa850890988de893bf6b,False,Need error message for unimplemented modes.,CONTRIBUTOR,10104,{}
7100,PullRequestReviewCommentEvent,2018-05-10 23:13:53+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,119277552,860eaebbc4f206848ad3964d73c910ff489be4f4,False,@chaseadams509 How large batch sizes did you experiment with? ,CONTRIBUTOR,8918,{}
7104,PullRequestReviewCommentEvent,2017-09-25 23:07:51+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65062421,993c5980b4e88397d3e864ed734836ce53e50f81,False,use default value and merge with previous function,CONTRIBUTOR,7947,{}
7105,PullRequestReviewCommentEvent,2018-04-19 23:50:54+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,113814133,e255b588e43b00a62940b0787c647551fd45deb2,False,Done,CONTRIBUTOR,10550,{}
7111,PullRequestReviewCommentEvent,2017-12-08 17:42:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,82218343,f57fd903b4168fc44d391e22921f7439890f5e6b,False,Should there be a macro before it's included?,CONTRIBUTOR,8302,{}
7115,PullRequestReviewCommentEvent,2018-07-11 18:41:53+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,136372832,827905f8ad83a3920384609f129ca3995b2f7089,False,MKLDNNStorageType is not defined if MXNET_USE_MKLDNN=0,CONTRIBUTOR,11631,{}
7116,PullRequestReviewCommentEvent,2018-01-16 22:05:54+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,89264011,21d00c19201b37a067d51a22b42a653b3eb1315d,False,That was an incorrect error msg: `CheckAndAlloc(dbytes) is **only** intended for kDefaultStorage`,CONTRIBUTOR,8302,{}
7117,PullRequestReviewCommentEvent,2018-04-23 23:25:47+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,114589262,a3a7873ffc6b21977b84346db540fe80823e482b,False,no its not. let me push the changes.,CONTRIBUTOR,10662,{}
7119,PullRequestReviewCommentEvent,2018-06-30 20:11:34+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,133435221,674ac533a139cc757a9dca5c4aa54ceec298111d,False,Done.,CONTRIBUTOR,11325,{}
7124,PullRequestReviewCommentEvent,2017-12-11 10:08:26+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,82438480,298ec2f85cbc1b88681921209c81ed34394acf19,False,Maybe it is better to have no max if you don't explicitly supply it,CONTRIBUTOR,2866,{}
7137,PullRequestReviewCommentEvent,2018-03-14 09:56:38+00:00,33884891,apache/incubator-airflow,1349849,ah-,47359,apache,created,103751312,efdc6df55260b401c519be2e86cb67d81810a607,False,"Is this container just meant for testing or would this also become the recommended image?

It'd be nice to print something if neither of these arguments is being supplied. Could this maybe just directly call airflow, without this script?",NONE,2414,{}
