,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10096,PullRequestEvent,2016-03-30 01:21:16+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196.0,GalSim-developers,64558994,,#723 better repr,open,False,734,"This PR is for a better `__repr__` for Images, InterpolatedImages, and BaseDeviates.  In this case, better just means shorter.  For Images and InterpolatedImages, this means using `ndarray.__repr__` and subsequently whatever options for array length the user sets with numpy.set_printoptions().  For BaseDeviates, I shortened the random state to include just the first 3 and last 3 integers (similar to the behavior of `ndarray.__repr__`).  In the c++ layer, I rewrote the SBInterpolatedImage and SBInterpolatedKImage reprs to mimic `ndarray.__repr__` with the default printoptions.

These changes required rewriting the above classes' `__eq__` and `__hash__` methods, since the old ones depended on `__repr__`.  While updating these, I went ahead and updated all GSObjects and ChromaticObjects `__eq__` and `__hash__` methods.  The new versions don't depend on `__repr__`, but instead compare object attributes directly, so should be somewhat quicker.  

I also added a number of new tests, mostly checking that `__eq__` doesn't incorrectly return True for objects that should compare False.  I also checked that there are no hash collisions for these test objects (there weren't).

At first, I tried to make `__eq__` respect the commutativity and associativity of Sums and Convolutions, but ran into problems with photon shooting.  I believe (but didn't check) that the issue is that Sum(a, b) first draws deflections from profile a followed by deflections from profile b, so that Sum(a, b) will produce a different photon-shooting image than Sum(b, a) even when the random number generators are synchronized.  In the end I reverted back to Sum(a, b) != Sum(b, a), though I'd be curious if anyone had any ideas to make commutativity and associativity work.

Finally, I also made a number of PEP8 changes, which in hindsight, I probably should have made on a different branch since they muddy the diffs a bit here on some of the changed files.  I'll create a new issue for this, but I think it would be nice if our python files satisfied something like [flake8](https://pypi.python.org/pypi/flake8), presumably with some specific ""ignore-this-error"" settings.",https://api.github.com/repos/GalSim-developers/GalSim/issues/734,,,2016-03-30T01:21:16Z,51,2156,493,64,[],[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/734.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/734/commits,146,"['21421140c92563fc7319b089d49ef1d67f9e6525', '7f707057a9175f15291b3e307d1ad322e1871273', 'cacd32e37b153f795ff68550b1efc49fbda3343d', '13e7188374049dc010c47b0d33da655cf7eef470', '02fc53ec27bde68befd1c6aa94532bd2ed35e3d8', '2567790ecc9a82d4014a3e058a8c56389a9d085f', '3d236ac9ba4da50b456feac676f59de460581146', '1fd6fb4e74b069f91be3526883ff9d119b1e833d', 'ccae9747d1b02b6c94160f38b4a5cf6bc8cb1435', '43803a2d7c8aa5512ad7bd24ff0b02508ea748b4', '354ded889227aa790d3fa482cf15f0c9cad60fb1', 'b33697a3be31c8da76b86d642348099c8f3ee8e0', 'af71e9f63f14d0e608548222f782b947e7c7c876', '3fdda8e1ce59716a7e2c69d757670327794f6d94', '1e13b93e54428e11b3ae11e33f79361839cd9a20', '9fa978123c8a987074421399362776bcbf20821c', '09071027ec8fc9bf3196b86481ee5704ff480827', '1656071b88f363ce69bf6d157d8a05d760d833e4', 'bd0c2e25ac4244c4af004322de5ea8145279d509', '06caa20201d3b0d449f71ade5e2c347fd76aeb82', 'dff4ec920ae949baffb8d5f864be41ced924f608', '898401a8afe6e1e9e5b06e0c6f83bc263ed24a7e', '448fe9fdf638ec4f53932befc66d3f3d1bb94d8e', '2ecf832f6709104d90f27b83cd078df4210a5cf5', 'f8bd22e8b4f9f96ac1695c95d7ab6405546dae9b', '1b27e0b29e36e480b8f39a08f8a93c53f3b81693', 'dde9c9dd1b4bf8f93d8e3b3332ab56a8dd325859', '03a4fcc686ae861ed6517dc8f223156420129888', '49fcc9e9436bb7fd5bf77fa5149722110f6cbeae', '354abda1612f2c1a1c2723b5410f0566970acb89', '3a49afce75b21a8d9469dbe2da55360ac850e56d', 'd614f55b79eab871c2bc5150354b6e67645960ec', '137db0b64a7e3edd8acf8523640c64fbbfb78111', 'e5e799bb37c8722d9d1b3ab3cabf8e6e4f6f79c1', '195abef204370c6ca9d17b335377ad30e897f3a9', '3b6e13885edb0f4e9f863a675eb311a0cd06f1b5', '1f6f704ed706303bcc086e0325c3e2dfbe579cfc', 'b0d3182a91e8de8cd2b31f7d3b610e1370970ed0', 'a2e3853d23a9e5b0f636bc74974fa2a23ec3313a', 'c6ad358e3c578987e4a55e3dd56c12591d370d3c', '94f7aabdebf879fec73785575f86c1c4149048fd', 'c74731641220482a122bfcafaa80df4270a0ad0d', 'df9564958604a81ae6f020185afd87394f803a0d', '7726e1c82a8eb2a0ee6a39d9aa428d5c666ae499', 'ab3608437870b7b4e1f38d18c21551bbf6908a6e', '0cf25a7c13eb85da04f8cb67e26f616e11f2b6c6', 'ce34ea7204862aec8888bb4f560ca32548a209d2', '731d756e12588883a89abb380816e4c4f28f1e14', 'bb64f67e311673fd1dd916c42358753fbf464064', '6e18bc2d7fa82ca44ceefa612cf23d7c60d81c1d', 'a3caea9c07e24fb532a0e39638d98be67a466165', 'bb67eeda764068499185600f96fd7f59ebd17e29', '78aef6c722e20cf01bb0871a8d331ad32177773b', '94c06d108b6fd649f940e14d732319c37a0afdbd', 'd093a3fc84940006a26a189002dc9a13e99d93da', 'b8e9db1be17ab5043eac8afb12f6c4591b0e062c', 'bca5b8dd677c7375a569264c31b7776c6a6cc0a4', 'a5a4d73ba4373f051f1de69604aa5a10e824208a', 'a14b87f2b3098bd6e3093cec2b7b6951d5c01381', '6c924e3f908aa9bdb6e99989d9108ec8f5765c07', '7c4fcb873a25d0f70cfa4f2bf5f768ec981c9acf', '0e77bd19f121fab7cbcc66b0054bed32c1767865', 'e0cd55a05408cafb86a529d30c9ef9e5d411b96f', '2043fb63211e4ce7e3d89ef6920510ed9c8c063e', '61f93e8694747769e004d6a5fead49ff551eda14', '4ad6392f968d68c372875307ce3921e54b3d7e3b', 'df0edbd6257a0f0db226337118613a0ecfeff531', '8d0dff99b9df5d6a707c20a93bfdce755ffcd9b9', 'be3d422fec2e3eea2f9c1365ae2229ca0ad4092e', 'bef2b9c6efef908bf821697995cfdea7393b1e05', '2ed31d69ff2ff3a55103ba26e6c827e024928beb', '67b1d2a96b4f3c86e895613fb4717a376d3ae7e3', 'd7df1505c5e696c48764c445253b4579b2587057', 'e3cf02ef29f1c98a48a255ad7f083367dff0e351', '2852145139618118a5d4b1f53c0ed727166cd12e']"
10130,PullRequestEvent,2016-07-07 14:07:13+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,76601027,,Generic 3D transformations,open,False,418,"Implemented generic 3D transformation types and added transform methods
to fst.Neuron and fst.Neurite.

Transformations implmented in neurom.geom.transform:

* pivot rotation
* rotation
* translation

fst.Neuron and fst.Neuride have transform methods that accept a
generic transformation object and return a transformed copy of
themselves. For example

```
nrn = load_neuron(....)
m = Translation([1,2,3])
nrn2 = m(nrn)
```

Note: these transformations are not implemented for the deprecated
point neurite representation of morpholigies. These have been removed
from neurom.geom.transform.

Re-factoring and clean-up related to efficient cloning of neurons and
neurites has been performed.",https://api.github.com/repos/BlueBrain/NeuroM/issues/418,,,2016-07-07T14:07:13Z,1,626,430,14,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/418.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/418/commits,146,"['8b1542cab0597991b0af36d91ae9dc9b52427dfa', '5799a3b5127e09a0c705f9551deece75e6de321e']"
10132,PullRequestEvent,2015-10-15 11:36:43+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142.0,BlueBrain,47774914,,Add optimal distribution fit in stats and Fix pylint errors with numpy in local make test,open,False,108,,https://api.github.com/repos/BlueBrain/NeuroM/issues/108,,,2015-10-15T11:36:42Z,2,33,1,3,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/108.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/108/commits,146,"['75937d3453aeee4960f2190e508265cd78009403', '8ba6e75cba1ceda770baa53f75184865a52478e5', 'bfe2e8804ca2e774bcd16087122dfebbb4b1a63d']"
10133,PullRequestEvent,2016-09-26 13:11:03+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,86739332,,Fix bug in neurom.fst._neuritefunc.section_radial_distances.,open,False,502,"In the case where no origin is set, was calculating distances WRT the
origin of the first neurite in a population, instead of updating the
origin for each neurite.

Similar fix for segment_radial_distances.

Resolves #501.",https://api.github.com/repos/BlueBrain/NeuroM/issues/502,,,2016-09-26T13:11:03Z,1,36,6,4,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/502.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/502/commits,146,"['7b9095cf47ced62d6b29cc45809a6dc8e269eb43', 'a1d69df0ed43b942bc45ae8a258618d6563409c6']"
10138,PullRequestEvent,2016-01-19 12:30:52+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,56459156,,"fix: morph_check exit status 0 for pass, 1 for fail",closed,False,218,,https://api.github.com/repos/BlueBrain/NeuroM/issues/218,2016-01-19T12:30:51Z,2016-01-19T12:30:51Z,2016-01-19T12:30:51Z,1,4,0,1,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/218.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/218/commits,146,['9b2ff8198030e939164424c8939dfeac42990de8']
10263,PullRequestEvent,2018-01-31 23:48:51+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683.0,FortAwesome,46246132,,Allow easy use with bundlers,closed,False,7562,"With this new entry in package.json, you can require the font-awesome library easily in bundlers tools like webpack because it resolves directly to the correct file ( like normalize.css do )
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7562,,2018-01-31T23:48:51Z,2018-01-31T23:48:51Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7562.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7562/commits,146,['80923d9fe4976f9fa4764a759caccc1a44bc9eb0']
10521,PullRequestEvent,2016-09-27 00:24:27+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452.0,ansible,86225587,,Make travis test to be run properly,closed,False,207,"- Make travis informed of py3.5 (makes #205 testable)
- Make travis run flake8 for every python version
- Make travis run on the right version of python (fixes #208)

This PR make it not performing tests properly on Py2.6 and Py3.5, but this is the whole point of this PR",https://api.github.com/repos/ansible/tower-cli/issues/207,2016-09-27T00:24:26Z,2016-09-27T00:24:26Z,2016-09-27T00:24:26Z,13,21,45,5,[],[],[],[],jangsutsr,14990293.0,User,False,[],https://github.com/ansible/tower-cli/pull/207.patch,https://api.github.com/repos/ansible/tower-cli/pulls/207/commits,146,"['ba20e860a9c07e0b170f050643cc4e0224e3c054', 'e68d4702c0df4a06ce5a7c971613e2e89e0362f0', '6870603ed1c7fbe52eaf35bf80bdb184fb315e04', '221cb4437075279cbb5f405939e8fc0eaac30c9f', '9e05fc9bc9c2a287a701841b7164e27f62d6c9c6', '21ae98be5d53b601daa3e75f1b3ff34072af7833', '35962fee2c37847369d2fd669441781ac3b59b34', '27786d522b72a5faca138b4f54d03dd68f1ff903', '95c4350ec8d59ba9ec0b0b31f88a25db0fc7429e', 'a6f642b08479b2cb5045c84fe27d19ee76787649', '666d56b06b1f5837f98b10225772a05aa9057c99', '8ffa325edb8046652a94fbf11d97a6ced552f580', '22bfb19e80921e0d62f81e02edf7d721f733b865']"
10531,PullRequestEvent,2018-05-31 16:40:23+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263.0,hpcugent,191797391,MDExOlB1bGxSZXF1ZXN0MTkxNzk3Mzkx,derive FrozenDict from collections.Mapping rather than DictMixin,closed,False,265,"deriving from `DictMixin` was done to support Python 2.4, which is no longer relevant

This change significantly simplifies porting `FrozenDict` to Python 3.x (cfr. #258), which is relevant for EasyBuild (and only there, `FrozenDict` and `FrozenDictKnownKeys` are only using in EasyBuild framework as far as I can tell).

The change from `DictMixin` to `Mapping` seems trivial, but I noticed that EasyBuild started failing after doing it naively. I reproduced the problem I was hitting in the new test that is also added here.

Without deriving `Singleton` from `ABCMeta`, the test fails with:

```
======================================================================
ERROR: test_frozendictknownkeys_singleton (test.missing.TestMissing)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/Volumes/work/vsc-base/test/missing.py"", line 236, in test_frozendictknownkeys_singleton
    class TestFrozenDictKnownKeysSingleton(FrozenDictKnownKeys):
TypeError: Error when calling the metaclass bases
    metaclass conflict: the metaclass of a derived class must be a (non-strict) subclass of the metaclasses of all its bases
```

It took me a while to figure it out, but there problem is basically that:

* `FrozenDictKnownKeys` now has a non-default metaclass because it derives from `collections.Mapping`:
    ```
    $python -c ""from vsc.utils.missing import FrozenDictKnownKeys; print FrozenDictKnownKeys.__metaclass__""
    <class 'abc.ABCMeta'>
    ```

    (before the metaclass was undefined, which means it defaults to `type`)

* the Method Resolution Order (MRO) for `Singleton` was:
   ```
    python -c ""from vsc.utils.patterns import Singleton; print Singleton.__mro__""
    (<class 'vsc.utils.patterns.Singleton'>, <type 'type'>, <type 'object'>)
   ```
   This doesn't include `ABCMeta`, which is the problem

* after deriving `Singleton` from `ABCMeta`, the MRO changes to:
   ```
    $ python -c ""from vsc.utils.patterns import Singleton; print Singleton.__mro__""
    (<class 'vsc.utils.patterns.Singleton'>, <class 'abc.ABCMeta'>, <type 'type'>, <type 'object'>)
   ```

The change in `Singleton` shouldn't break anything, since it doesn't change the semantics at all (I checked this by running the `vsc-config` and `easybuild-framework` tests on top of this change, both use `Singleton`).

This link was useful in figuring this out: http://code.activestate.com/recipes/204197-solving-the-metaclass-conflict/",https://api.github.com/repos/hpcugent/vsc-base/issues/265,2018-05-31T16:40:22Z,2018-05-31T16:40:23Z,2018-05-31T16:40:23Z,4,27,8,4,MEMBER,[],[],[],JensTimmerman,281523.0,User,False,[],https://github.com/hpcugent/vsc-base/pull/265.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/265/commits,146,[]
10555,PullRequestEvent,2017-03-29 13:23:05+00:00,58059785,zalando/expan,12584609,mkolarek,1564818.0,zalando,113196313,,updated requirements.txt to have 'greater than' dependencies instead …,open,False,89,…of strict dependencies,https://api.github.com/repos/zalando/expan/issues/89,,,2017-03-29T13:23:05Z,1,4,5,2,[],[],[],[],,,,,[],https://github.com/zalando/expan/pull/89.patch,https://api.github.com/repos/zalando/expan/pulls/89/commits,146,['0a4129e4c43e0f12bba5c4cd0b6f373f236bbfda']
10561,PullRequestEvent,2017-07-28 13:38:56+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,132964919,,Bugfix: failover via API didn't work due to change in _MemberStatus,closed,False,489,"Originally fetch_nodes_statuses was returning a tuple, later it was
wrapped into namedtuple _MemberStatus and recently _MemberStatus was
extened with watchdog_failed field, but api.py was still relying on
usual tuple and checking failover limitations on it's own instead of
calling `failover_limitation` method.

Fixes: https://github.com/zalando/patroni/issues/488",https://api.github.com/repos/zalando/patroni/issues/489,2017-07-28T13:38:56Z,2017-07-28T13:38:56Z,2017-07-28T13:38:56Z,1,7,5,4,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/489.patch,https://api.github.com/repos/zalando/patroni/pulls/489/commits,146,['4730df1b12bddbf8bb96cfd1303f8ea5ef84aea6']
10564,PullRequestEvent,2018-08-27 14:01:42+00:00,38744670,zalando/patroni,1443395,Jan-M,1564818.0,zalando,211119634,MDExOlB1bGxSZXF1ZXN0MjExMTE5NjM0,Add member name to error message.,open,False,792,"Add member name to error message.

Analog to success message.",https://api.github.com/repos/zalando/patroni/issues/792,,,2018-08-27T14:01:42Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/zalando/patroni/pull/792.patch,https://api.github.com/repos/zalando/patroni/pulls/792/commits,146,['67a70821c576c9ed38f6949c08882f7a574bdfa2']
10576,PullRequestEvent,2016-07-27 11:23:20+00:00,38744670,zalando/patroni,5012100,ikitiki,1564818.0,zalando,79007373,,Manage scheduled restarts using patronictl,open,False,246,,https://api.github.com/repos/zalando/patroni/issues/246,,,2016-07-27T11:23:19Z,1,147,30,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/246.patch,https://api.github.com/repos/zalando/patroni/pulls/246/commits,146,"['6af95c940156978c790fd0e2d4f3e254ac2bf57b', '12fb9dcaeba0fc71c9da11b89d2e73beb3162027', 'ab6c03297494f21af79e8d6e342592da5313487c', 'f2914e258c126ccfe9b0f5199f454a7b9beeb0c3', '3b429f534f097b0cd2a1b0dca68210adc7444f77', '6ffe0dcd8190988c330088d67ed053c13e53156e', 'c73a60b0c4796ff46f840580f573df70b865671b', '6fa8531140b820cbbe695948429c6008ad060fa0', 'fd6d7373c04ccf9422aa7e39f23cd1fac8fb83bd', '1eb6b9923de74138895d79ff97272e6ed37dd2e9', 'f3e060b9132f9415a521b67699b94ab0875328f1']"
10590,PullRequestEvent,2017-06-22 09:47:58+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,126703020,,Support unix sockets when connecting to a local postgres cluster,closed,False,457,"This feature is enabled by default. If the `unix_socket_directories` is defined and non empty, Patroni will use the first value from it to connect to the local postgres cluster. Also unix socket will be used
when running `post_bootstrap` (`post_init`) script.

Set `postgresql.use_unix_socket: false` if you want to disable it.

Solves: https://github.com/zalando/patroni/issues/61

In addition to mentioned above, this commit solves couple of bugs:
* manual failover with pg_rewind in a pause state was broken
* psycopg2 (or libpq, I am not really sure what exactly) doesn't mark cursors connection as closed when we use unix socket and there is an `OperationalError` occurs. We will close such connection on our own.",https://api.github.com/repos/zalando/patroni/issues/457,2017-06-22T09:47:57Z,2017-06-22T09:47:57Z,2017-06-22T09:47:57Z,6,102,40,5,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/457.patch,https://api.github.com/repos/zalando/patroni/pulls/457/commits,146,"['2930ba42f2be83075a99658423c267a905e0efd7', '37485e497c06b344abc42159757d54702c7543fd', '242084ad8e5f3cf6d9fdcdb692d12c53622e425f', '9c29a24972afef8beb719be650491f738bdd338f', 'f203c4ca4cad7e39696d8dacb1a921de0dfae31a', '5d688a2e0c8d9c9115a0ba3be4a248893ecf974e']"
10591,PullRequestEvent,2017-01-13 10:40:11+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,101424099,,Scheduled failovers in 1 second don't work reliably with loop_wait=2,closed,False,382,,https://api.github.com/repos/zalando/patroni/issues/382,2017-01-13T10:40:10Z,2017-01-13T10:40:10Z,2017-01-13T10:40:10Z,1,4,4,1,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/382.patch,https://api.github.com/repos/zalando/patroni/pulls/382/commits,146,['39f5f7982c9b4291cf8ddd041685e8de7cf4171d']
10594,PullRequestEvent,2017-07-04 14:13:19+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,128523274,,Bugfix ZooKeeper retry timeout at configuration reload,closed,False,468,Fixes #467,https://api.github.com/repos/zalando/patroni/issues/468,2017-07-04T14:13:19Z,2017-07-04T14:13:19Z,2017-07-04T14:13:19Z,1,2,1,1,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/468.patch,https://api.github.com/repos/zalando/patroni/pulls/468/commits,146,['fdbfd730a323a79af474c3b272d2482fae5a1a65']
10601,PullRequestEvent,2017-11-10 15:21:39+00:00,35882519,zalando/connexion,488406,mohabusama,1564818.0,zalando,151932926,,Use Authorization headers for verifying token info,open,False,542,"Fixes #541 

Changes proposed in this pull request:

 - Change token info verification to use Authorization headers rather than url params.

Note: Not sure if url params is a requirement, left it in the test case fixture, but could be removed if Authorization headers would suffice.",https://api.github.com/repos/zalando/connexion/issues/542,,,2017-11-10T15:21:39Z,1,4,3,2,MEMBER,[],[],[],,,,,[],https://github.com/zalando/connexion/pull/542.patch,https://api.github.com/repos/zalando/connexion/pulls/542/commits,146,"['162ad210d302d24f16c472709e020f41ae1fb931', '4d3bb44aad96612415d1aa0b1c19d5a9401a869c', '75f5d1b7af1e112bd021d462d75ba84840ef47a1', 'cd66309943e4151a76cd0781b3ff438051833cb4']"
10621,PullRequestEvent,2015-03-26 18:17:19+00:00,9396011,ckan/ckanapi,153258,wardi,1630326.0,ckan,30515632,,Datapackage export,closed,False,37,Creating this PR in advance as a work in progress to make it easier to reference and comment on,https://api.github.com/repos/ckan/ckanapi/issues/37,2015-03-26T18:17:19Z,2015-03-26T18:17:19Z,2015-03-26T18:17:19Z,8,84,5,5,[],[],[],[],wardi,153258.0,User,False,[],https://github.com/ckan/ckanapi/pull/37.patch,https://api.github.com/repos/ckan/ckanapi/pulls/37/commits,146,"['4ce0b9d45571a6d213c8dbb3d229da98a70707e4', '3b3e032442705a71dc293ac33abe49ab850ca4e2', '455c1419b8dfa3c2a5c67fade2314511f2e31839', 'f5d62d7c9cbfee68be8cde1516cec6e09fe43f12', '374c362723de76103ab325ee4a4f97f0c681ce95', 'd66a767ccdf25a683d918253bfcc5eaf936ae0b0', '9523f441de23404c16955194d8c0570fca60ca94', '139bec0628e2207d5478035796a2fd38c4a447ad']"
