,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5926,PullRequestReviewCommentEvent,2018-02-21 20:54:07+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,98356070,2fb2498ce88655c3a6ed082154fef36596b6ea08,False,"usually summary has results like standard errors and p-values, I like that consistency. I would prefer to have p-values in the model before defining a summary functtion. ",OWNER,411,{}
5939,PullRequestReviewCommentEvent,2017-05-26 15:21:11+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,40548490,ca758978ce8d548f4ca0cf8d926379bdc00156ea,False,"I've tried optimising this code, and it's not trivial to get much faster =)

If there is not perf gain, I feel the former is more readable (imo) - so if you don't mind reverting back I would be happy with that. ",,98,{}
5969,PullRequestReviewCommentEvent,2016-06-15 17:33:59+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,7d82a93e597984aec14b1b09a9be37cd39858758,False,PyPI page for pyldap doesn't mention Python 3 support.,,134,{}
6019,PullRequestReviewCommentEvent,2018-03-16 18:15:38+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,104669658,36cc4aa981be58d370f71d094a03d8776d39a35e,False,"Since this is a sized generator does it make sense to look at the size chosen and the size of the RDD? It's not a test I would expect a user to do, but it would be a good test for the library its self.",OWNER,232,{}
6143,PullRequestReviewCommentEvent,2016-05-30 15:22:54+00:00,40415027,xZise/flake8-future-import,15092,jayvdb,,,created,,0d4d1779ccf3477694138265cbb2fa3abddb9342,False,"for absolute correctness, `unicode_literals` should only be required when there are string literals that are not prefixed ... i.e. if a module uses b'..' throughout, `unicode_literals` has no effect.

This may also need ast.FormattedValue and ast.JoinedStr, on Python 3.6 -- i havent tested these.",,3,{}
6237,PullRequestReviewCommentEvent,2016-08-17 07:40:17+00:00,22785341,Changaco/python-libarchive-c,9116238,krzysztofzuraw,,,created,,875b92c8802dd073241de13b9bcf22027f1f7a45,False,"@Changaco changes made, but I want to separate `_create_entry_archive` and `_close_entry_archive`. In my own code I subclass `ArchiveWrite` and rewrite body in `add_file_from_memory` without need for changing `_create_entry_archive` and `_close_entry_archive`.",,38,{}
6299,PullRequestReviewCommentEvent,2017-04-25 21:49:37+00:00,19168375,macropin/django-registration,4646670,pando85,,,created,34698858,ef86f3ffa10f0f41fba6184ce6d60860892ea85a,False,"Fixed. Terrible fail, sorry.",,251,{}
6309,PullRequestReviewCommentEvent,2016-02-10 21:09:30+00:00,29136472,mitya57/python-markdown-math,843551,a3nm,,,created,,279ec12c75adcfaa9e9a61027749629bc0f0fb06,False,"I'd rather not add a test. I thought it more logical to add an argument even if currently unused, in case some test for it were added later. But OK, I'll remove it.",,10,{}
6607,PullRequestReviewCommentEvent,2018-07-15 23:59:05+00:00,126935000,lmcgartland/graphene-file-upload,6155705,davidroeca,,,created,137283051,338ad0448f4a51506c405270719d050e032e947d,False,"I'm not sure this library is at `1.0` yet, since it's still not very well tested. Maybe start with `1.0.0-alpha.1` or `1.0.0-rc.1`? That way, it's clear that there may be changes coming if any tests are an issue",NONE,8,{}
6843,PullRequestReviewCommentEvent,2018-08-24 16:05:17+00:00,11957229,vertica/vertica-python,15162542,sitingren,10060,vertica,created,149360402,a46010d435ff014d33d5b12d697074709cfc73ea,False,"If we use `options` parameter, it would be something like
```python
options = None
if 'label' in self.options:
    options['label'] = self.options['label'].encode(ASCII)
self.write(messages.Startup(user, database, options)) 
```",COLLABORATOR,219,{}
6877,PullRequestReviewCommentEvent,2017-10-20 20:10:03+00:00,17755926,heroku/salesforce-bulk,422865,lambacck,23211,heroku,created,70953345,4752264ade0da00ee8afc1d8a6871a6d9348622c,False,"There's a if pk_chunking that guards against that. I'm calling 0, None, False all off here basically. I could wrap with str/unicode to ensure okay types I guess.",CONTRIBUTOR,57,{}
6881,PullRequestReviewCommentEvent,2015-04-14 18:55:56+00:00,17879066,box/genty,2244693,potrebic,23900,box,created,,0d22c829cd2b0f32ced67ea431bcae236e838407,False,This date is going to be wrong. Is a specific 'date' needed?,,39,{}
6902,PullRequestReviewCommentEvent,2017-10-25 08:31:50+00:00,60687417,camptocamp/marabunta,417223,guewen,28109,camptocamp,created,71777880,33ed7140f0c8b6d4cbd9e7285ccafce29a481e5d,False,is it required as soon as we have it in MANIFEST.in?,OWNER,26,{}
6912,PullRequestReviewCommentEvent,2018-07-30 06:00:10+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,141399963,f680d9cc54b8f320a2ceb1230efb647dc0fc05ec,False,config name is wrong ...,MEMBER,184,{}
6942,PullRequestReviewCommentEvent,2015-12-03 15:52:43+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,created,,60e2a8166f6cffb0770b2c2689c581f3e126b5bf,False,remove `as`,,35,{}
6945,PullRequestReviewCommentEvent,2015-12-01 08:58:58+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,Again I think we need to be clear about whether this is a hostname or a url.,,34,{}
6947,PullRequestReviewCommentEvent,2016-04-07 14:17:34+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,de19fe4cf1f03486e4e9440b58b40ca184bd1f70,False,"Can probably update this comment, looks like there are some tests.",,138,{}
6953,PullRequestReviewCommentEvent,2016-01-08 18:12:48+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,343eb68864b1d837db67d949fb682eacb1c786ef,False,Fixed in 89dd548.,,83,{}
6954,PullRequestReviewCommentEvent,2015-05-29 11:49:22+00:00,1238348,agoragames/haigha,932395,kevinconway,47092,agoragames,created,,a4f609cf6fb80b6f5502425e9d088cd4c1cee9ca,False,The use of `socket.error` is an attempt to emulate the behaviour of the original code which also raised a custom `socket.error`. What would be a better error type in your opinion?,,69,{}
6957,PullRequestReviewCommentEvent,2017-10-02 20:52:29+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,66587725,4727726391db0ea58e355127de48725dd90d4a7f,False,Added!,CONTRIBUTOR,8000,{}
6960,PullRequestReviewCommentEvent,2018-08-15 06:44:54+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,146343882,3ffbb067112fe36528ad2306e30f119d5d57f85d,False,use `_collect_batch` as name instead,MEMBER,12131,{}
6963,PullRequestReviewCommentEvent,2018-07-19 16:04:59+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,138744274,f739a58d00e72842d1221bd6a117f36ca825efc4,False,"Thanks to your suggestion, I have added two comments in the code to make it clear for other developers in the future.",CONTRIBUTOR,11466,{}
6976,PullRequestReviewCommentEvent,2018-06-08 21:46:58+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,127324101,12e0009fe0da9e9430ec096ecb49e650e19f7d54,False,Right. I'll fix that.,CONTRIBUTOR,11027,{}
6978,PullRequestReviewCommentEvent,2018-06-22 19:26:25+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,131287865,ad43baedb7622d611ec32cc38948a69a311cb89a,False,"""save_params"" is deprecated. Should we use save_parameters instead?",CONTRIBUTOR,11304,{}
6979,PullRequestReviewCommentEvent,2018-08-20 18:46:42+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,147773652,81ce1d2aacee1997de339651f9c037bac3c0c24a,False,"I think a_ and b_ are placeholders here before the sym.cast operator is applied to them and they become a and b.  This enforces that they'll be float64s before the broadcast_mod op is applied, which would otherwise cause numerical issues.  Then we compare the result of the broadcast_mod (c) with the python and numpy versions (which are both passed as lambdas to the check).",CONTRIBUTOR,11875,{}
6983,PullRequestReviewCommentEvent,2018-08-03 20:27:53+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,143323545,422fbd83b208f530e69069c58b2c16dfdc886f00,False,"indent.
Please rename it as InferAttrs",CONTRIBUTOR,12008,{}
6984,PullRequestReviewCommentEvent,2018-04-14 07:06:45+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,112199818,647bf5e560ebdd2f1237cd729fc03b2eef9b2fbe,False,"Yes. The first one was discussed on the dev list and there was a vote on it. The second one is likely to be a low impact change, assuming that `Pooling` operator is used more with kwargs rather than args.",CONTRIBUTOR,10545,{}
6986,PullRequestReviewCommentEvent,2018-06-15 17:30:25+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,129256990,6aa538f965a093ac2594289220dc71e28d81948e,False,can you create a separate function for this? so we don't need to modify all mkldnn operators.,CONTRIBUTOR,11262,{}
6989,PullRequestReviewCommentEvent,2018-03-19 18:19:29+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,105080911,20ba3d02df095d8574dcb4e1e6e6d6657017f2dc,False,Need to clarify what's supported/not supported in doc like https://mxnet.incubator.apache.org/versions/master/api/python/ndarray/sparse.html#mxnet.ndarray.sparse.dot,CONTRIBUTOR,10150,{}
6993,PullRequestReviewCommentEvent,2018-04-23 01:48:00+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,114225526,4a4ac6737176ca16b19a248f247b2fefa08dcc1e,False,I think you should also update InferStorageType for backward dot,CONTRIBUTOR,10371,{}
7010,PullRequestReviewCommentEvent,2018-08-15 04:26:43+00:00,34864402,apache/incubator-mxnet,39290748,ZhennanQin,47359,apache,created,146327035,2f1434d27704d3e5460178f39b4be1d75c9ae8bf,False,"I heard that control dependence will use attrs.subgraphs as well. I'm not sure how this attribute will be used for dependence purpose.  Do we have any instruction to define the sequence for attrs.subgraphs?Eg. always put subgraph symbol in index 0, and following dependence purpose node.",NONE,12157,{}
7011,PullRequestReviewCommentEvent,2017-11-29 20:30:16+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,79986883,950b96b21e48131147259142e2c30acb45d5f94f,False,"Since real_iter is iterable, `self.the_batch = next(real_iter)` should do.",CONTRIBUTOR,8767,{}
7015,PullRequestReviewCommentEvent,2018-07-02 21:14:31+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,133779526,e5b89cf9d7c35ac749ed14b54c0faa6dfffa15ef,False,that CPUs -> than CPUs,CONTRIBUTOR,10955,{}
7017,PullRequestReviewCommentEvent,2017-11-22 00:54:42+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,78307519,c9ddc6af114e0860844c553468e337814e1c5353,False,"This condition won't work for opencv 4.1
you should use `CV_MAJOR_VERSION > 3 || (CV_MAJOR_VERSION == 3 && CV_MINOR_VERSION >=3)`",CONTRIBUTOR,8757,{}
7024,PullRequestReviewCommentEvent,2018-01-30 19:50:00+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92697601,2c20951f34b0efe20b1973b92f2d9696f246cc6f,False,provide the same variants as the v1 mobilenet,MEMBER,9614,{}
7025,PullRequestReviewCommentEvent,2018-07-24 19:12:14+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,140036383,3041a110e4e5745e696c4275f6f992e446548978,False,What is chkret?,CONTRIBUTOR,11862,{}
7028,PullRequestReviewCommentEvent,2018-07-18 23:15:16+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,138474937,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,"""training set"" -> ""training dataset""
""validation set"" -> ""validation dataset""",CONTRIBUTOR,11651,{}
7040,PullRequestReviewCommentEvent,2018-04-09 19:37:26+00:00,34864402,apache/incubator-mxnet,31976455,thinksanky,47359,apache,created,110588202,71e1853f5e4d00ba475c51f4305eaebd6c60e736,False,Done,CONTRIBUTOR,10286,{}
7048,PullRequestReviewCommentEvent,2018-03-16 01:35:55+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,104431735,e671bd2cedd21d207d57244dafe0a322b2d4750b,False,Why do you need both type_assign and TYPE_ASSIGN_CHECK ?,CONTRIBUTOR,10125,{}
7049,PullRequestReviewCommentEvent,2018-02-02 18:42:39+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93715882,51b0dfb9d045926d00680e7244255d9f41a6755f,False,what's wait? Why do you need it? Please document arguments,CONTRIBUTOR,9681,{}
7052,PullRequestReviewCommentEvent,2017-09-28 00:11:53+00:00,34864402,apache/incubator-mxnet,3189927,tlby,47359,apache,created,65722409,2516d59d6237616532f6d87f3e522ec6083d9920,False,"ah, news to me. thanks!",CONTRIBUTOR,8015,{}
7057,PullRequestReviewCommentEvent,2017-12-22 03:02:22+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,85229870,47913b3654a9288f2f26fe6324754b5ca2197b1d,False,"really really really really nitpicky: cluster ~~,~~ through (no comma)",CONTRIBUTOR,9152,{}
7068,PullRequestReviewCommentEvent,2018-06-21 17:18:53+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,130913949,83d798cfc92d0679e5a7766fd36dcab833199618,False,fixed,CONTRIBUTOR,11213,{}
7072,PullRequestReviewCommentEvent,2018-03-14 20:36:52+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,103989136,041a6a92db16855edbda4f97baa56bfafaf11681,False,`make -j$(nproc)` doesn't seem to work on Mac,CONTRIBUTOR,10115,{}
7082,PullRequestReviewCommentEvent,2018-04-19 01:13:02+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,113441393,1a01445f241432ef330681772169e4b08118cf48,False,"You probably also want to set -DMSHADOW_USE_F16C=0 similar to SSE, because Jetson would not support F16C as well",CONTRIBUTOR,10530,{}
7084,PullRequestReviewCommentEvent,2018-07-24 16:11:01+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,139965873,5f66a10f91c1ddfb1cb6a6f19e89d535ed398767,False,software (it's both singular and plural),CONTRIBUTOR,11805,{}
7090,PullRequestReviewCommentEvent,2018-08-09 06:41:25+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,144707347,d48074a665090e41c03b4eb03a0fc8530cb76cfc,False,"I tried to implement a deleter function in python, however the deleter function may be released by Python GC before calling the deleter function.
The Python Frontend of MXNet both uses [Python(ctypes)](https://github.com/apache/incubator-mxnet/tree/master/python/mxnet/_ctypes) and [Cython](https://github.com/apache/incubator-mxnet/tree/master/python/mxnet/cython). It may be impossible to implement the deleter function in ctypes. 
So the deleter function should be implemented in C++.",CONTRIBUTOR,12047,{}
7102,PullRequestReviewCommentEvent,2017-10-24 11:26:01+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,71482219,0b11c7eadcacf124b8205f4215b38d5cc6244bf0,False,the capture  can be const,CONTRIBUTOR,8406,{}
7113,PullRequestReviewCommentEvent,2018-05-07 19:08:09+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,118111291,fbb582a2b605ffc60048b1e94dac077d3d1c94cb,False,Missing closing quotes of the comments? Maybe move the comments outside of the code block,CONTRIBUTOR,3321,{}
7116,PullRequestReviewCommentEvent,2018-02-20 15:16:30+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,97862304,8b5734c4a051e5c3930312449859589779c9575a,False,`assertTrue`/`assertFalse` here please.,CONTRIBUTOR,3029,{}
7117,PullRequestReviewCommentEvent,2017-12-07 02:10:29+00:00,33884891,apache/incubator-airflow,7106179,duynguyenhoang,47359,apache,created,81729744,5f7c21465974e28e07c515da11a2bb6902f9ca02,False,"For this endpoint, I suggest to user 'DELETE' method and also remove `/remove_dag`. The route will become
`@api_experimental.route('/dags/<string:dag_id>', methods=['DELETE'])`",NONE,2199,{}
