,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7057,PullRequestReviewCommentEvent,2016-03-04 17:57:01+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,306b81833fa5d92977ce61d00b2be5cc53065676,False,"For API compat reason we likely want to define a property names `command_shortcut` that return `this.mode['command']`, but we can do that later. ",,1109,{}
7111,PullRequestReviewCommentEvent,2017-01-31 16:14:17+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,19353747,03c8d9287711f9c5dd2ed9eb0c849578b091df7a,False,Use `pass` before of `print`,,107,{}
7115,PullRequestReviewCommentEvent,2016-04-05 07:43:52+00:00,36870909,OCA/openupgradelib,973709,Yajo,7600578,OCA,created,,c83b0b6448995000517ca22fd8bd8c4d92460983,False,It would be more readable if you change the above `\`s for indents too if you don't mind.,,34,{}
7116,PullRequestReviewCommentEvent,2016-08-10 08:56:31+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,195fb4a7b61af087d8ff68d4db83f84fc5161dfc,False,"- ""useful"" as in ""serve a current use case better""? -- As to my knowledge, it isn't.

or

- ""useful"" as in ""potentially enable future use cases""? -- This was the design goal.


Class of future use cases, which this facilitates, are characterized by the need to determine and persist the exact migration context, whereby ""exact migration context"" is constituted by a hash of `migrate_version` and `module_name`. Only if those are not `None`, this promise can be kept, but I see no other way to strengthen the promise further, so user has to take care of this.

Basically, this enables tagging records or values or columns/fields with the hash and refer to them precisely afterwards.

Some illustrative examples:
- External ids created by migration scripts
- Reliable Field/column prefixing

",,56,{}
7133,PullRequestReviewCommentEvent,2017-10-11 11:39:44+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,68574152,6a1ba50a41fa84f9741815e0b5266ccb6fabac70,False,Removed,CONTRIBUTOR,383,{}
7140,PullRequestReviewCommentEvent,2017-08-10 14:09:25+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,55527212,a7c45d57454c2cd1068a8f45d28a83067179ffc9,False,There are two __repr__,,331,{}
7153,PullRequestReviewCommentEvent,2018-02-16 03:05:56+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,created,97068526,506bf67e28d0e9265108ac59ea1a282dc43450b9,False,"I don't think assigning to an intermediary `type_` variable is necessary in these tests -- I see some other tests use an intermediary, but usually when the type is slow to init or many versions/init options are used, so as not to repeat them.",CONTRIBUTOR,540,{}
7160,PullRequestReviewCommentEvent,2017-11-10 15:26:37+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,75789738,41c305e4ba26142c7f8acf0c62b5eca896261b0e,False,Ah good point. Just created https://github.com/Duke-Translational-Bioinformatics/duke-data-service/issues/1103,OWNER,184,{}
7182,PullRequestReviewCommentEvent,2018-07-18 12:49:18+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,138237168,4dbaa197fed49682755d712591dae88cf73beefd,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'to_be_updated_tools'](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=1916374),NONE,104,{}
7193,PullRequestReviewCommentEvent,2018-03-04 04:49:16+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,100994836,1f01fb75611cf5c8b3757aadf6de21392d33803f,False,`CMakeArguments.json` ? ,CONTRIBUTOR,301,{}
7215,PullRequestReviewCommentEvent,2016-10-26 19:31:30+00:00,7803088,pylast/pylast,191100,simmel,8259519,pylast,created,5930835,9d0e98004d76c129abed709327299d7fded0df6b,False,Looks like clever code but I'll allow it. Interval comparison looks neat (but clever)!,,178,{}
7218,PullRequestReviewCommentEvent,2017-05-03 08:29:40+00:00,6475842,nsqio/pynsq,1751262,panaetov,8295919,nsqio,created,35962381,40266e52424ac5a82caf618f12b0f5c6db3f7225,False,Done,,174,{}
7262,PullRequestReviewCommentEvent,2016-03-29 21:43:34+00:00,43328009,NSLS-II/databroker,5139267,klauer,8700262,NSLS-II,created,,b5efa9eadec2ba7b2a3fb999bd88083b78bb6fb3,False,Should just get the docstring from `DataBroker.fill_event` (programmatically even),,41,{}
7277,PullRequestReviewCommentEvent,2016-04-13 03:17:12+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,47d34b4cd3805b2772f812880f12957b1d7e397f,False,This returns None.,,190,{}
7278,PullRequestReviewCommentEvent,2016-02-23 20:59:04+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,954cb9d871a71613bbaac79469f84c4e8ccd9ce2,False,FIXME,,73,{}
7300,PullRequestReviewCommentEvent,2017-11-19 19:10:25+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,created,77651836,81f3a20ce7931ea336ba76417061ae38ea1ea2b3,False,This 2 lines and 2 in the `else` scope looks identical. Maybe you can just move them outside of the `if` scope and remove `else` part?,CONTRIBUTOR,458,{}
7334,PullRequestReviewCommentEvent,2017-08-30 19:30:02+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,59668630,dc1d67d00c02cb7848a967a88a1d8260c4c88f15,False,"@nicoddemus yes good call.
I'll add a *force result* test.",COLLABORATOR,72,{}
7340,PullRequestReviewCommentEvent,2016-07-11 16:00:55+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,2a161b59ce0524cc2276cb9dcc1d00c732e87b95,False,I'd prefer if we named this `TestResult` as it represents a single result rather than a full report.,,61,{}
7429,PullRequestReviewCommentEvent,2015-11-13 22:30:19+00:00,26516210,letsencrypt/letsencrypt,598,jmhodges,9289019,letsencrypt,created,,d3806a926cc740497b84c8cd2f6f3cdfe0975b6d,False,(But I'd think it was worth it anyway),,1494,{}
7453,PullRequestReviewCommentEvent,2015-11-08 19:04:37+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d6a3286a677ce0c432d4aa082de4853985490511,False,All this should be commented inline.,,1421,{}
7456,PullRequestReviewCommentEvent,2016-04-14 23:10:48+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,a64d8b7e006bcb6aa7d2f9023e6f62292082a69f,False,lower,,2841,{}
7461,PullRequestReviewCommentEvent,2015-09-26 08:39:31+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,817aadae6abd2c8e7ed4c3d038ba7cfe18f93be6,False,could be inlined,,816,{}
7482,PullRequestReviewCommentEvent,2015-11-18 01:15:36+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,1e09d7e2ff10d5ab9cb7aa8249b16a32f7565eeb,False,No tests,,1547,{}
7484,PullRequestReviewCommentEvent,2016-01-21 23:32:59+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,b75235b3dc80bd79a06a9800d956403a4517e823,False,Fixed.,,2078,{}
7501,PullRequestReviewCommentEvent,2017-03-02 08:40:28+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,24676159,2c95aad7db2b5a5acda2349b14e01d834520dad7,False,"Because we're pulling sample IRs from production to submit to integration, no point in taking one from integration (some of them may be test submissions)",,4,{}
7509,PullRequestReviewCommentEvent,2016-10-24 21:12:41+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,5531400,ec9c8a568b05fd8fab24073bd78b89e9724fc915,False,Should we have an exception thrown in an `else` clause here?,,40,{}
7520,PullRequestReviewCommentEvent,2018-04-30 18:05:29+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,116380099,d7903ff5e84f327d67eef02be1e2bf2263b4027e,False,The function prototype will be auto-generated by sphinx and should not be included.,OWNER,704,{}
7523,PullRequestReviewCommentEvent,2018-02-08 20:46:00+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,95223670,8ed31cfbdde1c30dc791213b57f890cb587201cb,False,"I think you should add some tests for actually specifying the `tzinfos` parameter, and especially the case of `tzinfos={}` (which should fail to parse any `TZID` specified).",OWNER,619,{}
7552,PullRequestReviewCommentEvent,2018-01-08 21:42:44+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,87349003,d0439d8dc9f0b8380bcf23dee1012812deac08e4,False,We likely should use `getpass` instead.,OWNER,528,{}
7578,PullRequestReviewCommentEvent,2015-12-04 12:48:05+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,623e72a18d48daee22e5fa17552efc79759d60dd,False,We should also remove the deprecation warning.  `Choropleth` will stay.,,266,{}
7587,PullRequestReviewCommentEvent,2017-08-31 14:20:38+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,59874033,72e999596ea159b9413c8679f8e0ecaa94ab8d2d,False,E501 line too long (128 > 120 characters),NONE,701,{}
7624,PullRequestReviewCommentEvent,2016-01-07 01:23:22+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,70727b7304ec5e2430f0fb9e79cf3f26b7cb1fd3,False,How is `\w+` supposed to match what you said in linter is `^[A-Z0-9-]+$`?,,1431,{}
7685,PullRequestReviewCommentEvent,2018-07-28 01:01:48+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,141301641,ba40de79ddf9ca3113970ad90dd8c1da377bfaf3,False,Why the sleep?,COLLABORATOR,909,{}
7716,PullRequestReviewCommentEvent,2015-09-07 09:48:45+00:00,584410,django-tastypie/django-tastypie,6237808,jelenak,10821692,django-tastypie,created,,1a1b7269370d109659dd03d3994d5d807333384c,False,:+1: ,,1324,{}
7734,PullRequestReviewCommentEvent,2017-04-07 02:25:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31470775,c8fb517a6524addc913b81ea09f9873aae39541a,False,What's the weightsSignBuffer for? Do we always need it? It is bad for perf if the parameter is very large.,,680,{}
7737,PullRequestReviewCommentEvent,2017-09-04 14:16:59+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,60424701,3eee7c65e29b6b7a18402626bebb6f666e257d4b,False,What if input height and width are changed after data is initialized?,CONTRIBUTOR,1475,{}
7738,PullRequestReviewCommentEvent,2018-01-11 02:55:44+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88045229,83487d3fb709d8b0792511a2be6dc88f036b06c1,False,Please add java doc to explain what's the API purpose. It's really hard to guess it from the name,CONTRIBUTOR,2071,{}
7740,PullRequestReviewCommentEvent,2018-01-23 07:25:47+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90727334,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,fixed,CONTRIBUTOR,2170,{}
7741,PullRequestReviewCommentEvent,2017-01-23 02:06:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17846713,b148ae17c3256b20888bbab2668fca605fc7cc01,False,"

why change this? If you want to display a positive learningRate, you should negative it at the display part.
",,388,{}
7752,PullRequestReviewCommentEvent,2018-01-26 02:20:48+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,91733112,8e273bd9066bf8e8a9e0b13f1304b2568368f1b0,False,"yes, I'll fix that.",CONTRIBUTOR,2231,{}
7754,PullRequestReviewCommentEvent,2018-01-26 11:26:09+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91810033,e3099b294bfb117695c08de292054ee791d30638,False,Remove the empty line.,CONTRIBUTOR,2222,{}
7756,PullRequestReviewCommentEvent,2018-03-21 14:42:11+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105750997,a84601f5188c6f45f1cd321f16428ecb606d9848,False,what is $mcF$sp?,CONTRIBUTOR,2420,{}
7757,PullRequestReviewCommentEvent,2018-08-01 01:28:16+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,142200815,7de9e7d51d4a419545ac19f7b399b5704f19fc4f,False,"ok, fixed the typo",CONTRIBUTOR,2605,{}
7758,PullRequestReviewCommentEvent,2018-01-29 02:44:27+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,92081272,e3099b294bfb117695c08de292054ee791d30638,False,"In converter, we have to convert Keras layer into BigDL layer, so we should follow the parameters in Keras. But in new API, if we don't support every parameter in Keras, we need to make modifications instead of throwing exceptions.",CONTRIBUTOR,2222,{}
7787,PullRequestReviewCommentEvent,2018-07-05 22:03:57+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,134833159,be886c7469426334ccfc485d2704c6093d8cd5af,False,"Great point. I added your suggestion to a new section: ""Pull request reviews"".",MEMBER,495,{}
7797,PullRequestReviewCommentEvent,2017-04-11 02:36:14+00:00,86840393,globality-corp/microcosm-metrics,5201654,cdm-ium,11172782,globality-corp,created,32002636,ebed83e09a754d4149cf06b901fefc1729731b6c,False,"I get why this is a good idea considering we've switched 3rd parties before and inevitably will again, but I do feel like there's something we'll want to enhance here.... I'll think about it.",,1,{}
7798,PullRequestReviewCommentEvent,2018-03-02 00:27:42+00:00,89189034,globality-corp/microcosm-eventsource,19560680,GabeLambda,11172782,globality-corp,created,100643490,378bccaef8eb5e6f2f7f1908cb924bfd679af428,False,"Ah, I see the resource_string call below.",NONE,17,{}
7802,PullRequestReviewCommentEvent,2016-04-11 19:21:36+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,created,,b65f8c771fa20a80315f194e26f21bbfb31be54c,False,This line is duplicated by line 452. One should be removed,,217,{}
7816,PullRequestReviewCommentEvent,2015-07-17 14:19:43+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,34be3e37ef7777d911cd6c3a91515e055d5c9070,False,"you can use the ""property"" decorator",,75,{}
7887,PullRequestReviewCommentEvent,2015-07-14 10:35:41+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,876166444cd3448f630a2564a8df0a1ffe500c46,False,So then maybe my other suggestion for the `if` clauses would be better to avoid the `basestring` check: https://github.com/Lasagne/Lasagne/pull/311#discussion_r33666980,,311,{}
7891,PullRequestReviewCommentEvent,2016-01-27 16:08:40+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,59b76fd9c71ba0f6e857df8fe94c7bbe0014447a,False,"This seems like a pretty complicated setup. Wouldn't it be easier to have the localization network predict the *offsets* instead of the positions? This way, a network outputting zeros would correspond to the identity transform.",,586,{}
7893,PullRequestReviewCommentEvent,2017-06-21 17:29:17+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,45505393,fe9a3b7b21d634651d9c28ce388a5890622e2ac3,False,A blank line before `__all__` would be nice!,,852,{}
7913,PullRequestReviewCommentEvent,2017-11-08 20:21:34+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75236429,d95e593f22c8a35329965b5662be04f5306b1154,False,"That way, as a contributor you know if you introduced regressions or coding style inconsistencies.",COLLABORATOR,212,{}
7917,PullRequestReviewCommentEvent,2016-11-05 21:13:20+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,7321820,39a0a0c2f607b81581f0a7b98ca4366345f831e0,False,Think you could add a comment here saying that this example shows that the original table is unmodified by `relabeled`?,,253,{}
7922,PullRequestReviewCommentEvent,2016-06-14 16:42:53+00:00,1750874,django-money/django-money,62745,spookylukey,12234694,django-money,created,,eaabf372b169e865814c9cd2fe964047dde09db7,False,"I didn't do anything on this yet - are you saying we don't need a version bump? The latest released version is 0.8 right?

Also are you OK with the code duplication above for the reasons given?",,202,{}
7950,PullRequestReviewCommentEvent,2017-12-12 18:29:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82934223,9fbe64afe654bc841e85bbbed27269eab42c1fb1,False,"I'd use a `<fieldset>` and a `<label>` here for each of these in keeping with the accessibility of plain HTML forms. I can help style them if they feel hairy to work with, CSS wise.",OWNER,2141,{}
7960,PullRequestReviewCommentEvent,2018-02-23 17:00:06+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98980367,d65a0de669810b8ade02b10a5914f01424f5e205,False,"Ha, yah, I tried to filter it above to no avail :(.",CONTRIBUTOR,2581,{}
7962,PullRequestReviewCommentEvent,2017-12-07 23:16:17+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,82026013,bf955147db7489bce14811b595d09faeb980db40,False,Any reason you aren't using the redefined `Channels` type that you made above?,OWNER,2137,{}
7971,PullRequestReviewCommentEvent,2017-02-04 21:38:26+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,20157070,84ed184e12c579f7db77a8d13a48a9d2a03592a5,False,Trying npm run reinstall right now,,1403,{}
7991,PullRequestReviewCommentEvent,2018-05-21 07:04:31+00:00,40328394,angr/angr,5953003,ConnorNelson,12520807,angr,created,121700206,6fcf43274f6dd714e71b98df952e066b7e2aa3bc,False,That makes sense. I have made this customizable.,NONE,973,{}
8009,PullRequestReviewCommentEvent,2018-07-03 07:19:18+00:00,36355765,angr/archinfo,5071575,ltfish,12520807,angr,created,133873045,fa881a26257f75c3abe2d193d61e4ce69e089b20,False,Use `if not type_sig:`.,MEMBER,41,{}
8030,PullRequestReviewCommentEvent,2018-01-11 08:12:31+00:00,23960826,jxtech/wechatpy,8756485,noogel,12945147,jxtech,created,88082353,fbcffe33e37f697e3834b395a5437d82dc01bafe,False,理解有差异，我不希望框架 setdefault nonce_str 。,CONTRIBUTOR,325,{}
8031,PullRequestReviewCommentEvent,2017-12-12 12:50:15+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,82818598,e58ffdc1cc450ec30d23582c3ce6f0ed273f3c1b,False,"`wxopen` 容易和 `open.weixin.qq.com` 这个开发平台混淆。

感觉目前这种做法也不够好，可能需要在 #262 这里一起解决比较好？",CONTRIBUTOR,317,{}
8053,PullRequestReviewCommentEvent,2017-02-24 12:41:59+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,23705515,5b86b55b9ede3ca717c1326ebbe52ea7452b38c9,False,"For parsing the metadata string, you could use hdf_eos.py's EOS metadata parser.",,31,{}
8063,PullRequestReviewCommentEvent,2016-01-26 18:59:13+00:00,1962269,django-webtest/django-webtest,3404755,kharandziuk,13016086,django-webtest,created,,08da08d1daeedbeaaeca3f35e8973cb51654ce02,False,"Hi @gawel there was a discussion about kwargs https://github.com/django-webtest/django-webtest/pull/23#discussion_r8992561
I guess @kmike should merge this commit",,48,{}
8064,PullRequestReviewCommentEvent,2016-09-06 18:48:51+00:00,1962269,django-webtest/django-webtest,118673,gawel,13016086,django-webtest,created,,8cf45be75e93ef989eaab41f63b9b4ec90e5f655,False,done,,56,{}
8065,PullRequestReviewCommentEvent,2015-07-03 15:08:02+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,a61a14fae139b216a4a1401a87c8255c134475b9,False,"Can we have a whitespace line here? Also, I wasn't clear enough, but the colon should follow every `#` character:

```python
#: Default maximum size of the dynamic table. See
#:  RFC7540 Section 6.5.2.
```

This is special notation for generating docs, which I plan to do at some point.",,5,{}
8066,PullRequestReviewCommentEvent,2015-07-01 17:23:06+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"We don't really care if the backing variable changed, we just care that the observable contract is obeyed.",,5,{}
8071,PullRequestReviewCommentEvent,2018-01-07 02:36:58+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,87088140,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,"This is good, but there should also be a roundtrip test between `TOTAL_URL` and `DecodedURL`.",MEMBER,54,{}
8121,PullRequestReviewCommentEvent,2016-01-28 12:39:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fcb8a693dbb3207fac6f9ac8ed353618a1c1a5e,False,"Yep, changed locally, will commit",,150,{}
8128,PullRequestReviewCommentEvent,2016-09-07 11:26:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8ade8c45e4bd365f1addae7ac199f2e9cb596522,False,"Yes but then we end up having to add checks and measures against:
```
lf = LocalFile(namePattern='someFile', localDir='/some/path')
lf.localDir='/some/new/path'
lf.get() # probably won't do what we want if it's not been nulled away
```
Rather than being able to ask the interface to put a file somewhere which works for _all_ files.",,770,{}
8133,PullRequestReviewCommentEvent,2017-02-28 21:26:21+00:00,1733272,mobolic/facebook-sdk,101148,jaddison,13390096,mobolic,created,24345240,8cf76fc450df7cb29b392aa76eae8b27cc9e70fb,False,Minor spelling: `Retrieve` instead of `Retrive`,,144,{}
8143,PullRequestReviewCommentEvent,2018-01-23 18:13:16+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,90925488,eb6ba1f4fc69b9e613b37d8afc1eba4cd8bdb56e,False,nit: Ending a function without `return None` is the same as ending the function with a `return None`. ,NONE,1461,{}
8148,PullRequestReviewCommentEvent,2015-12-17 09:21:58+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2211cf66e0560e6fa01c8cab21fa6a9a0af0c348,False,You need to import with absolute locations. `from kinto.config import render_template`. You don't need to import it as origin.,,329,{}
8161,PullRequestReviewCommentEvent,2015-08-26 14:25:06+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,The answer to this question occurs literally 50 lines above - no need to repeat it here. Suggesting removing this Q/A entirely.,,156,{}
8162,PullRequestReviewCommentEvent,2016-03-01 13:36:56+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,195aa8a7c2aedcbb8bd2c28cfe6a99a86a40879f,False,"Changes in this file aren't related to the PR, are they? You took the opportunity to change the group deletion to using the subscriber too?",,428,{}
8172,PullRequestReviewCommentEvent,2016-10-08 06:36:05+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,3403555,7cf06d4eb31e74ca9c5078f0e34d0a7be53c5313,False,"``start_level`` is a keyword, so looks like this should be ``start_level=m``.",,202,{}
8173,PullRequestReviewCommentEvent,2015-08-08 21:02:10+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,aae705b273e2cb006ff28f7642656a15a3cea0ca,False,I can open a separate PR that adds some tests to verify that the dtypes returned by various transforms are as expected.  ,,99,{}
8185,PullRequestReviewCommentEvent,2016-02-17 15:22:30+00:00,33873707,scrapy-plugins/scrapy-djangoitem,107893,kmike,13627237,scrapy-plugins,created,,e9df84058f0cdfb15325b1c90513e23fb3a33d69,False,"It looks like you've reverted changes to `:target:`, but not to `.. image::`",,12,{}
8210,PullRequestReviewCommentEvent,2017-12-05 13:00:02+00:00,39663289,4Catalyzer/flask-resty,339286,jquense,13967986,4Catalyzer,created,81172844,627b58e5bbdd7b68e8a223ffc431c548913d750d,False,"well when trying it locally i don;t usually want coverage to run, if i'm just trying to run tests on a quick cycle",CONTRIBUTOR,143,{}
8212,PullRequestReviewCommentEvent,2015-10-02 20:27:29+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,6f2a4544bd614613b725afce6b446187f456421e,False,"Fair enough. To reduce the chance of overwriting, we might want to give the default sqlContext a bit more obscure of a name.",,20,{}
8213,PullRequestReviewCommentEvent,2016-03-01 00:30:27+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,No reason for this to be its own method -- just put this in `__init__`,,175,{}
8214,PullRequestReviewCommentEvent,2016-03-01 05:09:55+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,"If this is a `handler`, should we name the method `handle_event`?",,175,{}
8215,PullRequestReviewCommentEvent,2016-03-11 01:15:54+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,b2ab8335ad712c094c72cb627e9d30420e05cfc0,False,Use the `str()` function to convert things to strings,,188,{}
8226,PullRequestReviewCommentEvent,2018-03-21 15:15:42+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,105767042,b20a9277dc1461c998690127cff80d739722b719,False,The C# StereoBaseLine should come before holes_fill,COLLABORATOR,1411,{}
8241,PullRequestReviewCommentEvent,2017-10-18 13:36:21+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,70211247,f28da78f24def6ff52bc5098d5d1b4d486600ff1,False,Two devices are requred to make the UC,COLLABORATOR,716,{}
8255,PullRequestReviewCommentEvent,2018-03-02 18:45:56+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,see comment on CONTCAR.relax2.gz above,CONTRIBUTOR,212,{}
8277,PullRequestReviewCommentEvent,2016-04-18 16:45:59+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,4b11dbb73f820aa76b6756f550a2b84a5a7844f6,False,Got it. :smile: ,,203,{}
8281,PullRequestReviewCommentEvent,2018-04-11 15:01:28+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,111270100,0259d63e45bb1280de42389fe539a100fc0e2839,False,"This variable is only used in this method. Make it a local variable, not a class variable. It can be made a class variable in the future if it's needed more broadly.",CONTRIBUTOR,937,{}
8282,PullRequestReviewCommentEvent,2016-06-09 19:17:22+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2f1710fbd25443b2f5f289e9ea364cbec18fc14f,False,"Nice work. This PR is looking really good! I have just one more request: split this test method in two. unittest-compatible test runners execute test methods one at a time, in alphanumeric order. As a result, we can create a pair of methods named e.g. `test_01_uploads_langpacks` and `test_02_remove_langpacks`, and know that they will be executed in the right order.

One thing to keep in mind when doing this is that the test should still be valid even if one or more test methods fails. What happens if `test_01_...` fails? Will `test_02_...` still work correctly?",,298,{}
8405,PullRequestReviewCommentEvent,2018-07-31 15:57:41+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,142026278,9da97525b589090416a234a2e076b614465286f0,False,"This behavior felt super super weird to me. Do you see a strong value in it? The application, without the hash whose value will equal to the defaultValue, will behave correctly.",COLLABORATOR,1316,{}
8406,PullRequestReviewCommentEvent,2017-07-27 22:34:58+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52804998,f542d5887238ea490403119dda7db100d3302b47,False,"Indeed, folks rarely read logs if nothing's awry. They might occasionally be useful though, ie I wonder why this test passes no matter how I change something. Maybe a warning.",,286,{}
8408,PullRequestReviewCommentEvent,2017-10-12 21:31:39+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,69070761,2e7f5a2f3776768075ca499635e0eb73b4c30653,False,It's fine with me as long as this case suffices to cover regressions like the one fixed in #316.,MEMBER,633,{}
