,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7415,PullRequestReviewCommentEvent,2017-07-31 17:37:27+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53282012,cc9bb4b5e7e88c75085dbf1b405bbfbe43ec6c43,False,"Sure :-).

It's a bit confusing because this function is always called ""lerp,"" for ""linear interpolation"" (which is why I renamed it from the non-descriptive ""remap""), but in fact it does not describe a linear transformation: the function `lambda x: lerp(x, 0, 1, 10, 11)` is the same as `lambda x: x + 10`, which is an affine transformation but not a linear one. (You can think of an affine transformation as a ""linear transformation where you're also allowed to translate."" In a linear transformation, you take your space, put a pin in the origin, and stretch the space; in an affine transformation, you're allowed to move the pin, too.)",,291,{}
7423,PullRequestReviewCommentEvent,2017-11-08 16:38:33+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,75164047,1855494f0749bc4b0f9254446cba69b145b3d306,False,"[optional and probably not worth doing]

If you care about shaving tens of milliseconds or so for the 0.001% of requests that don't accept gzip, you should be able to say: `content = gzip.GzipFile(...); [...]; return wrappers.Response(response=content, direct_passthrough=True)`. Please note that in order for this to work with HTTP/1.1 you would need to get rid of the content-length and make sure Werkzeug is using chunked transfer encoding under the hood. Or say `Connection: close`.",MEMBER,708,{}
7490,PullRequestReviewCommentEvent,2016-05-10 12:14:16+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,created,,f86e4903cc22683be5b2b968949f090a03aa13dd,False,I'm strongly against broken links in the docs,,9162,{}
7681,PullRequestReviewCommentEvent,2016-09-08 09:58:58+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,created,,81a499f3962451822aaefb133a9870f850539ffb,False,@abalakh Oops :),,313,{}
7692,PullRequestReviewCommentEvent,2015-01-20 19:15:42+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,de60c1f15a3205f4125742809dd6d483570ec545,False,Suggest `.format` over `%s`.,,29,{}
7693,PullRequestReviewCommentEvent,2016-06-15 01:09:17+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,745db45a35041fbbeb0ac5b7055489edf174b060,False,"Yeah, so, does a passed in config mean ""use *this* config"", or ""use this object as if it was the file config.py"" ?",,349,{}
7752,PullRequestReviewCommentEvent,2017-01-19 21:59:41+00:00,20815950,gadventures/gapipy,8718473,annakovale,1210593,gadventures,created,17568296,85230d1dd9d3f13895844bc74920a89ab5e822c4,False,Right yeah! `items()` just returns a list of tuples for the loop,,59,{}
7766,PullRequestReviewCommentEvent,2018-04-27 09:38:20+00:00,85677006,hyperledger/indy-sdk,36518670,keichiri,7657900,hyperledger,created,115876889,40e08360c6569838ff097f9e2d721842317957d9,False,"@jovfer What do you mean exactly?
",CONTRIBUTOR,691,{}
7774,PullRequestReviewCommentEvent,2017-07-04 09:54:29+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47822261,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,"Because this request type is meant to be used for any ""retry request"" mechanism we build later. ",,251,{}
7784,PullRequestReviewCommentEvent,2015-12-01 18:23:21+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2befb2d5c174b5bfd8c53174ceb12a0ac594ea62,False,nit: This line in particular should be `if config.webroot_path is None:`,,1594,{}
7793,PullRequestReviewCommentEvent,2016-02-04 18:28:06+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,dc9a51b2e68c65ecda197842835d13e8cd94fbc3,False,This commented code is obsolete; delete it.,,2338,{}
7803,PullRequestReviewCommentEvent,2016-02-09 03:26:41+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,63c0718d869a95eadc2e05a38d5df375d71ee07c,False,"should be ""enough""",,2403,{}
7807,PullRequestReviewCommentEvent,2015-11-24 15:43:01+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,1d30bba0c2896dcc9b1e5f8767281444cc696836,False,Same comment as I put on `ApacheTlsSni01`.,,1568,{}
7827,PullRequestReviewCommentEvent,2016-01-10 12:23:14+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,created,,f72308e35ad92b1c73e9df900bc0ceb10b048ac0,False,"Sounds like a better idea than the current state.

Will do that.",,1876,{}
7878,PullRequestReviewCommentEvent,2018-01-16 08:12:46+00:00,79083614,python-trio/trio,8783751,SunDwarf,26335827,python-trio,created,89010254,ba0af1838159737070a81b535d65b1cb9ffbd157,False,"Ah, I didn't know that. Been a *long* time since I've used raw sockets.",NONE,401,{}
7881,PullRequestReviewCommentEvent,2016-06-27 13:49:09+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,89f7f5f117de9082391acccf873ba4f83f48800e,False,"OK, it's just for peace of mind because we have no tests for extensions.",,31,{}
7882,PullRequestReviewCommentEvent,2018-04-11 19:33:52+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111371111,c6810d8aca255588259a73542286b9f1404fa9c2,False,Hm note that updating the target every time might be sub-optimal.,CONTRIBUTOR,1868,{}
7884,PullRequestReviewCommentEvent,2018-06-08 00:37:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,127001041,21cecddf58b577dcfd7cec95740c09c3f25bdebe,False,Fixed,CONTRIBUTOR,2149,{}
7886,PullRequestReviewCommentEvent,2018-02-03 00:01:05+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,created,93792059,82412be8056b1a79e421113b31fd023758660064,False,Fixed!,NONE,1495,{}
7901,PullRequestReviewCommentEvent,2017-12-13 06:38:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83072622,1f1bc178ecc78ad8767ad853f4658154949eed52,False,A3CEvaluator(Evaluator),CONTRIBUTOR,1253,{}
7903,PullRequestReviewCommentEvent,2018-02-14 04:49:21+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,96384367,49951fe8d168de063d06f98ab434b6cba91f1639,False,does empty string mean disabled?,CONTRIBUTOR,1505,{}
7907,PullRequestReviewCommentEvent,2017-12-12 17:16:16+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,82911111,13baace3491d68fc46302efb8267b8f1c04101c5,False,Doc a bit out of date,CONTRIBUTOR,1268,{}
7921,PullRequestReviewCommentEvent,2017-10-16 03:46:43+00:00,71932349,ray-project/ray,329591,wesm,22125274,ray-project,created,69449417,d198dd1f2a2ab13f92a80a529a9e1d6aa5efe4d5,False,"maybe ""NumPy"" here",NONE,1130,{}
7923,PullRequestReviewCommentEvent,2018-07-30 04:11:30+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,141387717,5b27890d8165129d92018fe3a83a40b02db3fedf,False,"Yes, the latter.",CONTRIBUTOR,2497,{}
7924,PullRequestReviewCommentEvent,2017-08-09 06:13:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,55136316,45a136d7d4ece111a645faf1836b9aceaae1d14e,False,no need for `str`,,818,{}
7933,PullRequestReviewCommentEvent,2017-04-25 00:46:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,34449295,2279b700f7417b48e3ea5c6c4fcc9182a33b546c,False,"this is unnecessary, right?",,486,{}
7940,PullRequestReviewCommentEvent,2017-10-28 08:51:55+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,72666809,6e455a9f2143f7e23c7fcd580198e2e6c1cf2cff,False,Done,CONTRIBUTOR,1151,{}
7941,PullRequestReviewCommentEvent,2018-02-01 07:16:34+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,93183999,1230759e98bd4f9570ba92fead6f5c182f521f4e,False,see the simple policy gradient evaluator example,CONTRIBUTOR,1497,{}
7960,PullRequestReviewCommentEvent,2015-02-03 15:14:56+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,Behavior without any preference should also be tested.,,50,{}
8052,PullRequestReviewCommentEvent,2018-01-30 03:32:09+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,92434016,52d0265e4a87df1f11490c15386b2d0c97163580,False,"Hi Jorge, we were using this piece of the code to get GPUs before but it actually causes problems in tensorflow initialization so we switch to this approach temporarily.",OWNER,287,{}
8056,PullRequestReviewCommentEvent,2018-08-17 14:54:39+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147260092,bb13e32353898f6942ae979125d0b36d1fda6864,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'h'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
8058,PullRequestReviewCommentEvent,2018-08-02 08:56:32+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,142701156,952af71b2e5aa8f35f9611203d39354b0dd04e21,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec detected.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
8066,PullRequestReviewCommentEvent,2018-07-31 12:33:48+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141930504,1b5e537afca095188b7b050600c131f995b418ae,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
8080,PullRequestReviewCommentEvent,2018-01-19 06:47:51+00:00,74177756,wavefrontHQ/wavefront-cli,17044325,srinivas-kandula,13057332,wavefrontHQ,created,90023203,794a55c8772d2a025f4ad4563b9e8fe7d9a7bfab,False,"yes,It will install python 2.7",NONE,4,{}
8105,PullRequestReviewCommentEvent,2016-02-29 22:36:48+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,41768e0ebec02b1f4f1f2b87b440b540571b2976,False,"Big piece of functionality missing here. We need to balance between the availability zones.

I'll file a PR against this one.
",,123,{}
8112,PullRequestReviewCommentEvent,2018-08-30 21:46:21+00:00,48904888,Cog-Creators/Red-DiscordBot,23347632,zephyrkul,23690422,Cog-Creators,created,151194845,dc411935204e13c15340b845bdfbd98069f2b3cc,False,Since `pagify` returns a generator this will always be `False`.,CONTRIBUTOR,2068,{}
8188,PullRequestReviewCommentEvent,2017-12-27 08:51:47+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,85636448,083017efef0f631ed603dbc6fd2526899aa63c78,False,Looks like you need to put this through `join_fields()` before trying to hash it.,MEMBER,2529,{}
8212,PullRequestReviewCommentEvent,2018-02-09 03:19:16+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,95305681,2959953650e3131870101bb0c09f6c740cd02023,False,This will give an incorrect result (`None`) if `num_available` is `None`. Is there a reason you're using `getattr` above? The availability class is required to set `num_available` always.,MEMBER,2601,{}
8222,PullRequestReviewCommentEvent,2018-04-27 20:11:27+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,created,116068818,93ef0966b8e125f4d81828d7186b3f994a2e2fb0,False,"Heads up: mention accessing `future.samples` or `future['samples']` is a blocking operation for the first time (calls `.result()`). Next access to any of the properties is non-blocking.

Also, `as_completed` is modeled after `concurrent.futures.as_completed` (has same semantics as much as possible). `as_completed` is usually preferred over `wait_multiple` since it is a blocking iterable of resolved futures.",MEMBER,146,{}
8224,PullRequestReviewCommentEvent,2018-03-23 16:28:53+00:00,44945068,getpatchwork/git-pw,1690835,stephenfin,14266234,getpatchwork,created,106562592,9884ae97adbb4070881a1b5e26f5687c8f73d0f8,False,No problem. Thanks for understanding :smile: Let's see how my weekend goes,COLLABORATOR,12,{}
8238,PullRequestReviewCommentEvent,2018-03-07 22:59:49+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,102129263,68df9d37db807eb83345f4ae61097550b3cad4be,False,Not a clear description of the behaviour and intentions of the method.,CONTRIBUTOR,99,{}
8250,PullRequestReviewCommentEvent,2017-10-24 15:50:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,71572708,a0c9cdf3410a341cba54d042c0d1b3b29c8b8c5f,False,"`const` in JS does not define a constant value but a const reference, ie. `limitDate` is not reaffected so it's a const. The fact that it's mutated or not is not taken in account in the choice between `let` or `const`.",OWNER,1235,{}
8251,PullRequestReviewCommentEvent,2017-09-12 08:28:10+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,62054670,02309a3797485daffb0576819fc2acd5de1813cd,False,Should not be fetched from the backend? Cf your first PR.,MEMBER,1123,{}
8266,PullRequestReviewCommentEvent,2016-06-30 17:08:16+00:00,21749516,scikit-build/scikit-build,2837854,opadron,8144855,scikit-build,created,,8e6917687575c9708005d8dbe29c415c122bf01c,False,"No, this is only in the case of failure.",,38,{}
8267,PullRequestReviewCommentEvent,2016-05-06 18:41:22+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,ce2c014c9e3317ddb84800696c037f631502e6c8,False,"The issue is that `Get-Item` will compain with  `ItemNotFound`. 

>  full path needs to be passed.

I don't think it is a requirement from Powershell.

The onliner I copied above is known to work .. ",,32,{}
8282,PullRequestReviewCommentEvent,2015-12-22 18:32:36+00:00,2014929,scikit-image/scikit-image,67612,matthew-brett,897180,scikit-image,created,,8750cfcaae79304839cd388e5d12f8666057ff10,False,"Typo ""Jain"" should be ""Iain"". ",,1837,{}
8287,PullRequestReviewCommentEvent,2018-05-24 22:51:01+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,123198993,4d40a5d6024b2bc06fcafe6500386eadcd47dcc4,False,This check can be done before the inversion is attempted?  It simplifies the logic a bit.,MEMBER,3103,{}
8293,PullRequestReviewCommentEvent,2016-08-12 09:33:17+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,72577e9764fe1cf1920f2f394d0de64c7be71fb7,False,"I know this wasn't your approach, but this test seems quite weak to me! How about showing a reduction in the noise after denoise_wavelet, or increase in SNR?",,2242,{}
8295,PullRequestReviewCommentEvent,2016-09-19 11:21:20+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,3419f06fedaa8cd8a418327fb87aef5fe0f2b05a,False,looks too long,,2300,{}
8296,PullRequestReviewCommentEvent,2017-03-13 12:28:35+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,26536335,e3f681fcb87e828eb74440f9f4c0f655fb57a11a,False,"Yes, I think that's what @stefanv was referring to.",,2519,{}
8297,PullRequestReviewCommentEvent,2018-06-21 15:20:58+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,130867452,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,I did not understand what you mean by that. I just wanted to write the interpretation as a comment. I could also output this. ,CONTRIBUTOR,2680,{}
8301,PullRequestReviewCommentEvent,2016-06-11 17:03:10+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,point.,,2139,{}
8339,PullRequestReviewCommentEvent,2017-11-24 15:45:27+00:00,79296376,amaas-fintech/amaas-core-sdk-python,15740,korantu,25190661,amaas-fintech,created,78946048,2402dcd6e50207f82fd489cb86f470fec7eee3e2,False,Trying to read average value for an object with default average value will cause exception.. is it expected?,NONE,138,{}
8386,PullRequestReviewCommentEvent,2016-11-15 06:14:46+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,8542458,6ac820d2d74223af67786af81d76cec9c132f2f8,False,"We need to be careful about the persisted tasks.  What if the environment has changed and the task won't be successful?  For example, what if some one removed a LUN in the system that was tasked to be removed?   Will we keep this task trying forever?",,47,{}
8398,PullRequestReviewCommentEvent,2017-09-18 07:23:00+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,63267917,47d8de7cfa1783bdc2e37eece8cd7ae745a28bdd,False,"This depends on the docker run executable to output the container name. This may change upstream. Therefore I prefer to use the --name flag.
Using a ENV variable for this is a good idea indeed.",CONTRIBUTOR,53,{}
8402,PullRequestReviewCommentEvent,2017-05-24 21:15:07+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,40152408,8b8b7b55edd4632e85e87fdd0b33f6e16cdc4af1,False,nit: No need for ().,,389,{}
8403,PullRequestReviewCommentEvent,2017-12-01 02:08:14+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,80389551,c6a7f8709769f3f9bc68d7a2d4da92361d724000,False,Make this TODO for someone other than brandon,CONTRIBUTOR,626,{}
8405,PullRequestReviewCommentEvent,2017-11-10 21:03:59+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,75880511,009a5e5a70abda84794a6f01a55a8e97b4a5d825,False,"Yeah, my bad - I kept thinking that all the comments referred to the composer's setup.sh and was a little confused on getting multiple comments for the same change. Will fix in a different PR mostly because I'm trying to get this in before demo time today. ",CONTRIBUTOR,585,{}
8411,PullRequestReviewCommentEvent,2017-05-18 21:34:59+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,39020616,6eaf80dfbd8056d196a43ba383c22ca160682fb0,False,Should raw_keys match column_schemas completely? Do we allow raw_keys a subset?,,385,{}
8413,PullRequestReviewCommentEvent,2017-08-23 00:22:57+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,57946341,3f53906d52e57db921b9445f753ce0e55161c3e6,False,Done.,,480,{}
8420,PullRequestReviewCommentEvent,2018-08-09 09:25:18+00:00,56551019,jaegertracing/jaeger-client-python,864982,mihau,28545596,jaegertracing,created,144758197,beb54a76bb07e82cd20ffb19b2d37f0467c9a4d2,False,"I could try testing with `1.2.2` and it would probably be doable to pass for both versions, but I think it would be confusing since the jaeger-client code would suggest that scope managers work, whereas in reality that would depend on the opentracing version you're using. I'd rather go with `>=2.0,<3.0`.",NONE,206,{}
8521,PullRequestReviewCommentEvent,2016-06-02 10:42:24+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512,IntelRealSense,created,,0fad4c61353696aa80e2db125b2bbafc88e552e4,False,"@ds-hwang the human formatted `struct int2 { int x,y; };` is more concise ",,164,{}
8526,PullRequestReviewCommentEvent,2018-01-01 20:44:53+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068872,5492485b392aef7074a8e94559dfcbe79beefd79,False,`depth_matchers` ?,COLLABORATOR,966,{}
8584,PullRequestReviewCommentEvent,2017-02-20 21:33:47+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,22841381,3e8f7ca31a0539a2ee6e993abf8af07dd70050f5,False,Yup :) ,,535,{}
8591,PullRequestReviewCommentEvent,2015-09-05 22:27:19+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,ced2da3052d8a51ca957710817d571d5a73385f5,False,does this really need to be abstracted out into a separate function? Can'e you directly issue an open and catch the permission exception?,,147,{}
8594,PullRequestReviewCommentEvent,2015-08-31 08:37:57+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,2c263aadb1d4e3f031ecf66a2deae1a94a30b83e,False,"Do you have any context on why this was a thing? Because I don't, which means, I'm a bit afraid to just drop it.

Is distutils not a thing at all in python3?",,259,{}
8605,PullRequestReviewCommentEvent,2017-02-15 11:21:46+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,21974793,99ba6e5066694af9f6bd0a025c778a1b86626106,False,"Nice change, more readable test through the use of better variable names.",,391,{}
8609,PullRequestReviewCommentEvent,2018-04-16 16:32:56+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,112492904,ec492f61600663a605dc698ecd9294bc0d2931ae,False,"`RaidenAPI` is too high in the stack for it to control synchronization, these locks should go in the [`ChannelManager` proxy](https://github.com/raiden-network/raiden/blob/1f17a15c518a4af65f03c015cf13c63ef755150d/raiden/network/proxies/channel_manager.py#L46). The reason is that internal code /may/ use the proxies directly, thus the synchronization would be skipped.",COLLABORATOR,1358,{}
8616,PullRequestReviewCommentEvent,2017-03-04 00:04:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,25096505,b571f71595ce49a6b5dfb3f21b7f3c6296ed6b77,False,"> Then there should be no UnknownTokenException.
I thought the exception handling was for some sort of racing condition, can we just check if the address is in the `managers_by_token_address` dictionary?",,400,{}
8625,PullRequestReviewCommentEvent,2017-05-23 23:38:52+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,39895390,d0c64111ed0454510e6d3c4db6fb95184973bcfa,False,"Additionally, the signature in the class `StateChangeLogSQLiteBackend` is not matching the signature of the abc class `StateChangeLogStorageBackend`, I recommend the use of pyflakes+pylinter static checkers to catch these errors.",,611,{}
8640,PullRequestReviewCommentEvent,2015-11-24 19:27:46+00:00,29208937,spacetelescope/gwcs,981803,perrygreenfield,2751928,spacetelescope,created,,4cd0c50c8bd6069f561f5cd5360b00e98fc38e25,False,"If not fitable, what is the advantage of making the array a parameter? Is that the __init__ method doesn't support non-parameter arguments or keywords?",,28,{}
8650,PullRequestReviewCommentEvent,2017-04-26 12:24:45+00:00,8727820,zopefoundation/zope.app.form,1256082,jamadden,1163184,zopefoundation,created,34824218,59dae50f6b3ee54ac1c4660db0ee0b48feb8e2e2,False,It's a no-cover line so we can probably just remove the whole thing. Not sure why I left it if it's not being used.,,1,{}
8662,PullRequestReviewCommentEvent,2016-10-01 07:29:10+00:00,8514011,zopefoundation/zope.globalrequest,159967,mgedmin,1163184,zopefoundation,created,2427820,a2450e7dfd9b5c37974aae9847410d12154e09be,False,"5.0.0 final is on pypi, so I suggest dropping the .dev0 here",,3,{}
8673,PullRequestReviewCommentEvent,2018-07-03 07:52:33+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,133882740,82422bb715c6d7828d27f6fb7240e3a25acf31a6,False,There is a typo with the linebreak within a word.,MEMBER,189,{}
8706,PullRequestReviewCommentEvent,2017-09-07 07:14:35+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61131529,76331247ef61766678af16b820a66b6427c732f0,False,Optimizer will save the model. You should not save model like this,CONTRIBUTOR,1535,{}
8713,PullRequestReviewCommentEvent,2017-04-01 06:57:42+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,30376679,2b7ffd9873d8eccd227177b4de56c2db080fdf39,False,Please use the description I provided earlier.,,730,{}
8718,PullRequestReviewCommentEvent,2018-02-02 02:09:27+00:00,66823715,intel-analytics/BigDL,14804184,Quincy2014,10941215,intel-analytics,created,93501734,b40c440c0cd73b021b274c7711120fb2dcb5b652,False,"Keras use depthwise_regularizer, pointwise_regularizer and b_regularizer either in documentation (https://faroit.github.io/keras-docs/1.2.2/layers/convolutional/#separableconvolution2d) and code (https://github.com/keras-team/keras/blob/1.2.2/keras/layers/convolutional.py)",CONTRIBUTOR,2255,{}
8719,PullRequestReviewCommentEvent,2017-03-02 07:57:43+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,24670193,8671beff7ee3a15f5eab7d6fdf93dfe670ab9191,False,reused the modules(i).output now,,517,{}
8724,PullRequestReviewCommentEvent,2017-12-13 06:55:25+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,83074940,050c3160cc1fab5314be50dcb826b081c24a6b34,False,or a Table,CONTRIBUTOR,2016,{}
8728,PullRequestReviewCommentEvent,2017-12-01 06:37:06+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,80415076,bac7ec452adba39652b8ee079029e421ec98d634,False,Is it possible that the input tensor is not contiguous?,CONTRIBUTOR,1917,{}
8740,PullRequestReviewCommentEvent,2018-07-20 02:15:19+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,138910480,c070e7028985439cd0cc528bba07d7f8c09e18c8,False,Added `RegistryMap` to wrap the map and getOrCreate method. Have another review? @yangw1234 ,CONTRIBUTOR,535,{}
8748,PullRequestReviewCommentEvent,2018-08-17 14:16:06+00:00,2665618,inveniosoftware/invenio,10097737,ChiaraBi,1157480,inveniosoftware,created,147243718,6fa80f5c42873440ee062b0ca779769b430abc29,False,It would be useful to explain when you need a minter and a fetch and where they are used.,CONTRIBUTOR,3889,{}
8752,PullRequestReviewCommentEvent,2015-06-02 15:11:06+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,cda8b2c099b2c53e88feee4fdb54e8cc2a2af094,False,"Bare `except`s are very rarely a good idea. Take a look [here](https://docs.python.org/2/howto/doanddont.html#except), especially the last paragraph.",,3203,{}
8754,PullRequestReviewCommentEvent,2015-04-15 09:00:11+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480,inveniosoftware,created,,5de3d5102b4a681f0121aef272b7ed16ec3ab793,False,Many thanks! I wasn't aware of that :open_mouth: ,,3006,{}
8755,PullRequestReviewCommentEvent,2015-01-22 15:56:07+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ef4455be762d72e91efdffc3da328610baf2b199,False,"I would try some more naive/efficient implementation:
```python
i = KnwKB.query.filter(db.or_(
   KnwKB.slug.like(slug),
   KnwKB.slug.like(slug + '-%'),
)).count()
slug = slug + ( '-{0}'.format(i)' if i > 0 else '')
```
",,2698,{}
8757,PullRequestReviewCommentEvent,2015-03-04 12:53:12+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,795951db5af3ed66414474d7e8d596cb5e67b02a,False,"It already does, but this was not amended correctly - thanks!",,2829,{}
8758,PullRequestReviewCommentEvent,2017-11-13 10:58:30+00:00,31159386,inveniosoftware/datacite,1698163,lnielsen,1157480,inveniosoftware,created,76061968,90d9e9ce31392e734d6d0ba1ae59265d62512f61,False,I think ``nameType`` should be moved out like ``familyName``/``givenNames`` so that we don't change data type of ``creatorName`` on a minor version.,OWNER,33,{}
8765,PullRequestReviewCommentEvent,2015-09-17 14:12:06+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,d627052caae861698686eb2941a349a1514c7693,False,keep `invenio.base`,,18,{}
8766,PullRequestReviewCommentEvent,2017-11-29 15:28:12+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,79885469,ba069605736f95c4f34b5ceb25c7de10d94c1b32,False,Why is it done only for ES 2 and not ES5? ES5 will also be deprecated at some point.,MEMBER,118,{}
8776,PullRequestReviewCommentEvent,2015-12-10 15:10:07+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,9177e0538c78cb17e9d11aa5080425a3f811deed,False,"IMHO it's not good idea. If you kill the tests with `ctrl-c` then you can run `db drop --yes-i-know`.

- normal runtime of tests is longer
- you might not discover that something went wrong after your tests",,53,{}
