,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7883,PullRequestReviewCommentEvent,2018-03-21 13:14:50+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,105713698,6613f1acc12b2349e9a5902f7b3000a70d0ff8c8,False,"> See section ""Release channels"" for more details about {release channel}.  

Also unclear. Just write:

{release channel} must be replaced with master, rc or stable to define corresponded release channel.",CONTRIBUTOR,572,{}
7892,PullRequestReviewCommentEvent,2018-04-05 16:32:45+00:00,77021566,hyperledger/indy-node,9592001,smithbk,7657900,hyperledger,created,109785398,2f8c74a758c1268e548adfa5479b84b8c389b86b,False,done,NONE,588,{}
7901,PullRequestReviewCommentEvent,2017-07-24 09:26:02+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,51715658,4ba25455e7ea3dfadfee4e3f69855ceca4e29db3,False,Don't need this change if we don't change `filterMsgs`,,301,{}
7908,PullRequestReviewCommentEvent,2017-03-15 05:51:52+00:00,13702241,landscapeio/pylint-common,3019665,jakirkham,4759094,landscapeio,created,26996076,8578a2f969e7450bdfc65394d520d2e2de0223a4,False,Also same story with this version constraint.,,6,{}
7917,PullRequestReviewCommentEvent,2015-11-09 21:02:28+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,0d01cbfc92c04f4f6cdca2739bc2a62326d52ac0,False,this comment is out of place now,,1421,{}
7923,PullRequestReviewCommentEvent,2015-10-05 22:09:52+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,4cd5a8e42c4a31ab7f8520de3e3759ee64aff590,False,"If `venv3.sh` line above is removed, this can be removed as well.",,847,{}
7944,PullRequestReviewCommentEvent,2016-03-25 00:48:07+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,c1844b61c14315165b6fd8099b2918d6deb5c6dc,False,"Because `choose_configurator_plugins` is such a self-explanatory (but long) function name, I actually tried to import it from the module, but hit some test issues.  I guess I really dislike wrapped lines if they can be avoided :)",,2652,{}
7954,PullRequestReviewCommentEvent,2015-10-21 06:36:47+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,c5ecf043f49a11d0c96ced4e2555c19151a734de,False,"I'm not sure what you mean. If the side effect raises exception, return will never be reached. So whatever you set to `mock_net.return_value` doesn't matter at all.",,1059,{}
7978,PullRequestReviewCommentEvent,2017-04-19 17:26:38+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,created,33565701,74f84e7382f86f541e1595f037f5ae1dcad0754e,False,"Oh I see. >= 1.10 would work for you? Otherwise, we can simply go with < 2.0, as you have suggested ;)",,20,{}
8012,PullRequestReviewCommentEvent,2017-12-26 21:55:37+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,85593788,564a73fda21ff136be8398c6d67feacaf1e719c5,False,fixed,CONTRIBUTOR,1326,{}
8015,PullRequestReviewCommentEvent,2018-07-04 22:46:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,130616036,86b08fdea7189c3d5e34a7884562df189c2d6250,False,"The idea is that the gateway would be shared by all of the `Client`s, right?",CONTRIBUTOR,2282,{}
8017,PullRequestReviewCommentEvent,2017-03-21 04:07:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,28012284,7f147fade93d7973fcfddc3c3c664700887370f7,False,Can we call this `NIL_LOCAL_SCHEDULER_ID`?,,382,{}
8023,PullRequestReviewCommentEvent,2018-08-08 05:16:36+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,144270428,61a170dc31319882b892d9254e8cba53bd92cf72,False,"Note that the copy will be optimized out due to https://en.cppreference.com/w/cpp/language/copy_elision, so I'll just leave it this way for now :)",CONTRIBUTOR,2583,{}
8026,PullRequestReviewCommentEvent,2018-07-07 22:19:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,135215657,9f06f249e9526a57113d8216cb8ef8fdf306062f,False,"I've had to do awkward things with the scheduling queues before, not sure what the best way to fix this is, but some kinds of queries are a bit hard to do, e.g.,

https://github.com/ray-project/ray/blob/35f4a3070c15a516c8fd30b457ded1678b93a835/src/ray/raylet/node_manager.cc#L384-L391",CONTRIBUTOR,2362,{}
8031,PullRequestReviewCommentEvent,2017-05-14 07:07:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,37993463,240aff02577809a8c3bba5b151ab5bf9bc3ca335,False,This line with the `std::remove` inside of the `erase` is hard to parse. Can you add a comment explaining what is happening here? Is there a way to make it clearer? Note that it used to be a whole separate function.,,546,{}
8039,PullRequestReviewCommentEvent,2018-05-17 01:54:15+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,120874830,fc2572c2635f324b9a0e5682d11492ea3025d66a,False,for (auto& item ：data),CONTRIBUTOR,2079,{}
8047,PullRequestReviewCommentEvent,2017-02-07 09:31:36+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,20460752,6c3e59c0bc924aa9944841bfd213778b1922078c,False,ok.,,248,{}
8052,PullRequestReviewCommentEvent,2018-06-27 17:40:33+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,132537117,33bbb829e74a3b7bd2702b58212e02bf479e65bc,False,oh nice; is this standard?,CONTRIBUTOR,2311,{}
8055,PullRequestReviewCommentEvent,2017-12-29 05:21:09+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,85913248,1969bcf98e29484b269a612d59f73a1c41b2f6d1,False,they are definitely not idempotent,CONTRIBUTOR,1348,{}
8082,PullRequestReviewCommentEvent,2017-03-21 15:12:14+00:00,18723862,scrapinghub/python-crfsuite,14170650,jeancochrane,699596,scrapinghub,created,28138488,6349b4e5fb2d50dd6a2d189bc97f0f130a49a465,False,"Good catch, I can take it out of the installation process.",,53,{}
8160,PullRequestReviewCommentEvent,2015-01-10 17:44:09+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,3248a72564cab8a6618577cbb5aa3109c46a7fb3,False,It is really `1` not `True`?,,184,{}
8168,PullRequestReviewCommentEvent,2018-02-23 14:44:47+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,98933252,e9033da2b19c11fc0bb610aa468106e62aad436c,False,remove comment,OWNER,352,{}
8171,PullRequestReviewCommentEvent,2018-07-27 10:48:31+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141066622,028a7e4dd3a899072c72b5b6e52be21d0ef93564,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
8180,PullRequestReviewCommentEvent,2017-12-22 19:28:57+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,85382698,59f2864912468c6facc45c4891710a18ce5652bc,False,"""Deserializing""?",OWNER,662,{}
8185,PullRequestReviewCommentEvent,2017-11-14 14:24:50+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,76456030,b78a9fc980821e915e73ac1122337a9824ad234c,False,"Interesting! `address` can not be a solidity function name.

The problem right now is that other accounts not created via solidity will be just an integer.
We may need to replace all the accounts and addresses with an EVMAccount.
...",CONTRIBUTOR,551,{}
8188,PullRequestReviewCommentEvent,2017-10-26 15:52:08+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,72246376,754617e6a0343eeb198facd311b14adf99abc0c4,False,It looks like the rest of this file isn't used anymore with these tests deleted.,OWNER,535,{}
8197,PullRequestReviewCommentEvent,2018-08-24 20:28:30+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,149449937,3cf3198bbc0e95ef27d7dcd4bfece3a43efe1dd1,False,"I feel like this is a little too much detail for this part of the readme, but i'm not sure where it would go. maybe try to incorporate the content into the below sections somehow?

""Use the CLI to conveniently explore possible states in Solidity smart contracts using Manticore's symbolic Ethereum Virtual Machine."" <- that would take care of the first sentence. not sure where we would put the second one about ethersplay (or if it really even belongs here). i feel like it is a better fit for a wiki page or something, and not the readme.",CONTRIBUTOR,1064,{}
8223,PullRequestReviewCommentEvent,2016-06-16 23:35:06+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,4ead8f4d444043f1297ff18fc68e8b8da489e310,False,I'll switch to TSV for now.,,265,{}
8227,PullRequestReviewCommentEvent,2016-04-13 02:46:16+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,47d34b4cd3805b2772f812880f12957b1d7e397f,False,Absolute or relative or both?,,190,{}
8235,PullRequestReviewCommentEvent,2018-05-14 18:18:20+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,119950964,45c7d3c5c27386bb533521943bf0f150eeb04a43,False,One of them has a type annotation and the other does not. It's consistent and compliant.,OWNER,1650,{}
8293,PullRequestReviewCommentEvent,2016-12-07 21:59:04+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,11905775,d39a9f50cc45553487cfdd2d1627e521597873a1,False,"Aye, I like the second approach, throwing an exception.",,97,{}
8301,PullRequestReviewCommentEvent,2018-02-14 03:25:53+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,96376367,7d5c3b90b647297e5fb996c4e5970528ede574ca,False,"I don't think ""variants"" is a word we should be using with the end user. Not sure what to use instead. I also think it depends on how a project is using variants. I suggest we get wider input on whether projects would benefit from this before applying this change.",MEMBER,2616,{}
8358,PullRequestReviewCommentEvent,2017-03-27 15:44:20+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,29221538,ccf679807a4c3049b3eb65dadb96111399651274,False,"I added a ""Known themes"" section with a note on contributions",,829,{}
8362,PullRequestReviewCommentEvent,2017-06-13 13:09:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,43716422,b34b54617432ea6824ce26838cc454a44f0f8ecf,False,"Yes, exactly, for non interactive, you should use a dedicated command afterwards.
BTW, I think most of the commands need a coherence/consistence pass to:
- always have the same signature pattern (prompt vs args, switch/param for promptables...)
- ensure proper non-interactive environments handling
- always have the same display format
 ",,950,{}
8372,PullRequestReviewCommentEvent,2017-12-12 14:50:37+00:00,692654,python-babel/flask-babel,4077212,Bernardoow,14215782,python-babel,created,82855114,1bd8dcee2985f614313d97b1cd57c552a2b0fbdb,False,What I need do here?,NONE,131,{}
8387,PullRequestReviewCommentEvent,2016-07-29 08:21:59+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,cdc2e2cf9b851d762eb7aac53730ca588327f3e4,False,A larger or smaller value? This is ambiguous to me...,,2211,{}
8388,PullRequestReviewCommentEvent,2016-02-28 04:34:42+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,1bc62bd9e71a3c5c2719608ed94c63aa89484348,False,@jni How will you do the mapping for float values ? ,,1965,{}
8400,PullRequestReviewCommentEvent,2017-07-12 23:18:40+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,49645604,1d05fb2d144f62620264aee9711601b26436c2a8,False,"`np.zeros(image.shape, np.uint8)` is in accordance with the convention set by `h_minima` and `h_maxima` in which the dtype of the returned matrix is always `np.uint8`.",,2699,{}
8414,PullRequestReviewCommentEvent,2016-06-15 19:41:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,ed34d9f014cf6c92b51a20a657e4d6cda9190fcd,False,"Collapse this to single clause, makes it easier to parse:

```python
if levels is None and image.dtype != np.uint8:
```",,2095,{}
8417,PullRequestReviewCommentEvent,2016-06-16 22:48:10+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,91ec4b908c7e9a284986d4f833480d0438429b63,False,"Yep, unfortunately I don't think this filter supports 3D, so this part of the docstring should be removed.",,2151,{}
8422,PullRequestReviewCommentEvent,2017-11-26 03:23:47+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,79015819,227a71f8c8c28004813984a70bd494668ef00767,False,subtraction of intensity sums...,CONTRIBUTOR,2896,{}
8434,PullRequestReviewCommentEvent,2016-07-21 22:39:43+00:00,2014929,scikit-image/scikit-image,3015475,almarklein,897180,scikit-image,created,,02b45dca7ea7af46639215d882ab3860b19b7bf9,False,"Mmm, I tried this today, but it fails, because it works recursively; the vertices_map1 must be kept
up to date during iteration.",,2052,{}
8437,PullRequestReviewCommentEvent,2015-08-28 21:15:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,f63d942d9dc61ca75aae925aa4532c94305993db,False,Sorry about this one — lines should not be longer than 79 characters!,,1673,{}
8523,PullRequestReviewCommentEvent,2018-02-22 23:34:59+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,created,98768816,897d93be349a14f7154f4324b574def9a0fd26a6,False,"oh yep, this is a type, this should go in `flush` :)",COLLABORATOR,188,{}
8581,PullRequestReviewCommentEvent,2016-06-13 13:34:19+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,c55621a63e93dfee4cf59de6c1e47bfce3e97bde,False,"Why is the ""mistake"" a problem? I personally don't care, it's only about valid character ranges and that it does not start/end with a symbol, having ten dots after each other is stupid, but not illegal.",,235,{}
8629,PullRequestReviewCommentEvent,2018-05-29 07:18:38+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,123871175,d179ed25cddc1848da848ee2a661556d90565666,False,distinguish,COLLABORATOR,1786,{}
8633,PullRequestReviewCommentEvent,2018-04-11 12:14:45+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,111199121,c3d645b8da002cbd18c20fd9d11da687c0c131c1,False,add_metric <--,COLLABORATOR,1524,{}
8643,PullRequestReviewCommentEvent,2018-03-20 13:51:36+00:00,33202327,cloudify-cosmo/wagon,6048541,isaac-s,6260555,cloudify-cosmo,created,105354496,17c3cc00d8ec6c69993b209bee83dac2358a6138,False,"@nir0s , if you compare my update to the previous revision, you'll see that there's no change for Linux platforms. The old line:

`os.path.dirname(sys.executable), 'scripts' if IS_WIN else '', pip)`

So my change only affects Windows.
The old code already assumes that `pip` is at the same dir as `python`.",NONE,118,{}
8651,PullRequestReviewCommentEvent,2016-10-24 20:27:08+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,5532194,ae6d918f3e66066679c753f4cb79d82f16bd150c,False,"Maybe `gethostbyname(gethostname)`?

It ought to give the IP, which is what we use in our inventory
",,25,{}
8702,PullRequestReviewCommentEvent,2017-06-21 21:35:12+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,45569724,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"OTOH, I don't personally find it very confusing to say that there is a set of flags set at the global level as well as a each unit having a set of flags that are set for it, and the decorators will match either.  I thought that the idea of units having flags on them made sense with the `self.all_units.with_flag(foo)` filter.

If we are going for the other perspective, that flags have a list of units in them, then it seems like it would make more sense for flags to become first class instances, so that you would say something like:

```python
foo = flag('foo')
foo.set()
foo.clear()  # or remove()
foo.add_unit(unit)  # implicitly sets it if not already
foo.remove_unit(unit)  # implicitly clears it if that was the last unit
for unit in foo.units:
    # but how do we only get the units for a specific application?
    pass
```

I feel like this more fundamentally changes the nature of flags, so I don't really like it.  So, my preference is to use the perspective that units can have flags and all flags are visible to the decorators, whether global or on a unit.",,101,{}
8710,PullRequestReviewCommentEvent,2017-12-06 09:51:07+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,81463699,4d448b080a4942eb7f9c43dc4c4c7ec0ad1059b8,False,"Ooops, I thought I did. Thanks for spotting it. It's now fixed.",CONTRIBUTOR,169,{}
8712,PullRequestReviewCommentEvent,2018-01-16 16:25:57+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,89158392,0aedda6b1c909ddda3f74cefca2e125eaa28698c,False,"Sure. That's more `requirements-prod.txt` than scriptworker, but worth noting.",MEMBER,176,{}
8721,PullRequestReviewCommentEvent,2016-11-26 03:20:40+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,created,10209079,ecb90e93ce24866e319109734b11804e3318da35,False,"Can we instead do:

```
python-support | dh-python
```

That would allow us to support older versions I think (assuming dh-python isn't there).",,531,{}
8730,PullRequestReviewCommentEvent,2016-04-26 01:47:03+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,5668a5dd1c7feda9b5c3f1859752318cc9baf8f9,False,"A couple problems here:

1. The docstring indicates ""dictionary-style"". I think we're talking about ""list-style"" behavior here. Along those same lines, I'd prefer `idx` rather than `key` to impress on the reader we expect a non-negative integer here.

2. `tabs` is only the parent element, it does not have sequence behaviors (despite the naming :). So the `w:tab` element in question here comes from `tabs.tab_lst[key]`, not `tabs[key]`. I'd put that access on a separate line just to keep things easy reading. Also, it produces a marginally more useful error message when someone chooses an index out of range.

3. There are no cases here where indexed access should return `None`. It should return a tab stop or raise an exception. In an empty TabStops object for example, even tab_stops[0] is invalid. The exception should be `IndexError`.",,261,{}
8739,PullRequestReviewCommentEvent,2018-07-12 13:12:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,136643017,4ed264c3e9f4cc1b45eaa55e9d15a8f228e1089a,False,Nice. But for consistency please make sure that all events endpoints follow this behaviour.,COLLABORATOR,1778,{}
8740,PullRequestReviewCommentEvent,2018-06-05 17:07:51+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,126066009,1f8cedcec715a6da0c5c13548ba31d943e6dee71,False,"This is one of the reasons for having these assumptions tests, the return type changed from an empty binary string to an empty list.

Raiden has a few places that it's assumed the empty string is used to represent a throw, e..g:

https://github.com/raiden-network/raiden/blob/745a85b26604283c436f53083e306dbe8a77b4d1/raiden/network/proxies/registry.py#L80-L82

I believe that for now we are good, since these proxies will be replaced very soon.",COLLABORATOR,1497,{}
8741,PullRequestReviewCommentEvent,2018-06-15 17:14:14+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,129252005,044e9f60c546be4204e26927a2b70a0b7f18cb6f,False,I'd rather we keep this import in place and import `mirakuru.HTTPExecutor` here as well. Importing them repeatedly in `if` blocks across the code looks ugly and will not make a big difference in performance.,COLLABORATOR,1572,{}
8747,PullRequestReviewCommentEvent,2018-08-08 09:04:54+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,144329052,c561c72d4067dd2c547b7de476a2591735a15b15,False,"I was under the impression that geth only provided an http interface in addition to IPC. Anyway, will update my fix.",CONTRIBUTOR,2098,{}
8751,PullRequestReviewCommentEvent,2018-05-22 20:29:26+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,122339917,7cc4df0423685fd69a492be6a3e18b00d38d3faf,False,"```python
import structlog
def f(): g()
try:
    f()
except Exception as e:
    structlog.getLogger().exception('blah', e=e)
```
This test script will print:

> 2018-05-22 17:26.32 blah                           e=NameError(""name 'g' is not defined"",)

Can we get the stack trace back? Having a structured logging is cool, but exception logging without stack traces is useless.",COLLABORATOR,1417,{}
8752,PullRequestReviewCommentEvent,2017-11-13 11:00:22+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,76062461,13b253656dfdf9e8c3a8a739126738d33625aea8,False,I think konrad is correct here. Perhaps try to see where we save the data you need when we install proxies at [raiden_service](https://github.com/raiden-network/raiden/blob/master/raiden/raiden_service.py#L714) and extract it from there?,COLLABORATOR,1093,{}
8754,PullRequestReviewCommentEvent,2018-08-23 16:06:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148975468,57c387decbe94abbd7cd2c81356fa478daaec39f,False,channel id is already set in the `BalanceProofUnsignedState`,COLLABORATOR,2216,{}
8756,PullRequestReviewCommentEvent,2018-01-29 14:35:52+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,92221026,57ac2ecbf9e938bad890de38ee90fe1768a881b5,False,I'd also say we can move this function to the `__init__` file.,COLLABORATOR,1228,{}
8780,PullRequestReviewCommentEvent,2018-02-22 07:50:50+00:00,8954159,zopefoundation/zc.relation,1300763,ale-rt,1163184,zopefoundation,created,98471607,0810d26141b6b3cdbf0e3dc3615745fcf3d5dcef,False,"They got resorted because of Plone isort config, I will revert this part",NONE,2,{}
8787,PullRequestReviewCommentEvent,2017-05-08 13:58:38+00:00,7491085,zopefoundation/zope.interface,772727,jimfulton,1163184,zopefoundation,created,36777786,1e2b756500b7b8518884ff4c3bd8bd64e62641a4,False,"Yes, they are doing leak tracking. I'm not familiar with the details.",,48,{}
8823,PullRequestReviewCommentEvent,2017-12-06 12:05:14+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,81499021,ed5e8dd31d3a109e313199eb7f5f175fdda69fe6,False,Load weight from Caffe into pre-defined model (last model start with lower-case),CONTRIBUTOR,1960,{}
8826,PullRequestReviewCommentEvent,2017-11-14 02:57:57+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,76318281,11dd4a2531ad5558a522e251fbac8c94cd9faef6,False,wondering can we support one-hot format as the target value ?,CONTRIBUTOR,1865,{}
8827,PullRequestReviewCommentEvent,2018-03-06 07:59:28+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,101447003,9093c8ac3f5fb7b89ea252330abaf0c7474db337,False,"it should not be move to this package, keep the original one and updated the package info",CONTRIBUTOR,2344,{}
8829,PullRequestReviewCommentEvent,2018-02-07 05:37:52+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94596476,3cb6c32183dc91081cbfc7fcafa5e8b0eb4e01ff,False,Can't be validated on scala side. Will compare with Keras on python side.,CONTRIBUTOR,2263,{}
8830,PullRequestReviewCommentEvent,2017-10-11 02:17:10+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,68476691,84b2e32b68fc3e165861d19e9c0d1af1434f3a37,False,preTopology.backward()?,CONTRIBUTOR,1619,{}
8836,PullRequestReviewCommentEvent,2017-11-30 01:36:00+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,80055543,752643158cdbfb1c54f71ce573fde6e4fede8692,False,"Use `nchw` and `nhwc` instead of `channels_last` and `channels_first`
See  SpatialConvolution for reference",CONTRIBUTOR,1946,{}
8840,PullRequestReviewCommentEvent,2017-04-26 02:41:12+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,34734857,5b1361fe8e81c4a672a596c9091be68f2a83815f,False,"Looks like elastic difference in a node is the same, I think we can just keep one copy in node to save memory just as what we did for weight. ",,813,{}
8842,PullRequestReviewCommentEvent,2018-01-19 02:02:20+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,89994470,a50546d21527ca39ddde7869ef34946d8bed3bcf,False,"Since we decide to implement [load] by MLReader, there is no need to alter [model] after deserializing [DLModel].",CONTRIBUTOR,2192,{}
8847,PullRequestReviewCommentEvent,2018-01-26 10:01:28+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,91789792,3ef74e417bfcdefc475ba146734a6f52c89801e8,False,private,CONTRIBUTOR,2230,{}
8851,PullRequestReviewCommentEvent,2017-08-15 08:08:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56283259,10f2deffda6189bda0b7a2d71e7ecfe4b84eafdc,False,Module2Operation?,,1462,{}
8852,PullRequestReviewCommentEvent,2017-06-23 07:38:09+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,45914935,42e58b6efc53639e4d5eab91dddbf6128fed4ef6,False,"""provide""",,1068,{}
8853,PullRequestReviewCommentEvent,2017-06-05 05:56:13+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,41975914,6496d450d9fa38d97a1ff56a9bf18e45a851b7e0,False,"change public to private, user's code can be not work.",,950,{}
8856,PullRequestReviewCommentEvent,2018-05-14 23:46:43+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,120047255,a550283b60c2e40ccc2b73bf43f54982c2de9ecc,False,OK. Let's leave it as it is. I think the correct approach is to have all the criterion support 0 as label.,COLLABORATOR,151,{}
8860,PullRequestReviewCommentEvent,2017-09-04 02:08:06+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,60313475,e4a2ecbd2278109fed01b407bdecbdcd6b471c57,False,"I have tried to, but there is difficulty when pickle from JavaRDD[ImageFeature] to Python rdd[ImageFeature]",CONTRIBUTOR,23,{}
8864,PullRequestReviewCommentEvent,2018-08-17 12:32:14+00:00,2665618,inveniosoftware/invenio,9035606,diegodelemos,1157480,inveniosoftware,created,147206179,6fa80f5c42873440ee062b0ca779769b430abc29,False,"Next, you define the Elasticsearch index to use [for searching|to search|for the searches]?",MEMBER,3889,{}
8867,PullRequestReviewCommentEvent,2015-01-16 13:26:43+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,d26dd11520da72b664a0cf6f906d65d91580d224,False,"can you add some error checking (rollback) in case of error in `json.loads`, `KeyError` or `db.session.commit`?",,2682,{}
8876,PullRequestReviewCommentEvent,2015-06-01 20:38:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,983f608c9b6f451ad4ae8ea2d25bf870b4d0954a,False,*Flask-Registry* + https://github.com/inveniosoftware/invenio/blob/master/invenio/ext/script/__init__.py#L290,,3137,{}
8877,PullRequestReviewCommentEvent,2015-03-04 12:12:05+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,c9461b72510f5f145faa1919f17a2fd7465bf448,False,perhaps ``-g``?,,2840,{}
8878,PullRequestReviewCommentEvent,2017-11-10 14:37:04+00:00,31159386,inveniosoftware/datacite,656365,krzysztof,1157480,inveniosoftware,created,75774304,afa41a81c25dee77d4a6d292c6af38e91ed8e2e2,False,"because ""nameType"" was added, this is now a nested object instead of a string. I followed a patter from ""identifier""",MEMBER,33,{}
8896,PullRequestReviewCommentEvent,2016-06-02 11:05:41+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,created,,c12f96ab96a09d737accbb53668d67ee16b821c1,False,ditto,,74,{}
8903,PullRequestReviewCommentEvent,2015-09-14 15:24:54+00:00,40586639,inveniosoftware/invenio-formatter,189798,jirikuncar,1157480,inveniosoftware,created,,d89edad26c8ebdec6cd422d8d0fc9ffa4f6744b8,False,are we missing `invenio-upgrader`?,,9,{}
