,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6773,PullRequestReviewCommentEvent,2017-09-12 23:14:01+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,62292702,4ff9ea7d55b9e7a3b626ff760106705ef9455427,False,"Docstring, and link to documentation that defines these.",MEMBER,230,{}
6826,PullRequestReviewCommentEvent,2015-12-02 14:14:24+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,afb46374a18b3ac03749ba1e8638c82679b07985,False,Fixed in afb46374a18b3ac03749ba1e8638c82679b07985.,,34,{}
6827,PullRequestReviewCommentEvent,2016-07-08 15:37:15+00:00,41557383,cloudant/python-cloudant,6302842,tomblench,44642,cloudant,created,,67a93cfd821c86df0944d0feb899a7bf34eb43c5,False,"I'm a bit confused about what these tests are here for, except to show the different options? Should there be some asserts?",,187,{}
6828,PullRequestReviewCommentEvent,2016-04-11 16:07:12+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,f5d6f347b7fefe64dec2b9953bf6bd8678a43236,False,Fixed in 5222af0.,,144,{}
6835,PullRequestReviewCommentEvent,2016-03-31 15:29:17+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,af61480393c1eee886adb44fe2a32939fc2bfa66,False,"Is it worth having a test with the same start/stop key slice?
i.e. `result[ResultByKey('julia097'): ResultByKey('julia097')]`
or
 `result[['julia', 97]: ['julia', 97]]`",,126,{}
6838,PullRequestReviewCommentEvent,2016-09-27 19:08:34+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,1803223,d48d63939af6bc67d87e195a4fb1b335ac3eaa14,False,Fixed in 0503257.,,220,{}
6839,PullRequestReviewCommentEvent,2017-03-09 14:01:36+00:00,41557383,cloudant/python-cloudant,1151470,porthunt,44642,cloudant,created,26034758,f823d1f68e3431ee63f9f6f4cd9d93a0bf3e39e0,False,It is a `CloudantDatabaseException`. Isn't the `409` code for `CloudantClientException`?,,286,{}
6840,PullRequestReviewCommentEvent,2018-04-11 15:27:44+00:00,41557383,cloudant/python-cloudant,1326112,tiangolo,44642,cloudant,created,111282246,0f905960d7608a3aae3956f42c658d7f99afb395,False,Done :heavy_check_mark: ,NONE,369,{}
6845,PullRequestReviewCommentEvent,2018-08-05 18:52:09+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143419830,8b496bfce0e0cf087a41d9e1d82e2fe41b529843,False,"To be honest, I can't find any evidence of the fact that we run the python tests in tests/nightly at all right now :(

I'd rather put these tests in tests/python/unittest or gpu. The most preferred method on the other hand (considering edge devices) would be to make a C++ test and then mock the memory allocation. 

@larroy @lebeg might want to chime in",CONTRIBUTOR,11742,{}
6848,PullRequestReviewCommentEvent,2017-12-27 08:13:11+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,created,85631512,275599f22902d9593b4fa30c23a7ccac14ad32d2,False,"The implement here was right. It did save the state back in `LaunchRNG`.
I refactor it to a more readable version.",CONTRIBUTOR,9119,{}
6851,PullRequestReviewCommentEvent,2017-11-07 23:41:04+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,created,74948592,591db91c95142f0ccd7f0a2e4e747ef6d3b348e9,False,This just in case backup option is used to manually switch to the old mode.,CONTRIBUTOR,8572,{}
6854,PullRequestReviewCommentEvent,2017-09-08 21:36:24+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359,apache,created,61628881,7b2fa628aca5b9500a33a5ca2931aa1cb19a4af5,False,"ah yes, you're right, thanks. These blocks for half floats need to be eventually moved to AI::MXNetCAPI, they have no business to be here.",CONTRIBUTOR,7815,{}
6857,PullRequestReviewCommentEvent,2018-06-27 00:46:56+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,132252479,42ff5be6675d799f062e31ae068d7968edca29d7,False,Why are we setting this flag on the makefile directly?,CONTRIBUTOR,11371,{}
6858,PullRequestReviewCommentEvent,2017-11-08 06:35:40+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,75000813,fd06b77571dd5ecfe5c8219b9a10c9c21b790d36,False,"Yes, this is for verifying whether cell `__repr__` works.",CONTRIBUTOR,8512,{}
6870,PullRequestReviewCommentEvent,2018-04-09 04:07:38+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,110324196,916ec0db88664cac993aaa1d4cbd8dcb5e65e3dd,False,An int or a tuple of 2 ints are allowed now.,CONTRIBUTOR,9688,{}
6874,PullRequestReviewCommentEvent,2018-05-16 18:29:24+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,120765346,76aa5054d6a8aa969fbda022fe39df5f5c453d4e,False,"Not a big fan to link to the github repo. I understand the tutorial is not runnable but I would prefer if it was hosted in the tutorials/docs/gluon to avoid fragmentation. Add the right import statements, and put in 
```
runnable: 
    ```python 
    store = mxnet.kv.create('dist')
    ```
not meant to be run: 
    ```
     for batch in train_data:
         train_batch(batch, ctx, net, trainer)
    ```
```
That way the code you are using is tested against the CI for correctness.",CONTRIBUTOR,10955,{}
6888,PullRequestReviewCommentEvent,2018-04-13 00:41:52+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,111846151,846b3742ff41fd6e299bbf180be58792305595a0,False,you mean removing get() function?,CONTRIBUTOR,10536,{}
6906,PullRequestReviewCommentEvent,2018-03-26 10:55:24+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106854942,1ba9c57a62f4225f9232d1db5f8831963480b3a2,False,You said you needed help here. How may I help you?,CONTRIBUTOR,10149,{}
6917,PullRequestReviewCommentEvent,2017-09-18 18:00:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,63436519,e1ad17f5b922a059b2570be8a9abfa8a1784d2c4,False,"I'm not sure if Apache allows this.
@smarthi ",CONTRIBUTOR,7931,{}
6919,PullRequestReviewCommentEvent,2017-10-23 14:31:39+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,71203714,688c21290750ff21d1519bb6ea8c485f1747139c,False,Added.,CONTRIBUTOR,8331,{}
6924,PullRequestReviewCommentEvent,2018-05-14 11:03:32+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,119784481,ad08e2d110d07c54af1049dc041ee3f152c91337,False,missing return type annotation,CONTRIBUTOR,10917,{}
6926,PullRequestReviewCommentEvent,2018-03-27 16:06:47+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,107357848,3c74d903983360a2591f14c545b689245d6dc06f,False,Comment in the code why 0.11.0 is being skipped for this update?,CONTRIBUTOR,10241,{}
6927,PullRequestReviewCommentEvent,2017-11-22 03:15:44+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,78325510,e069de213c4584a624983bcda5c3f248c4703a6f,False,Completely agree. Maybe images.images needs to change to images.utils,CONTRIBUTOR,8763,{}
6940,PullRequestReviewCommentEvent,2018-06-11 18:34:20+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,127688990,471b7a9217c7352341a893abcd4b97f993d43e1e,False,"Feel a little bit overkilled adding try/finally for each time we dispose sth.
Eventually that should be handled by GC.",MEMBER,11204,{}
6943,PullRequestReviewCommentEvent,2018-04-24 20:25:38+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,114951122,0565469e021fff5b57db8681e75ea42062a395b0,False,ONNX Import module ?,CONTRIBUTOR,10677,{}
6944,PullRequestReviewCommentEvent,2018-07-23 16:52:19+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,139562618,437da0e41301aff93d403cf84475f6f38e54e5f0,False,Looks good. Please also refactor other places using the same utility as we discussed.,CONTRIBUTOR,11825,{}
6945,PullRequestReviewCommentEvent,2018-05-24 18:39:16+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,123121589,74ee0c44e9444c043034d63c55d60d702491e69e,False,"Do you mean unittest, or sanity checks in C++?",CONTRIBUTOR,11027,{}
6950,PullRequestReviewCommentEvent,2017-08-30 00:36:12+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,59419471,cfef07bf1a0af27e195a596596385ddc699e398d,False,resolved,CONTRIBUTOR,7659,{}
6952,PullRequestReviewCommentEvent,2018-05-11 23:00:33+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,119601406,ac96ef164fc30ed2cf362c7273e800deade53f3a,False,Shape operator does not have a differential. Check the conversation here - https://github.com/apache/incubator-mxnet/issues/10789#issuecomment-388274133,CONTRIBUTOR,10889,{}
6957,PullRequestReviewCommentEvent,2018-08-13 15:31:40+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,145709405,33900e3f25b1d7cd25064013be6f387d2876749c,False,For cross compilation we use the CMAKE_CROSSCOMPILING flag to prevent a download,CONTRIBUTOR,11148,{}
6962,PullRequestReviewCommentEvent,2018-07-20 05:19:05+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,138930855,1e91db66d0042a5945ab2e795f0bd25ece816509,False,Taking log2 integer does sound like a common utility. We always need to calculate this before calling `SortByKey `. Can we have `log2i(size_t)` and `log2i(unsigned int)` in `common/utils.h` and replace other occurrences? ,CONTRIBUTOR,11825,{}
6963,PullRequestReviewCommentEvent,2018-05-28 20:36:45+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,123805605,dcced36c3b31479fd60a6522565ab213304fd321,False,Setup: build and train a simple model,CONTRIBUTOR,11002,{}
6988,PullRequestReviewCommentEvent,2018-07-11 17:44:43+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,136351214,50be5d8c728237a1d74526c850a8a78b7118418b,False,"That's gracefully handled in this commit : https://github.com/apache/incubator-mxnet/pull/11626/commits/7c41488fe3d8679ec12a5d0694a596cc6a72017d 

As of now, I'm exiting the inference script with a message indicating no models found in S3. ",NONE,11626,{}
6994,PullRequestReviewCommentEvent,2018-03-16 22:56:29+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,104739110,ed72a3abaf2d00f2990e64d36cc48c45331d38c2,False,mark down render check?,CONTRIBUTOR,10140,{}
6999,PullRequestReviewCommentEvent,2018-03-06 05:23:52+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359,apache,created,101422420,92b66a143545256087f2c285df7551e5d7f8e75e,False,"I went with this solution because I needed to solve a peculiar problem of making a decision dependent on a particular input state.
You helped me in the past to clean up the swig usage, could you please see if you can come up with a solution that is more stable (I used this technique in another place as well in the past).
",CONTRIBUTOR,9988,{}
7002,PullRequestReviewCommentEvent,2018-08-31 10:27:03+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,151338038,fe620709c9c0c4a318a2d403a23bc1567d4faf50,False,I don't think installing something belongs to this script - maybe the dockerfile build is a better alternative,CONTRIBUTOR,12094,{}
7003,PullRequestReviewCommentEvent,2018-05-16 19:54:35+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,120794869,0308922d408dd7c5a203ec3de732bfddec0ac4a3,False,"@jinhuang415 I think this design is clearer than before. I agree with adding config params to the interface. One minor suggestion, instead of defining boolean value `use_uint8`, it's more general to define a param such as `quantized_dtype` default to `int8`. This allows us to pass other low-precision data types to the backend.",CONTRIBUTOR,10433,{}
7007,PullRequestReviewCommentEvent,2017-12-07 01:28:45+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,81723944,f762b0371e77dd56fbb90097a03696e65a3e888e,False,"Profiler was previously very engine-specific.  It no longer uniquely connected directly to engine operations, so I have been kind of wondering where it should be moved to in general.  Here I kept it in a header here because it's pretty independcent/self-contained and profiler.h is getting big.",CONTRIBUTOR,8972,{}
7008,PullRequestReviewCommentEvent,2018-03-12 18:00:57+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103156423,c378669084381e29bececbdac895df9a782f56a4,False,Are the last two pylint ignores really invalid?,CONTRIBUTOR,10074,{}
7013,PullRequestReviewCommentEvent,2018-08-24 15:44:22+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,149355987,d010bdc092dcd71f02e9e952f7a2c19ec8777862,False,Document what variables will be set,CONTRIBUTOR,12331,{}
7015,PullRequestReviewCommentEvent,2018-07-17 05:21:00+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,137674011,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,This paragraph needs rewording. It doesn't really make a case for why not use LogisticRegressionOutput (i.e. the fact that it is designed to be an output layer when using the Module API). Also what's the problem with using sparse matrices and SigmoidBinaryCrossEntropyLoss?! What happens if I do? What fails? You may consider just getting rid of this tip altogether to avoid any confusion.,CONTRIBUTOR,11651,{}
7022,PullRequestReviewCommentEvent,2018-06-04 21:54:13+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,125756585,8bd9909caf769b4a04c0281b1eb32041f885631f,False,This is still overwriting gradient even when req[kParams] = kAddTo ?,CONTRIBUTOR,10311,{}
7026,PullRequestReviewCommentEvent,2017-06-16 19:34:11+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,44646220,10431e5529265b3ebbfd37d94f9e54623373239e,False,Is there a reason why we don't do a fetch and lock_for_update here also?,,2365,{}
7028,PullRequestReviewCommentEvent,2017-11-21 23:45:55+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,78296450,67aea717e0e68d43b165dfed1937ff66baa687a0,False,"Checked the schema and this field has a unique constraint, so it may potentially cause collision with new run_ids created after the migration.",CONTRIBUTOR,2781,{}
7034,PullRequestReviewCommentEvent,2018-07-11 10:04:14+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,136171362,b5a975f2afb4e29063ccfb17343ee07e5363cacb,False,Apache Airflow,CONTRIBUTOR,3572,{}
7036,PullRequestReviewCommentEvent,2018-07-29 20:06:44+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,141358791,29d2631eddf0117db56cf565821a8fa75911a1bb,False,Ah python-nvd3 pulls it in. Right.,MEMBER,3660,{}
7045,PullRequestReviewCommentEvent,2018-04-28 18:49:00+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,116145865,03eee5509d4073d3dafd1ab330df192f6822eda3,False,Why is this removed?,CONTRIBUTOR,3271,{}
7046,PullRequestReviewCommentEvent,2017-10-30 19:11:58+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,72953594,039cad3fd6f5707a84fc8667fff8700b4ad12298,False,isn't there a better name? authenticate? ,CONTRIBUTOR,2730,{}
7048,PullRequestReviewCommentEvent,2018-01-23 22:16:50+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,91002485,276e4b95bd5db0eeb73655fb4542c3930d0ebb4e,False,Is it possible to revise add a version param to DataprocHook instead of a new hook? ,CONTRIBUTOR,2958,{}
7052,PullRequestReviewCommentEvent,2017-09-22 23:22:55+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,64719957,b3563818da7bd50d4336833f540554fb88c78252,False,Seems kinda shitty since it's already named. I'm not sure if renaming it internal-only is that helpful.,CONTRIBUTOR,2624,{}
7055,PullRequestReviewCommentEvent,2016-10-21 19:28:27+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,5306312,fd463e4fcb8080dacee3873325bda7e52046aebb,False,This path should be coupled with the logic (factored out int a function) that creates the directory to ensure that if the format changes in one place it will change it in the other.,,1842,{}
7064,PullRequestReviewCommentEvent,2018-03-09 10:21:50+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,102601026,1bfdbac80b3da7d0aa6ffafe22133a847fc40a0c,False,I am very wary of this -- given we run our tests on Travis this seems like a recipe for transient failures.,CONTRIBUTOR,3116,{}
7065,PullRequestReviewCommentEvent,2018-08-12 18:12:03+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,145482620,932e089951393c9aeb4fc89e47fe208a5fc8f20c,False,as well :),CONTRIBUTOR,3560,{}
7068,PullRequestReviewCommentEvent,2018-03-09 06:00:52+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,102551239,3eb948f292bf85d499ee43d111f3fafb41ed4d81,False,Doesn't this happen somewhere else before?,CONTRIBUTOR,3116,{}
