,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3611,PullRequestEvent,2018-06-13 09:21:29+00:00,33884891,apache/incubator-airflow,10487259,SandroLuck,47359.0,apache,194521300,MDExOlB1bGxSZXF1ZXN0MTk0NTIxMzAw,Small fix for BranchPythonOperator Operator,open,False,3495,"Current behavior: When you Branch from A  e.g. the BranchPythonOperator '->' (B or C,), and you make some B '->' C as well. The current behavior is that C will be skipped even though it's a downstream task of B.
To avoid this behavior this fix will check that only tasks which are not in the downstream of the branch are skipped. I think using this behavior the BranchyPythonOperator is more useful and behaves as expected.

Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:
No UI Changes description as above

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Same tests should apply

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3495,,,2018-06-13T09:21:29Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3495.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3495/commits,193,['71e63742595950592ed2c725cb5155ba61e64cdb']
3616,PullRequestEvent,2018-07-20 22:54:47+00:00,33884891,apache/incubator-airflow,34078811,abdul-stripe,47359.0,apache,202973184,MDExOlB1bGxSZXF1ZXN0MjAyOTczMTg0,[AIRFLOW-2777] speed up dag.sub_dag(...),open,False,3621,"previous version created the subdag by copying over all the tasks, and
then filtering them down. it's a lot faster if we only copy over the
tasks we need

### Testing

We've been using this patch in production at stripe for a while now, so I'm pretty confident it works. Regarding automated tests, `sub_dag(...)` somewhat covered by [existing unit tests](https://git.corp.stripe.com/stripe-internal/airflow/blob/stripe-1.9/tests/jobs.py#L513). I'd appreciate any thoughts on additional automated testing! 

### Checklist
- [x] [Jira ticket](https://issues.apache.org/jira/browse/AIRFLOW-2777)
- [x] good PR description
- [x] testing
- [x] good commit
- [x] documentation
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3621,,,2018-07-20T22:54:47Z,1,7,2,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3621.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3621/commits,193,['999d55c234c35e5dddef8257930872ac6f1c2706']
3631,PullRequestEvent,2016-05-12 10:43:37+00:00,33884891,apache/incubator-airflow,17550475,dud225,47359.0,apache,69815079,,Documenting dag doc_md feature,open,False,1493,"Dear Airflow Maintainers,

I added a note about DAG documentation.

Regards
dud",https://api.github.com/repos/apache/incubator-airflow/issues/1493,,,2016-05-12T10:43:37Z,1,16,6,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1493.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1493/commits,193,['150568228b6f1321db29b92808945fb4b4cf932b']
3637,PullRequestEvent,2016-08-18 22:53:39+00:00,33884891,apache/incubator-airflow,1126594,cerisier,47359.0,apache,81901851,,[AIRFLOW-445] Adds missing dataproc submit options,open,False,1748,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- [AIRFLOW-445 - Missing dataproc operator submit options](https://issues.apache.org/jira/browse/AIRFLOW-445)

Changes Done:
- Adds support equivalent support for --files  and --py-files cli options.

Testing Done:
- Non existent for that operator yet.

Signed-off-by: Corentin Kerisit <c@42.am>",https://api.github.com/repos/apache/incubator-airflow/issues/1748,,,2016-08-18T22:53:39Z,1,29,0,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1748.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1748/commits,193,['adbc37e53ce0e1584470f9ed07e4697312e8bdd8']
3645,PullRequestEvent,2018-01-10 14:43:19+00:00,33884891,apache/incubator-airflow,10032001,pdambrauskas,47359.0,apache,162140286,,[AIRFLOW-1480] Render template attributes for ExternalTaskSensor fields,open,False,2926,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/AIRFLOW-1480) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2926,,,2018-01-10T14:43:19Z,1,20,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2926.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2926/commits,193,['46468efbb849c6462fa9e8bdf99aea84ca11cf6e']
3652,PullRequestEvent,2017-08-23 18:46:27+00:00,33884891,apache/incubator-airflow,1113327,sudowork,47359.0,apache,137290394,,Add DataFox to companies list,open,False,2544,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- N/A


### Description
- Adding [DataFox](https://www.datafox.com) to list of companies using Airflow.


### Tests
- N/A since it's just a README change.

",https://api.github.com/repos/apache/incubator-airflow/issues/2544,,,2017-08-23T18:46:26Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2544.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2544/commits,193,['ae1f2940c485a190c5885a092734eb0b22b89842']
3653,PullRequestEvent,2017-03-20 12:26:59+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359.0,apache,111541352,,[AIRFLOW-1006] Add config_templates to MANIFEST,open,False,2173,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1006


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
@bolkedebruin pointed out that the new config templates are not included when Airflow is installed, something I didn't catch because I run Airflow out of the dev directory (and I guess unit tests do too?). The solution is to add them to Airflow's `MANIFEST`.


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
  Airflow is already being installed in the test environment, but clearly with access to all files.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2173,,,2017-03-20T12:26:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2173.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2173/commits,193,['d79602be551cf2e9f290152d02219c35004d3cc3']
3655,PullRequestEvent,2018-08-29 15:47:27+00:00,33884891,apache/incubator-airflow,4801429,andscoop,47359.0,apache,206259054,MDExOlB1bGxSZXF1ZXN0MjA2MjU5MDU0,[AIRFLOW-81] Add ScheduleBlackoutSensor,open,False,3702,"Make sure you have checked _all_ steps below.

### Jira

- [x] My PR addresses the following [Airflow Jira](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
  - https://issues.apache.org/jira/browse/AIRFLOW-81
  - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a Jira issue.

### Description

- [x] Here are some details about my PR, including screenshots of any UI changes:
After reviewing some of the older jira issues, I found one that could be simply solved via a sensorOperator as Chris suggested in the comments. This operator and test should be good enough to close out an ancient issue that hasn't gotten a lot of traction

### Tests

- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Adds three test which validate the functionality of sensor properly returning true, false and error handling.

### Commits

- [x] My commits all reference Jira issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
  1. Subject is separated from body by a blank line
  1. Subject is limited to 50 characters (not including Jira issue reference)
  1. Subject does not end with a period
  1. Subject uses the imperative mood (""add"", not ""adding"")
  1. Body wraps at 72 characters
  1. Body explains ""what"" and ""why"", not ""how""

### Documentation

- [x] In case of new functionality, my PR adds documentation that describes how to use it.
  - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

### Code Quality

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3702,,,2018-08-29T15:47:26Z,1,167,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3702.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3702/commits,193,['8d2e1e172dffe7fa9522514b2d2a6044e7c50c9a']
3656,PullRequestEvent,2016-08-11 23:34:16+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,80566722,,[AIRFLOW-369] Allow setting DAG orientation,closed,False,1713,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:

[AIRFLOW-369](https://issues.apache.org/jira/browse/AIRFLOW-369)

No tests infrastructure for webserver exists - verified manually.

Thanks.",https://api.github.com/repos/apache/incubator-airflow/issues/1713,,2016-08-11T23:34:15Z,2016-08-11T23:34:15Z,1,12,1,3,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1713.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1713/commits,193,['9b29a90cf1d43e4cf92810641453905b6c100a81']
3665,PullRequestEvent,2016-05-13 18:07:53+00:00,24482164,Yelp/venv-update,1810591,asottile,49071.0,Yelp,70035895,,Back to development,open,False,149,,https://api.github.com/repos/Yelp/venv-update/issues/149,,,2016-05-13T18:07:52Z,4,1,1,1,[],[],[],[],,,,,[],https://github.com/Yelp/venv-update/pull/149.patch,https://api.github.com/repos/Yelp/venv-update/pulls/149/commits,193,"['881df6156934fbba3b1b1c1d51191b52435bc625', 'fab0d2071fe67c69abdffdf1b66f6eeb5cbee735', '7e338f21445452b8d9e46bbeb8e60cbd3c2983d0', 'b72d374ab7962fe9f089f3876a41f14e58cf89b8']"
3684,PullRequestEvent,2017-04-03 01:57:57+00:00,3526435,incuna/django-wkhtmltopdf,1728528,johnfraney,55510.0,incuna,113847048,,Allow rendering PDFs when request is None,open,False,138,"Fixes an error when rendering a PDF with `request=None`. This used to raise the following error:
```
AttributeError: 'str' object has no attribute 'render'
```
This updates `render_to_temporary_file()` to handle a null request and adds a test using `render_pdf_from_template()` with a null request.",https://api.github.com/repos/incuna/django-wkhtmltopdf/issues/138,,,2017-04-03T01:57:57Z,3,20,3,2,[],[],[],[],,,,,[],https://github.com/incuna/django-wkhtmltopdf/pull/138.patch,https://api.github.com/repos/incuna/django-wkhtmltopdf/pulls/138/commits,193,"['976ab89935246e550a09fb52f1e8144fddd7b238', 'bd76e829e274cc3280056a2cb351f427d7337de7', '8778450a465151d068e9f0b978e0d5e4d4e1dae3', 'd8fa17a2304efc4ad24be4332dbc7770aa99aabc']"
3690,PullRequestEvent,2016-05-26 21:25:16+00:00,15088276,theonion/django-bulbs,484777,kand,61816.0,theonion,71627149,,0 7 x,open,False,205,@mparent61 can we delete this branch?,https://api.github.com/repos/theonion/django-bulbs/issues/205,,,2016-05-26T21:25:16Z,6,207,9,10,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/205.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/205/commits,193,"['5e4de77b47145468396328c674f3a70ce043337f', '6bfc15d465ea4c152d51420c9af3bf154ef7ab8f', '6923c1d0c337fe6c270a5fd744652706c8cee17b', 'c38701e5c9fcb2e9495139490b69f4bbc645a02a', '09fc7c1972e21f578bb44e4598ba82581fcfa59d', 'c492a1578ee2e2b39f128db3d281bcb17d850241']"
3692,PullRequestEvent,2016-08-29 17:49:36+00:00,15088276,theonion/django-bulbs,35955,daytonn,61816.0,theonion,83138364,,Add unstyled button class,open,False,304,,https://api.github.com/repos/theonion/django-bulbs/issues/304,,,2016-08-29T17:49:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/304.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/304/commits,193,"['9b292cb21d2b492ae17072a73810c87a39a86173', '5236217de9ce180bad3eeb913eb346f7fa6abd93', '0a6a579b7e19d6a32c6b417a8a69d4be2f95c0cc', 'd4dabd48c3865f94db6e815176916067cd223aed']"
3694,PullRequestEvent,2016-02-10 18:47:58+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816.0,theonion,58929995,,signal inheritance nightmares,closed,False,113,"@mparent61 @MichaelButkovic 

Signals don't care about your children!!!

This makes sure that contribution data is updated on all content objects save and not content.",https://api.github.com/repos/theonion/django-bulbs/issues/113,2016-02-10T18:47:58Z,2016-02-10T18:47:58Z,2016-02-10T18:47:58Z,4,92,17,4,[],[],[],[],benghaziboy,5589639.0,User,False,[],https://github.com/theonion/django-bulbs/pull/113.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/113/commits,193,"['d27de72c96d39131c4f9a294cb85a096a891ee00', '2a2d404e31223403bab8ed176f12fd80ebf2022d', 'ae6e3c116f8b541d16d17d0b7d93344a0f6698d5', '37f9db4db52e8b42b9424786395d99c928a15aef']"
3696,PullRequestEvent,2015-05-22 15:48:01+00:00,155815,django-extensions/django-extensions,59292,nikolas,65559.0,django-extensions,36043735,,Add 1.8 to supported django versions in docs,open,False,677,,https://api.github.com/repos/django-extensions/django-extensions/issues/677,,,2015-05-22T15:48:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/677.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/677/commits,193,['a99fd1b68ec8caeebb5c9739fc272d546a390b78']
3725,PullRequestEvent,2017-06-14 09:15:20+00:00,23458977,facebook/facebook-python-ads-sdk,846454,abetomo,69631.0,facebook,125546788,,Add `get_ad_accounts` to `Business`,open,False,358,"Thank you. I am always using it.

I added it because there was no method I wanted to use.
Please point out if there is any incompleteness such as PR procedure.",https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/358,,,2017-06-14T09:15:19Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/358.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/358/commits,193,['e63866a062c32bbd589ccd12a2adf614460cf5e1']
3729,PullRequestEvent,2016-01-11 18:36:31+00:00,23458977,facebook/facebook-python-ads-sdk,5580170,rituparnamukherjee,69631.0,facebook,52702532,,Update README URLs based on HTTP redirects,closed,False,126,"Created with https://github.com/dkhamsing/frankenstein

### Corrected URLs 
Was | Now 
--- | --- 
https://developers.facebook.com/docs/ads-api/objects | https://developers.facebook.com/docs/marketing-api/reference 
https://developers.facebook.com/docs/reference/ads-api/adcampaign | https://developers.facebook.com/docs/marketing-api/reference/ad-campaign-group 
https://developers.facebook.com/docs/reference/ads-api/overview/ | https://developers.facebook.com/docs/marketing-api/using-the-api 
https://www.facebook.com/ads/manage | https://www.facebook.com/business/ 
",https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/126,,2016-01-11T18:36:31Z,2016-01-11T18:36:31Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/126.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/126/commits,193,['bb9750c09b54fba35e9337f4efc8c8c02606c18a']
