,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6760,PullRequestReviewCommentEvent,2018-08-09 16:22:31+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,144920447,4445dc39b79179ef96ba57258ac9116c8284f481,False,"object id is irrelevant here which is different thing from the app id. I am talking about the app id of the application. The service principal provisioned in the tenant for the application should have the app id as part of the `servicePrincipalNames` array. If you see the appid is not in the `servicePrincipalNames` of the SP then your change is definitely needed. To get my comment clear, I am talking about the following array in the SP object
```bash
   servicePrincipalNames"": [
    ""http://yugangw-op2"",
    ""e96b494b-61a2-4a42-a33c-e11ab1f1a6b6""
  ],
```",CONTRIBUTOR,6975,{}
6769,PullRequestReviewCommentEvent,2018-06-26 16:34:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,132104811,7202aaa8f0f5a6ad7fe3a942e3ed8e35cbb3be6a,False,"This does not conform with the command design guidelines:
https://github.com/Azure/azure-cli/blob/dev/doc/authoring_command_modules/authoring_commands.md#supporting-name-or-id-parameters

`--log-analytics-workspace` should support name or ID.",MEMBER,6650,{}
6775,PullRequestReviewCommentEvent,2018-08-02 13:34:05+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,142794318,c228d21918671bfc6012252ffaa5ace768803d4a,False,I removed it.,MEMBER,38,{}
6799,PullRequestReviewCommentEvent,2018-02-07 19:12:50+00:00,4127088,Azure/azure-sdk-for-python,29716624,ro-joowan,6844498,Azure,created,94833734,a6772862068fa2635597087ec679840c61ae0123,False,@lmazuel Correct.  I fixed this is a PR that came right after this one: https://github.com/Azure/azure-rest-api-specs/pull/2417,CONTRIBUTOR,1889,{}
6841,PullRequestReviewCommentEvent,2016-12-03 18:32:08+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,11281546,727247e6edfa2fb48ff050958eeac65564693394,False,I'm pretty sure Runner doesn't get constructed in the help case (otherwise my color stuff would be broken),,444,{}
6853,PullRequestReviewCommentEvent,2015-06-03 19:00:14+00:00,17714713,pre-commit/pre-commit-hooks,5959895,arahayrabedian,6943086,pre-commit,created,,95bf20d52d5daea2ee493622498cb2299db0781e,False,"this one i'll have to play around with, never used six myself but i've seen it all around me. will experiment.",,60,{}
6887,PullRequestReviewCommentEvent,2018-01-30 15:05:10+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,92590999,69511ce58705c56349a94f1502ad7d05a350372c,False,Is there any need to duplicate `False` value even if base class has the same default?,OWNER,2697,{}
6909,PullRequestReviewCommentEvent,2017-08-08 08:39:19+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,54869370,f2d2fd5e6407bf409813b14aea1df602421be76a,False,"I suggest just supporting a container (`list`, `tuple`, whatever) only and raising explicit TypeError on single string.
By default it should be `None` for backward compatibility. That's sad but we cannot change it.
Application might have a parameter for enabling checking json types in the application by default though. ",,2177,{}
6981,PullRequestReviewCommentEvent,2016-04-07 18:19:30+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,cc3e6e92132f84d7cfe712799691e6873ef0e666,False,"It might be worth logging the error, if not raising it, just in case the error is caused by something else. From the looks of the code, it seems like the first condition above (`if (!mode)`) is meant to be the one handling a missing mode, but it is now triggering the require error path. I'm not quite sure what changed, but I'm guessing one or the other is never being called.",,1288,{}
6985,PullRequestReviewCommentEvent,2018-02-02 10:20:06+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,93575802,e07a43f9ff858eb1c3be18add264880c5d408d49,False,"This whole notebook is about markdown cells. The `%%latex` cell magic is a shortcut to make latex output from *code* cells, which is a separate topic. In Markdown cells, you can write latex surrounded by `$` signs, as the examples already show.",OWNER,3291,{}
6986,PullRequestReviewCommentEvent,2017-11-13 15:40:42+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,76143385,5495366b9164b11cb60630ac3c01f36f42fb8345,False,"Should we get the user to type the new password twice, and check that it's the same?",OWNER,3008,{}
6994,PullRequestReviewCommentEvent,2015-11-25 10:04:38+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,b9280d50e37633781172f5f0a994cbcb2777e051,False,no space before '?',,755,{}
7052,PullRequestReviewCommentEvent,2016-06-17 09:08:03+00:00,36870909,OCA/openupgradelib,973709,Yajo,7600578,OCA,created,,8706f0ccc28b84a1fe98630482feba81286b4a63,False,Feel free to take it and add your own PR for that please :wink:. This method is mostly untested and I have no plans on testing or updating this soon,,32,{}
7061,PullRequestReviewCommentEvent,2017-12-14 22:04:15+00:00,77021566,hyperledger/indy-node,15615486,StevenL2015,7657900,hyperledger,created,83660328,27bdb77547851b4c3b989d4e056bacbb68c041ad,False,"These acceptance tests were written to match the acceptance test documents.  When the documents change, the tests will be refactored to match.  The acceptance tests documents are used to validate the release candidate.  If a single test within an acceptance test document fails, the tester does not stop all testing.  ",NONE,456,{}
7065,PullRequestReviewCommentEvent,2017-08-01 09:43:12+00:00,77021566,hyperledger/indy-node,12794628,keenondrums,7657900,hyperledger,created,53450420,1bd23727fc705631098aaf1f55469b432a724dda,False,Done,,273,{}
7070,PullRequestReviewCommentEvent,2017-07-21 11:06:11+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,51446052,290eafb6445e832f159bf23dbe264d275183aa5a,False,But does that keep Node's viewNo and elector's viewNo different,,295,{}
7151,PullRequestReviewCommentEvent,2015-11-09 21:45:41+00:00,23335328,signalfx/signalfx-python,1501175,ramjothikumar,8184587,signalfx,created,,608badda32685a4024d23f90a108645132fe9a8e,False,Any reason why this flag can't be a variable in constants and you read from it.,,13,{}
7162,PullRequestReviewCommentEvent,2017-04-19 21:32:42+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,33625588,9f916e49a0edf53a93c363c5958c16872cef9963,False,"Let's be a little more specific here:
""An integer, the number of seconds since the epoch, which will be converted...""",,269,{}
7167,PullRequestReviewCommentEvent,2017-03-09 22:58:17+00:00,28855778,matrix-org/matrix-python-sdk,1933941,enckse,8418310,matrix-org,created,26167038,83879a9e252b6c026861ea8da6c8dd815d58af19,False,"this is only not ""outdated"" because I've commented at the top of the file and that actual segment remains unchanged though there is now a comment and specific problem/exception handling for others.",,104,{}
7213,PullRequestReviewCommentEvent,2017-02-24 21:33:52+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,23817130,bc32a6cf821b53e8471f6500901e51723fc8e23b,False,"> We shouldn't introduce new concepts
> Custom events and triggers seem to add more to the framework


Totally on board with this. I think this warrants an exception because:

1. I see it as the last thing we need to add. It's important that we explore the use-cases before implementing this. We shouldn't add this unless it is the last thing.
2. I see this as ""we substitute a bunch of tailor-fit concepts by a generic one"". This removes the need for the `when_file_changed` decorator and it removes the need for the special behavior of the `config.changed` flag.
3. Layer devs will be able to use this to create their own `when_file_changed`-like flags. Layer devs continue making smarter layers without needing to add additional stuff to reactive.

> It's very similar to the preflight decorator

That's correct. Our reasoning against preflight is that 1) it is to tied to the inner workings of reactive and hooks and 2) it breaks the concept of ""flags define when a handler runs"". Having something happen ""before any handler runs"" is clearly a much needed feature. However, that ""something"" shouldn't be a handler.

> You can't determine the order that things run in

The order in which handlers run should be determined by the flags and only the flags. That's why we have them. ""Layers are snippets of reusable ops code and flags are used for coordination between these layers"". This is why I don't want the `trigger` decorator from your comment. We shouldn't add a second way to order handlers. We just need to make the current method a little bit more powerful. The only thing that a trigger can do is change a flag. In that sense they're a lot less powerful than `preflight`. By design. The order of handlers is still coordinated by the flags. We just have gained the ability to connect flags.",,101,{}
7219,PullRequestReviewCommentEvent,2018-08-21 20:48:58+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,148244994,051c560ac8f665f82ac3b4ae989fb2676cb4dff4,False,"Something must be off about your editor's configuration. There are couple 5-spaces indents, mixed with 4-spaces indents.",CONTRIBUTOR,359,{}
7229,PullRequestReviewCommentEvent,2016-08-05 18:27:14+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,c00101b67c07746b7a4ae9e7a513159c52890efa,False,"We need to dedupe between here and adam_gatk_pipeline. IMO, adam_gatk_pipeline should be the entry point for the germline pipeline.",,335,{}
7230,PullRequestReviewCommentEvent,2016-08-16 04:00:26+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,04087efb6523cad2c90d8cc7b9488d5be1f8f62a,False,"Also, minor nit, but ideally you'd support .fq.gz/.fastq.gz/etc and variants with different case (e.g., .FQ)",,418,{}
7232,PullRequestReviewCommentEvent,2016-08-06 16:46:59+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,Document parameter.,,335,{}
7252,PullRequestReviewCommentEvent,2016-08-15 11:13:00+00:00,18027281,PyCQA/redbaron,41827,Psycojoker,8749848,PyCQA,created,,1a8f1f75c820ffb63a0445cad1b74b1a0982adfa,False,"You can directly do `self.name = new_value` here, same for line 1028.",,116,{}
7266,PullRequestReviewCommentEvent,2016-01-26 20:07:01+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,8e47056cd97aacdb9d0f795e0e144e1c57d3cf87,False,hmmm session manager?,,21,{}
7306,PullRequestReviewCommentEvent,2017-05-02 16:30:47+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,35822288,ffde142a11deeca92c92760dd97bc9bc6cf73c31,False,Nit: TestingBot's (note the apostrophe). Alternatively 'using a local TestingBot tunnel'.,,120,{}
7311,PullRequestReviewCommentEvent,2017-09-28 13:16:48+00:00,46265005,ARMmbed/mbed-flasher,18394311,tommikas,8916057,ARMmbed,created,65852203,3489003f889f0c12d48f5cf456f7a2d0acba8456,False,No need to set the result if you're rethrowing anyway.,NONE,60,{}
7323,PullRequestReviewCommentEvent,2018-01-16 20:04:55+00:00,24689871,pythongssapi/python-gssapi,8462645,jborean93,8986660,pythongssapi,created,89230951,a50b089aa9e7caa70254d64171bad22b59a7d563,False,"I'm honestly not really sure, I've only used this to retrieve `GSS_C_INQ_SSPI_SESSION_KEY` and the end result in a list with a single entry of a byte string. I'm happy to say the ""piece of data"" is a byte string but not sure what else it could be.",NONE,141,{}
7327,PullRequestReviewCommentEvent,2015-02-05 21:51:02+00:00,1151051,django-oscar/django-oscar,80975,codeinthehole,9057806,django-oscar,created,,29bbf711d169afbfd7b30f89d95f212fdddc0cbf,False,"I'm not a fan of boolean variables like `no_message_on_result` - I would rather we used an index in the below conditional or read the two return values into variable - perhaps this:
```python
if voucher.is_active() and voucher.is_available_to_user(user=user)[0]:
```",,1657,{}
7378,PullRequestReviewCommentEvent,2017-07-19 23:56:40+00:00,26784827,dotnet/core,367554,livarcocc,9141961,dotnet,created,51072929,9ad9290d615684746662d602a93fae12569cd9f5,False,Do we want to advertise 1.1 builds?,,761,{}
7395,PullRequestReviewCommentEvent,2015-10-07 06:10:34+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,1774ab64c4590014f425ebfaa913ede3d586ad06,False,"`acme` is meant to be reusable library, generic implementation of the ACME protocol. This bit of code allows experimenters to simply `python -m acme.standalone`, just like you can do it with `python -m SimpleHTTPServer` from stdlib (see `acme/examples/standalone`) - quick way to solve challenges.",,895,{}
7418,PullRequestReviewCommentEvent,2015-09-28 05:29:02+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,643e0f31e35c29f565b020ecef9f31cf14be207b,False,can we turn that into `log.error` please?,,849,{}
7456,PullRequestReviewCommentEvent,2016-12-12 06:20:26+00:00,56217288,confluentinc/confluent-kafka-python,13939,kwilcox,9439498,confluentinc,created,12396493,a3a0d888323d994ad11bc2b9d8f7edb7b078a7f5,False,"From the README:

```
Prerequisites

Python >= 2.7 or Python 3.x
librdkafka >= 0.9.1
```",,99,{}
7463,PullRequestReviewCommentEvent,2018-05-16 13:00:32+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,120627288,2d0f2ee237e209304630876760acb5339fe1a296,False,"that's fair, I was originally trying avoid post-processing keys and values with empty fields. The latest commit does exactly that and asserts that each combo matches each populated message field ",CONTRIBUTOR,374,{}
7478,PullRequestReviewCommentEvent,2017-09-14 09:17:34+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,62687038,5eb26d3717e904a99ecf5f99d9e8f745ea021546,False,done.,COLLABORATOR,13,{}
7486,PullRequestReviewCommentEvent,2018-06-08 18:13:48+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,127264533,7a60c337b09bc69c7c0ccc88878000d09cdddaa2,False,This class of whitespace/alignment change I'm not a fan of.  In some places below it introduces changes that flake8 will complain about.,CONTRIBUTOR,745,{}
7530,PullRequestReviewCommentEvent,2017-01-23 20:28:07+00:00,51643776,python-visualization/branca,2539833,knil-sama,9969242,python-visualization,created,18016968,bdacd425ca686de417658a3c9f5fed106c6ff418,False,"done, during your review ;)",,18,{}
7538,PullRequestReviewCommentEvent,2018-08-03 06:08:59+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,143063093,ea6da8e081d3ef4625449a320156540d5d379cab,False,"You're adding two options to `Icon`, which is fine in itself but please do this in a separate PR.",COLLABORATOR,883,{}
7544,PullRequestReviewCommentEvent,2016-03-01 15:41:34+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,created,,959d9c8a7409f0f602eaa78e86664469c1dc9820,False,`script=script`,,378,{}
7555,PullRequestReviewCommentEvent,2017-10-26 15:09:07+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,created,72230097,df301a1dbce500bdd443adaf95a8591bb372d17d,False,":(
",CONTRIBUTOR,286,{}
7595,PullRequestReviewCommentEvent,2018-03-25 21:04:44+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,106743006,9b23512f689f8b3d4256a6280f2f17e71a331de5,False,This logical to write using EAFP principle: just return `_cached_clients[pid]` and if that throws `KeyError` proceed with using `psutil`.,CONTRIBUTOR,1897,{}
7599,PullRequestReviewCommentEvent,2017-04-29 12:14:25+00:00,28005964,vmprof/vmprof-python,461786,planrich,10184195,vmprof,created,35495431,b9960314e1b9fb762aada176b679914ee9ec807e,False,Can we add curly brackets for if & else here? it is really hard to read and potential risk for errors,,134,{}
7609,PullRequestReviewCommentEvent,2018-05-14 23:41:12+00:00,25413181,marshmallow-code/apispec,7062355,cvlong,10334301,marshmallow-code,created,120046436,8f5b000624946516e3e25b5e9e0a71afc6c1188e,False,"@lafrech let me know if you'd like me to change something here. I can adjust the test to check the reference with the following change, 

```python
        spec_3.definition('Pet', schema=PetSchema)
        spec_3.add_path(path='/pet', view=pet_view)
        ...
        resolved_schema = {
            'type': 'array',
            'items': {'$ref': '#/components/schemas/Pet'},
        }
        ...
```",CONTRIBUTOR,211,{}
7624,PullRequestReviewCommentEvent,2017-04-02 13:43:17+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,created,30404384,c6c6bb4feb1ed6c81c5ce92972864d5bddd482a5,False,Does this test fail without your change? `PostSchema` does not override `get_attribute`.,,74,{}
7650,PullRequestReviewCommentEvent,2018-06-28 14:29:07+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,132866839,9c6d98acbdd63db6c5cc47de0fb150a85e600cb5,False,"Why is this copy necessary for tests? If `turicreate` has been successfully installed, why can't we just run the tests like `pytest --pyargs turicreate.test`? On that note, wouldn't it be safer to run `${PYTHON} -m pytest` as well?",COLLABORATOR,783,{}
7685,PullRequestReviewCommentEvent,2017-07-07 01:55:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48505360,c02601828867c01eaca80e0011d7bc328a13cda5,False,remove it,,1094,{}
7692,PullRequestReviewCommentEvent,2017-04-06 05:23:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31225786,044e657b8ae3bb716a23252697b74622653e77a4,False,init the sc in before and stop it in after,,745,{}
7698,PullRequestReviewCommentEvent,2018-02-24 13:36:14+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,99112754,c0383d8e194b3dd9b0ae44033061221ac5b99da8,False,Why is cell always ClassNLLCriterion?,CONTRIBUTOR,2324,{}
7702,PullRequestReviewCommentEvent,2017-07-07 15:54:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48645545,658f870fbd0ca2fdd1b72579229496e8c07c306d,False,"In this test suite, a lot of linux local folder path is used. Should we change to temp foler? @i8run ",,1182,{}
7705,PullRequestReviewCommentEvent,2017-12-21 06:24:19+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,84976051,ded9a1c949f7cf8717dadaedf5afee57084518ba,False,Isn't this file contained in the BigDL package just downloaded?,CONTRIBUTOR,2076,{}
7706,PullRequestReviewCommentEvent,2018-03-16 01:56:59+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,104435981,6e318f70f6b7a1fac2d4255b08968d3ecc0e59d8,False,unitest to cover this?,CONTRIBUTOR,2313,{}
7707,PullRequestReviewCommentEvent,2018-02-08 05:46:24+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94962424,c114b15543163746ddd4bd486eaf51e48e15014f,False,remove empty lines.,CONTRIBUTOR,2222,{}
7708,PullRequestReviewCommentEvent,2017-09-07 07:26:13+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,61133043,abf522b2278d332a83108c95175523466cf62ef7,False,I think input and filter should be Conv2D's input instead of its constructor parameters.,CONTRIBUTOR,1539,{}
7711,PullRequestReviewCommentEvent,2017-06-30 03:43:23+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47299293,56a9feda87c0525633d9ed0dbffe081532080d0f,False,this should be put in Simple Layers. ,,1077,{}
7713,PullRequestReviewCommentEvent,2017-06-14 03:21:11+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,43906808,82f7dca78ee683f0b7f7008a847d1f5f45331a94,False,How to support a  new layer?,,964,{}
7714,PullRequestReviewCommentEvent,2018-05-05 02:38:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117801875,3c90844f512f3644b78c477c1c60f042d89de680,False,where's the mkl dnn,CONTRIBUTOR,2482,{}
7715,PullRequestReviewCommentEvent,2018-03-01 05:52:06+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,100323029,599bb8eaf200fe08d1e213d62c38ab40358bee9d,False,"`KerasLayerWrapper`  is used to combine activity and layer and it wold be built within `doBuild` method, so we need to enable `allowRebuilt` here.",CONTRIBUTOR,2293,{}
7716,PullRequestReviewCommentEvent,2018-07-16 02:00:47+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,137288120,0708d8e0412032a6dcd79b3fc527f1921c69a13c,False,Change to `MMInternal`,CONTRIBUTOR,518,{}
7738,PullRequestReviewCommentEvent,2018-08-13 23:13:45+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,145869704,c086669c0fa019140317f1bb1759777a80e24144,False,"Agreed let's consider `requirements.txt` in a separate PR, but I was just noting that there are more dependencies than just numpy and pandas.",CONTRIBUTOR,533,{}
7739,PullRequestReviewCommentEvent,2018-06-06 03:52:16+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,126226109,8ca98b686bccd3771aed9e49da19ab07b00c1076,False,C could be confused with Coulombs. Perhaps degC is preferable.,CONTRIBUTOR,471,{}
7743,PullRequestReviewCommentEvent,2018-07-06 23:44:21+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,135183268,5e468d80e571c72d5720ff9cc5a824eaff84bdce,False,publish?,CONTRIBUTOR,176,{}
7750,PullRequestReviewCommentEvent,2018-02-23 23:42:51+00:00,54516201,globality-corp/microcosm-pubsub,19560680,GabeLambda,11172782,globality-corp,created,99084731,6ad1129358e7f02a91502633f68bf38214741b30,False,"Probably misunderstanding, not sure what you mean. This is before the `return`.",CONTRIBUTOR,70,{}
7754,PullRequestReviewCommentEvent,2018-07-17 20:47:13+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,created,138011497,7983c48df4d76cad4441f51b39a81268215cf095,False,nice,CONTRIBUTOR,34,{}
7790,PullRequestReviewCommentEvent,2016-09-20 15:15:02+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,1e024223efa07708b9f985c688ea336ab844cd06,False,timeout? error handling?,,358,{}
7798,PullRequestReviewCommentEvent,2018-06-03 20:02:42+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125406528,3daa885848e1468f4e2c241e8ae7f0925c096cf4,False,"if it's the same instance, then there's no need to save and then load parameter. or did I miss something?",MEMBER,110,{}
7799,PullRequestReviewCommentEvent,2018-08-25 17:43:11+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,149516524,4986674d3f3d4779c8707a089f14d0634f059376,False,why remove such?,COLLABORATOR,256,{}
7804,PullRequestReviewCommentEvent,2015-10-19 19:33:50+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,,fec267a07656edfb127c55ba9089af0a59e5786d,False,"I agree with respect to logic of naming the option, however it would make more sense to do extensive testing of NumPy because this is what we can expect the majority to use. So inverting the case I guess I would add ""WITH_NUMPY=yes"" to all test cases but one, is that alright?",,4,{}
7805,PullRequestReviewCommentEvent,2017-06-12 17:37:19+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,43509208,7d0ccda2f438fcc3d4637bf963db58ffa4579738,False,Can you add a test for this? Something like `type(nan)() == nan`,,151,{}
7806,PullRequestReviewCommentEvent,2017-07-01 15:03:51+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,47531758,4c0f4f2cdbd6d3f15b2053400dbdbd0c7061dcfe,False,"The builds fail because of the following error:
```
 Cythonizing symengine_wrapper.pyx
  
  Error compiling Cython file:
  ------------------------------------------------------------
  ...
  def logical_and(*args):
      cdef symengine.set_boolean s
      cdef Boolean e_
      for e in args:
          e_ = sympify(e)
          s.insert(e_.thisptr)
          ^
  ------------------------------------------------------------
  
  C:\projects\symengine-py-l1jmr\symengine\lib\symengine_wrapper.pyx:3043:9: Object of type 'set_boolean' has no attribute 'insert'
```",,168,{}
7822,PullRequestReviewCommentEvent,2016-08-31 05:59:56+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,,91d830199870a80cf103fe5d3be63c3ccc8c9c08,False,This really deserves a comment explaining why we are doing this (i.e. mention ASan).,,722,{}
7859,PullRequestReviewCommentEvent,2015-07-22 21:37:32+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"I think it's safe to drop the ""Installation without pip"" section altogether.  Or we call it ""Lasange Windows XP edition"".  I don't think there are such users.  :-)

(There may be Conda users.)",,341,{}
7866,PullRequestReviewCommentEvent,2016-09-28 16:48:13+00:00,23924195,Lasagne/Lasagne,4639261,fvisin,11752110,Lasagne,created,1979695,b57e742a413195f32f0f933bcd190e8be8f4b6dc,False,Agreed,,745,{}
7876,PullRequestReviewCommentEvent,2018-07-22 15:12:29+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,139290733,69bd366f88e4b67f7b6b0d3104a826847673482f,False,"Mypy wasn't having this. The return type was more general than the original code implied.

It would actually me more accurate to replace Any with a union of str, int, list, dict etc, but that would require a cast everywhere `get` is used. Could still be persuaded to do that...",MEMBER,194,{}
7882,PullRequestReviewCommentEvent,2016-07-08 07:43:32+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,e2e77ca0c616aba6ab1d3fbf1c530b67bcea7870,False,"I think it would be better to organize this dictionary. ``Utilities`` is for uvproj file, thus shall be under ``uvproj`` and ``OptxFile`` should be under ``uvopt``? Mixing two different files within one dictionary might lead to confusion later. I had to search for usage of OptxFile to see if it's applied to uvproj or optx :-)

What do you think?  ",,415,{}
7922,PullRequestReviewCommentEvent,2017-11-07 17:43:18+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,74843365,6f9bf069c924efb41b5044c0697f487d36eee248,False,That makes sense.,OWNER,2051,{}
7925,PullRequestReviewCommentEvent,2017-12-13 23:49:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,83359476,0669ce2855261869ea17a4f2cbb6cbd316fe4cd8,False,Removing this section since you're definitely right and we no longer have to worry about the version number update here.,OWNER,2149,{}
7931,PullRequestReviewCommentEvent,2018-02-08 00:03:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,94912346,3dcdfc7a2cd8beac3f0be7997c9bfc1aef490080,False,"Ooooohhhh cool, we didn't need the notebook here anymore.",OWNER,2500,{}
7938,PullRequestReviewCommentEvent,2016-10-05 17:06:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,2958231,0b45be11a27c799621bab1d46574095a101861a7,False,chores can also include linting,,911,{}
7950,PullRequestReviewCommentEvent,2018-03-02 01:13:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100651271,ce8fe49909f213a57a986bfe02ddd0211c533484,False,I'll clean this up too.,OWNER,2616,{}
7960,PullRequestReviewCommentEvent,2018-04-13 17:06:11+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,112088353,aa297a0c79bba0aaaef7fd423e96ca28f2948070,False,"Yes. This was the behavior before, I just preserved it.",CONTRIBUTOR,131,{}
7967,PullRequestReviewCommentEvent,2017-10-11 07:36:06+00:00,40328394,angr/angr,980067,subwire,12520807,angr,created,68513707,cc6a82740733d41b22d17d140b7ab0ae886c04fb,False,I'm happy with leaving that be as well,CONTRIBUTOR,690,{}
8066,PullRequestReviewCommentEvent,2016-01-28 09:09:22+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,*All* `GangObjects` have an `_auto__init__` so we don't need to check for it.,,150,{}
8078,PullRequestReviewCommentEvent,2016-02-26 12:33:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5cbd31287040bd1f9f7b39cd6e66352fb88eb3fc,False,"Ok, it looks like going back to 6.0.44, `_registry_id` indeed was used but the *only* thing it was used for was a small amount of caching to make `Registry.find` a little faster. I'm happy to keep them for now but we should consider in the future work towards decoupling them.",,231,{}
8080,PullRequestReviewCommentEvent,2016-09-19 11:23:27+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,Do we have any situations where the returned item is not a dictionary?,,788,{}
