,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6815,PullRequestReviewCommentEvent,2017-01-09 17:34:24+00:00,41557383,cloudant/python-cloudant,147713,snowch,44642,cloudant,created,15751685,10889e58f83aab56a12f5c24773924b87c29aa24,False,how does the user find out if an app server does or doesn't require automatic renewal of the cookie authentication?,,272,{}
6816,PullRequestReviewCommentEvent,2016-01-08 14:15:13+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,bcda211b7c9d61b168d5c4aa59a1c13e0ae3a5e0,False,Suggest changing to `result module - Unit tests for Result class` to match others in /unit/db,,83,{}
6821,PullRequestReviewCommentEvent,2018-06-18 15:43:06+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,129619471,66b185d4105b56f87b67c862ddf4d96eec0f9e50,False,"My previous comment around ""deprecating"" this also applies here I guess",MEMBER,388,{}
6822,PullRequestReviewCommentEvent,2016-05-04 21:22:01+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,66c4e3bd86515b91371261fff697e5d6bbe50a8b,False,What exactly would/could the `kwargs` be in the case of a search index?,,162,{}
6823,PullRequestReviewCommentEvent,2016-05-16 20:57:59+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,110db12da3efc424313c39506d9288bdfc142c00,False,Removed print in code block: https://github.com/cloudant/python-cloudant/pull/169/files#diff-eeec48d80ce666f16517361d09cf63f1R329,,169,{}
6825,PullRequestReviewCommentEvent,2016-12-14 14:21:14+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,12915229,737cd3030932942b8878c596f1e49a8d864725a4,False,I made the changes in the squash commit 737cd30.,,260,{}
6828,PullRequestReviewCommentEvent,2017-12-07 07:18:14+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,81763782,698131f0b985e904214edb1e48ec8d4bf9962b82,False,Will fix this code.,CONTRIBUTOR,8939,{}
6830,PullRequestReviewCommentEvent,2018-03-25 02:49:10+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,106717047,19b6f6c4f74a64fe20b80b6e85f36ca5e91094da,False,"ptr you could declare in bottom for loop:
for(int i = 0, ptr = 0; ...
also ptr is kind of misleading, it’s more like an offset, right?
",CONTRIBUTOR,10234,{}
6839,PullRequestReviewCommentEvent,2017-10-28 20:46:15+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,72681234,cee05708217abc1edd089761d7587716b962a2ed,False,"nvm, Tensor::dptr_ is actually typed",CONTRIBUTOR,8398,{}
6853,PullRequestReviewCommentEvent,2018-03-10 12:57:46+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,102850432,a219316a6cfccca2cfde1f4a27533d4387fad804,False,We need to distinguish the order of the elements in the array and it seems not a bottleneck.,CONTRIBUTOR,10048,{}
6861,PullRequestReviewCommentEvent,2018-07-26 06:40:52+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,140595231,b2bf93a199efd7e433ab04230d7c618b67faadff,False,there will be a namespace conflict if there is an import math statement. probably better practice to is the leading underscore for names that are very common and prevent namespace collision.,CONTRIBUTOR,11856,{}
6864,PullRequestReviewCommentEvent,2018-06-05 22:59:41+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,126183631,8ca9d7906d51651d51a0f05c4989d816572b51f2,False,"We debated about that, and it is something we can add, however I'm also trying to reduce complexity of the site build rather than add to it. So, we specifically decided to hardcode it at this time. Then when there's a release we'll have to update this page along with the home page when we do the release announcement.",CONTRIBUTOR,11128,{}
6866,PullRequestReviewCommentEvent,2018-03-07 15:04:15+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,101961494,6bf36c527344f93ee11807a15698d5907b8fcc66,False,This block will only be executed when MKL is absent,CONTRIBUTOR,10025,{}
6867,PullRequestReviewCommentEvent,2017-11-27 12:17:59+00:00,34864402,apache/incubator-mxnet,20852189,Jing-Luo,47359,apache,created,79147989,a609fca2ac81579ee43fb8e083b002560f638100,False,"Should the example be y = [[0.25, 0.25, 0.75, 0.75]]?
I tried this branch and it seemed that y should be 2d array otherwise there would be errors:
src/operator/contrib/./bounding_box-inl.h:489: Check failed: rshape.ndim() >= 2 (1 vs. 2) rhs must have dim >= 2 1 provided",NONE,8603,{}
6870,PullRequestReviewCommentEvent,2018-03-04 17:46:51+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,101013217,74780157932123f6742dc692b387b4ea35b346b2,False,when does this get called? during training or during setup? ,CONTRIBUTOR,9984,{}
6873,PullRequestReviewCommentEvent,2017-11-03 20:37:33+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,74206804,1256f84b99d5918f44d46c6096a3b213f2ebd788,False,Sure.,CONTRIBUTOR,8294,{}
6874,PullRequestReviewCommentEvent,2017-10-05 18:07:47+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,67455645,300bf6de8ac31624d335dba7c38b240162f5ae00,False,why does this need a while loop?,CONTRIBUTOR,7931,{}
6875,PullRequestReviewCommentEvent,2018-02-05 20:20:37+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,94125224,ef22953791f18695d9c02224be6663717762a5e2,False,Is this not used?,CONTRIBUTOR,9552,{}
6877,PullRequestReviewCommentEvent,2017-12-15 16:55:30+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,83865722,a1336f42724b3487a2e53274841464fe9275749b,False,Why is this removed?,CONTRIBUTOR,9089,{}
6881,PullRequestReviewCommentEvent,2018-03-02 19:15:20+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100882366,2d4333b1d443f743b09da040d032fb92e761022a,False,Right. What's the performance impact of using two kernels instead of one?,CONTRIBUTOR,9931,{}
6886,PullRequestReviewCommentEvent,2017-12-19 19:00:18+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,84553590,365c7db534200928ff4d22b6b70b2b008f3cb118,False,LaunchRNG,CONTRIBUTOR,9119,{}
6894,PullRequestReviewCommentEvent,2018-03-14 09:30:34+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,103740549,a9b2f62bf6359a6b95b50872c611c9a72e22d811,False,why do you have to download if they don't match,CONTRIBUTOR,9963,{}
6901,PullRequestReviewCommentEvent,2017-12-20 19:24:25+00:00,34864402,apache/incubator-mxnet,19983848,leleamol,47359,apache,created,84870878,04f9a87d9aa30aaf0b6f49417ccc2612999da0d3,False,"I am not very experienced with this code. It would take me some time to understand and implement your suggestion.
",CONTRIBUTOR,9124,{}
6902,PullRequestReviewCommentEvent,2018-05-12 05:16:47+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,119617424,aeb8e9d093d4037e6d7a3851f71731b4990a4752,False,fixed,CONTRIBUTOR,10104,{}
6907,PullRequestReviewCommentEvent,2018-01-09 10:14:52+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,87467631,ea1823a564b88e985de689df670964c931533a8e,False,"You mean pinning it to a specific version right?  I actually had a specific version specified here, I can re-enable it.  Believe it or not the public key from llvm.org was returning a bunch of server errors the other day.  It seems fine today, so let's try and re-enable it and keep an eye out for server errors.",CONTRIBUTOR,9330,{}
6934,PullRequestReviewCommentEvent,2018-02-01 18:20:18+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93384761,7fb941a5d96fa5f9f4aabc358b5e3925bff970c1,False,Retry can be added to existing download function.,MEMBER,9671,{}
6935,PullRequestReviewCommentEvent,2018-07-25 23:00:55+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,140529917,f2d40ba8032a89bb08a113aacdb08054b21baba1,False,"Yes. Otherwise, it's confusing.",CONTRIBUTOR,11325,{}
6945,PullRequestReviewCommentEvent,2018-04-30 16:58:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,116358876,a1d0595d30a58c49d94bd05445d28adc44787ee4,False,I don't understand. why is this a good hash function?,CONTRIBUTOR,10746,{}
6949,PullRequestReviewCommentEvent,2018-01-02 04:31:20+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,86079944,704dc852c42641959ed55b1acfcca02e6a3141a9,False,"After testing with %timeit, indexing is significantly slower than nd.Embedding. Thus we'll use the later.",CONTRIBUTOR,8763,{}
6950,PullRequestReviewCommentEvent,2018-02-07 02:43:04+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,94577282,e31e59e305e3de96d5496c0f707a3444e0aeb8cd,False,"I think PySGD in test is appropriate for PyNAG to inherit. In SGD, _update_impl is responsible for the actual update (update and update_multi_precission both call this function). In PySGD, update is responsible for the actual update. So in PyNAG, overriding update function of PySGD is ok. This inheritance would make the impletation less verbose in test.",CONTRIBUTOR,9697,{}
6951,PullRequestReviewCommentEvent,2018-08-01 14:53:00+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,142416996,e9a3d956f7f3bb59ac8dbc44865128e16c829a22,False,@szha @nswamy could you help us out here?,CONTRIBUTOR,11636,{}
6952,PullRequestReviewCommentEvent,2017-09-14 17:37:44+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,62829272,72480fc3a90f1b719af8d729bcb9de86413045ac,False,"Yes, it's better to keep the coding style consistent with the existing code base.",CONTRIBUTOR,7896,{}
6967,PullRequestReviewCommentEvent,2018-01-14 00:06:04+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,88670199,c0b70af47c978e468ddd2429e7fbd130f40d0d30,False,Remove unused code?,CONTRIBUTOR,9414,{}
6972,PullRequestReviewCommentEvent,2018-07-12 09:58:17+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136581500,5a774046b2a37153050ff55db8f203a94656f645,False,"Did you intentionally set the randomized shape to false? It used to be true before.

Also, could elaborate on the comment in line 210? Is there anything specific we have to do on Windows or is it working out of the box? If it doesn't need any special configuration, we can safely remove the comment as it is otherwise confusing to people who don't know the history",CONTRIBUTOR,11650,{}
6975,PullRequestReviewCommentEvent,2017-12-04 16:36:29+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,80904205,eb824a2fb55505869e6638a503264e88215c2649,False,"Consider using a type which represents more than two values in order to support the states ""unitialized"", ""true"" and ""false"".",NONE,8887,{}
6980,PullRequestReviewCommentEvent,2018-07-02 06:15:59+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,133501723,471e2cf40960c53d350253c7bdf0a6f8058815fd,False,not fail the script I assume. We should add a comment,CONTRIBUTOR,11494,{}
6985,PullRequestReviewCommentEvent,2018-04-12 19:52:18+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,111767972,1f40cc505ffdb1a54d67fa361e304fd05d6bd249,False,no. that's not how python variable scope works,CONTRIBUTOR,10424,{}
6990,PullRequestReviewCommentEvent,2018-05-07 18:32:20+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,118100768,91c1737b7c6287866bf4ee83cea330a4315e776c,False,_current = threading.local(),CONTRIBUTOR,10833,{}
6992,PullRequestReviewCommentEvent,2017-09-25 18:32:24+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,64974804,54a657d9b0e13b8a74b94ec6248113c9c8c346d9,False,"Actually, they're different... ",CONTRIBUTOR,7921,{}
7000,PullRequestReviewCommentEvent,2018-02-22 23:45:05+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,98770781,b9193074b18da1b8fedadd6fdf63e9bc24e3c4c1,False,I saw reserve() being used in many places in MXNet. I'm always wondering how much benefit it brings. Or is this a convention?,CONTRIBUTOR,9862,{}
7004,PullRequestReviewCommentEvent,2017-06-20 04:21:45+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,45029418,4f76e6e80a3df49c9ec087723d827965782f242d,False,"Let's use BaseOperator's `template_fields`, and `template_ext`",,2378,{}
7016,PullRequestReviewCommentEvent,2016-08-11 06:52:28+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,3d5eafda651a640195e04d1ad42ac45da30ad7fb,False,"I see this getting set in the TaskInstance models` __init__` method, which would seem the more appropriate location than here. ",,1682,{}
7018,PullRequestReviewCommentEvent,2016-09-08 05:17:07+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,f734d8a876b6a31abde57cedf5e44c69031f82b1,False,"I am missing scheduled here, and I dont understand the need for the separate set?",,1662,{}
7034,PullRequestReviewCommentEvent,2018-08-30 12:18:37+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,150964999,4fc1df41afc932ef146910c981d3ead5be4836bb,False,It would be nice to support a single `s3://bucket/key` style parameter here like we do in the other S3 ops/sensors https://github.com/apache/incubator-airflow/blob/ac9033db0981ae1f770a8bdb5597055751ab15bd/airflow/sensors/s3_key_sensor.py#L34-L39,MEMBER,3823,{}
7041,PullRequestReviewCommentEvent,2016-05-19 02:00:26+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,76960a67da1f7afd9738dc138e796d6b69ce2e72,False,f.readline() instead of the for loop,,1504,{}
7044,PullRequestReviewCommentEvent,2017-04-13 01:52:08+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,32532414,3da73192691c593224343192faadbc9703f4bfbb,False,`if True` ?,,2238,{}
7094,PullRequestReviewCommentEvent,2018-01-05 22:35:08+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,87042061,e6bb0382c46d9d5a734f84a11e7882862833ca84,False,"@ethernetdan should we limit what websites people can pull images from?

@cmkimerer fair point :), I can make it a bit more obscure to ensure it's never a hit (worst case it's a quick fix to change the image name for this test)",NONE,2853,{}
7095,PullRequestReviewCommentEvent,2016-06-20 20:18:39+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,3b32e4b4490986b602db271318a31c7407439722,False,Filename should be less generic (we should move away from keeping many classes in one dir if they are not lightweight or are unrelated).,,1607,{}
7104,PullRequestReviewCommentEvent,2018-03-08 13:04:37+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,102290499,25894ddfd31970653c82988735c6b183acb78ce6,False,"@bolkedebruin Oops, you're right. Accidentally added the file by mistake. I've removed the file.",CONTRIBUTOR,3114,{}
7108,PullRequestReviewCommentEvent,2016-06-15 11:38:57+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,e160ce0179bb12af8d70c6547b62c651d5220fe3,False,There are multiple people that do run multiple schedulers and we don't officially discourage it either. The updates to the scheduler I made make it almost safe to do so (only UP_FOR_RETRY tasks remain to have that issue). ,,1581,{}
