,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7172,PullRequestReviewCommentEvent,2016-09-15 13:21:24+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,6f28dd9b686f3cee0183eec3350cdae1ac8f2b88,False,"Yeah, I think that's right. Let's keep that in mind but wait until we are sure how the packaging in going to settle out overall.",,87,{}
7175,PullRequestReviewCommentEvent,2017-08-30 00:57:21+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,59421880,e5caa02e89f4f2a5cf41a50babeefb14d5ed51f2,False,It looks like this is trying to remove a (non-empty?) directory and failing.,OWNER,294,{}
7239,PullRequestReviewCommentEvent,2016-11-15 17:15:38+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,8651136,596a08a8804d4e728841e7e100c2efa03c30a42d,False,"well done
btw, shouldn't those be hash-able? (as in made into  tuple)",,34,{}
7254,PullRequestReviewCommentEvent,2017-01-25 10:49:58+00:00,36279339,pytest-dev/pytest-selenium,1085180,nicoddemus,8897583,pytest-dev,created,18371444,9a8ed10443d2a95cf6aff3bcc35f6a0436bd0ed4,False,"I think it would be nice to mention the changes in a little more detail, perhaps mentioning #60, and a little example of what users should do to migrate their current configuration.",,93,{}
7263,PullRequestReviewCommentEvent,2018-03-21 08:03:56+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,105627444,b4f47d2f4b7e5b7f0e9d6125987248622f161eef,False,Not in the scope of this PR and also other PR open for this (#83).,COLLABORATOR,111,{}
7268,PullRequestReviewCommentEvent,2016-05-27 05:34:55+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,9df38297735ace48db2f323f05a4ce879fc169b7,False,"Could attempt cPython's StringIO, as shown in https://pymotw.com/2/StringIO/#example

In case the files are yuuge.",,459,{}
7285,PullRequestReviewCommentEvent,2017-07-13 07:51:13+00:00,1151051,django-oscar/django-oscar,1142203,sunu,9057806,django-oscar,created,49702283,c52878fb5ff77e13da7390e8f36ada505dc44a58,False,"Yes, `default_if_none` is surely more appropriate here. Updated.

The web ui doesn't let me squash commits. Hope that's ok.",,2417,{}
7288,PullRequestReviewCommentEvent,2016-02-10 21:53:42+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,created,,a96d1317305991275eac942df725fcb672d09c64,False,import order,,1995,{}
7350,PullRequestReviewCommentEvent,2015-09-12 14:51:28+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f09c8dd7405e4952733f794a87e5b4d90d061ace,False,"ah, it's `bad-continuation`... that's why EOL backslash wasn't caught at https://github.com/letsencrypt/letsencrypt/pull/733/files#r38259734; this is really not something that should be disabled",,733,{}
7357,PullRequestReviewCommentEvent,2016-01-21 02:04:18+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,8c9757a06255c4486608956fa5226d8812a1888d,False,You're right. I wrote this down as a thing to look into when I was reviewing the code and then commented on the wrong function.,,2078,{}
7369,PullRequestReviewCommentEvent,2015-11-23 18:09:23+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,0017e4887045139baaff7f1ae538d037bc2b79c2,False,I think this can be improved. It doesn't reference caching and to me it's not clear if `make_vhost_ssl` is called if `temp` is `True` or `False`. Perhaps we should be explicit and say what happens if the value is `True`?,,1582,{}
7371,PullRequestReviewCommentEvent,2015-09-11 05:44:29+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f09016321bcc9dc54e823f633fd8f62130cae479,False,whitespace should be removed,,758,{}
7430,PullRequestReviewCommentEvent,2017-10-12 16:02:56+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,68971850,57d84877d8302b0fef62a26ca924697a24874bc7,False,Also state that the return type is a string.,OWNER,21,{}
7431,PullRequestReviewCommentEvent,2017-11-01 09:28:27+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,73421061,57d84877d8302b0fef62a26ca924697a24874bc7,False,done,OWNER,21,{}
7499,PullRequestReviewCommentEvent,2015-05-27 16:13:35+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,292f44cb036358e1f11164c7aa78ea417c086646,False,"OK, then. It is a Leaflet issue!  Lets merge...",,133,{}
7501,PullRequestReviewCommentEvent,2018-07-17 18:40:29+00:00,9952134,python-visualization/folium,25542515,jtbaker,9969242,python-visualization,created,137966462,789072da6d86d9e0a8628a768c6000aa38869dd5,False,Tooltip class is referenced while type checking in the `Marker.validate_tooltip()` method.,NONE,883,{}
7507,PullRequestReviewCommentEvent,2017-01-04 15:41:43+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,15133329,a7d1fa076006c449bdeba4ee424c680d30a3be48,False,And these 😄 ,,10,{}
7534,PullRequestReviewCommentEvent,2018-06-04 16:29:56+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,created,125650021,1543647708a4c450b9f2aeacae8300b5313f1920,False,yep,CONTRIBUTOR,801,{}
7554,PullRequestReviewCommentEvent,2015-11-13 21:34:25+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,Use `vim_getvar` from `powerline.bindings.vim` and not `vim.eval`.,,1490,{}
7569,PullRequestReviewCommentEvent,2016-03-11 23:58:57+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,0d0795c831da517402691cee6dcbd5f065008890,False,Good question.  I'll take a look and see if it had progress reporting before.,,86,{}
7573,PullRequestReviewCommentEvent,2017-03-17 12:17:24+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,27570432,128c1dd9c50641661d3aa74a9187b177b0841f05,False,"To piggy-back on @lafrech 's suggestion, how about:

```
``kwargs`` will include (among other things):
- definition (dict): current state of the definition
```",,122,{}
7616,PullRequestReviewCommentEvent,2018-05-30 19:49:09+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,124565312,e4e1387467e584f7129456cc3d8b939507ee8ebe,False,Could this loop be done in parallel?  ,COLLABORATOR,597,{}
7617,PullRequestReviewCommentEvent,2018-02-14 18:54:44+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,96615579,bf2fecb0ee0bb595a9948a53678820f06106dd65,False,I wrote the Accessor to act as a two way binding for variables in C++ and JavaScript. It'll help with a `ready` loaded page call and such in the code.,COLLABORATOR,264,{}
7625,PullRequestReviewCommentEvent,2018-04-13 18:52:53+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,112096107,abf23005a2946f2478a5e60dbd9c783353a33f45,False,license header,COLLABORATOR,529,{}
7628,PullRequestReviewCommentEvent,2018-04-10 18:02:38+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,110949145,dcdd89a6ba204ad2ae1e242e2ffd11a6fadd2e74,False,Please use names for magic numbers here.,CONTRIBUTOR,497,{}
7636,PullRequestReviewCommentEvent,2017-07-31 22:51:57+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700,aichaos,created,53363060,24a53230bf3c81131ec916f300b7a96f3cd4d77e,False,"Yeah the only curly bracket tag allowed in triggers is `{weight}`, and it doesn't make sense to embed anything inside it (the regexp that parses the `{weight}` tag only expects to find a number in there).

So your idea sounds good -- while doing things like `((hello|hi) (robot|computer))` are allowed in regexps, I don't condone that kind of syntax in RiveScript and none of the docs mention it, so I _would_ like it to become a syntax error. :smile:",,103,{}
7649,PullRequestReviewCommentEvent,2018-02-01 02:24:34+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,93150941,fa97997bc43a381ab8fe81b16860c829dbc47a5a,False,"Maybe it does not matter that much, but I think we are able to do this in one DFS pass.",CONTRIBUTOR,2241,{}
7651,PullRequestReviewCommentEvent,2017-05-31 22:34:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,41375808,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,remove val?,,925,{}
7652,PullRequestReviewCommentEvent,2017-12-05 02:02:48+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,81051018,b48337174cdfac742a0b0a44195319eb88d2adb1,False,"ok, changed",CONTRIBUTOR,1916,{}
7657,PullRequestReviewCommentEvent,2017-10-18 02:12:18+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,70081734,5432389fa0ddd644d311f6c739d2752832a4503e,False,not null,CONTRIBUTOR,1668,{}
7661,PullRequestReviewCommentEvent,2017-10-11 18:23:06+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,68704639,f76651f37a507261b12278551cfea5f5ec558dc6,False,Updated,CONTRIBUTOR,1619,{}
7664,PullRequestReviewCommentEvent,2017-06-08 05:38:25+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,42795397,3e4e3a6b933df69ae2cc37f8bb2d7d5a565ba45f,False,"this is to reshape the size, refer to https://github.com/szagoruyko/loadcaffe/blob/master/loadcaffe.cpp and also from pre-defined AlexNet module",,964,{}
7665,PullRequestReviewCommentEvent,2017-03-13 02:23:27+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,26465593,e79efbcca47afb5875f0df7e30c2f4ac4f7268b7,False,Is weightT not contiguous?,,532,{}
7667,PullRequestReviewCommentEvent,2017-09-07 07:27:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61134057,76331247ef61766678af16b820a66b6427c732f0,False,I think you misunderstanding the issue https://github.com/intel-analytics/BigDL/issues/1521.,CONTRIBUTOR,1535,{}
7668,PullRequestReviewCommentEvent,2018-01-26 11:36:49+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91812166,e3099b294bfb117695c08de292054ee791d30638,False,"for 5D input, use string `CHANNEL_FIRST` or `CHANNEL_LAST`
Refer to https://github.com/intel-analytics/BigDL/pull/2220/files#diff-b2505a56444fff9b4bdd5ae73b9f943dR28",CONTRIBUTOR,2222,{}
7681,PullRequestReviewCommentEvent,2018-08-07 22:40:15+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,144211386,2e6e1663c78efc36f4f3a34daff60e11062f4e3b,False,updated,CONTRIBUTOR,443,{}
7699,PullRequestReviewCommentEvent,2016-12-15 20:30:58+00:00,30895522,pvlib/pvlib-python,12040910,anomam,11037261,pvlib,created,13214354,536ed2626cff118e97444d3ad6d3025e68e41049,False,Got it!,,283,{}
7711,PullRequestReviewCommentEvent,2018-08-21 20:44:57+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,148237495,8380dd27b5d8f3ac2deb5645b9157c9f35f78797,False,"we shouldn't build routes manually but instead use [django reverse resolver](https://docs.djangoproject.com/en/2.1/ref/urlresolvers/#reverse)

In this case this would be `reverse('nopage-entry')`. It will be then a full path of the testserver url.

This needs to be done in setUp or what I usually do in each single test as it is more implicit.",MEMBER,459,{}
7727,PullRequestReviewCommentEvent,2016-07-20 08:11:58+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,a84291934ca8b7ece2ae6433701bcc9c9cfe6f8a,False,"In this case, since the user cannot answer this question. Maybe would be better to display ""Could not find zmon security group, please verify if you have the zmon-appliance deployed!"". What do you think?",,272,{}
7734,PullRequestReviewCommentEvent,2015-07-31 08:46:57+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,34be3e37ef7777d911cd6c3a91515e055d5c9070,False,"I guess this will only work for ""plain vanilla"" STUPS accounts with only one hosted zone..",,75,{}
7772,PullRequestReviewCommentEvent,2017-03-16 19:03:11+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,27430962,34717a7b6e3048b1c0b6730361ac35594d603aaa,False,This should be m_util.str.mk_empty(m.get_sort(a)),,942,{}
7791,PullRequestReviewCommentEvent,2018-06-28 18:20:56+00:00,32944298,Z3Prover/z3,5377127,levnach,11668813,Z3Prover,created,132962921,e3a9794d988582fda07c5aec42e27467c1ba7986,False,If I add this code it would not compile.,CONTRIBUTOR,1708,{}
7802,PullRequestReviewCommentEvent,2015-07-29 16:07:00+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,ec99a1c38cd26419f9d817be8f49aee1fcedb56a,False,"> why not? it looks like it's still in the code below...

Yes, we decided we'd keep it for compatibility reasons (people having the border mode as a positional argument), but have the official way be `pad=0`. Hmm, thinking about it, I guess we actually decided to give a warning in that case, but Martin didn't and I didn't remember to add it now.",,344,{}
7810,PullRequestReviewCommentEvent,2017-08-01 15:30:13+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53536319,43043737aa0567883c32f5416ab1c59964403628,False,Only that it's not set to zero...,,855,{}
7820,PullRequestReviewCommentEvent,2015-08-07 14:06:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,"That's not in line with what you have above. It seems theta should have `(batch_size, 6)`.",,361,{}
7841,PullRequestReviewCommentEvent,2016-11-05 21:12:05+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,7321820,39a0a0c2f607b81581f0a7b98ca4366345f831e0,False,"nit: `new_label` doesn't have to exist in the original table, only `label`.",,253,{}
7859,PullRequestReviewCommentEvent,2016-05-17 21:18:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,bc94737fdcb7597e49f82bc25c204ce71c3a328b,False,"awww, don't sneak the store back in",,472,{}
7873,PullRequestReviewCommentEvent,2017-02-12 20:31:51+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,21416862,7af9e2a22b4501b7ea96807090d972b9e5976227,False,Even better 👍 ,,1455,{}
7875,PullRequestReviewCommentEvent,2017-12-27 00:39:06+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,85601177,b854685844ebd84281ae9a5f1a819069fc0fd2d2,False,I think I follow but I'm not sure if/how this is supposed to affect how I've written this.,CONTRIBUTOR,2251,{}
7879,PullRequestReviewCommentEvent,2018-01-24 18:02:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,91272660,71ce8617c3123509a4967aa7a8f58039a73bbef2,False,"I wonder if we should leave commentary in these places about why we have this ref and what the function of the current ""single-server"" literal is for.",OWNER,2401,{}
7882,PullRequestReviewCommentEvent,2018-02-27 18:44:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99806543,cfc4295cf7e34813274da5540ec9e96fb4d1b3a7,False,Yeahhhhhhh,OWNER,2600,{}
7960,PullRequestReviewCommentEvent,2017-03-22 15:52:10+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,28424889,a877d58ebad346b69191370acf5ee5b74ed99504,False,"since not used really please replace the body with
```python
pass  # pragma: no cover
```
to signal coverage that we do not want this covered ;-)",,103,{}
8007,PullRequestReviewCommentEvent,2017-04-21 08:08:04+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,33962353,726a0ad0bf5e57146ed5a7ebe2d754db0f87dba5,False,Done,,58,{}
8008,PullRequestReviewCommentEvent,2017-03-28 16:12:34+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,29498753,736f9b665f652c36b84c05267a3295bf1dc585f7,False,Resolved.,,101,{}
8042,PullRequestReviewCommentEvent,2017-03-02 10:26:55+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,24694772,745c30d36dd443767425c97eaaffae4b496cbcf9,False,Again no lowercse.,,968,{}
8060,PullRequestReviewCommentEvent,2016-03-09 13:21:34+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a7ebfffef7cd68c99220ef11ce8875869a8bc486,False,"@egede Currently we only have 'new' tests for `Ganga` not any other modules. I wasn't planning on necessarily running each plugin's tests in a separate process but it would be possible. The problem that this PR is attempting to fix is that some things in Ganga read the config on initial startup (i.e. config variables in `defaults_SomeClass`-type sections) and never read them again, even if they are edited by the user at runtime. If we want to change these on a test-by-test basis then they need to be able to re-read the config if there's no other mechanism to override them.

The problem in the (soon-to-be incoming) Dirac test isn't that it's being polluted by values set in previous tests but rather that without editing the config file and restarting ganga, there's no way to change what command `gridProxy.create()` calls.

Indeed I want the Dirac tests to be in the GangaDirac folder etc.",,292,{}
8063,PullRequestReviewCommentEvent,2016-06-09 11:17:14+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,Why don't we just use the plugin system here and look them up in it?,,357,{}
8076,PullRequestReviewCommentEvent,2017-04-10 14:40:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,31861141,5b7121fdeef92f2e76420a442e9717505e4cc2d7,False,nitpick: I would leave the link to the roadmap here,,1183,{}
8085,PullRequestReviewCommentEvent,2015-08-25 16:10:28+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,Remove the comma.,,156,{}
8091,PullRequestReviewCommentEvent,2017-04-25 16:04:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,34610324,7e41ef8f4dda729bb314d60e04832dfaeaae2d43,False,no breaking changes here?,,1200,{}
8096,PullRequestReviewCommentEvent,2017-05-23 07:49:09+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,39665310,fb8854f42e79c12d2cc79f338b827d2543bef506,False,nit: we have a `get_user_headers()` helper,,1228,{}
8098,PullRequestReviewCommentEvent,2015-08-25 10:01:43+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6924b60b7a60aa16ed31b216e8a8a76a81f96b53,False,"> Many of the listed endpoints are *resource endpoints* which can be filtered, paginated, and interacted with as described in [...]",,156,{}
8132,PullRequestReviewCommentEvent,2016-08-26 22:01:28+00:00,34271922,fugue/credstash,477722,jessemyers,13857002,fugue,created,,c91a03385191090c2125fbc4229fe8739de74e3e,False,"I use [flake8-print](https://pypi.python.org/pypi/flake8-print) in my standard config, which is not a useful configuration for a CLI; this line disables print checking.",,94,{}
8143,PullRequestReviewCommentEvent,2015-12-17 21:45:39+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,2b609f3121f5f79e3967a91424eef55e7de19a75,False,Ditto.,,68,{}
8156,PullRequestReviewCommentEvent,2017-12-05 18:03:47+00:00,46374199,IntelRealSense/librealsense,5645405,EladZucker,14095512,IntelRealSense,created,81280251,68d6ac2e4de49ffa7f92f6c149b82aeb5926d0e7,False,done,CONTRIBUTOR,884,{}
8185,PullRequestReviewCommentEvent,2015-12-01 21:36:42+00:00,40942157,vivlabs/instaclone,2058167,jlevy,14323055,vivlabs,created,,47eec5dc7c769980df007e2a1967e9459c23bac6,False,Typo in message.,,14,{}
8190,PullRequestReviewCommentEvent,2018-07-12 17:43:15+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,136757498,d7f5d4d0c0892e98b7a256d0b7933f5814c661de,False,"this probably works now because you only have one test, but in theory a fixture should undo the changes.",COLLABORATOR,55,{}
8196,PullRequestReviewCommentEvent,2018-05-03 18:15:28+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,117374691,2c5bee0cff305658023f929493c047a7691a67d6,False,subTests seem appropriate here.,CONTRIBUTOR,986,{}
8207,PullRequestReviewCommentEvent,2016-02-20 15:16:20+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,67f0e8dbc810f055794ddde49a80f5a6a98b23df,False,Thank you.,,126,{}
8208,PullRequestReviewCommentEvent,2015-11-09 21:15:30+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,71d65047c3fb7e01e14491d696d5d5a1e8deda07,False,Thanks for the link to the issue at hand. That's exactly what I need!,,26,{}
8270,PullRequestReviewCommentEvent,2018-04-12 18:05:15+00:00,124788291,trufont/uharfbuzz,1250894,adrientetar,15032310,trufont,created,111732604,55b6d2b53dea3d3380a1e56dfcfde169158c9516,False,we don't need this?,OWNER,2,{}
8272,PullRequestReviewCommentEvent,2018-06-19 19:39:20+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,130127511,6fed18ebfbaed8e1dd136a25d70dd0180cb0f72a,False,"Let's not encourage anyone to double-click on the stand-alone bin... that'll immediately start executing, which will only ever run the default config...",MEMBER,629,{}
8311,PullRequestReviewCommentEvent,2017-12-22 23:04:35+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,85407025,70f0ce528bac4bea84513782fd09689b49390cdc,False,"Ah, indeed, lets avoid returning here and show the error message. And then, we'd show the chart.",MEMBER,818,{}
8315,PullRequestReviewCommentEvent,2018-08-22 21:44:49+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,148686269,8787da0d66c9615fb58ec259042e556acdefa0f4,False,"Please use the `IS` operator here.

> The IS and IS NOT operators work like = and != except when one or both of the operands are NULL. In this case, if both operands are NULL, then the IS operator evaluates to 1 (true) and the IS NOT operator evaluates to 0 (false). If one operand is NULL and the other is not, then the IS operator evaluates to 0 (false) and the IS NOT operator is 1 (true). It is not possible for an IS or IS NOT expression to evaluate to NULL. Operators IS and IS NOT have the same precedence as =.

https://www.sqlite.org/lang_expr.html",MEMBER,1350,{}
8317,PullRequestReviewCommentEvent,2017-07-28 16:52:08+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52980929,c5e8b0c03a9a5342bfd1d2cd80e505089491e669,False,"How much would it cost for this to be `TEXT NOT NULL` or `VARCHAR(65535) NOT NULL`? Given that we regularly have 100-character long names (borg), 256-character long names doesn't seem too far-fetched.",,293,{}
8352,PullRequestReviewCommentEvent,2017-10-24 18:33:08+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,71618979,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,Where is `sUserRow->mMacAddress` set?  It seams to be coming from a static memory address with no explanation as to where that comes from. (`#define SAMR21_USER_ROW 0x804008`),MEMBER,2297,{}
8354,PullRequestReviewCommentEvent,2016-08-17 21:11:49+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,e33a25b2f5cb9cd18c87096a982720e43c574251,False,"So when this bit is set, I assume it means that our on-mesh prefix list has changed, correct?",,410,{}
8358,PullRequestReviewCommentEvent,2017-04-29 06:14:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35490415,b8d483a15547eaffe4409b9f69787e4325b04402,False,"This affects a lot of driver code.  For example:

```c++
diff --git a/examples/platforms/cc2538/radio.c b/examples/platforms/cc2538/radio.c
index 56122447..df4a625a 100644
--- a/examples/platforms/cc2538/radio.c
+++ b/examples/platforms/cc2538/radio.c
@@ -96,7 +96,8 @@ void disableReceiver(void)
     {
         otLogInfoPlat(sInstance, ""Disabling receiver"", NULL);
 
-        while (HWREG(RFCORE_XREG_FSMSTAT1) & RFCORE_XREG_FSMSTAT1_TX_ACTIVE) ;
+        while (HWREG(RFCORE_XREG_FSMSTAT1) & RFCORE_XREG_FSMSTAT1_TX_ACTIVE)
+            ;
```",,1560,{}
8371,PullRequestReviewCommentEvent,2016-08-16 22:45:18+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,1abf2a2cff80413ba0f2bd74f2aaef9bf1e830a4,False,To align the var declarations. I remove them (it's not commonly used in Ncp files)...,,393,{}
8378,PullRequestReviewCommentEvent,2018-02-24 11:14:59+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,99110040,7c86110ef138ffed9d09f89a2197f670a4ee3765,False,add comment for this special process?,CONTRIBUTOR,2586,{}
8385,PullRequestReviewCommentEvent,2016-11-23 16:57:00+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,9904198,180a10f1f87ad6f2535ed60a1eb2494644a9f087,False,"If that is the consensus, I am fine with that. I'll give folks a bit more time to review before I go ahead and make these changes.",,1004,{}
8386,PullRequestReviewCommentEvent,2016-09-13 20:10:01+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,Visual Studio C++ doesn't support nameless unions...?,,582,{}
8390,PullRequestReviewCommentEvent,2016-03-30 20:17:25+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,,39165fcb41e65dbaa27fb0ee139e84509d52e622,False,It probably does no harm to include all 4 `__future__`-imports.,,107,{}
8436,PullRequestReviewCommentEvent,2017-03-17 23:48:32+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,27708555,a0c2ec96e50b7c280283ba428ba5c6b6bcba2322,False,Ok makes sense.,,142,{}
8440,PullRequestReviewCommentEvent,2017-01-19 16:50:35+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,17502103,d2bec2fb5dd3d90113408658a5ae3eebee301913,False,"I could go either way on the positive/negative `if` nitpicks. I agree that positive `if` blocks are a bit easier to follow, but I _also_ like the pattern where the ""normal"" / expected return value is at the end, and the if-block is the ""aside case"". I am _guessing_ that is what @eoogbe was going for.

If this were my code, I would have probably done it her way, but with a bit more narrative:

```python
def exception(self, timeout=None):
    """"""Return the exception, if any, or None otherwise.""""""

    # Sanity check: If there is no current exception, then just return None.
    if not self._poll(timeout).HasField('error'):
        return None

    # Okay, there was an exception as expected; return it.
    return self._operation.error
```",,148,{}
8528,PullRequestReviewCommentEvent,2016-08-22 16:16:13+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,c31aa4c81d193e36c88da185868909ccf085bae5,False,"I wonder if it'd be useful to wrap the response back in a class, so that certain things are super easy for the user (e.g. `transaction.url`, `transaction.id`, `transaction.json`, `transaction.status` and etc.)",,21,{}
8565,PullRequestReviewCommentEvent,2017-04-10 13:52:29+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,31847077,fb2c7bdde50290bbdd857f249cce525b29ab2c0e,False,remove breakpoint,,63,{}
8566,PullRequestReviewCommentEvent,2017-05-05 13:08:09+00:00,84221732,g8os/grid,4141584,maxux,17511685,g8os,created,36500904,30a38c5c83b3559ca2f67b214b5f4eaf3b9edf54,False,Replace by simple `lddcopy`,,172,{}
8569,PullRequestReviewCommentEvent,2017-02-19 12:29:23+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,22658500,aa5b557e566d38d3871b6c15801b530f036e8a73,False,"Potentially this function (and many others below) could be lambda functions? Or is the point to force ""C"" linkage, which may be tricky in a Lambda function? (though AFAIK there is no difference on any platform that we support)",,679,{}
