,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16824,PullRequestEvent,2017-11-19 19:34:57+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,153511562,,[Debugger Plugin]: Initial commit,open,False,754,"This large change list fleshes out the overall architecture of the
TensorBoard Debugger Plugin (TDP), including the backend and frontend.

The basic functionalities of the TDP are working, despite many rough
edges and TODO items. The basic functionalities include:

* Control Session.run() state with the Step and Continu... buttons:
  breakpoints at the level of intra-graph nodes, possibly inside
  tensorflow control-flow structures such as `tf.while_loop`s.
* Inspection of device-partitioned, runtime graphs, in conjuction with
  the node list.
* Ability to filter nodes by node-name and op-type regular expressions,
  which facilitates the searching and activation of node breakpints.
* Viewing a summary of runtime tensor shape, dtype and values for the
  node breakpoints that have been activated.
* Viewing detailed tensor values, represented as curves (1D) or images
  (2D), with optional slicing and full-history mode. The view
  automatically refreshes during ""continuing"" through multiple
  Session.run() calls, giving a real-time animation of the tensor
  values.",https://api.github.com/repos/tensorflow/tensorboard/issues/754,,,2017-11-19T19:34:57Z,1,5733,27,28,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/754.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/754/commits
16828,PullRequestEvent,2017-08-16 21:18:21+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,135887147,,"Add ""in beta"" warnings to new summary modules",closed,False,360,"Summary:
We’d like to push a new pip package, but we also recognize that the new
summary modules are still somewhat in development, and we want to retain
the flexibility to change either the Python APIs or the format of the
data stored on disk. As these APIs are additions to existing
functionality, it should be sufficient to clearly indicate their status
in the module docstrings.

A follow-up commit will explicitly version the metadata protos for each
summary.

wchargin-branch: summary-modules-in-beta",https://api.github.com/repos/tensorflow/tensorboard/issues/360,2017-08-16T21:18:21Z,2017-08-16T21:18:21Z,2017-08-16T21:18:21Z,1,17,0,5,[],[],[],[],wchargin,4317806,User,False,[],https://github.com/tensorflow/tensorboard/pull/360.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/360/commits
16835,PullRequestEvent,2017-10-24 18:35:25+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,148479017,,Fix links in README.md by making them relative,open,False,673,,https://api.github.com/repos/tensorflow/tensorboard/issues/673,,,2017-10-24T18:35:24Z,1,2,2,1,CONTRIBUTOR,[],"[{'login': 'jart', 'id': 49262, 'avatar_url': 'https://avatars1.githubusercontent.com/u/49262?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jart', 'html_url': 'https://github.com/jart', 'followers_url': 'https://api.github.com/users/jart/followers', 'following_url': 'https://api.github.com/users/jart/following{/other_user}', 'gists_url': 'https://api.github.com/users/jart/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jart/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jart/subscriptions', 'organizations_url': 'https://api.github.com/users/jart/orgs', 'repos_url': 'https://api.github.com/users/jart/repos', 'events_url': 'https://api.github.com/users/jart/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jart/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/tensorflow/tensorboard/pull/673.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/673/commits
16837,PullRequestEvent,2018-05-16 23:59:20+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,188323616,,Add closure_js_aspect to tensorboard_html_binary,closed,False,1188,,https://api.github.com/repos/tensorflow/tensorboard/issues/1188,2018-05-16T23:59:20Z,2018-05-16T23:59:20Z,2018-05-16T23:59:20Z,1,2,1,1,MEMBER,[],[],[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/1188.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1188/commits
16854,PullRequestEvent,2016-10-07 05:08:22+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,88366371,,* need to filter for the context's locale for internationalized infor…,closed,False,57,"…mation within a where statement

FYI, I'm working on a larger testing branch, will finish full coverage for this scenario there.  Will also be cleaning up the context pass-around.",https://api.github.com/repos/orb-framework/orb/issues/57,2016-10-07T05:08:21Z,2016-10-07T05:08:21Z,2016-10-07T05:08:21Z,1,16,8,4,[],[],[],[],erichulser,4853785,User,False,[],https://github.com/orb-framework/orb/pull/57.patch,https://api.github.com/repos/orb-framework/orb/pulls/57/commits
16861,PullRequestEvent,2017-08-01 08:31:07+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,133416345,,#348 report correct deployment status on slack,open,False,350,"## Description/Comments

## Checklist before opening PR 
- [x] Issue / PR description provided
- [x] This feature has test coverage
- [ ] This feature has documentation (docs)
- [x] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/350,,,2017-08-01T08:31:07Z,1,17,2,3,[],[],[],[],,,,,[],https://github.com/glomex/gcdt/pull/350.patch,https://api.github.com/repos/glomex/gcdt/pulls/350/commits
16875,PullRequestEvent,2017-07-02 17:04:58+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910,pyupio,122808564,,Update sphinx to 1.6.2,closed,False,61,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.5**. I have updated it to **1.6.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError



>### 1.6.1

>=====================================

>Dependencies
>------------



>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------



>### 1.6b3


>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* The ``make latexpdf`` from 1.6b1 (for GNU/Linux and Mac OS, using
>  ``latexmk``) aborted earlier in case of LaTeX errors than was the case with
>  1.5 series, due to hard-coded usage of ``--halt-on-error`` option. (refs 3695)
>* 3683: sphinx.websupport module is not provided by default
>* 3683: Failed to build document if builder.css_file.insert() is called
>* 3714: viewcode extension not taking ``highlight_code=&#39;none&#39;`` in account
>* 3698: Moving :doc: to std domain broke backwards compatibility
>* 3633: misdetect unreferenced citations



>### 1.6b2


>* 3662: ``builder.css_files`` is deprecated.  Please use ``add_stylesheet()``
>  API instead.



>### 1.6b1


>* ``sphinx.util.compat.Directive`` class is now deprecated. Please use
>  ``docutils.parsers.rst.Directive`` instead.
>* ``sphinx.util.compat.docutils_version`` is now deprecated
>* 2367: ``Sphinx.warn()``, ``Sphinx.info()`` and other logging methods are now
>  deprecated.  Please use ``sphinx.util.logging`` (:ref:`logging-api`) instead.
>* 3318: ``notice`` is now deprecated as LaTeX environment name and will be
>  removed at Sphinx 1.7. Extension authors please use ``sphinxadmonition``
>  instead (as Sphinx does since 1.5.)
>* ``Sphinx.status_iterator()`` and ``Sphinx.old_status_iterator()`` is now
>  deprecated.  Please use ``sphinx.util:status_iterator()`` instead.
>* ``Sphinx._directive_helper()`` is deprecated. Please use
>  ``sphinx.util.docutils.directive_helper()`` instead.
>* ``BuildEnvironment.set_warnfunc()`` is now deprecated
>* Following methods of ``BuildEnvironment`` is now deprecated.

>  - ``BuildEnvironment.note_toctree()``
>  - ``BuildEnvironment.get_toc_for()``
>  - ``BuildEnvironment.get_toctree_for()``
>  - ``BuildEnvironment.create_index()``

>  Please use ``sphinx.environment.adapters`` modules instead.
>* latex package  ``footnote`` is not loaded anymore by its bundled replacement
>  ``footnotehyper-sphinx``. The redefined macros keep the same names as in the
>  original package.
>* 3429: deprecate config setting ``latex_keep_old_macro_names``. It will be
>  removed at 1.7, and already its default value has changed from ``True`` to
>  ``False``.
>* 3221: epub2 builder is deprecated
>* 3254: ``sphinx.websupport`` is now separated into independent package;
>  ``sphinxcontrib-websupport``.  ``sphinx.websupport`` will be removed in
>  Sphinx-2.0.
>* 3628: ``sphinx_themes`` entry_point is deprecated.  Please use
>  ``sphinx.html_themes`` instead.



>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/61,,2017-07-02T17:04:58Z,2017-07-02T17:04:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyupio/safety/pull/61.patch,https://api.github.com/repos/pyupio/safety/pulls/61/commits
16883,PullRequestEvent,2017-01-17 05:20:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,100750204,,mbedtls 2.4.1,closed,False,1122,Migrate from 2.3.1 to 2.4.1.  See the [change log](https://github.com/ARMmbed/mbedtls/blob/development/ChangeLog).,https://api.github.com/repos/openthread/openthread/issues/1122,2017-01-17T05:20:22Z,2017-01-17T05:20:22Z,2017-01-17T05:20:22Z,1,4445,1015,139,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1122.patch,https://api.github.com/repos/openthread/openthread/pulls/1122/commits
16884,PullRequestEvent,2017-09-01 17:29:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,138938369,,[pending-dataset] fix handling of large Delay Timer values,open,False,2158,"The Delay Timer value has a 32-bit range.  However, the current Timer
implementation does not support the full 32-bit range.

This commit fixes the handling of large Delay Timer values by splitting
the delay across multiple timer triggers.",https://api.github.com/repos/openthread/openthread/issues/2158,,,2017-09-01T17:29:15Z,1,28,1,1,OWNER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2158.patch,https://api.github.com/repos/openthread/openthread/pulls/2158/commits
16891,PullRequestEvent,2017-03-31 17:13:10+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,113693662,,Spinel: Thread Border Agent Support,open,False,1545,"This pull request proposes updates the Spinel protocol to support a host-based border-agent.

At the moment it is incomplete, since it doesn't specify a way to register as a border-agent with the leader. Suggestions and discussion is welcome.",https://api.github.com/repos/openthread/openthread/issues/1545,,,2017-03-31T17:13:09Z,1,24,3,2,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars3.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/1545.patch,https://api.github.com/repos/openthread/openthread/pulls/1545/commits
16894,PullRequestEvent,2017-08-04 15:49:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,134003307,,[coverage] enable codecov.io reporting,closed,False,2060,,https://api.github.com/repos/openthread/openthread/issues/2060,2017-08-04T15:49:33Z,2017-08-04T15:49:33Z,2017-08-04T15:49:33Z,1,10,6,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2060.patch,https://api.github.com/repos/openthread/openthread/pulls/2060/commits
16898,PullRequestEvent,2018-06-13 19:50:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,194525682,MDExOlB1bGxSZXF1ZXN0MTk0NTI1Njgy,[radio] remove unused mSecurityValid from otRadioFrame structure,closed,False,2786,"The mSecurityValid in otRadioFrame structure is not in use, its functionality was replaced by GetSecurityEnabled() since the change: [link](https://github.com/openthread/openthread/pull/111/files#diff-475cd0819c812a3145866a316ae19af6R1009).",https://api.github.com/repos/openthread/openthread/issues/2786,2018-06-13T19:50:24Z,2018-06-13T19:50:24Z,2018-06-13T19:50:24Z,1,10,35,4,MEMBER,[],[],[],jwhui,16142208,User,False,"['P4', 'api: platform', 'enhancement']",https://github.com/openthread/openthread/pull/2786.patch,https://api.github.com/repos/openthread/openthread/pulls/2786/commits
16910,PullRequestEvent,2016-05-31 14:43:36+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,72028116,,fix multicast-forward-to-SED issue,open,False,91,"Unicast prefix based multicast address should be excluded from the general multicast addresses in GetIndirectTransmission();
The offset of message should be reset to 0 in case that the message would be forwarded to SED later after broadcast if the destination is unicast prefix based multicast addresses.
@jwhui , would you please help to review it?",https://api.github.com/repos/openthread/openthread/issues/91,,,2016-05-31T14:43:35Z,1,17,1,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/91.patch,https://api.github.com/repos/openthread/openthread/pulls/91/commits
