,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7086,PullRequestEvent,2016-08-17 11:19:12+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847.0,galaxyproject,81625053,,Verify sha256sum checksums in planemo dependency_script,open,False,538,In addition this fixes a problem trying to run the script without setting ``$DOWNLOAD_CACHE`` (documented as defaulting to ``./download_cache``) or if the local cache folder did not exist.,https://api.github.com/repos/galaxyproject/planemo/issues/538,,,2016-08-17T11:19:12Z,4,34,11,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/538.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/538/commits,348,"['bbefdc2dc65d07fdba7d9e8bb799e139bba925bc', 'd810317f4aad33e030dcf9b9215e2976eea262f3', 'bc18b155f0bcdd37a3557e4c27e8a952b17cf652', '40b97494e7e65f37703e0c9fefc769e40f3effec']"
7092,PullRequestEvent,2016-11-10 03:46:39+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,93082696,,travis/install_pyenv: Improve MacOSX build time updating scikit-ci-addons,open,False,210,"$ git shortlog 0.10.0..0.11.0 --no-merges
Jean-Christophe Fillion-Robin (6):
      docs/make_a_release: Re-order steps to account for use of versioneer
      docs/make_a_release: Ensure uploaded distributions are signed
      docs/make_a_release: Update reference to external documentation
      docs/addons: Fix typo in enable-worker-remote-access section
      addon/install_pyenv: Use PYTHON_VERSION instead of PYTHONVERSION
      addon/install_pyenv: Skip brew update/upgrade if python if found in the cache",https://api.github.com/repos/scikit-build/scikit-build/issues/210,,,2016-11-10T03:46:38Z,1,7,7,4,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/210.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/210/commits,348,['35c4aca3fb6095f27eb1858b958431052453793d']
7094,PullRequestEvent,2016-04-11 19:51:17+00:00,21749516,scikit-build/scikit-build,25432,thewtex,8144855.0,scikit-build,63253519,,Misc improvements 2016 03 17,closed,False,26,See commits for details.,https://api.github.com/repos/scikit-build/scikit-build/issues/26,2016-04-11T19:51:14Z,2016-04-11T19:51:14Z,2016-04-11T19:51:14Z,4,46,30,7,[],[],[],[],thewtex,25432.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/26.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/26/commits,348,"['db0ad48912c8470bc80d53343b8db579e3b566c3', '411a6d8f6a87229a1c115a320d3dd58e5aab5eff', '15fdda80a793718b002ba78843fddc248f9b306a', '0e3850f899bab7c9a8e9f77a923a30fed8ce0c50']"
7117,PullRequestEvent,2017-07-07 09:34:41+00:00,7803088,pylast/pylast,75862,ben-xo,8259519.0,pylast,129365695,,Update links to HTTPS; update lang links,open,False,203,"All links on www.last.fm are HTTPS now, and all languages are on one domain.",https://api.github.com/repos/pylast/pylast/issues/203,,,2017-07-07T09:34:41Z,1,18,18,1,[],[],[],[],,,,,[],https://github.com/pylast/pylast/pull/203.patch,https://api.github.com/repos/pylast/pylast/pulls/203/commits,348,"['7584679b72c334bb8f665640fdc3c785ef24e5a3', '5f8be53750fffb8126c78b08e3cc40af53e044f9']"
7124,PullRequestEvent,2015-08-04 19:48:11+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,41609573,,Adding payloads for the GetAttributeList operation,open,False,72,This change adds request and response payloads for the GetAttributeList operation. It updates the payload factories to support these new objects and updates and adds all associated or required test suites. A new exception is also included that is thrown by objects attempting to parse invalid KMIP encodings.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/72,,,2015-08-04T19:48:11Z,1,850,4,7,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/72.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/72/commits,348,['a21f0b66c64724600454c952832b8e098e780fa2']
7131,PullRequestEvent,2018-06-12 01:07:49+00:00,95395370,sony/nnabla,29450340,TE-YoshiyukiKobayashi,8435219.0,sony,193972133,MDExOlB1bGxSZXF1ZXN0MTkzOTcyMTMz,Fix/20180607 add build number,closed,False,156,,https://api.github.com/repos/sony/nnabla/issues/156,2018-06-12T01:07:49Z,2018-06-12T01:07:49Z,2018-06-12T01:07:49Z,2,172,146,13,CONTRIBUTOR,"[{'login': 'TE-YoshiyukiKobayashi', 'id': 29450340, 'node_id': 'MDQ6VXNlcjI5NDUwMzQw', 'avatar_url': 'https://avatars0.githubusercontent.com/u/29450340?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TE-YoshiyukiKobayashi', 'html_url': 'https://github.com/TE-YoshiyukiKobayashi', 'followers_url': 'https://api.github.com/users/TE-YoshiyukiKobayashi/followers', 'following_url': 'https://api.github.com/users/TE-YoshiyukiKobayashi/following{/other_user}', 'gists_url': 'https://api.github.com/users/TE-YoshiyukiKobayashi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TE-YoshiyukiKobayashi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TE-YoshiyukiKobayashi/subscriptions', 'organizations_url': 'https://api.github.com/users/TE-YoshiyukiKobayashi/orgs', 'repos_url': 'https://api.github.com/users/TE-YoshiyukiKobayashi/repos', 'events_url': 'https://api.github.com/users/TE-YoshiyukiKobayashi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TE-YoshiyukiKobayashi/received_events', 'type': 'User', 'site_admin': False}]",[],[],TE-YoshiyukiKobayashi,29450340.0,User,False,[],https://github.com/sony/nnabla/pull/156.patch,https://api.github.com/repos/sony/nnabla/pulls/156/commits,348,"['0e5242069309519fc2d01434ec4aeba4d1fe6e61', '30a9d6399117fe73c7a6286a1a6391a33c02cb1d']"
7137,PullRequestEvent,2015-09-02 17:05:27+00:00,7460583,sciunto-org/python-bibtexparser,8206811,valecs,8595754.0,sciunto-org,44017107,,place comma after indent for comma_first=True in bwriter,open,False,77,"changes:
@book{Bird1987
,   author = {Bird, R.B. and Armstrong, R.C. and Hassager, O.}
,   edition = {2}
,   publisher = {Wiley Edition}
,   title = {Dynamics of Polymeric Liquid}
,   volume = {1}
,   year = {1987}
}

to:
@book{Bird1987
   , author = {Bird, R.B. and Armstrong, R.C. and Hassager, O.}
   , edition = {2}
   , publisher = {Wiley Edition}
   , title = {Dynamics of Polymeric Liquid}
   , volume = {1}
   , year = {1987}
}

which preserves visual indentation.",https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/77,,,2015-09-02T17:05:26Z,1,14,14,3,[],[],[],[],,,,,[],https://github.com/sciunto-org/python-bibtexparser/pull/77.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/77/commits,348,['ea18caa23672386762ca1e8f49ee17fc467cb1d0']
7165,PullRequestEvent,2016-04-12 14:26:13+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561.0,juju-solutions,66166843,,Filter out local-data when migrating conversations,open,False,63,Fixes #62,https://api.github.com/repos/juju-solutions/charms.reactive/issues/63,,,2016-04-12T14:26:13Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/63.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/63/commits,348,['a8cdb12c7b1f79e989f22772fa7a773e1418bc45']
7194,PullRequestEvent,2015-07-24 12:55:26+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276.0,SatelliteQE,40556896,,Make `read`'s `ignore` argument easier to manipulate,closed,False,156,"As per #134 discussion, together with @oshtaier made `read`'s `ignore` argument to be instance of set instead of tuple. Default value for `ignore` changed to `None`.
This will retain the two advantages:
- None is immutable
- Field should default to an empty iterable
And introduce a new one:
- Sets are much easier to manipulate, e.g. no need to use type castings to add/remove some elements

Closes #134

`[DO NOT MERGE]` prefix till i get test run results and validate everything's OK (~ 1 hour)",https://api.github.com/repos/SatelliteQE/nailgun/issues/156,2015-07-24T12:55:25Z,2015-07-24T12:55:25Z,2015-07-24T12:55:25Z,1,141,69,4,[],[],[],[],JacobCallahan,6618303.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/156.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/156/commits,348,['00a79ed4c6f81b6910686e175a6c94752994104f']
7199,PullRequestEvent,2017-04-18 15:25:59+00:00,27888295,SatelliteQE/nailgun,458654,rochacbruno,8754276.0,SatelliteQE,114142780,,[6.2.z] Added Capsule entity and its helpers,closed,False,396,,https://api.github.com/repos/SatelliteQE/nailgun/issues/396,2017-04-18T15:25:58Z,2017-04-18T15:25:58Z,2017-04-18T15:25:59Z,1,149,0,2,[],"[{'login': 'abalakh', 'id': 11719030, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11719030?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abalakh', 'html_url': 'https://github.com/abalakh', 'followers_url': 'https://api.github.com/users/abalakh/followers', 'following_url': 'https://api.github.com/users/abalakh/following{/other_user}', 'gists_url': 'https://api.github.com/users/abalakh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abalakh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abalakh/subscriptions', 'organizations_url': 'https://api.github.com/users/abalakh/orgs', 'repos_url': 'https://api.github.com/users/abalakh/repos', 'events_url': 'https://api.github.com/users/abalakh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abalakh/received_events', 'type': 'User', 'site_admin': False}]",[],[],rochacbruno,458654.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/396.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/396/commits,348,['a103d841ba008da874533c3d238f3ef6f288fede']
7225,PullRequestEvent,2018-06-02 21:15:33+00:00,24043280,sshuttle/sshuttle,1145175,desbma,8774006.0,sshuttle,192218180,MDExOlB1bGxSZXF1ZXN0MTkyMjE4MTgw,Doc: Improve Systemd service recommendation (fixes #238),open,False,239,See https://github.com/sshuttle/sshuttle/issues/238#issuecomment-394117311,https://api.github.com/repos/sshuttle/sshuttle/issues/239,,,2018-06-02T21:15:33Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/239.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/239/commits,348,['33641cc1ee11a77d3e56261c8aa2864526f7bc33']
7234,PullRequestEvent,2016-06-12 21:10:45+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583.0,pytest-dev,73345003,,Dont fail on xdist with bare --cov,closed,False,120,"`pytest-cov` used to fail on such parameters combination:

```bash
py.test --cov -n1
```

I've added small fixup of `cov_source` parameter, if empty `--cov` is used.

Closes #110 ",https://api.github.com/repos/pytest-dev/pytest-cov/issues/120,2016-06-12T21:10:45Z,2016-06-12T21:10:45Z,2016-06-12T21:10:45Z,2,22,1,4,[],[],[],[],ionelmc,129501.0,User,False,[],https://github.com/pytest-dev/pytest-cov/pull/120.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/120/commits,348,"['fddfff7583c2662a772876a87ecd92847afbcdcb', '815c81d2041ca24c51b38e4c222e519203b912a3']"
7239,PullRequestEvent,2015-07-19 18:51:38+00:00,33756412,pytest-dev/pytest-asyncio,1909233,Tinche,8897583.0,pytest-dev,40212419,,Get rid of using external resource in tests,closed,False,9,"Fetching data from http://httpbin.org makes tests execution slow.
What we really need is checking for asyncio functionality, not HTTP page fetching.",https://api.github.com/repos/pytest-dev/pytest-asyncio/issues/9,2015-07-19T18:51:38Z,2015-07-19T18:51:38Z,2015-07-19T18:51:38Z,2,21,41,1,[],[],[],[],Tinche,1909233.0,User,False,[],https://github.com/pytest-dev/pytest-asyncio/pull/9.patch,https://api.github.com/repos/pytest-dev/pytest-asyncio/pulls/9/commits,348,[]
7244,PullRequestEvent,2018-01-19 11:06:21+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057.0,ARMmbed,130620741,,Win space in path support,closed,False,53,"For review @jonikula @juhhov @VeliMattiLahtela. 

This was tested in path with and without spaces.",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/53,,2018-01-19T11:06:21Z,2018-01-19T11:06:21Z,2,5,2,1,NONE,[],[],[],,,,,[],https://github.com/ARMmbed/mbed-flasher/pull/53.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/53/commits,348,"['c8b0d6d9e469c126619ca23dac8712998ee1bb06', 'ecd9266acc66b1479946936448de20140ffae463']"
7251,PullRequestEvent,2016-05-09 22:25:25+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905.0,F5Networks,69280768,,"Set device resource root to ""mgmt"" where it should have been originally.",closed,False,383,"@swormke 

Fixes #382 

To upgrade to the correct directory structure I defined a new class in `bigip/__init__.py` called ""`ManagementRoot`"" it's the proper class to use moving forward.    For backwards compatibility I defined a class ""`BigIP`"" that inherits from it, and has the old root and lazy attributes set.

ConcreteSubclasses have moved into the `tm` subdirectory.   There's a new OrganizingCollection ""`Tm`"" that contains the original ""TopLevel"" OCs.

All tests that were passing continue to pass.  (There are 8 unrelated failures, I was unpleasantly surprised to discover.)",https://api.github.com/repos/F5Networks/f5-common-python/issues/383,2016-05-09T22:25:24Z,2016-05-09T22:25:24Z,2016-05-09T22:25:24Z,1,144,89,70,[],[],[],[],pjbreaux,14225800.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/383.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/383/commits,348,['0305bee53eb43bdec14948f5166e5fc5df389dbf']
7268,PullRequestEvent,2015-11-01 12:02:47+00:00,1151051,django-oscar/django-oscar,1578066,dimka665,9057806.0,django-oscar,49361403,,Docs minor fix: Remove location() in settings.py example,closed,False,1898,,https://api.github.com/repos/django-oscar/django-oscar/issues/1898,,2015-11-01T12:02:46Z,2015-11-01T12:02:46Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1898.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1898/commits,348,"['7692961078cae7928020cdc3e6a88c7bed045b64', '984248d6ef669f12be565f9dc1bcfb0c6f720fc2']"
7270,PullRequestEvent,2015-12-10 11:02:06+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806.0,django-oscar,53243615,,Remove unique=True on Benefit class,open,False,1940,"I ran into the issues detailed in #685. Basically, the uniqueness constraint
makes the custom benefit classes a lot less useful. We want to create slightly
altered versions of PercentageDiscounts with different values, and can't,
because we can only ever create one benefit with the custom class.

I don't see how removing the constraint could cause a problem.

Closes #685.",https://api.github.com/repos/django-oscar/django-oscar/issues/1940,,,2015-12-10T11:02:06Z,1,30,2,3,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1940.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1940/commits,348,['647d4ce89e34161654a35034725c432ebebb49e7']
7275,PullRequestEvent,2015-02-09 22:51:58+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806.0,django-oscar,28290817,,Checkout,closed,False,3,Checkout works by creating an order. This order is still unpaid. So that's a bit different as the normal oscar flow. Payment can be done because the checkout response contains a payment url (and the order details). The user can be redirected to this url to make payment. The payment process is then responsible for updating the order with payment events and payment status.,https://api.github.com/repos/django-oscar/django-oscar-api/issues/3,,2015-02-09T22:51:58Z,2015-02-09T22:51:58Z,163,5665,327,79,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar-api/pull/3.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/3/commits,348,"['9771d036170ea6fb6980476a1481244456ba6b21', 'f6c5fd3bc2deca575e2ca6153571b51779e39008', '61d4e7aa5200f8033922290e9f09e162b19d463a', 'f16fa6712672b892ed24e3ba9a4e1cd35cb0d5a4', '0747ef36a604c490f4195779c6f639ad88ec6e93', '031ee6dd3f167d45cc1ed4088c5f36bb07fb6e38', '69d4fe2ca86bb004e9f92aea823c0a3d65e96824', 'c7786fa81086e1ca5b5964cda95118a322d16c64', 'b6aeda5976938e35570bdad81928389d805e9b1f', 'e51c59e15d10f0dcc9991281eb12a672d581fe41', 'f8e5aae856141d51c28cc1169ef03cd38f80a2d8', '5a9a2401cbe48c8c940b294083f19dc5c92ca9ae', '25ebdb9fd7270e7bd665701cdba9b6b228c4eb40', 'ed7e815290fe3af9977890516d1462ba933dd58b', 'bf0a75ac7e5e7f0389c485ac25303776e227d966', '045d65b184dfa7a86b45138129e317586aa8b600', 'eb5e27d5986b4bbd4ebfd4351b52ad2190985593', '037bd56516830d5798ee6c480ad5de1e557daece', '14615f1241eb554eab505d245aff32dbedfd8958', '132c269565cca2f109ffa9c70b5814ccf22acf14', '5afa30bf533dfe191f4f31c95f6181e4a9289d17', 'a746c6b4b49708dc4755bdeca8b01663fdf90db2', '799d0a6797e3980e28fe7fbc81d951df92784463', '28cd57017abdce3f36c04b9af0442ff6fe85cff3', '163e540bec10688a55d523c60fcf92e383b83844', 'cafb02f2090a95550b312d1f95c4c07bb52a2d9f', '9a2a6c6b33701ad770e5d0c5e28d44c2bee2cb59', '6791dcb95acb9e75b80788ad3ed683cb6c895f17', '5865f61ff3c3be196f19167380b4430ef6d1b327', '29930c05bbcfc9421aa4a68b80d2c494f75eaa9e', 'f073d0438fb22bc5a6a814d04858f0a747bce065', '184ab9bcb26f87bd0f9469166a5930ea2771bad1', '78e5369a46e0b3e130001ac4230cc68fb98d8b59', '7745d1d149d8f971abebca581ce40642369e5a85', 'a52b8a68e845b297ea3dfefff95c3dd497543ca1', '36a5f32f4060eb1e41db09948886835d7ecff6b0', '02919898de7602ad023538ea592709dad0777c39', '6759fd09654beb2684b744dc932899523c03faf1', 'cbb626ad1760238c6f26a0ff142ca05dc58ebe38', 'd8da407c73b1b65142b4f74c3c388c5229fecbfa', 'd169f585793e78871298e3926bf75c50f61de6b6', '2b3a9ed15d884c274318483cd193180eb54237ca', '3d29457ba3d49e9b5f9038559ddc6469f7f53244', 'b646f26b2f69cd26b58901a28939bb3f68361edb', '96c2931a308ae375b1b2c7d6dd223f67bf545333', '333e0cbb7b7971eb48845d1cfb1f466d2db50d65', '1d08e72f3f246ccf17fc9576ecee1b6b0196e4ea', '5468e11abde30d1e6dbb56453ab98a6c4baf5d90', '232d9281599a461e233f880f213ab01059e36b45', '70a34a2ff8469e4907642c22adfb42c258cb38d8', '2c97eafe82fba48f2a1e7930f8d42cd30c570da1', '65fb5a818d4b51f7331b77452c8a6566e85865ff', '95d8e60cfb657fb9f0ff2b4e7d912177ad51e0ba', '26c01b94c2c2a32b71e6bd1514055e19c1f739b2', '0c78d376a929be32685dd3ed620454ee52128766', 'fa7f6df14b45f7437f9b9d6f1a5a21a27a6a68a6', 'c1c74143c1932894019618d5b8f203e8e47bd205', '91253f05cd96e3ab84fa6c6e56071a8980664d79', 'ebc452dbcc1f7c3d200ce3dd4b576b899fe905d3', 'fc7ad12e890c5dcb3ab65fb5892b1bd045965614', '06fb2cd8c7136615bfea6f1394c9b8d95657d4b7', '51c0d2e912b6c83a71d234592f36dc0f026104ce', '8d2430204546811452bdf47bf992aad9215a4769', '7fc7efa4f5df916f37fd32d968157c51b1d515d1', '3502297c55f2b2d871a4454279dc06cec849478d', '88f377a190a47537244b2a9b0a66712008394361', '65dddf4fe613783ce8489bfab87193aa276f946c', 'c60f68fdb27a9cff4e87974777aaddb99f40b59b', '3e4a61be5d81417332edf751125b323d5a73d6ee', '3b68cbd2874599653777b37aa62230f362937894', '90115f56b2c58454bda4907df79889081af983fb', '2c40b66fbfc5230fd56e3d18f2919deec3c021ee', '3cd30efaee090918eb613d89549f667d524f60ed', '9942754f9effe3d90f544337259c1e8c5e2dd413', '439b61a6e9002263c09398643065893c4ba71270', 'ee7de7f1e2d7223f08937b43f8387277cd9a747d', '40e325314345b9f648b67f9501c665201f93ba60', '3a313f0b41bfc6a0d48ddccd62b84d858a2152ff', '1a13b54dbda62ad7b8e54349500c9e69bf603095', 'a8ee335afdbc65ffa380b91cac461abc9345b4b3', '8a0562e1b00da0069b8875fed4b7ff615ace3944', 'c774523b6b2c484877f9981bef68af5531c8cc97', '7235966c0c0d3ffd32606755ce6a5cd8284e96a8', 'd5031362f08cf1f2ca27c1447048f14816621be3', '2e6621fc4611a47fb0caa815208ce3435dfd9087', 'b275385525f501e9c912765db55f24b0b977e408', '54641ca82e29fd84e564e7acb322f9eb2a1d459f', '5eea04d1367f26a0041fe559d8078c121450d419', 'e9dc92ebbb5cc680c6f1aecc1a180ade93aa6f30', 'bc05bdf051be7ad6d1e3cbfac2e9ea5c9a918e47', '80620720fbe11ea63e598d71c2888a12e7a2ae22', '090d73dadf65917e7e7942312423b469f8871bf5', '6d187fd00fba70d9544a6984358ea4c05e3dbc27', '0b04ba174312f2ef81dc8a6abafaf8661c823af6', '2fb581c19df4588bc35b5f50b1afed196635481c', '8a12ccb49dfc63d2cf477d87f5bd74430f2ed460', '571c05236ce2c0bd97f89505dbdabb5b5638d960', '1cc06f4dd1498f990225f113aa83680d7572ef04', '84af4f2f8b12b8a7b18bbefe7de3ae0fa864d122', 'fd13d8d7ef95a04fde365c53b673814c8bede591', '49707b17299d999a0ef2a2c23bef122af2d1c999', '44fa48c989358c741b65bc21147e3dff8f160e71', 'e23976ec0a7462f08e362caff38dbc75edd30bf5', '65182b0815a125c40dd058319adfd7bfde9634c1', '02e3877e3bdfa773a99974655f10300a77ef460d', '4d232e8606cc6ae7ae7fc1e6cbacd857e0c4bf71', '18e3669300f2e867653a037a9b758d296941c586', '940980c5c093f056f84a85d2e12b5955a7d830b8', '9a534efb804e4f3b28d1d1a410702d06cc90ae04', '114329051936398a5b3999d4fe8cdbf25b01c792', '9dface5274e82f76809225fd4a8ae721631e4d7c', 'd774aef2f1fb2c2f0d54f3434728cbe1c273f847', '7e9dd37f1db3461030b6a57059545522e5d0ced8', '2cd6b216530b9894dd0ef526ca68e7e7d99a9fa2', '895ae689983c1e47073d9444ed311a01a4afd3e9', '3c42b03c1e1f1288d08a34c1129b4137b966ab8a', '0da74d6fc2aba64d2e1ed96a05d6a129c2dabc2f', '5e875d0e6b7287fe1c9af780e47ba0fdace9b75c', '3f70425a99622d744a534c2f21f27215300c560f', '9b82c3beabc65da160034da909fad763bd5bfb85', '29eb0d6be2223e431ab47476367128e678635fd7', '3e5e8900c1656bbcee25a2d9dbb04a515f6300fd', 'dcae5b255ebb9397638e01370bea902f6cee7c57', '2cbafe8444b96100d47a702f6772fd265ded55ba', 'fa3b927df9e5c1de24efa127abb166e81929eaea', '24f3acf76e56992675077bebb05a83de6f80fa27', 'e1a53217dcf4b2ea29e3a5555aee9ea3f5cf1a75', 'cee9bd1ad098b9b61dd6c802c21a24c1d7128eb0', '957678290eab036da58f1dfe7a48a377b6772972', 'aad098c137db04f71e42faeb0b77e61f6afd167d', 'a4b3758db01aea018b5f08858a3fd88c5c5a2e73', 'f8a4fd3712fbc7f7360069d47007443c08d2e7ba', '63f843498f89a4e6d91a797f82ca2208aa67b21e', '853d3bba7f650db25f5452af1731c7ba45768603', 'a5e7c83e4834d66a9940aff7bc95437153e57fc0', '1b571e2fddc2ea472e7f1aecc71384f9f8cf8cf8', '46d482fec63426c13f5707531f47cdc178efec17', '417c90a0f178fa12260e368dd77efdba948d9d6d', 'cc398bbd48b39adfad319e98beba1f7aa3d25a4f', '39c0323e955b17cabd3250d69dd5d7571a3aec66', '134a7a1a6578a60c8a8a36e53eb450856d80a5ee', 'a75b1fe5efecad74d9fdec20e0f209a84cd6fcef', '98c8c65d49d8a75cfbd08b638717ce61c9b7c03b', 'bc45a33ca43c818287f18a0f4061d5930700655c', '0aaadc791f1eaf7cb14ff55896dbb7f6206bcdbb', 'c9c81b06e2ba6cea4c60fa020059bff4d16e52e1', '3397a25ed1075765529f57217f7f831b2dab8402', 'df37e01abbfd9329db0d14cadd911178193daf84', '37b17756d03020b5463fadfd293318720c6a1fa0', '85bfb8160d66f46a9b7366984c97703341c39073', 'b61e186308d25deef571075f4982b84cf297f8dd', 'dc8fcf2b0cc2f667153db390bdd98d9280b86a09', '1cc7f245fad87817492efa2e91b4808e5e5c82aa', '0fecd43f3c98359b869138a07bb9dfdfb801840a', '105ddc0bb530e3ff18743f5e4af2170184b9853f', 'a2e4493adb28b11eeba89efcab5f6306e5b5d7b0', 'e20affca6b6abcf688b829532e2d490844879d2b', '43973a9f2355bb74651069147ee2742b8dfbec78', 'ea8e7bfcb520ede484ba67b50e25e4b361e6f860', 'a1ddc3eac2c663c25498fe105843eef634a59de0', '67b2bebb2e37ac13f7ed356ecd626e1fcdb2d5cc', '099cbdd615e05a4570d7135a00b1722b834e71aa', '05c32207797089aed49ad5de54dba93edaf53a7a']"
