,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12084,PullRequestEvent,2016-06-27 15:59:09+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,75331353,,Update hooks.yaml,closed,False,124,I am not sure but I think flake should be run as a system script not as a python script. I did some tests with files that have pep8 errors and flake8 hook seems not detect them.,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/124,,2016-06-27T15:59:08Z,2016-06-27T15:59:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/124.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/124/commits
12095,PullRequestEvent,2017-09-27 22:08:26+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,143423080,,fix lstm size bug,closed,False,356,"This wasn't breaking the code unless `input_dim` > `hidden_dim` (which it was in both the tests), because even though the weight was too large, the kernel was still iterating over the correct number of elements and only updating the corresponding ones which were used. I found this when running Mattp's LM model which has a very large first layer input dim. ",https://api.github.com/repos/allenai/allennlp/issues/356,2017-09-27T22:08:26Z,2017-09-27T22:08:26Z,2017-09-27T22:08:26Z,3,2,2,1,CONTRIBUTOR,[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/356.patch,https://api.github.com/repos/allenai/allennlp/pulls/356/commits
12110,PullRequestEvent,2018-02-08 21:34:00+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,168072008,,Remove the --all flag and make --checks optional.,closed,False,797,My original design was overly complicated and a bit obnoxious to use.  I'm pretty sure I'm the only one using this script presently.,https://api.github.com/repos/allenai/allennlp/issues/797,2018-02-08T21:34:00Z,2018-02-08T21:34:00Z,2018-02-08T21:34:00Z,2,4,7,1,OWNER,"[{'login': 'joelgrus', 'id': 1308313, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1308313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joelgrus', 'html_url': 'https://github.com/joelgrus', 'followers_url': 'https://api.github.com/users/joelgrus/followers', 'following_url': 'https://api.github.com/users/joelgrus/following{/other_user}', 'gists_url': 'https://api.github.com/users/joelgrus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joelgrus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joelgrus/subscriptions', 'organizations_url': 'https://api.github.com/users/joelgrus/orgs', 'repos_url': 'https://api.github.com/users/joelgrus/repos', 'events_url': 'https://api.github.com/users/joelgrus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joelgrus/received_events', 'type': 'User', 'site_admin': False}]",[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/797.patch,https://api.github.com/repos/allenai/allennlp/pulls/797/commits
12134,PullRequestEvent,2018-05-24 15:09:13+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695,allenai,190324235,,"In Trainer, require patience!=0, disable early stopping if patience == None or < 0",open,False,1271,Issue ref: https://github.com/allenai/allennlp/issues/1267,https://api.github.com/repos/allenai/allennlp/issues/1271,,,2018-05-24T15:09:12Z,1,35,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1271.patch,https://api.github.com/repos/allenai/allennlp/pulls/1271/commits
12138,PullRequestEvent,2017-11-28 21:21:29+00:00,91356408,allenai/allennlp,5333928,nafitzgerald,5667695,allenai,155171049,,Fixes SRL prediction script swapping gold and pred,closed,False,547,Fixes a bug in the script write_srl_predictions_to_conll_format.py which was swapping the gold and predicted labels.,https://api.github.com/repos/allenai/allennlp/issues/547,2017-11-28T21:21:28Z,2017-11-28T21:21:28Z,2017-11-28T21:21:28Z,1,1,1,1,CONTRIBUTOR,[],[],[],nafitzgerald,5333928,User,False,[],https://github.com/allenai/allennlp/pull/547.patch,https://api.github.com/repos/allenai/allennlp/pulls/547/commits
12141,PullRequestEvent,2017-11-14 23:23:23+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,152645878,,Add a script that deploys the demo to staging.,open,False,495,,https://api.github.com/repos/allenai/allennlp/issues/495,,,2017-11-14T23:23:22Z,2,81,0,1,OWNER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/495.patch,https://api.github.com/repos/allenai/allennlp/pulls/495/commits
12142,PullRequestEvent,2017-11-03 20:30:54+00:00,91356408,allenai/allennlp,6453366,OyvindTafjord,5667695,allenai,150619925,,Add sanic-cors to match requirements.txt,closed,False,462,The setup.py file needs to be kept in sync with requirements.txt for pip install of allennlp (from latest) to work.,https://api.github.com/repos/allenai/allennlp/issues/462,2017-11-03T20:30:54Z,2017-11-03T20:30:54Z,2017-11-03T20:30:54Z,1,1,0,1,CONTRIBUTOR,[],"[{'login': 'schmmd', 'id': 954798, 'avatar_url': 'https://avatars3.githubusercontent.com/u/954798?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/schmmd', 'html_url': 'https://github.com/schmmd', 'followers_url': 'https://api.github.com/users/schmmd/followers', 'following_url': 'https://api.github.com/users/schmmd/following{/other_user}', 'gists_url': 'https://api.github.com/users/schmmd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schmmd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schmmd/subscriptions', 'organizations_url': 'https://api.github.com/users/schmmd/orgs', 'repos_url': 'https://api.github.com/users/schmmd/repos', 'events_url': 'https://api.github.com/users/schmmd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schmmd/received_events', 'type': 'User', 'site_admin': False}]",[],OyvindTafjord,6453366,User,False,[],https://github.com/allenai/allennlp/pull/462.patch,https://api.github.com/repos/allenai/allennlp/pulls/462/commits
12146,PullRequestEvent,2015-11-11 00:52:19+00:00,40942157,vivlabs/instaclone,101790,mblakele,14323055,vivlabs,50322441,,"instaclone remote, for automation",closed,False,12,"@jlevy This seems to do what I want: prints out the remote location based on the current config, for automation. Then I can use another tool to see if that location exists: `aws s3 ls` for example.

Or is there a better way?",https://api.github.com/repos/vivlabs/instaclone/issues/12,2015-11-11T00:52:19Z,2015-11-11T00:52:19Z,2015-11-11T00:52:19Z,2,8,2,3,[],[],[],[],mblakele,101790,User,False,[],https://github.com/vivlabs/instaclone/pull/12.patch,https://api.github.com/repos/vivlabs/instaclone/pulls/12/commits
12175,PullRequestEvent,2018-06-18 15:59:14+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,192572566,MDExOlB1bGxSZXF1ZXN0MTkyNTcyNTY2,Added shape layer to the conversion of regions object to ds9 string.,closed,False,179,"Small changes made to the shape object:
 `coordsys` will contain the astropy coordinate frame names (which is later mapped to corresponding names in the file formats),  same goes for `region_type`, it will contain the region names as declared in this package and are later mapped. 
the `_validate()` method checks whether all the values in the shape are valid .",https://api.github.com/repos/astropy/regions/issues/179,2018-06-18T15:59:13Z,2018-06-18T15:59:13Z,2018-06-18T15:59:13Z,21,605,248,8,MEMBER,[],[],[],keflavich,143715,User,False,[],https://github.com/astropy/regions/pull/179.patch,https://api.github.com/repos/astropy/regions/pulls/179/commits
12185,PullRequestEvent,2015-07-23 14:49:07+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,40679825,,Fixing failing doctests (due to changes in the table print output),closed,False,282,"These are flagged remote, thus travis didn't notice them.",https://api.github.com/repos/astropy/photutils/issues/282,2015-07-23T14:49:07Z,2015-07-23T14:49:07Z,2015-07-23T14:49:07Z,1,3,0,2,[],[],[],[],bsipocz,6788290,User,False,[],https://github.com/astropy/photutils/pull/282.patch,https://api.github.com/repos/astropy/photutils/pulls/282/commits
12187,PullRequestEvent,2018-04-09 15:57:02+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,180336253,,Minor fixes to segmentation narrative docs,closed,False,665,,https://api.github.com/repos/astropy/photutils/issues/665,2018-04-09T15:57:01Z,2018-04-09T15:57:01Z,2018-04-09T15:57:01Z,1,7,6,1,MEMBER,[],[],[],larrybradley,4992897,User,False,"['docs', 'no-changelog-entry-needed', 'segmentation']",https://github.com/astropy/photutils/pull/665.patch,https://api.github.com/repos/astropy/photutils/pulls/665/commits
12208,PullRequestEvent,2018-08-23 09:28:37+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,210385194,MDExOlB1bGxSZXF1ZXN0MjEwMzg1MTk0,configuration lock code improvements,open,False,141,"- clarify format in help text
- add flag to generate random lock code",https://api.github.com/repos/Yubico/yubikey-manager/issues/141,,,2018-08-23T09:28:37Z,2,14,5,1,MEMBER,[],[],[],,,,,[],https://github.com/Yubico/yubikey-manager/pull/141.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/141/commits
12214,PullRequestEvent,2015-08-03 08:03:00+00:00,16806393,Yubico/python-u2flib-host,140781,dainnilsson,531825,Yubico,39186151,,Document Python version requirement,closed,False,8,fixes #5,https://api.github.com/repos/Yubico/python-u2flib-host/issues/8,2015-08-03T08:03:00Z,2015-08-03T08:03:00Z,2015-08-03T08:03:00Z,1,4,0,2,[],[],[],[],dainnilsson,140781,User,False,[],https://github.com/Yubico/python-u2flib-host/pull/8.patch,https://api.github.com/repos/Yubico/python-u2flib-host/pulls/8/commits
12239,PullRequestEvent,2018-08-01 05:08:35+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,204718749,MDExOlB1bGxSZXF1ZXN0MjA0NzE4NzQ5,PR template,closed,False,2675,"Let’s try this out.

https://help.github.com/articles/creating-a-pull-request-template-for-your-repository/",https://api.github.com/repos/pypa/pipenv/issues/2675,2018-08-01T05:08:34Z,2018-08-01T05:08:34Z,2018-08-01T05:08:35Z,3,29,0,1,COLLABORATOR,[],[],[],uranusjr,605277,User,False,[],https://github.com/pypa/pipenv/pull/2675.patch,https://api.github.com/repos/pypa/pipenv/pulls/2675/commits
12244,PullRequestEvent,2018-04-18 10:51:14+00:00,79510167,pypa/pipenv,52346,eckardt,647025,pypa,182440005,,Parse pypy3 version string containing multiple lines,open,False,2018,"Thanks for this great tool. It makes using python much more fun.

I ran into the following issue when attempting to use it with pypy3.

```
$ pipenv --python /usr/local/bin/pypy3
Creating a virtualenv for this project…
Traceback (most recent call last):
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/bin/pipenv"", line 11, in <module>
    load_entry_point('pipenv==11.10.0', 'console_scripts', 'pipenv')()
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 722, in __call__
    return self.main(*args, **kwargs)
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 1043, in invoke
    return Command.invoke(self, ctx)
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/vendor/click/decorators.py"", line 17, in new_func
    return f(get_current_context(), *args, **kwargs)
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/cli.py"", line 235, in cli
    three=three, python=python, warn=True, site_packages=site_packages
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/core.py"", line 604, in ensure_project
    three=three, python=python, site_packages=site_packages
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/core.py"", line 553, in ensure_virtualenv
    do_create_virtualenv(python=python, site_packages=site_packages)
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/core.py"", line 901, in do_create_virtualenv
    crayons.green('({0})'.format(python_version(python))),
  File ""/usr/local/Cellar/pipenv/11.10.0/libexec/lib/python3.6/site-packages/pipenv/utils.py"", line 218, in python_version
    return u'{major}.{minor}.{micro}'.format(**version)
TypeError: format() argument after ** must be a mapping, not NoneType
```

It looks like the version string generated from pypy3 is unexpected because it contains multiple lines.

```
$ /usr/local/bin/pypy3 --version
Python 3.5.3 (3f6eaa010fce78cc7973bdc1dfdb95970f08fed2, Jan 13 2018, 18:14:01)
[PyPy 5.10.1 with GCC 4.2.1 Compatible Apple LLVM 9.0.0 (clang-900.0.39.2)]
```

PEP 440 at https://www.python.org/dev/peps/pep-0440/ is not very specific when it comes to the question of having more than one line as the version string, but we can just consider the first line only.",https://api.github.com/repos/pypa/pipenv/issues/2018,,,2018-04-18T10:51:14Z,1,3,1,2,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2018.patch,https://api.github.com/repos/pypa/pipenv/pulls/2018/commits
12253,PullRequestEvent,2018-07-12 09:58:37+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,200948487,MDExOlB1bGxSZXF1ZXN0MjAwOTQ4NDg3,"New, better pyenv module",open,False,2572,"Installation logic refactored into the new module. Also implemented logic to read newest version from `pyenv install --list` automatically, instead of maintaining a custom mapping.

I imagine this would cause a lot of conflicts with the pythonfinder refactor, and will rebase after that is finished. Don’t merge this yet.",https://api.github.com/repos/pypa/pipenv/issues/2572,,,2018-07-12T09:58:37Z,1,131,31,2,COLLABORATOR,[],[],[],,,,,['DO NOT MERGE'],https://github.com/pypa/pipenv/pull/2572.patch,https://api.github.com/repos/pypa/pipenv/pulls/2572/commits
12328,PullRequestEvent,2017-07-31 13:13:10+00:00,54980593,pypa/setuptools,239125,leorochael,647025,pypa,133241849,,Better detect unpacked eggs,open,False,1116,"Do not assume a directory named in `.egg` is an egg, unless it has an
actual egg metadata directory.

Closes #462",https://api.github.com/repos/pypa/setuptools/issues/1116,,,2017-07-31T13:13:10Z,1,13,4,1,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1116.patch,https://api.github.com/repos/pypa/setuptools/pulls/1116/commits
12348,PullRequestEvent,2015-05-22 03:26:04+00:00,1446474,pypa/virtualenv,145979,dstufft,647025,pypa,35997684,,Install wheel automatically into new virtual environments,open,False,761,,https://api.github.com/repos/pypa/virtualenv/issues/761,,,2015-05-22T03:26:04Z,1,19,2,4,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/761.patch,https://api.github.com/repos/pypa/virtualenv/pulls/761/commits
12382,PullRequestEvent,2016-12-06 10:02:58+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,95379412,,"Remove unused ""api_endpoint"" setting",closed,False,171,closes #142,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/171,2016-12-06T10:02:58Z,2016-12-06T10:02:58Z,2016-12-06T10:02:58Z,1,3,22,2,[],"[{'login': 'ttmc', 'id': 1210951, 'avatar_url': 'https://avatars.githubusercontent.com/u/1210951?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ttmc', 'html_url': 'https://github.com/ttmc', 'followers_url': 'https://api.github.com/users/ttmc/followers', 'following_url': 'https://api.github.com/users/ttmc/following{/other_user}', 'gists_url': 'https://api.github.com/users/ttmc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ttmc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ttmc/subscriptions', 'organizations_url': 'https://api.github.com/users/ttmc/orgs', 'repos_url': 'https://api.github.com/users/ttmc/repos', 'events_url': 'https://api.github.com/users/ttmc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ttmc/received_events', 'type': 'User', 'site_admin': False}]",[],[],sbellem,125458,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/171.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/171/commits
12398,PullRequestEvent,2015-06-25 08:14:41+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,38522092,,Clean up buildout structure.,open,False,69,"Remove solr 4.8/4.9 cfg.

Use buildout cache and make plone version configurable on travis.

Run different solr versions on travis.

Remove bootstrap.py and replace it with bootstrap-buildout.py.

Attempt to cache solr download on travis.

Fix solr-5.2.x.cfg.

No need to test against Py 2.6.

Pin setuptools and buildout to latest versions for Plone 4.3.x.

Increate flake8-max-complexity to 25.

Ignore skins dir for code analysis. Run code-analysis before tests on travis.

Move versions to separate file. Allow Plone 5 tests to fail.

Allow Solr 5.1.x to fail.",https://api.github.com/repos/collective/collective.solr/issues/69,,,2015-06-25T08:14:41Z,1,332,591,24,[],[],[],[],,,,,[],https://github.com/collective/collective.solr/pull/69.patch,https://api.github.com/repos/collective/collective.solr/pulls/69/commits
