,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13766,PullRequestEvent,2017-02-17 11:58:22+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303.0,aio-libs,105316916,,Update pytest-runner to 2.11.1,closed,False,71,"
There's a new version of [pytest-runner](https://pypi.python.org/pypi/pytest-runner) available.
You are currently using **2.11**. I have updated it to **2.11.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest-runner"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-runner/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-runner"">Repo</a> 



### Changelog
> 
>### 2.11.1

>~~~~~~

>* 28: Fix logic in marker evaluation.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/71,,2017-02-17T11:58:21Z,2017-02-17T11:58:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/71.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/71/commits,116,['a106d413598a6812f05d0084f8fab13ea05ec8f3']
13768,PullRequestEvent,2017-03-31 08:27:33+00:00,67703198,aio-libs/async-timeout,545423,frederikaalund,7049303.0,aio-libs,113598524,,Moved pytest-runner from setup requirements to test requirements.,open,False,5,"`python setup.py build` completes fine without `pytest_runner`. I've moved the dependency to `tests_require`.

This enabled me to build and use async-timeout without first installing pytest.

What do you think?",https://api.github.com/repos/aio-libs/async-timeout/issues/5,,,2017-03-31T08:27:33Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/aio-libs/async-timeout/pull/5.patch,https://api.github.com/repos/aio-libs/async-timeout/pulls/5/commits,116,['5cc2db723d082494ca5d008f21734fd7c9ff7423']
13797,PullRequestEvent,2018-04-05 16:16:04+00:00,17007485,avocado-framework/inspektor,447178,clebergnu,7245719.0,avocado-framework,166523406,,RFC: quick and dirty parallel lint,closed,False,32,"The lint check is by far the lenghtiest static code check on my
workflow.  Let's make it run in parallel and save some precious time.

This is a quick and dirty version, just to prove the point that we
can and should do it.  I reckon this could and should be done at
a different level, and also available for other checks (such as
style, indent, license, etc).

Signed-off-by: Cleber Rosa <crosa@redhat.com>

---

The numbers I get when running lint for Avocado are (before):

```
$ /usr/bin/time ./selftests/checkall 

Running 'inspekt lint --exclude=.git --enable W0102,W0611'
Pylint disabled: W,R,C,E1002,E1101,E1103,E1120,F0401,I0011
Pylint enabled : W0102,W0611
Syntax check PASS
lint PASSED

All checks PASSED
60.21user 1.17system 1:01.58elapsed 99%CPU (0avgtext+0avgdata 531472maxresident)k
0inputs+2056outputs (0major+190536minor)pagefaults 0swaps
```

And after:

```
$ /usr/bin/time ./selftests/checkall 

Running 'inspekt lint --exclude=.git --enable W0102,W0611'
Pylint disabled: W,R,C,E1002,E1101,E1103,E1120,F0401,I0011
Pylint enabled : W0102,W0611
Syntax check PASS
lint PASSED

All checks PASSED
152.42user 2.74system 0:24.31elapsed 638%CPU (0avgtext+0avgdata 239108maxresident)k
0inputs+2040outputs (0major+435095minor)pagefaults 0swaps
```",https://api.github.com/repos/avocado-framework/inspektor/issues/32,,2018-04-05T16:16:04Z,2018-04-05T16:16:04Z,1,33,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/avocado-framework/inspektor/pull/32.patch,https://api.github.com/repos/avocado-framework/inspektor/pulls/32/commits,116,['6bf65231e5548bb88ca8a4769e01147f550baa02']
13801,PullRequestEvent,2017-11-26 16:49:12+00:00,3060959,certifi/python-certifi,347634,jdufresne,7292629.0,certifi,154686928,,Include license in the list of trove classifiers,open,False,77,,https://api.github.com/repos/certifi/python-certifi/issues/77,,,2017-11-26T16:49:12Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certifi/python-certifi/pull/77.patch,https://api.github.com/repos/certifi/python-certifi/pulls/77/commits,116,['f65b7bd42b4829b52305f817213510dbb4edfd19']
13828,PullRequestEvent,2017-04-15 15:14:52+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996.0,jupyter,116028415,,Refactor the filtering of existing submission notebooks the formgrader,open,False,738,Closes #736,https://api.github.com/repos/jupyter/nbgrader/issues/738,,,2017-04-15T15:14:52Z,1,51,49,2,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/738.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/738/commits,116,['5bed010786ed947e3cc4e433ddd1c3c6be99f239']
13833,PullRequestEvent,2017-09-01 23:02:36+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996.0,jupyter,137805751,,Create issue_template.md,closed,False,877,Fixes #654,https://api.github.com/repos/jupyter/nbgrader/issues/877,2017-09-01T23:02:36Z,2017-09-01T23:02:36Z,2017-09-01T23:02:36Z,3,13,0,1,NONE,[],[],[],lgpage,1577821.0,User,False,[],https://github.com/jupyter/nbgrader/pull/877.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/877/commits,116,"['c60ea28e9a2a909cf4b13c65d253dfc00907bfd1', 'ec6a63d75e4bf20d52c8770f01b8d125e45dca05', 'e9c003869aff073b7d0a590c48eba521dc27a3b3']"
13838,PullRequestEvent,2016-03-04 20:13:08+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,61748007,,Dockerfile: Add missing `--no-cache-dir` option.,closed,False,1172,,https://api.github.com/repos/jupyter/notebook/issues/1172,2016-03-04T20:13:07Z,2016-03-04T20:13:07Z,2016-03-04T20:13:08Z,1,2,2,1,[],[],[],[],Carreau,335567.0,User,False,[],https://github.com/jupyter/notebook/pull/1172.patch,https://api.github.com/repos/jupyter/notebook/pulls/1172/commits,116,['fe16877ecd6887bacebc37bfec53c1ae8cc8963b']
13843,PullRequestEvent,2016-04-09 00:43:13+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,65853912,,avoid writing nbextension config to user dir during tests,closed,False,1327,mock jupyter environment variables during nb/server-extension tests,https://api.github.com/repos/jupyter/notebook/issues/1327,2016-04-09T00:43:12Z,2016-04-09T00:43:12Z,2016-04-09T00:43:12Z,1,63,19,2,[],[],[],[],Carreau,335567.0,User,False,[],https://github.com/jupyter/notebook/pull/1327.patch,https://api.github.com/repos/jupyter/notebook/pulls/1327/commits,116,['39121b7d4b5b4ef71b7eb8a1049113959d839304']
13844,PullRequestEvent,2015-10-01 21:31:44+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996.0,jupyter,46579627,,Expose the default port of 8888,open,False,521,"Seems like a reasonable default. We probably held back from doing this to not give people an unopinionated form of the original `ipython/ipython` image, but this is the raw notebook. With an `EXPOSE`d port, tmpnb can reason about it directly.",https://api.github.com/repos/jupyter/notebook/issues/521,,,2015-10-01T21:31:43Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/521.patch,https://api.github.com/repos/jupyter/notebook/pulls/521/commits,116,['80ba787629f4664525ee2bd85fe4f551c7817572']
13854,PullRequestEvent,2017-07-31 15:05:12+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,133086981,,Bug Fix: use the nbconvert.exporters.base instead of deprecated expor…,closed,False,2706,"This is a bug fix, hopefully correct. the variable exporter_map is deprecated and get_exporter should be used, to make availabe also exporters registered by entrypoints.
",https://api.github.com/repos/jupyter/notebook/issues/2706,2017-07-31T15:05:11Z,2017-07-31T15:05:11Z,2017-07-31T15:05:11Z,1,2,2,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/2706.patch,https://api.github.com/repos/jupyter/notebook/pulls/2706/commits,116,['507509cdfbaacd8bf0db9dfc2362185bc9cff4f9']
13855,PullRequestEvent,2016-11-29 00:38:51+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996.0,jupyter,95596254,,Remove redundant code-block invocation,closed,False,1930,fixes rendering of example in documentation at http://jupyter-notebook.readthedocs.io/en/latest/extending/savehooks.html#examples described in #1929 ,https://api.github.com/repos/jupyter/notebook/issues/1930,2016-11-29T00:38:49Z,2016-11-29T00:38:49Z,2016-11-29T00:38:49Z,2,8,8,4,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/jupyter/notebook/pull/1930.patch,https://api.github.com/repos/jupyter/notebook/pulls/1930/commits,116,"['d751f177c3bf31182026c79c985988bbacd76e12', '9e3e946a422d4829a6af7c60590346fc98864034']"
13858,PullRequestEvent,2016-08-17 20:00:17+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,81240794,,fixes problem with disappearing MathJax mglyphs in output areas,closed,False,1680,"This change allows MathML `mglyphs` with embedded data to be correctly rendered. This is an important feature for some applications using images embedded in math formulas.

To test this PR's change in a Python 3 notebook, use the attached notebook and evaluate all three cells.

Without this PR, the third step's `HTML` will output nothing. With the CSS change in this PR, an arrow svg will be visible as expected.

The second step is necessary to reconfigure MathJax to accept `mglyph' tags with embedded data, which is by default disabled due to Jupyter's safe MathJax mode. I will address this in a separate PR.

[mglyph.ipynb.zip](https://github.com/jupyter/notebook/files/416997/mglyph.ipynb.zip)


",https://api.github.com/repos/jupyter/notebook/issues/1680,2016-08-17T20:00:16Z,2016-08-17T20:00:16Z,2016-08-17T20:00:16Z,1,4,0,1,[],"[{'login': 'Carreau', 'id': 335567, 'avatar_url': 'https://avatars.githubusercontent.com/u/335567?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Carreau', 'html_url': 'https://github.com/Carreau', 'followers_url': 'https://api.github.com/users/Carreau/followers', 'following_url': 'https://api.github.com/users/Carreau/following{/other_user}', 'gists_url': 'https://api.github.com/users/Carreau/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Carreau/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Carreau/subscriptions', 'organizations_url': 'https://api.github.com/users/Carreau/orgs', 'repos_url': 'https://api.github.com/users/Carreau/repos', 'events_url': 'https://api.github.com/users/Carreau/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Carreau/received_events', 'type': 'User', 'site_admin': False}]",[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/1680.patch,https://api.github.com/repos/jupyter/notebook/pulls/1680/commits,116,['ce6ea93e2566511ea07ac1ffdc54f916bbd6cd4a']
13871,PullRequestEvent,2017-08-23 21:29:55+00:00,33653601,jupyter/notebook,2401856,hroncok,7388996.0,jupyter,137322692,,Have _ defined in notebook.transutils,open,False,2799,Fixes https://github.com/jupyter/notebook/issues/2798,https://api.github.com/repos/jupyter/notebook/issues/2799,,,2017-08-23T21:29:54Z,1,11,5,3,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2799.patch,https://api.github.com/repos/jupyter/notebook/pulls/2799/commits,116,['6e1ac76423874552aa2b87d1cd2bb31545879e59']
13884,PullRequestEvent,2017-10-25 09:28:45+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,148460888,,update version to dev version for master to not overwrite editable installs,closed,False,2972,Return to a dev version number so that it gets precedence when doing `pip install -U ___` for other packages that have the notebook as a dependency.,https://api.github.com/repos/jupyter/notebook/issues/2972,2017-10-25T09:28:45Z,2017-10-25T09:28:45Z,2017-10-25T09:28:45Z,1,2,2,2,CONTRIBUTOR,[],[],[],takluyver,327925.0,User,False,[],https://github.com/jupyter/notebook/pull/2972.patch,https://api.github.com/repos/jupyter/notebook/pulls/2972/commits,116,['fcb64d95811bd81a56e20e21953c15367381edbc']
13912,PullRequestEvent,2016-02-09 13:16:59+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,58654105,,"Remove usage of encode/decodestring, Deprecated, replace by bytes equiv.",closed,False,1066,Decodestring is deprecated.,https://api.github.com/repos/jupyter/notebook/issues/1066,2016-02-09T13:16:58Z,2016-02-09T13:16:58Z,2016-02-09T13:16:58Z,1,39,14,5,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/1066.patch,https://api.github.com/repos/jupyter/notebook/pulls/1066/commits,116,['0ad67c8b7f9f1a990825c28a5d28c11bdf5d6440']
13949,PullRequestEvent,2015-07-12 19:13:31+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,39752670,,include version in --version output,closed,False,194,,https://api.github.com/repos/jupyter/notebook/issues/194,2015-07-12T19:13:30Z,2015-07-12T19:13:30Z,2015-07-12T19:13:30Z,1,6,4,2,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/194.patch,https://api.github.com/repos/jupyter/notebook/pulls/194/commits,116,['b9ffd1428eb504c59f51abb8657a3ebab18af2c2']
13950,PullRequestEvent,2017-09-19 18:09:53+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996.0,jupyter,141897842,,avoid base64-literals in image tests,closed,False,2851,"since they don't work in IPython anymore.

use Python variables storing raw bytes after decoding base64 from the tests",https://api.github.com/repos/jupyter/notebook/issues/2851,2017-09-19T18:09:52Z,2017-09-19T18:09:52Z,2017-09-19T18:09:52Z,1,11,4,1,OWNER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/jupyter/notebook/pull/2851.patch,https://api.github.com/repos/jupyter/notebook/pulls/2851/commits,116,['ed139a1cea135a2c5e1b8f689536a2aa1ad6d37e']
13958,PullRequestEvent,2016-01-10 11:34:35+00:00,49324893,zestedesavoir/django-cors-middleware,1236561,Stranger6667,7406239.0,zestedesavoir,55563151,,Add coverage badge from codecov.io,open,False,2,,https://api.github.com/repos/zestedesavoir/django-cors-middleware/issues/2,,,2016-01-10T11:34:35Z,1,4,0,2,[],[],[],[],,,,,[],https://github.com/zestedesavoir/django-cors-middleware/pull/2.patch,https://api.github.com/repos/zestedesavoir/django-cors-middleware/pulls/2/commits,116,"['7b0415bb17862d1e650042a1e0399630554a0960', 'f22383d9a4f7ec8cb508f9f0e1fd93b272a4a375']"
