,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9497,PullRequestReviewCommentEvent,2018-03-26 14:53:25+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,106937365,c5298956cdf3ba25f4240804307a09e0bb287869,False,"Thanks, then I will go with commas.",CONTRIBUTOR,197,{}
9498,PullRequestReviewCommentEvent,2015-02-25 10:09:15+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,3e738cba6c66abe145153bc758359bc7d5d3b9ad,False,"Because it is no longer true -- the partial call is also applying a
parameter, which makes it the normal use of partial, and therefore not
comment-worthy.

On Wed, Feb 25, 2015 at 9:42 AM, Theuns Alberts <notifications@github.com>
wrote:

> In katcp/kattypes.py
> <https://github.com/ska-sa/katcp-python/pull/72#discussion_r25322716>:
>
> > @@ -707,8 +707,6 @@ def raw_handler(self, msg):
> >
> >      return decorator
> >
> > -# Using partial with no extra parameters lets us 'copy' the function so that we
> > -# can change the docstring without affecting the original function's docstring
>
> Why remove this useful comment?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/ska-sa/katcp-python/pull/72/files#r25322716>.
>
",,72,{}
9516,PullRequestReviewCommentEvent,2015-02-20 15:35:07+00:00,2851469,django-nonrel/djangotoolbox,341478,aburgel,1219796,django-nonrel,created,,8e7ba8da4ed1f7e66bdb240f0dffc04549923d98,False,`from django.utils import six`?,,60,{}
9536,PullRequestReviewCommentEvent,2015-10-22 09:26:39+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,,773276e5044fbec329cfb04626745a492c7a8bae,False,fixed.,,127,{}
9537,PullRequestReviewCommentEvent,2017-05-18 15:36:33+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,38975811,42a390cbd07e2d4e66287e4f48fa359895224027,False,"Should the internal settings be exposed to user? I believe for internal settings, one requires super admin access which an outside user won't have. ",,195,{}
9641,PullRequestReviewCommentEvent,2018-08-13 08:38:38+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,created,145559347,0174ed06fb950ee3028d9e42d42d94237fb0be29,False,"Again, this change comes from mimicking the PHP readme. Added your suggestion.",COLLABORATOR,45,{}
9652,PullRequestReviewCommentEvent,2016-12-28 06:56:24+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14530244,821e86637d28d5c853e758fd1cb02421998f17e1,False,"Line length limit is 80 chars.
This line is too long.",,62,{}
9660,PullRequestReviewCommentEvent,2016-12-07 04:00:35+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,11732575,c862fc4ec4cda1206c5219cdef7481535482c562,False,I'm just happy that these are finally gone +_+,,7,{}
9802,PullRequestReviewCommentEvent,2018-05-24 19:22:11+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,created,123136999,ebaa561fea739e5914a2edd1ae2a2d48a814f85f,False,"It won't be, good point, I fixed that.",MEMBER,194,{}
9821,PullRequestReviewCommentEvent,2017-06-22 18:49:06+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,45812832,ca73a5a8ccf3f9477bdc4a22e0bf441ae109f3e3,False,"Specified by Jonathan: we take the number of shares held at the end of the day, divided by the total volume. That gives us a number per stock per day. We find the 10th percentile (i.e. the most illiquid) and plot that as a time series. So it is a measure of how exposed our portfolio is to illiquid stocks.",,391,{}
9843,PullRequestReviewCommentEvent,2017-05-31 20:17:52+00:00,54192943,quantopian/empyrical,174766,cgdeboer,1393215,quantopian,created,41344690,a89510ea9c6fabea662ce90769460791ef0aa87e,False,"Not sure how that happened (the tab in there). Also, I don't think I intended to keep the doc string ""Returns"" syntax with the `list` nomenclature, that was some WIP I had in there to remind me that a list came back with that. I've reverted this to the original ""pair o' floats"" style ""Returns"" section, and ensured that's how it is across the board.",,47,{}
9847,PullRequestReviewCommentEvent,2017-05-31 07:39:06+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,41153246,9c3ccf463129482e8437ccbd3e441b8af3da0ed3,False,Can you add links to http://www.investopedia.com/terms/u/up-market-capture-ratio.asp ?,,47,{}
9888,PullRequestReviewCommentEvent,2016-05-09 20:28:21+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,created,,59dd5525b21a6809f07be3c49699c354424a596e,False,"Well done for debugging and finding this! I *wrote* this code, and I had no idea how it worked any more :) ",,622,{}
9966,PullRequestReviewCommentEvent,2016-04-21 03:13:16+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,b1bcee4a0e43e06535c2caf642ddce701a1d5fd9,False,"I think this fix might be even better if the threshold were scaled by the cumulative integral up to x[k0+1], instead of just the x_range up to x[k0+1].  That way, it's still robust if someone prepends -1billion and 0 to x and f respectively.  I ran into this with the ""official"" LSST bandpasses, which all start at 300nm, even when the first few hundred entries all have throughput=0.",,739,{}
9968,PullRequestReviewCommentEvent,2016-04-06 21:03:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f6b7c22969425d651d70f376566622a79870cda2,False,"One of these is importing matplotlib (which seems like an error, but ok).  On my machine this gives a warning:
```
>>> import galsim.lsst
/Users/Mike/lsst/DarwinX86/miniconda2/3.19.0.lsst4/lib/python2.7/site-packages/matplotlib/font_manager.py:273: UserWarning: Matplotlib is building the font cache using fc-list. This may take a moment.
  warnings.warn('Matplotlib is building the font cache using fc-list. This may take a moment.')
```
Can you please wrap these in a context where warnings are ignored so the user doesn't need to see this.  Even better would be to fix whichever package in the stack is doing this, since there's no reason for that to be a top level import in any of these modules.",,690,{}
9970,PullRequestReviewCommentEvent,2018-03-15 22:54:16+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,104408813,02a20df186bf5e8dbefd785e5ffabeeaaf9aeac7,False,Good idea.  I went ahead and redefined `kcrit` to be in units of 1/r0 everywhere.,OWNER,948,{}
9987,PullRequestReviewCommentEvent,2018-04-11 22:28:15+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,111425117,01b68dca97de90509a044b9a3a1a303b72605348,False,"I'm not sure those suggestions are clearer, although I did add ""and optionally the chromatic dilation due to atmospheric seeing.""  But I don't think most users will set the alpha parameter because it won't make sense for the galaxies, and you don't want to do it for your stars but not the galaxies if you plan to do any kind of WL analysis using PSFs drawn from the data.  (They wouldn't match up.)
So I'm inclined to keep the name be DCR-specific, rather than including the atmospheric seeing, even though it is technically an option.",OWNER,961,{}
9992,PullRequestReviewCommentEvent,2016-11-21 19:16:45+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,9521857,cca6175f9835574dcd20dc15f80961af4ce38886,False,"> Does that mean there's a missing unit test? `do_pickle(phasescreen_psf)`

This took a bit of tinkering to figure out.  We did have some `do_pickle(phasescreen_psf)`s, but none of them triggered an error for two reasons:

1) The existing ones were all for atmospheric phase screens that have an `rng` class member and so the eval(repr()) test gets skipped since we don't expect the BaseDeviates to pass an eval(repr()) roundtrip.
2) When I made a `do_pickle` on an `OpticalScreen` `do_pickle` test, the try/except block designed to catch unevaluatable reprs triggered, skipping the test.

So I rewrote the eval/repr roundtrip test, and got this error to trigger.  Doing that also brought up a bunch of other errors, though, so I went through and fixed all of them.",,837,{}
10006,PullRequestReviewCommentEvent,2015-11-04 10:21:46+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,3f06ef2649743b4efae5b05d61fdc7365c3ea52b,False,"Ok, I was thinking to add this into morphmath if it makes sense and then call it from morphtree.",,143,{}
10015,PullRequestReviewCommentEvent,2017-08-15 20:10:46+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56454861,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,F821 undefined name 'Sorting',,10,{}
10016,PullRequestReviewCommentEvent,2017-05-24 21:30:01+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,40156460,4c1e8b9625b822b7294e3e1d0c77c7bbfe75ac4b,False,"E231 missing whitespace after ','",,2,{}
10362,PullRequestReviewCommentEvent,2016-07-28 20:03:17+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,,b6737351eb741d17bb5eae7d4fc9b2a55c9e8077,False,Fixed. Now encrypted fields become mandatory and failure to providing them during modification would trigger exception.,,181,{}
10370,PullRequestReviewCommentEvent,2018-03-12 14:25:02+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,103063832,d60a22a9632882300edf2beb3facf06c4a7465ea,False,"We had an AWX issue somewhere to automatically trigger an update if the branch was changed... I would love for AWX to fix its current behavior instead of this, but I see where you're coming from. As long as no-op runs don't bog themselves down with project updates I see how this makes sense now.",MEMBER,479,{}
10374,PullRequestReviewCommentEvent,2015-08-06 14:51:36+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,3bcb2bb095a76301a9eb2a399b2c69bc4a33efab,False,remove duplicate empty line,,180,{}
10378,PullRequestReviewCommentEvent,2015-04-09 06:18:32+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,7edfec8ccfe8f0bc92784dbf0bb93254f08dd2f3,False,"replace if/else with
```python
relpath = os.path.join(*path_parts[max(top_indices or [0]):])
```
(or `+` instead of `or`; it doesn't really matter)",,165,{}
10402,PullRequestReviewCommentEvent,2017-09-22 09:36:37+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,64527821,ad0d3a26f00c91fee3527fc7070cff8e82482678,False,no problem!,COLLABORATOR,161,{}
10404,PullRequestReviewCommentEvent,2017-07-21 08:23:18+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,51413334,63d9a463ea11cb1943d52462046b7f2ada4d2819,False,"to my opinion this structure is rather difficult to maintain if there are some changes (you need to keep in mind spaces all the time).
https://www.python.org/dev/peps/pep-0008/#whitespace-in-expressions-and-statements",,134,{}
10411,PullRequestReviewCommentEvent,2018-05-25 08:00:42+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,123271599,c4f481698c75ffce8e792ea0c7142d43000324ae,False,Are you sure that `threshold` in the lambda is properly updated here? Maybe pass it along with `x` to be sure?,CONTRIBUTOR,213,{}
10412,PullRequestReviewCommentEvent,2017-08-04 11:57:27+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,54347522,093e60d360fca9d5a93d20e4c9d3ae89efe1286c,False,"The confusion is ```cauchy.stan``` only models ```delta```, so we have to set bf threshold on ```delta``` here, which is another inconsistency. But I am not sure what to do. This is just the easiest fix.",,144,{}
10425,PullRequestReviewCommentEvent,2016-04-26 12:56:33+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,22d349770ce6ff5d336bc44052186217b5dcfd24,False,"Actually, the code in __init__.py from Patroni will take the first one of etcd, zookeeper and consul available, so instead of taking the etcd configuration and changing it to fit consul or zookeeper we should change the sample configuration to have values for all three. ",,174,{}
10431,PullRequestReviewCommentEvent,2016-08-29 13:36:05+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,2743dc0f7aa9756c877660c251771e3ba43dfb88,False,"Thanks, fixed!",,276,{}
10439,PullRequestReviewCommentEvent,2016-06-08 12:53:39+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,23c5040ce561dc8a5103fe9d58dfc3ed7004f3a1,False,">If there are no quotes in the name - we should also lowercase it when reading the configuration >from the environment variable.
>> Only from environment variables? Behavior is not consistent with the config file....

You are right, we should enforce the same rule uniformly for all sources of the Patroni configuration.

>>If there are quotes - we should pass it unchanged
>Usually nobody does it. It requires to write something like:
>
>FOO='""bar""'
>what it strange and ugly... The same applies to the yaml file. If the value is quoted, it would be >treated as a string and you'll never see quotes there. Unless you will not do the same trick as >with shell.

Quoted user names are rarely used as well, so clunkiness of expressing them in the YAML is not really an issue. The idea is to lowercase all user names by default, unless the name contains quotes, in which case it should be passed verbatim to the ""CREATE USER"". We should also eliminate mandatory quoting from the ""CREATE USER/ALTER ROLE"" statement arguments.

> And I believe this is great! It automatically eliminates a lot of problems :)

And adds an inconsistency behavior, since it is possible to define  certain user names only in the configuration file, but not when getting the names from the environment variables. Besides, if we introduce a Patroni-specific limit on user names - shouldn't we document it?
",,211,{}
10451,PullRequestReviewCommentEvent,2016-09-21 14:38:34+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,1d8a9a6beaa21b5d0aadbd20b4860966932568f3,False,"You are right. We can't pass string there.
Can you please create a copy of scheduled_at on the line 591 and later use this copy in `dcs.manual_failover` call (line 631)?",,320,{}
10470,PullRequestReviewCommentEvent,2016-09-08 16:02:01+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,e64e433d9b3961d686f0463143dbe1d9e5a57ec0,False,any reason why this is a local function (and not just a local variable holding the random string)?,,275,{}
10516,PullRequestReviewCommentEvent,2016-01-19 05:03:58+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,created,,13797b694c9eed488631de1d836da35b1c553555,False,"I don't think we should change this. Because we need to call `encode()` when `unicode` object is passed with Python 2 to this method.
How about this?
```
PY3 = sys.version_info > (3, 0, 0)

@staticmethod
def unicode2utf8(text):
    if PY3:
        return text

    if isinstance(text, unicode):
        return text.encode('utf-8')
```",,65,{}
10579,PullRequestReviewCommentEvent,2018-07-11 16:00:17+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,136311263,d4f938fba3ab15af37053c31808b55acb442153d,False,"> To make the Changelog more user-centric, I'd prefer something like:
> 
> * Fix installation on Windows with Python 3.7 
>   - Require `psutil` version `5.4.6`, as `5.4.2` was incompatible with this environment",MEMBER,686,{}
10586,PullRequestReviewCommentEvent,2018-05-03 12:38:36+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,117238730,e8b45c25474481e2ef7e77a822e0c4a01619fe12,False,What about `to_unicode` ? The word `this` has a strong object-oriented connotation.,OWNER,645,{}
10598,PullRequestReviewCommentEvent,2018-06-09 11:26:52+00:00,84124596,openfisca/country-template,329236,maukoquiroga,1794404,openfisca,created,127362961,a823b942046028f1683fa664d6ab428d4e634d46,False,Actually adding `--no-gpg-sign` solves the issue 😃 ,MEMBER,47,{}
10599,PullRequestReviewCommentEvent,2015-09-23 08:33:37+00:00,15510233,openfisca/openfisca-france,6614121,adrienpacifico,1794404,openfisca,created,,b95bd935cd1feb8323c2a9dab29f9f4f2045df1d,False,"@cbenz  thank you for your answer.
>Tests must be valid in order to be merged into next, but since you are on your branch you can leave invalid tests.

@benjello  @cbenz, ok since those not passing test are new test that I added and do not break old test I taught that it was the best way to do. It also gives an incentive to hide old errors to the guy that do the pull request if one is entitled to solve any error he finds. 

>Once you fix them, the pull-request will launch Travis tests again automatically. Did you know that >if you push new commits in the pull-request branch (ie decote_2015), the pull-request updates >itself?

Yes I know I've done that 4 times only for this pull request...

>For me these invalid tests an indicator that I must not merge the pull-request :)

For current PR we've found with @benjello  the problem with my commented test (old parameters), and I also added an other test for couples. Except for style (pep8) issue or mistake found I will not push again for this new PR :-) .",,324,{}
